Batch Id,inter_batch_delay,cdf
1149,0.0026984931901097298,0.06832871652816251
2822,0.002698540687561035,0.06863650353955063
1646,0.002698943018913269,0.06894429055093874
2537,0.002699481323361397,0.06925207756232687
1048,0.002699754200875759,0.06955986457371499
1094,0.0026997625827789307,0.06986765158510311
2429,0.0027005616575479507,0.07017543859649122
2890,0.002700960263609886,0.07048322560787934
1553,0.002701171673834324,0.07079101261926747
3046,0.0027021411806344986,0.07109879963065559
2281,0.002702302299439907,0.0714065866420437
1292,0.0027025630697607994,0.07171437365343182
1675,0.002703002654016018,0.07202216066481995
2742,0.0027049295604228973,0.07232994767620807
1444,0.0027051130309700966,0.07263773468759618
2486,0.0027053402736783028,0.0729455216989843
1599,0.0027054334059357643,0.07325330871037242
2541,0.002705520950257778,0.07356109572176055
2359,0.002705700695514679,0.07386888273314866
882,0.0027057835832238197,0.07417666974453678
784,0.002705923281610012,0.0744844567559249
1058,0.0027060527354478836,0.07479224376731301
1126,0.0027061831206083298,0.07510003077870114
844,0.002706834115087986,0.07540781779008926
1056,0.002708064392209053,0.07571560480147738
1824,0.002708941698074341,0.07602339181286549
3005,0.0027101896703243256,0.07633117882425362
2811,0.002710309810936451,0.07663896583564174
798,0.0027104243636131287,0.07694675284702986
2451,0.002712370827794075,0.07725453985841797
2540,0.002712579444050789,0.07756232686980609
2328,0.0027139103040099144,0.07787011388119422
1182,0.0027141226455569267,0.07817790089258234
1525,0.0027143722400069237,0.07848568790397045
1117,0.0027145948261022568,0.07879347491535857
1213,0.0027148937806487083,0.07910126192674669
2543,0.0027159592136740685,0.07940904893813482
2564,0.0027160895988345146,0.07971683594952293
1572,0.0027162032201886177,0.08002462296091105
1469,0.0027175219729542732,0.08033240997229917
3014,0.0027180900797247887,0.08064019698368728
2380,0.002718370407819748,0.08094798399507541
2439,0.002719501033425331,0.08125577100646353
2514,0.002719620242714882,0.08156355801785165
813,0.002719864249229431,0.08187134502923976
913,0.002719954587519169,0.08217913204062789
1470,0.002720322459936142,0.08248691905201601
1378,0.0027203327044844627,0.08279470606340412
2483,0.002720620483160019,0.08310249307479224
1916,0.002721661701798439,0.08341028008618036
2785,0.002721749246120453,0.08371806709756849
1511,0.00272202305495739,0.0840258541089566
2984,0.0027227597311139107,0.08433364112034472
2531,0.0027237404137849808,0.08464142813173284
603,0.002723843790590763,0.08494921514312095
1461,0.002724742516875267,0.08525700215450908
423,0.0027248039841651917,0.0855647891658972
1644,0.002725011669099331,0.08587257617728532
1432,0.0027255723252892494,0.08618036318867343
1679,0.0027256421744823456,0.08648815020006156
1457,0.0027258023619651794,0.08679593721144968
1795,0.0027273213490843773,0.0871037242228378
1520,0.002727622166275978,0.08741151123422591
1825,0.0027290722355246544,0.08771929824561403
1160,0.002729233354330063,0.08802708525700216
1110,0.002730012871325016,0.08833487226839028
2948,0.002730969339609146,0.0886426592797784
1224,0.0027322126552462578,0.08895044629116651
2372,0.0027328794822096825,0.08925823330255463
3057,0.002733319066464901,0.08956602031394276
1135,0.0027335025370121002,0.08987380732533087
2428,0.0027336087077856064,0.09018159433671899
3068,0.002734009176492691,0.0904893813481071
1526,0.002734411507844925,0.09079716835949522
1435,0.002734782174229622,0.09110495537088335
1601,0.0027357907965779305,0.09141274238227147
1225,0.0027359137311577797,0.09172052939365959
2108,0.0027367407456040382,0.0920283164050477
1676,0.0027374019846320152,0.09233610341643583
1583,0.0027377819642424583,0.09264389042782395
1789,0.002738150767982006,0.09295167743921207
3050,0.002738848328590393,0.09325946445060018
1539,0.0027392320334911346,0.0935672514619883
1106,0.0027395226061344147,0.09387503847337643
1468,0.0027395915240049362,0.09418282548476455
1472,0.0027404623106122017,0.09449061249615266
1619,0.002740860916674137,0.09479839950754078
807,0.0027410341426730156,0.0951061865189289
1437,0.002741151489317417,0.09541397353031703
1540,0.002741171047091484,0.09572176054170514
2937,0.002741429954767227,0.09602954755309326
2526,0.002741440199315548,0.09633733456448137
1083,0.002742452546954155,0.09664512157586949
1080,0.002742522396147251,0.09695290858725762
3074,0.0027431296184659004,0.09726069559864574
833,0.0027432432398200035,0.09756848261003385
1207,0.002744622528553009,0.09787626962142197
1103,0.00274566188454628,0.0981840566328101
2495,0.002746129408478737,0.09849184364419822
847,0.002747262828052044,0.09879963065558633
1658,0.0027477405965328217,0.09910741766697445
1093,0.0027478719130158424,0.09941520467836257
3055,0.0027478886768221855,0.0997229916897507
3160,0.0027481280267238617,0.10003077870113881
2294,0.0027482500299811363,0.10033856571252693
1541,0.002748841419816017,0.10064635272391505
2256,0.0027489401400089264,0.10095413973530316
2141,0.002749060280621052,0.1012619267466913
886,0.002749483101069927,0.10156971375807941
1758,0.0027496004477143288,0.10187750076946753
595,0.0027497028931975365,0.10218528778085564
2313,0.0027498705312609673,0.10249307479224377
868,0.0027501527220010757,0.10280086180363189
2447,0.0027502495795488358,0.10310864881502001
2808,0.0027505988255143166,0.10341643582640812
3037,0.0027506090700626373,0.10372422283779624
286,0.002750914543867111,0.10403200984918437
1221,0.002751811407506466,0.10433979686057249
1453,0.0027522025629878044,0.1046475838719606
3026,0.0027526188641786575,0.10495537088334872
1254,0.0027528321370482445,0.10526315789473684
1125,0.0027529122307896614,0.10557094490612497
297,0.0027531441301107407,0.10587873191751308
3186,0.0027531785890460014,0.1061865189289012
870,0.002753213047981262,0.10649430594028932
1460,0.0027534207329154015,0.10680209295167743
2367,0.0027536703273653984,0.10710987996306556
797,0.002754013054072857,0.10741766697445368
1246,0.0027546118944883347,0.1077254539858418
2995,0.0027548791840672493,0.10803324099722991
1273,0.0027549127116799355,0.10834102800861804
2460,0.002756248228251934,0.10864881502000616
810,0.002756712958216667,0.10895660203139428
2505,0.0027578892186284065,0.10926438904278239
1242,0.0027581918984651566,0.10957217605417051
2462,0.0027582403272390366,0.10987996306555864
1860,0.002758660353720188,0.11018775007694676
284,0.0027588242664933205,0.11049553708833487
831,0.0027592629194259644,0.11080332409972299
2221,0.0027595199644565582,0.1111111111111111
2807,0.002759619615972042,0.11141889812249924
780,0.0027599437162280083,0.11172668513388735
1915,0.002760009840130806,0.11203447214527547
1239,0.002760082483291626,0.11234225915666358
2748,0.0027600890025496483,0.11265004616805172
2545,0.002760648727416992,0.11295783317943983
836,0.0027612727135419846,0.11326562019082795
2769,0.002761358395218849,0.11357340720221606
1069,0.0027614226564764977,0.11388119421360418
821,0.0027618827298283577,0.11418898122499231
2938,0.002762177959084511,0.11449676823638043
647,0.0027631931006908417,0.11480455524776854
2191,0.0027633700519800186,0.11511234225915666
2397,0.002764180302619934,0.11542012927054478
1286,0.002764902077615261,0.11572791628193291
1640,0.0027654506266117096,0.11603570329332102
816,0.002765483222901821,0.11634349030470914
1055,0.0027655018493533134,0.11665127731609726
1097,0.0027657020837068558,0.11695906432748537
934,0.0027660513296723366,0.1172668513388735
2140,0.002766299992799759,0.11757463835026162
492,0.0027663130313158035,0.11788242536164974
2736,0.0027666594833135605,0.11819021237303785
991,0.0027667423710227013,0.11849799938442598
2586,0.0027667488902807236,0.1188057863958141
558,0.002767423167824745,0.11911357340720222
2386,0.002767489291727543,0.11942136041859033
854,0.002767561934888363,0.11972914742997845
809,0.002767982892692089,0.12003693444136658
1645,0.0027683917433023453,0.1203447214527547
444,0.002768644131720066,0.12065250846414281
1198,0.0027694012969732285,0.12096029547553093
1837,0.0027694106101989746,0.12126808248691905
2388,0.0027704183012247086,0.12157586949830718
2575,0.002770679071545601,0.12188365650969529
2909,0.002771337516605854,0.12219144352108341
3025,0.0027713989838957787,0.12249923053247153
574,0.002771642990410328,0.12280701754385964
1297,0.002771741710603237,0.12311480455524777
1471,0.002772071398794651,0.12342259156663589
1044,0.0027725324034690857,0.123730378578024
2360,0.002772548235952854,0.12403816558941212
859,0.0027729617431759834,0.12434595260080025
1012,0.002772991545498371,0.12465373961218837
2381,0.002773059532046318,0.12496152662357649
1788,0.0027732811868190765,0.1252693136349646
3027,0.0027733072638511658,0.12557710064635272
1057,0.0027733519673347473,0.12588488765774083
3033,0.0027735279873013496,0.12619267466912895
3049,0.0027742283418774605,0.1265004616805171
2792,0.0027744686231017113,0.1268082486919052
2771,0.0027747182175517082,0.12711603570329333
2508,0.0027748486027121544,0.12742382271468145
3174,0.002775058150291443,0.12773160972606956
2370,0.0027755694463849068,0.12803939673745768
3008,0.002776067703962326,0.1283471837488458
627,0.002776104025542736,0.1286549707602339
2793,0.0027761580422520638,0.12896275777162203
556,0.002776453271508217,0.12927054478301014
3004,0.0027768583968281746,0.1295783317943983
2962,0.002777308225631714,0.1298861188057864
3161,0.0027775075286626816,0.13019390581717452
1442,0.0027775708585977554,0.13050169282856264
2237,0.0027782488614320755,0.13080947983995075
1115,0.002778361551463604,0.13111726685133887
893,0.0027786726132035255,0.131425053862727
2899,0.00277898833155632,0.1317328408741151
2817,0.0027789976447820663,0.13204062788550322
2326,0.0027792686596512794,0.13234841489689136
2985,0.0027795182541012764,0.13265620190827948
823,0.002779541537165642,0.1329639889196676
2088,0.0027796290814876556,0.1332717759310557
1463,0.0027799000963568687,0.13357956294244383
3043,0.0027801180258393288,0.13388734995383195
1519,0.002780649811029434,0.13419513696522006
891,0.0027812225744128227,0.13450292397660818
1631,0.002781401388347149,0.1348107109879963
570,0.0027818530797958374,0.1351184979993844
2819,0.0027826176956295967,0.13542628501077256
2474,0.0027828095480799675,0.13573407202216067
1604,0.0027829306200146675,0.1360418590335488
1592,0.002783321775496006,0.1363496460449369
845,0.002783682197332382,0.13665743305632502
510,0.0027842624112963676,0.13696522006771314
1834,0.0027844393625855446,0.13727300707910126
3114,0.0027844971045851707,0.13758079409048937
1448,0.002784530632197857,0.1378885811018775
830,0.0027846526354551315,0.13819636811326563
2484,0.0027846982702612877,0.13850415512465375
1290,0.0027847904711961746,0.13881194213604187
1183,0.002785031683743,0.13911972914742998
1196,0.002785610966384411,0.1394275161588181
1209,0.0027856919914484024,0.13973530317020622
1062,0.002787540666759014,0.14004309018159433
2865,0.0027876077219843864,0.14035087719298245
2542,0.0027876878157258034,0.14065866420437056
3010,0.002788097597658634,0.14096645121575868
2170,0.002788458950817585,0.14127423822714683
2280,0.002788478508591652,0.14158202523853494
1102,0.002788592129945755,0.14188981224992306
1073,0.0027886703610420227,0.14219759926131118
2492,0.0027889274060726166,0.1425053862726993
2897,0.0027891676872968674,0.1428131732840874
1527,0.002789309248328209,0.14312096029547552
2835,0.0027896277606487274,0.14342874730686364
426,0.002790292724967003,0.14373653431825176
1113,0.0027903420850634575,0.1440443213296399
2538,0.002790657803416252,0.14435210834102802
2895,0.002790817990899086,0.14465989535241613
1277,0.0027909008786082268,0.14496768236380425
1439,0.0027916599065065384,0.14527546937519237
2587,0.0027916980907320976,0.14558325638658048
1901,0.002792258746922016,0.1458910433979686
2519,0.0027927374467253685,0.14619883040935672
867,0.0027927616611123085,0.14650661742074483
2366,0.002792838029563427,0.14681440443213298
1185,0.002793131396174431,0.1471221914435211
1287,0.002793300896883011,0.1474299784549092
438,0.0027936026453971863,0.14773776546629733
1678,0.0027938103303313255,0.14804555247768544
1595,0.002794429659843445,0.14835333948907356
1296,0.002794451080262661,0.14866112650046168
614,0.0027945926412940025,0.1489689135118498
1245,0.0027946503832936287,0.1492767005232379
3209,0.0027948180213570595,0.14958448753462603
377,0.002794853411614895,0.14989227454601417
287,0.002794882282614708,0.1502000615574023
1856,0.0027950191870331764,0.1505078485687904
2958,0.002795266918838024,0.15081563558017852
2101,0.0027954895049333572,0.15112342259156664
1118,0.002795690670609474,0.15143120960295475
562,0.002795703709125519,0.15173899661434287
2530,0.0027960380539298058,0.15204678362573099
2463,0.0027961386367678642,0.1523545706371191
2471,0.002796667627990246,0.15266235764850725
1092,0.0027972711250185966,0.15297014465989536
559,0.0027973921969532967,0.15327793167128348
3185,0.0027976976707577705,0.1535857186826716
1792,0.0027981195598840714,0.1538935056940597
644,0.0028006425127387047,0.15420129270544783
925,0.0028007710352540016,0.15450907971683595
1274,0.0028008194640278816,0.15481686672822406
1284,0.0028014108538627625,0.15512465373961218
2509,0.002802317962050438,0.1554324407510003
2155,0.002802988514304161,0.15574022776238844
2781,0.0028033386915922165,0.15604801477377656
1903,0.002804189920425415,0.15635580178516467
3221,0.002804417163133621,0.1566635887965528
1584,0.0028045102953910828,0.1569713758079409
3067,0.0028055571019649506,0.15727916281932902
3020,0.0028060171753168106,0.15758694983071714
878,0.0028064120560884476,0.15789473684210525
518,0.00280673336237669,0.15820252385349337
2236,0.002807188779115677,0.15851031086488152
1571,0.0028073694556951523,0.15881809787626963
835,0.0028077224269509315,0.15912588488765775
1531,0.002808118239045143,0.15943367189904586
2288,0.002808688208460808,0.15974145891043398
888,0.002808801829814911,0.1600492459218221
1580,0.0028091194108128548,0.16035703293321021
1933,0.002809128724038601,0.16066481994459833
1431,0.002809310331940651,0.16097260695598645
2449,0.002809617668390274,0.16128039396737456
407,0.0028100330382585526,0.1615881809787627
1811,0.0028103291988372803,0.16189596799015082
1800,0.0028104688972234726,0.16220375500153894
560,0.0028104716911911964,0.16251154201292706
2562,0.002810617908835411,0.16281932902431517
2424,0.002810719422996044,0.1631271160357033
2466,0.002811318263411522,0.1634349030470914
883,0.0028113704174757004,0.16374269005847952
1204,0.002812081016600132,0.16405047706986764
2796,0.002812568098306656,0.16435826408125578
1186,0.0028130095452070236,0.1646660510926439
331,0.002813013270497322,0.16497383810403202
1237,0.00281326100230217,0.16528162511542013
2585,0.0028134379535913467,0.16558941212680825
865,0.00281344261020422,0.16589719913819637
1791,0.0028136903420090675,0.16620498614958448
3197,0.0028139175847172737,0.1665127731609726
822,0.002814331091940403,0.16682056017236072
2525,0.0028145387768745422,0.16712834718374883
1846,0.0028151292353868484,0.16743613419513698
1924,0.0028153304010629654,0.1677439212065251
1688,0.002815389074385166,0.1680517082179132
174,0.0028161033987998962,0.16835949522930133
1668,0.0028161201626062393,0.16866728224068944
453,0.0028163017705082893,0.16897506925207756
1275,0.00281642097979784,0.16928285626346568
525,0.0028168223798274994,0.1695906432748538
1616,0.002816898748278618,0.1698984302862419
563,0.002816942520439625,0.17020621729763005
420,0.0028169434517621994,0.17051400430901817
1922,0.0028173988685011864,0.17082179132040629
2745,0.0028175879269838333,0.1711295783317944
389,0.002817622385919094,0.17143736534318252
3016,0.002817707136273384,0.17174515235457063
419,0.0028177527710795403,0.17205293936595875
602,0.0028179315850138664,0.17236072637734687
387,0.0028179818764328957,0.17266851338873498
3071,0.0028183069080114365,0.17297630040012313
889,0.002818872220814228,0.17328408741151125
2150,0.002818908542394638,0.17359187442289936
616,0.0028190715238451958,0.17389966143428748
1146,0.0028191199526190758,0.1742074484456756
2165,0.0028192978352308273,0.1745152354570637
555,0.0028193825855851173,0.17482302246845183
1141,0.0028195613995194435,0.17513080947983994
513,0.002819822169840336,0.17543859649122806
3028,0.0028203176334500313,0.17574638350261618
1657,0.002820339985191822,0.17605417051400432
2746,0.0028208568692207336,0.17636195752539244
1651,0.002821069210767746,0.17666974453678055
1107,0.002821570262312889,0.17697753154816867
1582,0.00282191950827837,0.1772853185595568
979,0.0028222408145666122,0.1775931055709449
2901,0.002822287380695343,0.17790089258233302
1558,0.0028222892433404922,0.17820867959372114
2981,0.002822437323629856,0.17851646660510925
2986,0.0028224969282746315,0.1788242536164974
375,0.0028225127607584,0.1791320406278855
341,0.002822822891175747,0.17943982763927363
2563,0.002823146991431713,0.17974761465066175
1667,0.0028232792392373085,0.18005540166204986
1288,0.002823399379849434,0.18036318867343798
1866,0.0028234077617526054,0.1806709756848261
1070,0.002823670394718647,0.1809787626962142
1043,0.0028242412954568863,0.18128654970760233
384,0.002824302762746811,0.18159433671899045
1206,0.002825271338224411,0.1819021237303786
2749,0.002825547009706497,0.1822099107417667
422,0.0028256718069314957,0.18251769775315482
1555,0.0028258590027689934,0.18282548476454294
1785,0.002825899049639702,0.18313327177593106
1936,0.002825899049639702,0.18344105878731917
1937,0.0028260592371225357,0.1837488457987073
601,0.002826102077960968,0.1840566328100954
2145,0.0028265193104743958,0.18436441982148352
1802,0.002826608717441559,0.18467220683287167
1560,0.0028266701847314835,0.18497999384425978
2457,0.002826698124408722,0.1852877808556479
2146,0.0028267381712794304,0.18559556786703602
3031,0.002826887182891369,0.18590335487842413
2839,0.0028269169852137566,0.18621114188981225
3220,0.0028269970789551735,0.18651892890120036
1630,0.0028272587805986404,0.18682671591258848
1486,0.0028272997587919235,0.1871345029239766
2306,0.002827867865562439,0.18744228993536471
352,0.0028278734534978867,0.18775007694675286
1493,0.00282858032733202,0.18805786395814098
610,0.0028286725282669067,0.1883656509695291
491,0.00282899197191,0.1886734379809172
2810,0.00282902829349041,0.18898122499230532
1443,0.002829129807651043,0.18928901200369344
1928,0.0028296494856476784,0.18959679901508156
3147,0.00282999686896801,0.18990458602646967
2465,0.0028300071135163307,0.1902123730378578
1101,0.0028300201520323753,0.19052016004924593
557,0.002830120734870434,0.19082794706063405
2532,0.0028303274884819984,0.19113573407202217
3241,0.00283050537109375,0.19144352108341028
2775,0.0028305966407060623,0.1917513080947984
832,0.0028307409957051277,0.19205909510618652
1588,0.0028309291228652,0.19236688211757463
1510,0.00283098965883255,0.19267466912896275
2515,0.0028310678899288177,0.19298245614035087
1532,0.0028312895447015762,0.19329024315173898
2754,0.002831396646797657,0.19359803016312713
3125,0.002831405960023403,0.19390581717451524
2435,0.002831527963280678,0.19421360418590336
1826,0.002831708639860153,0.19452139119729148
2434,0.0028317775577306747,0.1948291782086796
842,0.0028318604454398155,0.1951369652200677
1248,0.002832069993019104,0.19544475223145583
2162,0.002832368016242981,0.19575253924284394
1687,0.0028323978185653687,0.19606032625423206
1537,0.0028325095772743225,0.1963681132656202
2387,0.0028327377513051033,0.19667590027700832
3155,0.0028331559151411057,0.19698368728839644
1280,0.002833549864590168,0.19729147429978455
2755,0.0028335973620414734,0.19759926131117267
515,0.0028336914256215096,0.19790704832256079
1222,0.0028338199481368065,0.1982148353339489
1240,0.0028341999277472496,0.19852262234533702
1567,0.002834279090166092,0.19883040935672514
1257,0.0028345203027129173,0.19913819636811328
3173,0.0028350865468382835,0.1994459833795014
2738,0.002835117280483246,0.1997537703908895
381,0.002835972234606743,0.20006155740227763
848,0.002836070954799652,0.20036934441366575
1270,0.0028366204351186752,0.20067713142505386
1656,0.0028369296342134476,0.20098491843644198
