Batch Id,batch_execution_time
286,0.08439578488469124
287,0.08553753606975079
288,0.084149070084095
289,0.08394679520279169
290,0.0866134911775589
291,0.08947330340743065
292,0.0888552563264966
293,0.08457743935286999
294,0.08402860257774591
295,0.08827567100524902
296,0.08722443506121635
297,0.0880607245489955
298,0.08413216937333345
299,0.08466516714543104
300,0.08720169588923454
301,0.08801203686743975
302,0.0882085021585226
303,0.08418706804513931
304,0.0844021625816822
305,0.08811141550540924
306,0.09041220881044865
307,0.09044444840401411
308,0.08572483155876398
309,0.0919610420241952
310,0.10628103837370872
311,0.09762623440474272
312,0.10715178679674864
313,0.10716236662119627
314,0.09578595962375402
315,0.0981317525729537
316,0.10743759106844664
317,0.08749782759696245
318,0.084389871917665
319,0.08445827942341566
320,0.08403912093490362
321,0.08535784855484962
322,0.08387904427945614
323,0.08385549578815699
324,0.08435429353266954
325,0.08395955245941877
326,0.08339424524456263
327,0.09145297296345234
328,0.08534401841461658
329,0.08539543580263853
330,0.08414965681731701
331,0.083943210542202
332,0.08364888839423656
333,0.08456361666321754
334,0.08324896823614836
335,0.08378408569842577
336,0.08500622771680355
337,0.08334448467940092
338,0.0832290081307292
339,0.08302454371005297
340,0.08364814706146717
341,0.08302519284188747
342,0.08378923404961824
343,0.08355081919580698
344,0.0834395932033658
345,0.08353282138705254
346,0.08347877115011215
347,0.08389808144420385
348,0.08349111117422581
349,0.08355354983359575
350,0.08328127674758434
351,0.08309165947139263
352,0.0856399592012167
353,0.0836160583421588
354,0.08413352444767952
355,0.08412395603954792
356,0.08745936583727598
357,0.08626379445195198
358,0.08432389050722122
359,0.0841088155284524
360,0.0856091808527708
361,0.08349460083991289
362,0.08597418200224638
363,0.0838894797489047
364,0.0835637990385294
365,0.083706084638834
366,0.08315977919846773
367,0.0831879572942853
368,0.08344651106745005
369,0.08372167497873306
370,0.08406710624694824
371,0.08404560666531324
372,0.08283474575728178
373,0.08294067345559597
374,0.08380664046853781
375,0.0832959646359086
376,0.08348623849451542
377,0.08393211849033833
378,0.08314498700201511
379,0.0829288624227047
380,0.083508369512856
381,0.08371586352586746
382,0.08370363432914019
383,0.08317050710320473
384,0.08332006353884935
385,0.08346344996243715
386,0.08370266389101744
387,0.08313742745667696
388,0.08326240535825491
389,0.08739931415766478
390,0.08272741548717022
391,0.08292941190302372
392,0.08431971818208694
393,0.08314084727317095
394,0.08331903349608183
395,0.08418123237788677
396,0.08602628763765097
397,0.0840231142938137
398,0.08459570072591305
399,0.084531812928617
400,0.08384486939758062
401,0.09269738662987947
402,0.08341589011251926
403,0.08412888366729021
404,0.0915604354813695
405,0.08336854074150324
406,0.08369913324713707
407,0.08368642162531614
408,0.0828471127897501
409,0.08327426202595234
410,0.0834507578983903
411,0.08298989944159985
412,0.08320269454270601
413,0.08376878034323454
414,0.08344373758882284
415,0.08385886903852224
416,0.08391026686877012
417,0.08315630536526442
418,0.08295367937535048
419,0.08307472709566355
420,0.082596386782825
421,0.08296042867004871
422,0.08378397021442652
423,0.0834397878497839
424,0.08305191621184349
425,0.08322322275489569
426,0.08349019754678011
427,0.08389253728091717
428,0.0837598405778408
429,0.08277750294655561
430,0.08305470645427704
431,0.08416627906262875
432,0.08338036853820086
433,0.0828403914347291
434,0.08370816987007856
435,0.08335568848997355
436,0.08311761450022459
437,0.08357115369290113
438,0.0830061873421073
439,0.0834725359454751
440,0.08445475343614817
441,0.08323274180293083
442,0.08324190136045218
443,0.08329529967159033
444,0.08281120099127293
445,0.08263581618666649
446,0.08357432298362255
447,0.08310428354889154
448,0.08336437866091728
449,0.08365139178931713
450,0.0836881697177887
451,0.08479620423167944
452,0.08400874305516481
453,0.08339373860508204
454,0.08260586764663458
455,0.08329911902546883
456,0.08279183134436607
457,0.08288682904094458
458,0.08325254078954458
459,0.08297269698232412
460,0.08321024104952812
461,0.08342641592025757
462,0.08340525534003973
463,0.08392476383596659
464,0.08346263505518436
465,0.09476272389292717
466,0.08551489654928446
467,0.08320110943168402
468,0.08283268939703703
469,0.08320529945194721
470,0.08329586870968342
471,0.08650180138647556
472,0.08354677259922028
473,0.08403623104095459
474,0.08440052065998316
475,0.08415793720632792
476,0.08406168036162853
477,0.08344537485390902
478,0.08336651604622602
479,0.08350651245564222
480,0.0834600031375885
481,0.08356753084808588
482,0.08371297735720873
483,0.08323447871953249
484,0.08420100621879101
485,0.08512811362743378
486,0.0844418192282319
487,0.08313189074397087
488,0.08373214676976204
489,0.08301487285643816
490,0.08291637524962425
491,0.08327261731028557
492,0.08385947439819574
493,0.08344088308513165
494,0.08374112565070391
495,0.08368158712983131
496,0.08425859361886978
497,0.08316957019269466
498,0.08380309399217367
499,0.08359034825116396
500,0.08337538409978151
501,0.08305900171399117
502,0.08366394694894552
503,0.0836264081299305
504,0.08350097108632326
505,0.08296059351414442
506,0.0833090366795659
507,0.08374293614178896
508,0.08348135184496641
509,0.08417226560413837
510,0.08317941892892122
511,0.08346908260136843
512,0.08353767916560173
513,0.08358508814126253
514,0.08279888704419136
515,0.08398538827896118
516,0.08296068292111158
517,0.0832254458218813
518,0.08363811671733856
519,0.08291604369878769
520,0.08438144996762276
521,0.08414962515234947
522,0.08328024577349424
523,0.08340909238904715
524,0.08372723404318094
525,0.08332885336130857
526,0.08340760134160519
527,0.08386709075421095
528,0.0855477200821042
529,0.08784378413110971
530,0.10095410980284214
531,0.09297882113605738
532,0.09842449985444546
533,0.09511870983988047
534,0.10300071910023689
535,0.09930499829351902
536,0.09768497571349144
537,0.1035135081037879
538,0.0893471771851182
539,0.0843331990763545
540,0.08534966316074133
541,0.08534871507436037
542,0.08561536762863398
543,0.08487973548471928
544,0.08536535408347845
545,0.08353217877447605
546,0.08464429993182421
547,0.08508689980953932
548,0.08431806974112988
549,0.08473617769777775
550,0.08385782968252897
551,0.08429423812776804
552,0.08504811115562916
553,0.08444893453270197
554,0.08395716641098261
555,0.0840234151110053
556,0.08336899150162935
557,0.08337883092463017
558,0.08373315166682005
559,0.08565707597881556
560,0.08473246730864048
561,0.08356909547001123
562,0.0835121562704444
563,0.08428520802408457
564,0.08445864450186491
565,0.08461240958422422
566,0.08399760536849499
567,0.08397155534476042
568,0.084087242372334
569,0.08472796715795994
570,0.08389806561172009
571,0.09195731300860643
572,0.08398188557475805
573,0.08463329914957285
574,0.08455697074532509
575,0.08528164401650429
576,0.08400664385408163
577,0.08426347747445107
578,0.08380917925387621
579,0.08433601632714272
580,0.08439559396356344
581,0.0836830222979188
582,0.08301359694451094
583,0.08413454052060843
584,0.08448025304824114
585,0.08439489547163248
586,0.08516656514257193
587,0.08444812335073948
588,0.08448905311524868
589,0.08479902427643538
590,0.08411493059247732
591,0.08469181600958109
592,0.08363636210560799
593,0.08388336561620235
594,0.08368619065731764
595,0.08323762193322182
596,0.08430091571062803
597,0.08405464235693216
598,0.08369899075478315
599,0.08376230951398611
600,0.08753816690295935
601,0.0869751013815403
602,0.08280640095472336
603,0.0834977850317955
604,0.08765123505145311
605,0.08951335866004229
606,0.08696369081735611
607,0.08333333861082792
608,0.0841881176456809
609,0.08619854971766472
610,0.08721690345555544
611,0.08735444117337465
612,0.08344201557338238
613,0.08360310178250074
614,0.08708095736801624
615,0.08760201465338469
616,0.08502006717026234
617,0.0855441140010953
618,0.08508807513862848
619,0.08489784970879555
620,0.0843048244714737
621,0.09231963101774454
622,0.08408555947244167
623,0.08387813530862331
624,0.08432785421609879
625,0.08384678512811661
626,0.08404385019093752
627,0.08318831957876682
628,0.08367655891925097
629,0.08407629933208227
630,0.08361503016203642
631,0.08505834545940161
632,0.08405270986258984
633,0.08361938036978245
634,0.08412988670170307
635,0.08395570330321789
636,0.08421727456152439
637,0.08358549978584051
638,0.08374695759266615
639,0.08306366298347712
640,0.08362767938524485
641,0.08421737607568502
642,0.08344253338873386
643,0.08397751115262508
644,0.0843662703409791
645,0.08403362985700369
646,0.08377209585160017
647,0.08341051358729601
648,0.08323385752737522
649,0.0862496243789792
650,12.031428609974682
651,0.028367401100695133
652,0.0823578117415309
653,0.08314241282641888
654,0.08300611469894648
655,0.07937158364802599
656,0.07965343724936247
657,0.084401560947299
658,0.08787755761295557
659,0.07890196330845356
660,0.07932816352695227
661,0.0814183633774519
662,0.082907828502357
663,0.07983491104096174
664,0.08092872519046068
665,0.08023668266832829
666,0.08233649097383022
667,0.08332518674433231
668,0.07926162611693144
669,0.08013655338436365
670,0.08483697008341551
671,0.0836156290024519
672,0.08132647536695004
673,0.08068879973143339
674,0.08494807686656713
675,0.08514575101435184
676,0.08461958356201649
677,0.08191357180476189
678,0.08127457648515701
679,0.08692904934287071
680,0.08514165226370096
681,0.08153749909251928
682,0.08124114573001862
683,0.08045697584748268
684,0.08433383982628584
685,0.08471495099365711
686,0.08080705627799034
687,0.08076243754476309
688,0.08478509914129972
689,0.08550402149558067
690,0.08280072920024395
691,0.08189423009753227
692,0.0821590032428503
693,0.0849405461922288
694,0.08564507775008678
695,0.08135401271283627
696,0.08165840432047844
697,0.0827941782772541
698,0.0852538077160716
699,0.0858690720051527
700,0.08284453582018614
701,0.08296153414994478
702,0.08670361340045929
703,0.08722510002553463
704,0.08635731134563684
705,0.08254444412887096
706,0.08240706566721201
707,0.08826081454753876
708,0.08672300074249506
709,0.084574393928051
710,0.08362388610839844
711,0.08237761724740267
712,0.08685450814664364
713,0.08729812689125538
714,0.08577854372560978
715,0.08444955665618181
716,0.08301396109163761
717,0.0860221367329359
718,0.08618787303566933
719,0.08192306663841009
720,0.08195381611585617
721,0.08525217697024345
722,0.08572532422840595
723,0.08588486164808273
724,0.08399069588631392
725,0.08292503375560045
726,0.08797069080173969
727,0.09172566886991262
728,0.10062318202108145
729,0.09123468864709139
730,0.09290267899632454
731,0.10260480362921953
732,0.10547152440994978
733,0.09047592617571354
734,0.1062601450830698
735,0.09431755542755127
736,0.08344568964093924
737,0.08508164063096046
738,0.08626968041062355
739,0.08530554361641407
740,0.08259737864136696
741,0.08257848024368286
742,0.08733317535370588
743,0.08734255470335484
744,0.08358326554298401
745,0.08434056676924229
746,0.08293514139950275
747,0.08643285650759935
748,0.08641761634498835
749,0.08273487538099289
750,0.08274039532989264
751,0.08315577358007431
752,0.08633489720523357
753,0.08659517206251621
754,0.08256160002201796
755,0.08403866272419691
756,0.0847835959866643
757,0.08552576787769794
758,0.08679599780589342
759,0.08343736920505762
760,0.08274462539702654
761,0.08606550376862288
762,0.08688473328948021
763,0.08403887320309877
764,0.08308727573603392
765,0.08311756514012814
766,0.08644802495837212
767,0.08707909844815731
768,0.08463134802877903
769,0.08450178056955338
770,0.09132845513522625
771,0.08497434016317129
772,0.08362898323684931
773,0.09252584539353848
774,0.09186017140746117
775,0.08408202044665813
776,0.08396272454410791
777,0.08375690970569849
778,0.08467141725122929
779,0.0865758303552866
780,0.08483682200312614
781,0.08320666290819645
782,0.08309979550540447
783,0.08316303417086601
784,0.08393138460814953
785,0.08307032473385334
786,0.08396824263036251
787,0.08432027511298656
788,0.08416478894650936
789,0.08424424566328526
790,0.0844445712864399
791,0.08365788031369448
792,0.08427070640027523
793,0.08425680734217167
794,0.0876423642039299
795,0.08481096290051937
796,0.08357895165681839
797,0.0831128228455782
798,0.083575832657516
799,0.08455302752554417
800,0.08579221833497286
801,0.08435628283768892
802,0.08590437471866608
803,0.08554699551314116
804,0.08441526163369417
805,0.0852741813287139
806,0.08752986416220665
807,0.08400581032037735
808,0.08370961807668209
809,0.08383285440504551
810,0.08416526764631271
811,0.08460223581641912
812,0.0834773937240243
813,0.08503003604710102
814,0.08408049959689379
815,0.08350999187678099
816,0.08451376855373383
817,0.08465247508138418
818,0.08325263857841492
819,0.08435102179646492
820,0.08301083371043205
821,0.08381338510662317
822,0.0837551774457097
823,0.08382321521639824
824,0.08360662031918764
825,0.08443989045917988
826,0.08483093976974487
827,0.08335696533322334
828,0.08325488865375519
829,0.08330551628023386
830,0.08300343342125416
831,0.08446265943348408
832,0.08319706842303276
833,0.08370378706604242
834,0.08376400452107191
835,0.0832942770794034
836,0.08501150459051132
837,0.08423254266381264
838,0.08373118657618761
839,0.08344325330108404
840,0.08342453464865685
841,0.08412888646125793
842,0.08323326800018549
843,0.08303121291100979
844,0.0829504244029522
845,0.08446953725069761
846,0.08396806940436363
847,0.08415931556373835
848,0.08464067336171865
849,0.0840025283396244
850,0.08391653094440699
851,0.08477369043976068
852,0.08394754957407713
853,0.08346099127084017
854,0.08372494578361511
855,0.08381202351301908
856,0.08400348853319883
857,0.08405258692800999
858,0.08316968847066164
859,0.08400371856987476
860,0.08382902294397354
861,0.0837435545399785
862,0.08483262732625008
863,0.08470916096121073
864,0.08381188195198774
865,0.08419652283191681
866,0.0834291810169816
867,0.08393153920769691
868,0.08368794620037079
869,0.0835366090759635
870,0.08376470301300287
871,0.08427934162318707
872,0.08435026928782463
873,0.08333234395831823
874,0.08300107251852751
875,0.08346064109355211
876,0.08406804595142603
877,0.08413179405033588
878,0.08319748658686876
879,0.08354420680552721
880,0.08320147637277842
881,0.08328704535961151
882,0.08474928978830576
883,0.08385041169822216
884,0.08352936897426844
885,0.08383896946907043
886,0.08445318602025509
887,0.08455846272408962
888,0.08330600243061781
889,0.08308016881346703
890,0.08330264315009117
891,0.08480781689286232
892,0.08448895439505577
893,0.08379002008587122
894,0.0843274388462305
895,0.0921548968181014
896,0.08467258978635073
897,0.08369822334498167
898,0.09123909845948219
899,0.08335100300610065
900,0.08408009354025126
901,0.08494088239967823
902,0.08497651293873787
903,0.08442071545869112
904,0.08525423519313335
905,0.08459341153502464
906,0.08373754192143679
907,0.08468514867126942
908,0.08396556600928307
909,0.08484397456049919
910,0.08335623051971197
911,0.08430327754467726
912,0.08358090557157993
913,0.08340153843164444
914,0.08493863139301538
915,0.08398876525461674
916,0.08350641746073961
917,0.08530454337596893
918,0.08460303023457527
919,0.0870417794212699
920,0.08493658155202866
921,0.0844056848436594
922,0.08349528722465038
923,0.08378755860030651
924,0.08361176401376724
925,0.08484611380845308
926,0.08360957447439432
927,0.08359161484986544
928,0.08482625521719456
929,0.0835916344076395
930,0.08521283511072397
931,0.0835044952109456
932,0.08426420856267214
933,0.08364861365407705
934,0.08444003481417894
935,0.08394634537398815
936,0.0835461551323533
937,0.08579131029546261
938,0.08417182043194771
939,0.08415139000862837
940,0.084731824696064
941,0.08514134585857391
942,0.08417398948222399
943,0.08389934618026018
944,0.09417738299816847
945,0.08581354841589928
946,0.08738701976835728
947,0.09880918078124523
948,0.09778638556599617
949,0.09856802597641945
950,0.10130868852138519
951,0.1027351226657629
952,0.09144165087491274
953,0.1064977515488863
954,0.10485486127436161
955,0.08671799581497908
956,0.08540392760187387
957,0.08459922764450312
958,0.08847511187195778
959,0.08570452965795994
960,0.0881013423204422
961,0.08715095557272434
962,0.08658629935234785
963,0.08596226572990417
964,0.08703296910971403
965,0.08462769538164139
966,0.08433916326612234
967,0.08459150698035955
968,0.0848952904343605
969,0.08557922299951315
970,0.0850427858531475
971,0.08491316996514797
972,0.0866673868149519
973,0.08530075009912252
974,0.0843201344832778
975,0.08559520356357098
976,0.08456235844641924
977,0.08383042551577091
978,0.0837233979254961
979,0.08417876623570919
980,0.08518501278012991
981,0.08421310596168041
982,0.08439864125102758
983,0.08456943649798632
984,0.08546911459416151
985,0.08497107867151499
986,0.08528756909072399
987,0.0851532630622387
988,0.08462413586676121
989,0.08459072653204203
990,0.08419008646160364
991,0.08409880753606558
992,0.08498034719377756
993,0.08389862347394228
994,0.0843144915997982
995,0.08477525133639574
996,0.08476045075803995
997,0.08733396884053946
998,0.0840816181153059
999,0.08422833494842052
1000,0.08435598108917475
1001,0.0847763204947114
1002,0.08398444019258022
1003,0.08487412799149752
1004,0.08430709317326546
1005,0.08503305353224277
1006,0.08508185297250748
1007,0.08583135530352592
1008,0.08468434307724237
1009,0.08549789246171713
1010,0.08473567198961973
1011,0.08427080232650042
1012,0.08397311996668577
1013,0.0845153359696269
1014,0.08554283063858747
1015,0.08389044180512428
1016,0.08409580867737532
1017,0.08405955880880356
1018,0.08593970164656639
1019,0.08406100794672966
1020,0.08440927881747484
1021,0.08491964638233185
1022,0.08588315267115831
1023,0.0840334165841341
1024,0.08437217026948929
1025,0.08378709387034178
1026,0.08491203654557467
1027,0.0847989497706294
1028,0.08548442181199789
1029,0.08554749097675085
1030,0.08458057325333357
1031,0.08478739857673645
1032,0.08496683463454247
1033,0.08617137558758259
1034,0.0892594289034605
1035,0.10960233863443136
1036,0.08930825628340244
1037,0.08523227740079165
1038,0.08403666783124208
1039,0.08794280979782343
1040,0.08870602119714022
1041,0.08607510663568974
1042,0.0849226750433445
1043,0.0838216720148921
1044,0.08720889687538147
1045,0.0886163841933012
1046,0.08515725936740637
1047,0.08313276804983616
1048,0.08376760315150023
1049,0.08835451025515795
1050,0.08916066028177738
1051,0.08724752627313137
1052,0.0851532993838191
1053,0.08423090167343616
1054,0.0916285403072834
1055,0.08762876782566309
1056,0.0843966556712985
1057,0.08373495377600193
1058,0.0863103000447154
1059,0.08796046022325754
1060,0.08717107865959406
1061,0.0833436120301485
1062,0.08464484103024006
1063,0.08878095913678408
1064,0.0886145019903779
1065,0.08629688899964094
1066,0.08413894195109606
1067,0.08312584646046162
1068,0.08666248992085457
1069,0.08676062803715467
1070,0.0842315498739481
1071,0.08362593501806259
1072,0.0835944265127182
1073,0.0877608647570014
1074,0.08739684149622917
1075,0.08404290489852428
1076,0.08441071584820747
1077,0.08744027186185122
1078,0.08780362270772457
1079,0.0870241904631257
1080,0.08319811522960663
1081,0.0829097218811512
1082,0.08439350500702858
1083,0.08718581683933735
1084,0.08710386883467436
1085,0.08447365276515484
1086,0.08483471535146236
1087,0.08527111448347569
1088,0.08717185817658901
1089,0.08725949376821518
1090,0.0842420794069767
1091,0.08347300626337528
1092,0.0867845369502902
1093,0.08743557054549456
1094,0.08537659235298634
1095,0.08314747642725706
1096,0.08428169880062342
1097,0.08828087896108627
1098,0.08759298548102379
1099,0.08417730033397675
1100,0.0834227679297328
1101,0.08309511560946703
1102,0.0865231016650796
1103,0.08709682803601027
1104,0.08395010512322187
1105,0.08325183298438787
1106,0.08556077536195517
1107,0.08867915906012058
1108,0.08813006337732077
1109,0.08350460510700941
1110,0.08354867622256279
1111,0.09169813524931669
1112,0.08686050213873386
1113,0.0832152022048831
1114,0.0835005259141326
1115,0.08473699539899826
1116,0.08695618994534016
1117,0.08755867555737495
1118,0.0833342494443059
1119,0.08367722108960152
1120,0.08713771589100361
1121,0.08841419406235218
1122,0.08645356260240078
1123,0.08307128492742777
1124,0.0843847831711173
1125,0.08737989980727434
1126,0.09658926352858543
1127,0.0845303488895297
1128,0.08330165967345238
1129,0.08407864067703485
1130,0.08387667592614889
1131,0.08396252430975437
1132,0.08415005914866924
1133,0.08395618386566639
1134,0.08300423715263605
1135,0.08289434015750885
1136,0.08353591337800026
1137,0.08374155778437853
1138,0.08374259807169437
1139,0.08370268065482378
1140,0.08329963777214289
1141,0.08447086066007614
1142,0.08515157364308834
1143,0.08473616279661655
1144,0.0832832595333457
1145,0.08365485072135925
1146,0.08330476842820644
1147,0.0854712463915348
1148,0.08439499139785767
1149,0.08296576607972383
1150,0.08370001893490553
1151,0.0834800936281681
1152,0.08482002187520266
1153,0.08459109719842672
1154,0.08420129679143429
1155,0.08357964176684618
1156,0.08349510282278061
1157,0.0835782615467906
1158,0.08409208804368973
1159,0.08413242734968662
1160,0.08293989580124617
1161,0.08389137219637632
1162,0.08629343286156654
1163,0.08722834102809429
1164,0.09864898025989532
1165,0.09325144253671169
1166,0.10356944892555475
1167,0.09672067686915398
1168,0.10541226342320442
1169,0.09076944272965193
1170,0.10245786514133215
1171,0.11000490840524435
1172,0.08630518335849047
1173,0.08491239696741104
1174,0.0977206826210022
1175,0.08377303555607796
1176,0.08565043937414885
1177,0.08715295139700174
1178,0.08385104313492775
1179,0.08407608699053526
1180,0.08358658943325281
1181,0.08344295341521502
1182,0.08396292012184858
1183,0.0852530486881733
1184,0.08346380293369293
1185,0.08441144973039627
1186,0.08548210375010967
1187,0.08430582191795111
1188,0.08353063091635704
1189,0.08346806280314922
1190,0.08319965936243534
1191,0.08333684597164392
1192,0.08301472291350365
1193,0.08485646732151508
1194,0.0842856215313077
1195,0.08343902323395014
1196,0.08352143969386816
1197,0.08431702107191086
1198,0.08479154016822577
1199,0.08350258134305477
1200,0.08397924900054932
1201,0.09101311583071947
1202,0.08341410290449858
1203,0.08375742379575968
1204,0.08339052274823189
1205,0.08461343310773373
1206,0.0840454064309597
1207,0.08291896525770426
1208,0.08386125136166811
1209,0.08381463214755058
1210,0.08500914368778467
1211,0.0853132251650095
1212,0.08466638159006834
1213,0.0835325289517641
1214,0.08321470580995083
1215,0.08336402289569378
1216,0.084716129116714
1217,0.08371700346469879
1218,0.08442154712975025
1219,0.08344886172562838
1220,0.08480211813002825
1221,0.08436320815235376
1222,0.0852889958769083
1223,0.08493642508983612
1224,0.08403935469686985
1225,0.08351122867316008
1226,0.08348743058741093
1227,0.08365138620138168
1228,0.08401668723672628
1229,0.0862775407731533
1230,0.0834622597321868
1231,0.08377597201615572
1232,0.08440644573420286
1233,0.09396373201161623
1234,0.08375894278287888
1235,0.08411154430359602
1236,0.08367100451141596
1237,0.08352548629045486
1238,0.08378875069320202
1239,0.0847086887806654
1240,0.08378837071359158
1241,0.08344340976327658
1242,0.08393990714102983
1243,0.08291758224368095
1244,0.08480852749198675
1245,0.08303965907543898
1246,0.08349398896098137
1247,0.08360286522656679
1248,0.08393711689859629
