Time (sec),decode_completion
60.797850851202384,190
60.797850851202384,191
60.797850851202384,192
62.1092802232597,193
62.1092802232597,194
62.1092802232597,195
62.1092802232597,196
62.1092802232597,197
63.32758112507872,198
63.32758112507872,199
63.32758112507872,200
63.32758112507872,201
63.32758112507872,202
64.46241828915663,203
64.46241828915663,204
64.46241828915663,205
64.46241828915663,206
64.46241828915663,207
65.72156540607102,208
65.72156540607102,209
65.72156540607102,210
65.72156540607102,211
65.72156540607102,212
67.02934506419115,213
67.02934506419115,214
67.02934506419115,215
67.02934506419115,216
67.02934506419115,217
68.38326367014088,218
68.38326367014088,219
68.38326367014088,220
68.38326367014088,221
68.38326367014088,222
69.45308691915125,223
69.45308691915125,224
69.45308691915125,225
69.45308691915125,226
69.45308691915125,227
70.34421987715177,228
70.34421987715177,229
70.34421987715177,230
70.34421987715177,231
70.34421987715177,232
71.09332889108919,233
71.09332889108919,234
71.09332889108919,235
71.09332889108919,236
71.09332889108919,237
71.91352754924446,238
71.91352754924446,239
71.91352754924446,240
71.91352754924446,241
71.91352754924446,242
73.22893474320881,243
73.22893474320881,244
73.22893474320881,245
73.22893474320881,246
73.22893474320881,247
74.44646231713705,248
74.44646231713705,249
74.44646231713705,250
74.44646231713705,251
74.44646231713705,252
75.83411872014403,253
75.83411872014403,254
75.83411872014403,255
75.83411872014403,256
75.83411872014403,257
77.28070929809473,258
77.28070929809473,259
77.28070929809473,260
77.28070929809473,261
77.28070929809473,262
80.7698814352043,263
82.05889702914283,264
82.05889702914283,265
82.05889702914283,266
82.05889702914283,267
82.05889702914283,268
82.05889702914283,269
83.32183558517136,270
83.32183558517136,271
83.32183558517136,272
83.32183558517136,273
83.32183558517136,274
83.32183558517136,275
84.75749475019984,276
84.75749475019984,277
84.75749475019984,278
84.75749475019984,279
84.75749475019984,280
84.75749475019984,281
86.2040010842029,282
86.2040010842029,283
86.2040010842029,284
86.2040010842029,285
86.2040010842029,286
86.2040010842029,287
87.68388236616738,288
87.68388236616738,289
87.68388236616738,290
87.68388236616738,291
87.68388236616738,292
87.68388236616738,293
89.04953711410053,294
89.04953711410053,295
89.04953711410053,296
89.04953711410053,297
89.04953711410053,298
89.04953711410053,299
90.54242792213336,300
90.54242792213336,301
90.54242792213336,302
90.54242792213336,303
90.54242792213336,304
90.54242792213336,305
91.99679639423266,306
91.99679639423266,307
91.99679639423266,308
91.99679639423266,309
91.99679639423266,310
91.99679639423266,311
93.08573591616005,312
93.08573591616005,313
93.08573591616005,314
93.08573591616005,315
93.08573591616005,316
93.08573591616005,317
94.03150694910437,318
94.03150694910437,319
94.03150694910437,320
94.03150694910437,321
94.03150694910437,322
94.03150694910437,323
94.94324905704707,324
94.94324905704707,325
94.94324905704707,326
94.94324905704707,327
94.94324905704707,328
94.94324905704707,329
96.23450334905647,330
96.23450334905647,331
96.23450334905647,332
96.23450334905647,333
96.23450334905647,334
96.23450334905647,335
97.85927363205701,336
97.85927363205701,337
97.85927363205701,338
97.85927363205701,339
97.85927363205701,340
97.85927363205701,341
99.4414258832112,342
99.4414258832112,343
99.4414258832112,344
99.4414258832112,345
99.4414258832112,346
99.4414258832112,347
101.17228782805614,348
101.17228782805614,349
101.17228782805614,350
101.17228782805614,351
101.17228782805614,352
101.17228782805614,353
102.7178569312673,354
102.7178569312673,355
102.7178569312673,356
102.7178569312673,357
102.7178569312673,358
102.7178569312673,359
104.07158509618603,360
104.07158509618603,361
104.07158509618603,362
104.07158509618603,363
104.07158509618603,364
104.07158509618603,365
105.61315979622304,366
105.61315979622304,367
105.61315979622304,368
105.61315979622304,369
105.61315979622304,370
105.61315979622304,371
107.19786730105989,372
107.19786730105989,373
107.19786730105989,374
107.19786730105989,375
107.19786730105989,376
107.19786730105989,377
108.64278704905882,378
108.64278704905882,379
108.64278704905882,380
108.64278704905882,381
108.64278704905882,382
108.64278704905882,383
110.21082035615109,384
110.21082035615109,385
110.21082035615109,386
110.21082035615109,387
110.21082035615109,388
110.21082035615109,389
111.73258481710218,390
111.73258481710218,391
111.73258481710218,392
111.73258481710218,393
111.73258481710218,394
111.73258481710218,395
112.99361869809218,396
112.99361869809218,397
112.99361869809218,398
112.99361869809218,399
112.99361869809218,400
112.99361869809218,401
114.58286405005492,402
114.58286405005492,403
114.58286405005492,404
114.58286405005492,405
114.58286405005492,406
114.58286405005492,407
115.89379126718268,408
115.89379126718268,409
115.89379126718268,410
115.89379126718268,411
115.89379126718268,412
115.89379126718268,413
116.96562656620517,414
116.96562656620517,415
116.96562656620517,416
116.96562656620517,417
116.96562656620517,418
116.96562656620517,419
117.98660583421588,420
117.98660583421588,421
117.98660583421588,422
117.98660583421588,423
117.98660583421588,424
117.98660583421588,425
119.29211242916062,426
119.29211242916062,427
119.29211242916062,428
119.29211242916062,429
119.29211242916062,430
119.29211242916062,431
120.72673531621695,432
120.72673531621695,433
120.72673531621695,434
120.72673531621695,435
120.72673531621695,436
120.72673531621695,437
122.42071249405853,438
122.42071249405853,439
122.42071249405853,440
122.42071249405853,441
122.42071249405853,442
122.42071249405853,443
123.87732350709848,444
123.87732350709848,445
123.87732350709848,446
123.87732350709848,447
123.87732350709848,448
123.87732350709848,449
125.31101136514917,450
125.31101136514917,451
125.31101136514917,452
125.31101136514917,453
125.31101136514917,454
125.31101136514917,455
126.65496148820966,456
126.65496148820966,457
126.65496148820966,458
126.65496148820966,459
126.65496148820966,460
126.65496148820966,461
128.1397217020858,462
128.1397217020858,463
128.1397217020858,464
128.1397217020858,465
128.1397217020858,466
128.1397217020858,467
129.62053218111396,468
129.62053218111396,469
129.62053218111396,470
129.62053218111396,471
129.62053218111396,472
129.62053218111396,473
131.1361918861512,474
131.1361918861512,475
131.1361918861512,476
131.1361918861512,477
131.1361918861512,478
131.1361918861512,479
132.67416046117432,480
132.67416046117432,481
132.67416046117432,482
132.67416046117432,483
132.67416046117432,484
132.67416046117432,485
136.13363505108282,486
139.25635672314093,487
140.29081498715095,488
140.29081498715095,489
140.29081498715095,490
140.29081498715095,491
140.29081498715095,492
140.29081498715095,493
140.29081498715095,494
140.29081498715095,495
141.56388208922,496
141.56388208922,497
141.56388208922,498
141.56388208922,499
141.56388208922,500
141.56388208922,501
141.56388208922,502
141.56388208922,503
143.34631849918514,504
143.34631849918514,505
143.34631849918514,506
143.34631849918514,507
143.34631849918514,508
143.34631849918514,509
143.34631849918514,510
143.34631849918514,511
145.48651240719482,512
145.48651240719482,513
145.48651240719482,514
145.48651240719482,515
145.48651240719482,516
145.48651240719482,517
145.48651240719482,518
145.48651240719482,519
147.6143185691908,520
147.6143185691908,521
147.6143185691908,522
147.6143185691908,523
147.6143185691908,524
147.6143185691908,525
147.6143185691908,526
147.6143185691908,527
149.42865161108784,528
149.42865161108784,529
149.42865161108784,530
149.42865161108784,531
149.42865161108784,532
149.42865161108784,533
149.42865161108784,534
149.42865161108784,535
151.6287456001155,536
151.6287456001155,537
151.6287456001155,538
151.6287456001155,539
151.6287456001155,540
151.6287456001155,541
151.6287456001155,542
151.6287456001155,543
153.5810469291173,544
153.5810469291173,545
153.5810469291173,546
153.5810469291173,547
153.5810469291173,548
153.5810469291173,549
153.5810469291173,550
153.5810469291173,551
155.55797273409553,552
155.55797273409553,553
155.55797273409553,554
155.55797273409553,555
155.55797273409553,556
155.55797273409553,557
155.55797273409553,558
155.55797273409553,559
157.44544236524962,560
157.44544236524962,561
157.44544236524962,562
157.44544236524962,563
157.44544236524962,564
157.44544236524962,565
157.44544236524962,566
157.44544236524962,567
159.46041232626885,568
159.46041232626885,569
159.46041232626885,570
159.46041232626885,571
159.46041232626885,572
159.46041232626885,573
159.46041232626885,574
159.46041232626885,575
161.28880364005454,576
161.28880364005454,577
161.28880364005454,578
161.28880364005454,579
161.28880364005454,580
161.28880364005454,581
161.28880364005454,582
161.28880364005454,583
162.76650164625607,584
162.76650164625607,585
162.76650164625607,586
162.76650164625607,587
162.76650164625607,588
162.76650164625607,589
162.76650164625607,590
162.76650164625607,591
163.9398458772339,592
163.9398458772339,593
163.9398458772339,594
163.9398458772339,595
163.9398458772339,596
163.9398458772339,597
163.9398458772339,598
163.9398458772339,599
165.40306637622416,600
165.40306637622416,601
165.40306637622416,602
165.40306637622416,603
165.40306637622416,604
165.40306637622416,605
165.40306637622416,606
165.40306637622416,607
167.4575927972328,608
167.4575927972328,609
167.4575927972328,610
167.4575927972328,611
167.4575927972328,612
167.4575927972328,613
167.4575927972328,614
167.4575927972328,615
169.54147890908644,616
169.54147890908644,617
169.54147890908644,618
169.54147890908644,619
169.54147890908644,620
169.54147890908644,621
169.54147890908644,622
169.54147890908644,623
171.62478640209883,624
171.62478640209883,625
171.62478640209883,626
171.62478640209883,627
171.62478640209883,628
171.62478640209883,629
171.62478640209883,630
171.62478640209883,631
173.1905341250822,632
173.1905341250822,633
173.1905341250822,634
173.1905341250822,635
173.1905341250822,636
173.1905341250822,637
173.1905341250822,638
173.1905341250822,639
175.21673612319864,640
175.21673612319864,641
175.21673612319864,642
175.21673612319864,643
175.21673612319864,644
175.21673612319864,645
175.21673612319864,646
175.21673612319864,647
177.23979187617078,648
177.23979187617078,649
177.23979187617078,650
177.23979187617078,651
177.23979187617078,652
177.23979187617078,653
177.23979187617078,654
177.23979187617078,655
179.180994492257,656
179.180994492257,657
179.180994492257,658
179.180994492257,659
179.180994492257,660
179.180994492257,661
179.180994492257,662
179.180994492257,663
181.05231612804346,664
181.05231612804346,665
181.05231612804346,666
181.05231612804346,667
181.05231612804346,668
181.05231612804346,669
181.05231612804346,670
181.05231612804346,671
182.99405153025873,672
182.99405153025873,673
182.99405153025873,674
182.99405153025873,675
182.99405153025873,676
182.99405153025873,677
182.99405153025873,678
182.99405153025873,679
184.8758930072654,680
184.8758930072654,681
184.8758930072654,682
184.8758930072654,683
184.8758930072654,684
184.8758930072654,685
184.8758930072654,686
184.8758930072654,687
186.44602025207132,688
186.44602025207132,689
186.44602025207132,690
186.44602025207132,691
186.44602025207132,692
186.44602025207132,693
186.44602025207132,694
186.44602025207132,695
187.82014969922602,696
187.82014969922602,697
187.82014969922602,698
187.82014969922602,699
187.82014969922602,700
187.82014969922602,701
187.82014969922602,702
187.82014969922602,703
189.8863386742305,704
189.8863386742305,705
189.8863386742305,706
189.8863386742305,707
189.8863386742305,708
189.8863386742305,709
189.8863386742305,710
189.8863386742305,711
191.95189099316485,712
191.95189099316485,713
191.95189099316485,714
191.95189099316485,715
191.95189099316485,716
191.95189099316485,717
191.95189099316485,718
191.95189099316485,719
194.00864673918113,720
194.00864673918113,721
194.00864673918113,722
194.00864673918113,723
194.00864673918113,724
194.00864673918113,725
194.00864673918113,726
194.00864673918113,727
196.03503139410168,728
196.03503139410168,729
196.03503139410168,730
196.03503139410168,731
196.03503139410168,732
196.03503139410168,733
196.03503139410168,734
196.03503139410168,735
198.01506012212485,736
198.01506012212485,737
198.01506012212485,738
198.01506012212485,739
198.01506012212485,740
198.01506012212485,741
198.01506012212485,742
198.01506012212485,743
199.97439888119698,744
199.97439888119698,745
199.97439888119698,746
199.97439888119698,747
199.97439888119698,748
199.97439888119698,749
199.97439888119698,750
199.97439888119698,751
201.8228304751683,752
201.8228304751683,753
201.8228304751683,754
201.8228304751683,755
201.8228304751683,756
201.8228304751683,757
201.8228304751683,758
201.8228304751683,759
203.7093114152085,760
203.7093114152085,761
203.7093114152085,762
203.7093114152085,763
203.7093114152085,764
203.7093114152085,765
203.7093114152085,766
203.7093114152085,767
205.69662034907378,768
205.69662034907378,769
205.69662034907378,770
205.69662034907378,771
205.69662034907378,772
205.69662034907378,773
205.69662034907378,774
205.69662034907378,775
207.305307257222,776
207.305307257222,777
207.305307257222,778
207.305307257222,779
207.305307257222,780
207.305307257222,781
207.305307257222,782
207.305307257222,783
208.89069768507034,784
208.89069768507034,785
208.89069768507034,786
208.89069768507034,787
208.89069768507034,788
208.89069768507034,789
208.89069768507034,790
208.89069768507034,791
210.81736406614073,792
210.81736406614073,793
210.81736406614073,794
210.81736406614073,795
210.81736406614073,796
210.81736406614073,797
210.81736406614073,798
210.81736406614073,799
212.77153445407748,800
212.77153445407748,801
212.77153445407748,802
212.77153445407748,803
212.77153445407748,804
212.77153445407748,805
212.77153445407748,806
212.77153445407748,807
214.83418560610153,808
214.83418560610153,809
214.83418560610153,810
214.83418560610153,811
214.83418560610153,812
214.83418560610153,813
214.83418560610153,814
214.83418560610153,815
216.90781233808957,816
216.90781233808957,817
216.90781233808957,818
216.90781233808957,819
216.90781233808957,820
216.90781233808957,821
216.90781233808957,822
216.90781233808957,823
218.86650099419057,824
218.86650099419057,825
218.86650099419057,826
218.86650099419057,827
218.86650099419057,828
218.86650099419057,829
218.86650099419057,830
218.86650099419057,831
220.87214759015478,832
220.87214759015478,833
220.87214759015478,834
220.87214759015478,835
220.87214759015478,836
220.87214759015478,837
220.87214759015478,838
220.87214759015478,839
222.88666784320958,840
222.88666784320958,841
222.88666784320958,842
222.88666784320958,843
222.88666784320958,844
222.88666784320958,845
222.88666784320958,846
222.88666784320958,847
224.68616307806224,848
224.68616307806224,849
224.68616307806224,850
224.68616307806224,851
224.68616307806224,852
224.68616307806224,853
224.68616307806224,854
224.68616307806224,855
226.64537007315084,856
226.64537007315084,857
226.64537007315084,858
226.64537007315084,859
226.64537007315084,860
226.64537007315084,861
226.64537007315084,862
226.64537007315084,863
228.63669454609044,864
228.63669454609044,865
228.63669454609044,866
228.63669454609044,867
228.63669454609044,868
228.63669454609044,869
228.63669454609044,870
228.63669454609044,871
230.60617940616794,872
230.60617940616794,873
230.60617940616794,874
230.60617940616794,875
230.60617940616794,876
230.60617940616794,877
230.60617940616794,878
230.60617940616794,879
232.06234157225117,880
232.06234157225117,881
232.06234157225117,882
232.06234157225117,883
232.06234157225117,884
232.06234157225117,885
232.06234157225117,886
232.06234157225117,887
233.34252737415954,888
233.34252737415954,889
233.34252737415954,890
233.34252737415954,891
233.34252737415954,892
233.34252737415954,893
233.34252737415954,894
233.34252737415954,895
234.49033360020258,896
234.49033360020258,897
234.49033360020258,898
234.49033360020258,899
234.49033360020258,900
234.49033360020258,901
234.49033360020258,902
234.49033360020258,903
236.36223408719525,904
236.36223408719525,905
236.36223408719525,906
236.36223408719525,907
236.36223408719525,908
236.36223408719525,909
236.36223408719525,910
236.36223408719525,911
238.4202141962014,912
238.4202141962014,913
238.4202141962014,914
238.4202141962014,915
238.4202141962014,916
238.4202141962014,917
238.4202141962014,918
238.4202141962014,919
240.5234541920945,920
240.5234541920945,921
240.5234541920945,922
240.5234541920945,923
240.5234541920945,924
240.5234541920945,925
240.5234541920945,926
240.5234541920945,927
242.6161609091796,928
242.6161609091796,929
242.6161609091796,930
242.6161609091796,931
242.6161609091796,932
242.6161609091796,933
242.6161609091796,934
242.6161609091796,935
244.54356718016788,936
244.54356718016788,937
244.54356718016788,938
244.54356718016788,939
244.54356718016788,940
244.54356718016788,941
244.54356718016788,942
244.54356718016788,943
246.50200109020807,944
246.50200109020807,945
246.50200109020807,946
246.50200109020807,947
246.50200109020807,948
246.50200109020807,949
246.50200109020807,950
246.50200109020807,951
248.42570183426142,952
248.42570183426142,953
248.42570183426142,954
248.42570183426142,955
248.42570183426142,956
248.42570183426142,957
248.42570183426142,958
248.42570183426142,959
250.3840623772703,960
250.3840623772703,961
250.3840623772703,962
250.3840623772703,963
250.3840623772703,964
250.3840623772703,965
250.3840623772703,966
250.3840623772703,967
252.32449344405904,968
252.32449344405904,969
252.32449344405904,970
252.32449344405904,971
252.32449344405904,972
252.32449344405904,973
252.32449344405904,974
252.32449344405904,975
254.2107075820677,976
254.2107075820677,977
254.2107075820677,978
254.2107075820677,979
254.2107075820677,980
254.2107075820677,981
254.2107075820677,982
254.2107075820677,983
256.20038500707597,984
256.20038500707597,985
256.20038500707597,986
256.20038500707597,987
256.20038500707597,988
256.20038500707597,989
256.20038500707597,990
256.20038500707597,991
257.4391449231189,992
257.4391449231189,993
257.4391449231189,994
257.4391449231189,995
257.4391449231189,996
257.4391449231189,997
257.4391449231189,998
257.4391449231189,999
258.7451914041303,1000
258.7451914041303,1001
258.7451914041303,1002
258.7451914041303,1003
258.7451914041303,1004
258.7451914041303,1005
258.7451914041303,1006
258.7451914041303,1007
260.73495428217575,1008
260.73495428217575,1009
260.73495428217575,1010
260.73495428217575,1011
260.73495428217575,1012
260.73495428217575,1013
260.73495428217575,1014
260.73495428217575,1015
262.76880032219924,1016
262.76880032219924,1017
262.76880032219924,1018
262.76880032219924,1019
262.76880032219924,1020
262.76880032219924,1021
262.76880032219924,1022
262.76880032219924,1023
264.880999622168,1024
264.880999622168,1025
264.880999622168,1026
264.880999622168,1027
264.880999622168,1028
264.880999622168,1029
264.880999622168,1030
264.880999622168,1031
266.89541352610104,1032
266.89541352610104,1033
266.89541352610104,1034
266.89541352610104,1035
266.89541352610104,1036
266.89541352610104,1037
266.89541352610104,1038
266.89541352610104,1039
268.901841058163,1040
268.901841058163,1041
268.901841058163,1042
268.901841058163,1043
268.901841058163,1044
268.901841058163,1045
268.901841058163,1046
268.901841058163,1047
270.90424773516133,1048
270.90424773516133,1049
270.90424773516133,1050
270.90424773516133,1051
270.90424773516133,1052
270.90424773516133,1053
270.90424773516133,1054
270.90424773516133,1055
272.9616981672589,1056
272.9616981672589,1057
272.9616981672589,1058
272.9616981672589,1059
272.9616981672589,1060
272.9616981672589,1061
272.9616981672589,1062
272.9616981672589,1063
274.90260211518034,1064
274.90260211518034,1065
274.90260211518034,1066
274.90260211518034,1067
274.90260211518034,1068
274.90260211518034,1069
274.90260211518034,1070
274.90260211518034,1071
276.6955973941367,1072
276.6955973941367,1073
276.6955973941367,1074
276.6955973941367,1075
276.6955973941367,1076
276.6955973941367,1077
276.6955973941367,1078
276.6955973941367,1079
278.54875643807463,1080
278.54875643807463,1081
278.54875643807463,1082
278.54875643807463,1083
278.54875643807463,1084
278.54875643807463,1085
278.54875643807463,1086
278.54875643807463,1087
280.096946941223,1088
280.096946941223,1089
280.096946941223,1090
280.096946941223,1091
280.096946941223,1092
280.096946941223,1093
280.096946941223,1094
280.096946941223,1095
281.4827140602283,1096
281.4827140602283,1097
281.4827140602283,1098
281.4827140602283,1099
281.4827140602283,1100
281.4827140602283,1101
281.4827140602283,1102
281.4827140602283,1103
283.41383255505934,1104
283.41383255505934,1105
283.41383255505934,1106
283.41383255505934,1107
283.41383255505934,1108
283.41383255505934,1109
283.41383255505934,1110
283.41383255505934,1111
285.5003935622517,1112
285.5003935622517,1113
285.5003935622517,1114
285.5003935622517,1115
285.5003935622517,1116
285.5003935622517,1117
285.5003935622517,1118
285.5003935622517,1119
287.5815721352119,1120
287.5815721352119,1121
287.5815721352119,1122
287.5815721352119,1123
287.5815721352119,1124
287.5815721352119,1125
287.5815721352119,1126
287.5815721352119,1127
289.45565643324517,1128
289.45565643324517,1129
289.45565643324517,1130
289.45565643324517,1131
289.45565643324517,1132
289.45565643324517,1133
289.45565643324517,1134
289.45565643324517,1135
291.1812308081426,1136
291.1812308081426,1137
291.1812308081426,1138
291.1812308081426,1139
291.1812308081426,1140
291.1812308081426,1141
291.1812308081426,1142
291.1812308081426,1143
292.9550698250532,1144
292.9550698250532,1145
292.9550698250532,1146
292.9550698250532,1147
292.9550698250532,1148
292.9550698250532,1149
292.9550698250532,1150
292.9550698250532,1151
294.92245671804994,1152
294.92245671804994,1153
294.92245671804994,1154
294.92245671804994,1155
294.92245671804994,1156
294.92245671804994,1157
294.92245671804994,1158
294.92245671804994,1159
296.8899651472457,1160
296.8899651472457,1161
296.8899651472457,1162
296.8899651472457,1163
296.8899651472457,1164
296.8899651472457,1165
296.8899651472457,1166
296.8899651472457,1167
298.70200220518745,1168
298.70200220518745,1169
298.70200220518745,1170
298.70200220518745,1171
298.70200220518745,1172
298.70200220518745,1173
298.70200220518745,1174
298.70200220518745,1175
300.35069716419093,1176
300.35069716419093,1177
300.35069716419093,1178
300.35069716419093,1179
300.35069716419093,1180
300.35069716419093,1181
300.35069716419093,1182
300.35069716419093,1183
302.00076272618026,1184
302.00076272618026,1185
302.00076272618026,1186
302.00076272618026,1187
302.00076272618026,1188
302.00076272618026,1189
302.00076272618026,1190
302.00076272618026,1191
303.2753074441571,1192
303.2753074441571,1193
303.2753074441571,1194
303.2753074441571,1195
303.2753074441571,1196
303.2753074441571,1197
303.2753074441571,1198
303.2753074441571,1199
304.5976848611608,1200
304.5976848611608,1201
304.5976848611608,1202
304.5976848611608,1203
304.5976848611608,1204
304.5976848611608,1205
304.5976848611608,1206
304.5976848611608,1207
306.2927174011711,1208
306.2927174011711,1209
306.2927174011711,1210
306.2927174011711,1211
306.2927174011711,1212
306.2927174011711,1213
306.2927174011711,1214
306.2927174011711,1215
308.24572276719846,1216
308.24572276719846,1217
308.24572276719846,1218
308.24572276719846,1219
308.24572276719846,1220
308.24572276719846,1221
308.24572276719846,1222
308.24572276719846,1223
310.46639503212646,1224
310.46639503212646,1225
310.46639503212646,1226
310.46639503212646,1227
310.46639503212646,1228
310.46639503212646,1229
310.46639503212646,1230
310.46639503212646,1231
312.3155080950819,1232
312.3155080950819,1233
312.3155080950819,1234
312.3155080950819,1235
312.3155080950819,1236
312.3155080950819,1237
312.3155080950819,1238
312.3155080950819,1239
314.4203922771849,1240
314.4203922771849,1241
314.4203922771849,1242
314.4203922771849,1243
314.4203922771849,1244
314.4203922771849,1245
314.4203922771849,1246
314.4203922771849,1247
316.38933081226423,1248
316.38933081226423,1249
316.38933081226423,1250
316.38933081226423,1251
316.38933081226423,1252
316.38933081226423,1253
316.38933081226423,1254
316.38933081226423,1255
318.38261300022714,1256
318.38261300022714,1257
318.38261300022714,1258
318.38261300022714,1259
318.38261300022714,1260
318.38261300022714,1261
318.38261300022714,1262
318.38261300022714,1263
320.32703291112557,1264
320.32703291112557,1265
320.32703291112557,1266
320.32703291112557,1267
320.32703291112557,1268
320.32703291112557,1269
320.32703291112557,1270
320.32703291112557,1271
322.2658417620696,1272
322.2658417620696,1273
322.2658417620696,1274
322.2658417620696,1275
322.2658417620696,1276
322.2658417620696,1277
322.2658417620696,1278
322.2658417620696,1279
324.0774256121367,1280
324.0774256121367,1281
324.0774256121367,1282
324.0774256121367,1283
324.0774256121367,1284
324.0774256121367,1285
324.0774256121367,1286
324.0774256121367,1287
325.63852212415077,1288
325.63852212415077,1289
325.63852212415077,1290
325.63852212415077,1291
325.63852212415077,1292
325.63852212415077,1293
325.63852212415077,1294
325.63852212415077,1295
327.69465052406304,1296
327.69465052406304,1297
327.69465052406304,1298
327.69465052406304,1299
327.69465052406304,1300
327.69465052406304,1301
327.69465052406304,1302
327.69465052406304,1303
329.5782910352573,1304
329.5782910352573,1305
329.5782910352573,1306
329.5782910352573,1307
329.5782910352573,1308
329.5782910352573,1309
329.5782910352573,1310
329.5782910352573,1311
331.46825717506,1312
331.46825717506,1313
331.46825717506,1314
331.46825717506,1315
331.46825717506,1316
331.46825717506,1317
331.46825717506,1318
331.46825717506,1319
333.4704054412432,1320
333.4704054412432,1321
333.4704054412432,1322
333.4704054412432,1323
333.4704054412432,1324
333.4704054412432,1325
333.4704054412432,1326
333.4704054412432,1327
335.4593436680734,1328
335.4593436680734,1329
335.4593436680734,1330
335.4593436680734,1331
335.4593436680734,1332
335.4593436680734,1333
335.4593436680734,1334
335.4593436680734,1335
337.41395124117844,1336
337.41395124117844,1337
337.41395124117844,1338
337.41395124117844,1339
337.41395124117844,1340
337.41395124117844,1341
337.41395124117844,1342
337.41395124117844,1343
339.43375480617397,1344
339.43375480617397,1345
339.43375480617397,1346
339.43375480617397,1347
339.43375480617397,1348
339.43375480617397,1349
339.43375480617397,1350
339.43375480617397,1351
341.4449221061077,1352
341.4449221061077,1353
341.4449221061077,1354
341.4449221061077,1355
341.4449221061077,1356
341.4449221061077,1357
341.4449221061077,1358
341.4449221061077,1359
343.4008322651498,1360
343.4008322651498,1361
343.4008322651498,1362
343.4008322651498,1363
343.4008322651498,1364
343.4008322651498,1365
343.4008322651498,1366
