Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_23,1.1333809969946742
0_1_23,1.1366709761787206
0_2_17,1.1332353500183672
0_3_12,1.130876522976905
0_0_24,1.1009480459615588
0_1_24,1.109457607846707
0_2_18,1.0946789488662034
0_3_13,1.0785451328847557
0_0_25,1.0947654729243368
0_1_25,1.1190854939632118
0_2_19,1.1188638580497354
0_3_14,1.118607873097062
0_0_26,1.1288680650759488
0_1_26,1.1374905540142208
0_2_20,1.186136384960264
0_3_15,1.2337914160452783
0_0_27,1.2841406299266964
0_1_27,1.282731314189732
0_2_21,1.2870888540055603
0_3_16,1.2815185859799385
0_0_28,1.2030501409899443
0_1_28,1.171237031929195
0_2_22,1.117809534072876
0_3_17,1.0766644799150527
0_0_29,1.1431544569786638
0_1_29,1.1762058150488883
0_2_23,1.2262316138949245
0_3_18,1.2689661951735616
0_0_30,1.2834671679884195
0_1_30,1.256616149796173
0_2_24,1.2098924031015486
0_3_19,1.16242795297876
0_0_31,1.096565491054207
0_1_31,1.0767041242215782
0_2_25,1.0562191549688578
0_3_20,1.0100800460204482
0_0_32,1.0207394980825484
0_1_32,1.0176548389717937
0_2_26,0.9813440970610827
0_3_21,0.9692761388141662
0_0_33,0.9493620179127902
0_1_33,0.9466277789324522
0_2_27,0.9311644230037928
0_3_22,0.9808183121494949
0_0_34,0.9795240231323987
0_1_34,0.9754682339262217
0_2_28,1.0336403178516775
0_3_23,0.987509303027764
0_0_35,0.9684151378460228
0_1_35,0.9774824420455843
0_2_29,0.994034901028499
0_3_24,1.0333643478807062
0_0_36,0.9902201809454709
0_1_36,0.9864206900820136
0_2_30,0.9121868871152401
0_3_25,0.8674648320302367
0_0_37,0.8622662851121277
0_1_37,0.83145851502195
0_2_31,0.831437008921057
0_3_26,0.8274849029257894
0_0_38,0.7277754880487919
0_1_38,0.6718300208449364
0_2_32,0.6646611080504954
0_3_27,0.6533133750781417
0_0_39,0.6482327168341726
0_1_39,0.6453410929534584
0_2_33,0.6400025459006429
0_3_28,0.6351570249535143
0_0_40,0.6324974750168622
0_1_40,0.6307782281655818
0_2_34,0.6252998870331794
0_3_29,0.6841065750923008
0_4_-1,0.0
0_0_41,3.262411748059094
0_1_41,3.3883687518537045
0_2_35,3.485558968037367
0_3_30,3.5189280048944056
0_4_0,0.0
0_0_42,1.2277842711191624
0_1_42,1.2345451640430838
0_2_36,1.2355696589220315
0_3_31,1.216955458978191
0_4_1,1.2209714299533516
0_0_43,1.3809767130296677
0_1_43,1.3471822701394558
0_2_37,1.3377712650690228
0_3_32,1.3154777949675918
0_4_2,1.306052644038573
0_0_44,1.2148055308498442
0_1_44,1.2050094229634851
0_2_38,1.2038612391334027
0_3_33,1.225155474152416
0_4_3,1.1523197379428893
0_0_45,1.1758429519832134
0_1_45,1.1721773128956556
0_2_39,1.1598192919045687
0_3_34,1.1094699800014496
0_4_4,1.1127484200987965
0_0_46,1.1000731179956347
0_1_46,1.1006828141398728
0_2_40,1.057356873061508
0_3_35,1.055912491865456
0_4_5,1.0751108878757805
0_0_47,1.07949656015262
0_1_47,1.081061596982181
0_2_41,1.1051289299502969
0_3_36,1.16799220116809
0_4_6,1.2133772550150752
0_0_48,1.2909782778006047
0_1_48,1.2878963178955019
0_2_42,1.2828514399006963
0_3_37,1.2646344909444451
0_4_7,1.2615710760001093
0_0_49,1.160079574212432
0_1_49,1.1633401799481362
0_2_43,1.2042330170515925
0_3_38,1.2298256030771881
0_4_8,1.23941918509081
0_0_50,1.3012967789545655
0_1_50,1.3048067251220345
0_2_44,1.2821432950440794
0_3_39,1.2379219399299473
0_4_9,1.243649973999709
0_0_51,1.262127785012126
0_1_51,1.270188002847135
0_2_45,1.2685479200445116
0_3_40,1.240845660911873
0_4_10,1.182285030838102
0_0_52,1.0724190939217806
0_1_52,1.0577563701663166
0_2_46,1.0765061739366502
0_3_41,1.1426422491203994
0_4_11,1.190530707128346
0_0_53,1.2935232480522245
0_1_53,1.2943306260276586
0_2_47,1.291485555935651
0_3_42,1.2894836110062897
0_4_12,1.2886456830892712
0_0_54,1.3602156778797507
0_1_54,1.3735571280121803
0_2_48,1.3724259741138667
0_3_43,1.3723960649222136
0_4_13,1.375781213864684
0_0_55,1.2867403731215745
0_1_55,1.2848305779043585
0_2_49,1.2834844598546624
0_3_44,1.212544566951692
0_4_14,1.1383436429314315
0_0_56,0.9878551410511136
0_1_56,0.973489856114611
0_2_50,0.9197849370539188
0_3_45,0.913624196080491
0_4_15,0.9033208431210369
0_0_57,0.8764327529352158
0_1_57,0.7963653358165175
0_2_51,0.7669933470897377
0_3_46,0.7578235659748316
0_4_16,0.7529353960417211
0_0_58,0.7489785419311374
0_1_58,0.7454840750433505
0_2_52,0.7443585919681937
0_3_47,0.7440111520700157
0_4_17,0.7624086809810251
0_0_59,0.9123769700527191
0_1_59,1.0044776720460504
0_2_53,1.0948253208771348
0_3_48,1.1911772168241441
0_4_18,1.2747641769237816
0_0_60,1.3595000610221177
0_1_60,1.375597438076511
0_2_54,1.3330619530752301
0_3_49,1.27654735208489
0_4_19,1.2177492179907858
0_0_61,1.2133399420417845
0_1_61,1.2083725878037512
0_2_55,1.2655470340978354
0_3_50,1.3284126420039684
0_4_20,1.3860836981330067
0_0_62,1.4298744788393378
0_1_62,1.4290019641630352
0_2_56,1.428041925886646
0_3_51,1.428194487001747
0_4_21,1.4289553267881274
0_5_-1,0.0
0_0_63,4.864074852084741
0_1_63,4.873002007836476
0_2_57,4.85750813013874
0_3_52,4.842246040934697
0_4_22,4.826678030192852
0_5_0,0.0
0_0_64,1.288383198902011
0_1_64,1.2579546470660716
0_2_58,1.18599952198565
0_3_53,1.1171410710085183
0_4_23,1.0529113579541445
0_5_1,1.0375753010157496
0_0_65,1.2799991010688245
0_1_65,1.286531422054395
0_2_59,1.3595944088883698
0_3_54,1.4270785939879715
0_4_24,1.433609700994566
0_5_2,1.4409500430338085
0_0_66,1.4242541729472578
0_1_66,1.4258973018731922
0_2_60,1.4243409971240908
0_3_55,1.4197231221478432
0_4_25,1.420370538951829
0_5_3,1.4486773030366749
0_0_67,1.4559408081695437
0_1_67,1.4996137481648475
0_2_61,1.4981496178079396
0_3_56,1.498902556952089
0_4_26,1.5512264759745449
0_5_4,1.5406232739333063
0_0_68,1.487793365959078
0_1_68,1.4322801290545613
0_2_62,1.364020727109164
0_3_57,1.3438498170580715
0_4_27,1.3295537631493062
0_5_5,1.3311381980311126
0_0_69,1.376139605883509
0_1_69,1.3837748218793422
0_2_63,1.450571119086817
0_3_58,1.4409023728221655
0_4_28,1.4591089638415724
0_5_6,1.4678373311180621
0_0_70,1.4518389371223748
0_1_70,1.4505712450481951
0_2_64,1.4553334668744355
0_3_59,1.491491693072021
0_4_29,1.4902196689508855
0_5_7,1.4868842998985201
0_0_71,1.3996760670561343
0_1_71,1.393109838012606
0_2_65,1.321163475047797
0_3_60,1.2510659589897841
0_4_30,1.183860502205789
0_5_8,1.1173193058930337
0_0_72,1.0518200339283794
0_1_72,1.0063368398696184
0_2_66,1.007073706947267
0_3_61,0.9961974071338773
0_4_31,0.9868333099875599
0_5_9,0.96935706702061
0_0_73,0.9528159499168396
0_1_73,0.921016211155802
0_2_67,0.9033028790727258
0_3_62,0.8960589289199561
0_4_32,0.8887955569662154
0_5_10,0.8882556690368801
0_0_74,0.9636432260740548
0_1_74,1.0103441230021417
0_2_68,1.0559578428510576
0_3_63,1.1071366879623383
0_4_33,1.141509577864781
0_5_11,1.2163213670719415
0_0_75,1.3697426579892635
0_1_75,1.5501664360053837
0_2_69,1.6172448201104999
0_3_64,1.6631061059888452
0_4_34,1.7261938031297177
0_5_12,1.683357530971989
0_0_76,1.5937007630709559
0_1_76,1.468546005897224
0_2_70,1.453234582906589
0_3_65,1.4499998830724508
0_4_35,1.4507370558567345
0_5_13,1.5191718460991979
0_0_77,1.6212515879888088
0_1_77,1.6792789311148226
0_2_71,1.7469374160282314
0_3_66,1.7555983010679483
0_4_36,1.7606947280000895
0_5_14,1.760756759904325
0_0_78,1.695401235949248
0_1_78,1.6340069610159844
0_2_72,1.5655868230387568
0_3_67,1.5503357308916748
0_4_37,1.53723827120848
0_5_15,1.526668582111597
0_0_79,1.5600604549981654
0_1_79,1.5497020238544792
0_2_73,1.5421799691393971
0_3_68,1.5445447710808367
0_4_38,1.4835785618051887
0_5_16,1.4243122728075832
0_0_80,1.3516829758882523
0_1_80,1.3513321741484106
0_2_74,1.3480273259337991
0_3_69,1.3537961698602885
0_4_39,1.418161918176338
0_5_17,1.4778491810429841
0_0_81,1.5813320439774543
0_1_81,1.5822991388849914
0_2_75,1.583154555875808
0_3_70,1.5712610241025686
0_4_40,1.5606916819233447
0_5_18,1.5781321059912443
0_0_82,1.5868513530585915
0_1_82,1.580568891018629
0_2_76,1.5796081151347607
0_3_71,1.5806304200086743
0_4_41,1.579756436869502
0_5_19,1.5109497860539705
0_0_83,1.452007566113025
0_1_83,1.4561970420181751
0_2_77,1.4528325989376754
0_3_72,1.4537228818517178
0_4_42,1.4574080621823668
0_5_20,1.5086052399128675
0_0_84,1.5200483368244022
0_1_84,1.520476165926084
0_2_78,1.523978227050975
0_3_73,1.5240332852117717
0_4_43,1.523432097863406
0_5_21,1.519638644065708
0_0_85,1.5115538469981402
0_1_85,1.5132644430268556
0_2_79,1.4454606480430812
0_3_74,1.3836505848448724
0_4_44,1.3234612641390413
0_5_22,1.2723835040815175
0_0_86,1.273590189171955
0_1_86,1.2790563760790974
0_2_80,1.3535609999671578
0_3_75,1.4233234610874206
0_4_45,1.5146507669705898
0_5_23,1.5780541158746928
0_0_87,1.5669967038556933
0_1_87,1.56386030302383
0_2_81,1.5582478379365057
0_3_76,1.5582425149623305
0_4_46,1.4622097329702228
0_5_24,1.3810746630188078
0_0_88,1.2604509200900793
0_1_88,1.2560218737926334
0_2_82,1.1840031340252608
0_3_77,1.1062879140954465
0_4_47,1.1002666230779141
0_5_25,1.085323330014944
0_0_89,1.024128349032253
0_1_89,1.0561309810727835
0_2_83,1.0514063250739127
0_3_78,1.0366120298858732
0_4_48,1.0231232708320022
0_5_26,1.0217711930163205
0_0_90,1.031101041007787
0_1_90,1.0273257500957698
0_2_84,1.0555051798000932
0_3_79,1.0929501380305737
0_4_49,1.1468471130356193
0_5_27,1.2197669830638915
0_0_91,1.3728659539483488
0_1_91,1.3571260799653828
0_2_85,1.4154685591347516
0_3_80,1.44713668897748
0_4_50,1.426000348990783
0_5_28,1.4117884649895132
0_0_92,1.4634371579159051
0_1_92,1.537319313036278
0_2_86,1.5814839249942452
0_3_81,1.607740615028888
0_4_51,1.6703819551039487
0_5_29,1.709451891016215
0_0_93,1.700545215047896
0_1_93,1.622033596970141
0_2_87,1.509088312042877
0_3_82,1.4471219559200108
0_4_52,1.4572658690158278
0_5_30,1.455913838930428
0_0_94,1.4637005729600787
0_1_94,1.4644793500192463
0_2_88,1.5186908289324492
0_3_83,1.5024560070596635
0_4_53,1.4360422638710588
0_5_31,1.4341704659163952
0_0_95,1.4196207961067557
0_1_95,1.4448462859727442
0_2_89,1.4576759589836001
0_3_84,1.462947882944718
0_4_54,1.4427920449525118
0_5_32,1.3912478191778064
0_0_96,1.3555644329171628
0_1_96,1.3606543550267816
0_2_90,1.3143280129879713
0_3_85,1.3546839440241456
0_4_55,1.4212106871418655
0_5_33,1.4488137459848076
0_0_97,1.46548095298931
0_1_97,1.449770351871848
0_2_91,1.4489515670575202
0_3_86,1.4714467069134116
0_4_56,1.4686901080422103
0_5_34,1.48106644093059
0_0_98,1.471339913085103
0_1_98,1.446094720158726
0_2_92,1.4849963979795575
0_3_87,1.4904125100001693
0_4_57,1.4980053480248898
0_5_35,1.5019822109024972
0_0_99,1.5403033629991114
0_1_99,1.548318862915039
0_2_93,1.550399071071297
0_3_88,1.5447678701020777
0_4_58,1.5428743108641356
0_5_36,1.5460703889839351
0_6_-1,0.0
0_7_-1,0.0
0_0_100,8.00385629502125
0_1_100,7.992842104984447
0_2_94,7.917395603843033
0_3_89,7.845237055094913
0_4_59,7.774436587002128
0_5_37,7.698043619049713
0_6_0,0.0
0_7_0,0.0
0_0_101,1.0343327128794044
0_1_101,0.959468892076984
0_2_95,0.9458023430779576
0_3_90,0.9321658448316157
0_4_60,0.9164717770181596
0_5_38,0.9015459951478988
0_6_1,0.9262887521181256
0_7_1,1.1022929581813514
0_0_102,1.380377123132348
0_1_102,1.437863684957847
0_2_96,1.4692995010409504
0_3_91,1.5046870349906385
0_4_61,1.5384476999752223
0_5_39,1.5927177139092237
0_6_2,1.6624263359699398
0_7_2,1.7210150170139968
0_0_103,1.8126641570124775
0_1_103,1.8620602460578084
0_2_97,1.9371632628608495
0_3_92,2.0102561530657113
0_4_62,2.0764951419550925
0_5_40,2.1284713849890977
0_6_3,2.1346857589669526
0_7_3,2.122108798008412
0_0_104,2.113590152002871
0_1_104,2.115471962839365
0_2_98,2.118882513139397
0_3_93,2.1232811610680073
0_4_63,2.1287511750124395
0_5_41,2.1298698079772294
0_6_4,2.1283851601183414
0_7_4,2.1412012798245996
0_0_105,2.1351978529710323
0_1_105,2.1498246621340513
0_2_99,2.145793861011043
0_3_94,2.073022421915084
0_4_64,1.9901747461408377
0_5_42,1.9213144050445408
0_6_5,1.8526155960280448
0_7_5,1.834749047178775
0_0_106,1.794769607950002
0_1_106,1.80598373292014
0_2_100,1.8383869619574398
0_3_95,1.9613444530405104
0_4_65,2.0807312708348036
0_5_43,2.129811203107238
0_6_6,2.185460926964879
0_7_6,2.1920208979863673
0_0_107,2.2204014100134373
0_1_107,2.164785254979506
0_2_101,2.1123568129260093
0_3_96,2.03464417392388
0_4_66,1.9745453142095357
0_5_44,1.9744444729294628
0_6_7,1.9665020159445703
0_7_7,1.960123997880146
0_0_108,1.944834026042372
0_1_108,1.9541573219466954
0_2_102,1.958306745160371
0_3_97,1.961126525187865
0_4_67,1.96507280995138
0_5_45,1.96505678887479
0_6_8,1.9668705330695957
0_7_8,1.9705856109503657
0_0_109,1.9876150810159743
0_1_109,1.9839308192022145
0_2_103,1.9776707589626312
0_3_98,1.9717110069468617
0_4_68,1.9645300400443375
0_5_46,1.9667408380191773
0_6_9,1.9667670750059187
0_7_9,1.940313327126205
0_0_110,1.8754548798315227
0_1_110,1.8922132449224591
0_2_104,1.8984547608997673
0_3_99,1.924948593834415
0_4_69,1.9391019518952817
0_5_47,1.9381558529566973
0_6_10,1.9412780608981848
0_7_10,1.9676253569778055
0_0_111,2.060255462070927
0_1_111,2.0383881519082934
0_2_105,2.0371485750656575
0_3_100,2.0134233511053026
0_4_70,2.0004836830776185
0_5_48,1.9948513160925359
0_6_11,1.9527551520150155
0_7_11,1.8839631769806147
0_0_112,1.772278028074652
0_1_112,1.7774226071778685
0_2_106,1.7034017390105873
0_3_101,1.6326329540461302
0_4_71,1.5646495299879462
0_5_49,1.5194274990353733
0_6_12,1.493821257026866
0_7_12,1.4957217059563845
0_0_113,1.378035845933482
0_1_113,1.2911020319443196
0_2_107,1.285616538953036
0_3_102,1.2761346618644893
0_4_72,1.2619047809857875
0_5_50,1.2249513559509069
0_6_13,1.2040753338951617
0_7_13,1.1847398520912975
0_0_114,1.1707969610579312
0_1_114,1.166698541957885
0_2_108,1.1576371400151402
0_3_103,1.1661917201709002
0_4_73,1.2105965230148286
0_5_51,1.257791219977662
0_6_14,1.2976714440155774
0_7_14,1.3641770919784904
0_0_115,1.5498110600747168
0_1_115,1.6501119730528444
0_2_109,1.7529912879690528
0_3_104,1.841983248014003
0_4_74,1.9135545049794018
0_5_52,1.9686087351292372
0_6_15,2.0262558390386403
0_7_15,2.056853290880099
0_0_116,2.075047720922157
0_1_116,2.077516485005617
0_2_110,2.074561330024153
0_3_105,2.0833424169104546
0_4_75,2.088460292899981
0_5_53,2.0919213029555976
0_6_16,2.0975099510978907
0_7_16,2.099168206099421
0_0_117,2.094768452923745
0_1_117,2.104260517982766
0_2_111,2.1079017750453204
0_3_106,2.097124459920451
0_4_76,2.0730364171322435
0_5_54,2.066107247956097
0_6_17,2.0633049129974097
0_7_17,2.0644400550518185
0_0_118,2.0765804850962013
0_1_118,2.034797695931047
0_2_112,1.9509797380305827
0_3_107,1.8742464031092823
0_4_77,1.8007266719359905
0_5_55,1.7252441109158099
0_6_18,1.649859664030373
0_7_18,1.5759212649427354
0_0_119,1.572667185915634
0_1_119,1.5962766129523516
0_2_113,1.6688108870293945
0_3_108,1.7386308130808175
0_4_78,1.8132470329292119
0_5_56,1.8846724471077323
0_6_19,1.9526680859271437
0_7_19,2.0250500049442053
0_0_120,2.0402820319868624
0_1_120,2.0324694071896374
0_2_114,2.0312717019114643
0_3_109,2.0270031299442053
0_4_79,2.053360251011327
0_5_57,2.0472753229551017
0_6_20,2.044240663992241
0_7_20,2.028755925130099
0_0_121,2.005914628971368
0_1_121,2.005730470875278
0_2_115,2.0091944108717144
0_3_110,2.007364082848653
0_4_80,1.9541917720343918
0_5_58,1.9412844490725547
0_6_21,1.938298167893663
0_7_21,1.9402307618875057
0_0_122,1.9400735611561686
0_1_122,1.938738149125129
0_2_116,1.9302333141677082
0_3_111,1.9281618350651115
0_4_81,1.943722025025636
0_5_59,1.9545093630440533
0_6_22,1.9516528320964426
0_7_22,1.9397303690202534
0_0_123,1.8981562189292163
0_1_123,1.9073920669034123
0_2_117,1.9102517068386078
0_3_112,1.9125785739161074
0_4_82,1.9106302910950035
0_5_60,1.9031120638828725
0_6_23,1.9019206089433283
0_7_23,1.9115461020264775
0_0_124,1.9461501180194318
0_1_124,1.9903288439381868
0_2_118,1.9732221830636263
0_3_113,1.923434852156788
0_4_83,1.8737796519417316
0_5_61,1.8406252490822226
0_6_24,1.8472760340664536
0_7_24,1.849069386953488
0_0_125,1.8291323608718812
0_1_125,1.7827045440208167
0_2_119,1.862444156082347
0_3_114,1.846854847855866
0_4_84,1.830447203014046
0_5_62,1.7965726139955223
0_6_25,1.7201420948840678
0_7_25,1.6424043830484152
0_0_126,1.4824313700664788
0_1_126,1.3989454959519207
0_2_120,1.2486585860606283
0_3_115,1.226707821013406
0_4_85,1.2117854959797114
0_5_63,1.2591082388535142
0_6_26,1.2880594050511718
0_7_26,1.3239964318927377
0_0_127,1.4678510229568928
0_1_127,1.5597225909586996
0_2_121,1.6652337450068444
0_3_116,1.7692150021903217
0_4_86,1.8696316899731755
0_5_64,1.912659248104319
0_6_27,1.96602931804955
0_7_27,2.025418674107641
0_0_128,2.073056305060163
0_1_128,2.076052560005337
0_2_122,2.0702366498298943
0_3_117,2.0657442919909954
0_4_87,2.0596156159881502
0_5_65,2.05248995590955
0_6_28,2.058241351041943
0_7_28,2.05369412410073
0_0_129,2.0792134241200984
0_1_129,2.0784857620019466
0_2_123,2.0753841849509627
0_3_118,2.0750215069856495
0_4_88,2.078509073005989
0_5_66,2.085035477997735
0_6_29,2.0822296659462154
0_7_29,2.0769318798556924
0_0_130,2.0717833898961544
0_1_130,2.081316110212356
0_2_124,2.0842397960368544
0_3_119,2.076688852859661
0_4_89,2.0638059838674963
0_5_67,2.051066664978862
0_6_30,2.0381520190276206
0_7_30,2.0325977669563144
0_0_131,2.0083732220809907
0_1_131,1.9914130149409175
0_2_125,1.982515781186521
0_3_120,1.9796451011206955
0_4_90,1.9770010171923786
0_5_68,1.972741327015683
0_6_31,1.9755907249636948
0_7_31,1.975258868187666
0_0_132,1.962528751930222
0_1_132,1.9609801128972322
0_2_126,1.9592030958738178
0_3_121,1.9608950710389763
0_4_91,1.9631991579663008
0_5_69,1.9621921710204333
0_6_32,1.9576065160799772
0_7_32,1.9578720598947257
0_0_133,1.9815047169104218
0_1_133,1.9965534971561283
0_2_127,1.9676674951333553
0_3_122,1.8987205747980624
0_4_92,1.904745328007266
0_5_70,1.912595973117277
0_6_33,1.8566940450109541
0_7_33,1.8522128390613943
0_0_134,1.824861868051812
0_1_134,1.8094956697896123
0_2_128,1.8410037709400058
0_3_123,1.9051848580129445
0_4_93,1.8967172119300812
0_5_71,1.8929704760666937
0_6_34,1.9559920078609139
0_7_34,1.9514464139938354
0_0_135,1.929648983059451
0_1_135,1.9255694411695004
0_2_129,1.9210968660190701
0_3_124,1.92434854619205
0_4_94,1.9240230300929397
0_5_72,1.920136447995901
0_6_35,1.9152573980391026
0_7_35,1.924742128001526
0_0_136,1.9510583740193397
0_1_136,1.9492552508600056
0_2_130,1.9111126880161464
0_3_125,1.8520055438857526
0_4_95,1.7947415530215949
0_5_73,1.7425407900009304
0_6_36,1.6919875349849463
0_7_36,1.6359457280486822
0_0_137,1.6066288780421019
0_1_137,1.6240361260715872
0_2_131,1.6674693529494107
0_3_126,1.6711309300735593
0_4_96,1.6583992098458111
0_5_74,1.6488995309919119
0_6_37,1.628747170092538
0_7_37,1.6098174939397722
0_0_138,1.4916844619438052
0_1_138,1.3914804379455745
0_2_132,1.2999026379548013
0_3_127,1.2705718958750367
0_4_97,1.3920299711171538
0_5_75,1.535634339787066
0_6_38,1.7052679560147226
0_7_38,1.8522551679052413
0_0_139,1.975013440940529
0_1_139,2.058206634130329
0_2_133,2.136303771054372
0_3_128,2.2282749549485743
0_4_98,2.1856587908696383
0_5_76,2.1156097380444407
0_6_39,2.0267558300402015
0_7_39,1.9671959669794887
0_0_140,2.0108389630913734
0_1_140,2.0290594699326903
0_2_134,2.0456465939059854
0_3_129,2.046541498042643
0_4_99,2.0491918690968305
0_5_77,2.0506359841674566
0_6_40,2.054548444924876
0_7_40,2.0574115910567343
0_0_141,2.077868712833151
0_1_141,2.0718532919418067
0_2_135,2.0756086730398238
0_3_130,2.080154035007581
0_4_100,2.0821688810829073
0_5_78,2.0836117488797754
0_6_41,2.0827643589582294
0_7_41,2.0764746009372175
0_0_142,2.0598438850138336
0_1_142,2.059354410972446
0_2_136,2.0581601879093796
0_3_131,2.053790782112628
0_4_101,2.0479347759392112
0_5_79,2.038670683046803
0_6_42,2.026918126968667
0_7_42,2.0209402160253376
0_0_143,1.9680434369947761
0_1_143,1.960650296183303
0_2_137,1.9524875381030142
0_3_132,1.9481133809313178
0_4_102,1.9426215349230915
0_5_80,1.9416771279647946
0_6_43,1.9464413460809737
0_7_43,1.9448614469729364
0_0_144,1.9827527301385999
0_1_144,1.9791149438824505
0_2_138,1.994173496030271
0_3_133,1.9954730360768735
0_4_103,1.9966860660351813
0_5_81,2.0000841540750116
0_6_44,1.9982908200472593
0_7_44,2.004459286108613
0_0_145,2.033429997973144
0_1_145,2.031116123078391
0_2_139,2.0099558108486235
0_3_134,1.9392365070525557
0_4_104,1.9029831250663847
0_5_82,1.8496501799672842
0_6_45,1.8253677159082144
0_7_45,1.8193534968886524
0_0_146,1.7722087320871651
0_1_146,1.7741473040077835
0_2_140,1.7826693130191416
0_3_135,1.8527111848816276
0_4_105,1.890385544858873
0_5_83,1.9383148229680955
0_6_46,1.9606686350889504
0_7_46,1.9577278580982238
0_0_147,1.987510137958452
0_1_147,1.9925461600068957
0_2_141,1.9911754000931978
0_3_136,1.9838254109490663
0_4_106,1.989448795095086
0_5_84,1.991736049996689
0_6_47,1.9934684720356017
0_7_47,1.9917753168847412
0_0_148,1.9652480189688504
0_1_148,1.9603377138264477
0_2_142,1.9512538521084934
0_3_137,1.948149899020791
0_4_107,1.9374082710128278
0_5_85,1.9318926269188523
0_6_48,1.9533093278296292
0_7_48,1.9697296270169318
0_0_149,1.978926746873185
0_1_149,1.9776278180070221
0_2_143,1.9110349449329078
0_3_138,1.8442387350369245
0_4_108,1.77559759397991
0_5_86,1.7055397531948984
0_6_49,1.614241334144026
0_7_49,1.5259900980163366
0_0_150,1.38782061310485
0_1_150,1.3724630100186914
0_2_144,1.367443892871961
0_3_139,1.3563762588892132
0_4_109,1.344352130079642
0_5_87,1.3311354278121144
0_6_50,1.3098616669885814
0_7_50,1.2969657969661057
0_0_151,1.245718816993758
0_1_151,1.1743716760538518
0_2_145,1.1637202561832964
0_3_140,1.1574101990554482
0_4_110,1.1521667349152267
0_5_88,1.1509238781873137
0_6_51,1.1499754199758172
0_7_51,1.148395141121
0_0_152,1.1832677989732474
0_1_152,1.269729499006644
0_2_146,1.3348406828008592
0_3_141,1.401329813990742
0_4_111,1.4873571549542248
0_5_89,1.583450194913894
0_6_52,1.678761204937473
0_7_52,1.7750454060733318
0_0_153,1.9401713500265032
0_1_153,1.9522082139737904
0_2_147,1.9871035481337458
0_3_142,2.0197718241252005
0_4_112,2.0297188800759614
0_5_90,2.0317701168823987
0_6_53,2.0443732410203665
0_7_53,2.053434618981555
0_0_154,2.103349450044334
0_1_154,2.120405934052542
0_2_148,2.1248148519080132
0_3_143,2.1255782898515463
0_4_113,2.129851512843743
0_5_91,2.1291912521701306
0_6_54,2.1218453298788518
0_7_54,2.117189481854439
0_0_155,2.1357103609479964
0_1_155,2.1108136740513146
0_2_149,2.1054971939884126
0_3_144,2.106186973163858
0_4_114,2.1032966771163046
0_5_92,2.100639577023685
0_6_55,2.0974982341285795
0_7_55,2.087366749998182
0_0_156,2.0287217788863927
0_1_156,2.0313475970178843
0_2_150,2.0288463251199573
0_3_145,2.0163846369832754
0_4_115,2.0041543969418854
0_5_93,1.995150715811178
0_6_56,1.9847919580060989
0_7_56,1.9731529890559614
0_0_157,1.9272188642062247
0_1_157,1.9209912829101086
0_2_151,1.9109055800363421
0_3_146,1.9098524160217494
0_4_116,1.9105988640803844
0_5_94,1.9114285120740533
0_6_57,1.912688042037189
0_7_57,1.9194456269033253
