Batch Id,batch_execution_time,cdf
7629,0.8434540689922869,0.07946428571428571
7627,0.8441000829916447,0.07991071428571428
7617,0.8450083711650223,0.08035714285714286
7640,0.8457383019849658,0.08080357142857143
7630,0.8470395060721785,0.08125
7619,0.8486620709300041,0.08169642857142857
7664,0.8486969240475446,0.08214285714285714
7721,0.8588998080231249,0.08258928571428571
7652,0.8660104591399431,0.08303571428571428
5590,0.870342091890052,0.08348214285714285
5611,0.8812040740158409,0.08392857142857142
6561,0.8918388080783188,0.084375
7636,0.8931761358398944,0.08482142857142858
5629,0.9029301588889211,0.08526785714285715
5565,0.9131637788377702,0.08571428571428572
7594,0.922252963995561,0.08616071428571428
5588,0.9254392171278596,0.08660714285714285
5628,0.936248122015968,0.08705357142857142
5586,0.9396257298067212,0.0875
7555,0.9415648130234331,0.08794642857142858
7706,0.9456248551141471,0.08839285714285715
7614,0.9530240369495004,0.08883928571428572
7667,0.954778685932979,0.08928571428571429
7574,0.9573918080423027,0.08973214285714286
7663,0.9622104910667986,0.09017857142857143
5587,0.9736449669580907,0.090625
7668,0.9740053419955075,0.09107142857142857
7593,0.9818588208872825,0.09151785714285714
5585,0.9984534410759807,0.09196428571428572
7541,0.9985506979282945,0.09241071428571429
5589,1.0021799188107252,0.09285714285714286
7561,1.0043300210963935,0.09330357142857143
7170,1.0057975191157311,0.09375
6555,1.0091804990079254,0.09419642857142857
6554,1.0112044380512089,0.09464285714285714
6255,1.0119552400428802,0.09508928571428571
5645,1.012052466161549,0.09553571428571428
6556,1.012712751980871,0.09598214285714286
6552,1.0131774561014026,0.09642857142857143
6558,1.013354267925024,0.096875
6508,1.0142809199169278,0.09732142857142857
6557,1.014931278070435,0.09776785714285714
7121,1.0155490080360323,0.09821428571428571
6537,1.017063549021259,0.09866071428571428
6452,1.0175055931322277,0.09910714285714285
6381,1.0176549369934946,0.09955357142857142
5573,1.017701564123854,0.1
6339,1.0194326411001384,0.10044642857142858
5567,1.0204845189582556,0.10089285714285715
6562,1.0209436509758234,0.10133928571428572
6354,1.0209837399888784,0.10178571428571428
6240,1.0211475868709385,0.10223214285714285
7548,1.0211828569881618,0.10267857142857142
6553,1.0219532488845289,0.103125
6864,1.024694784078747,0.10357142857142858
6311,1.0279458090662956,0.10401785714285715
5658,1.030783592024818,0.10446428571428572
7661,1.0310738140251487,0.10491071428571429
6198,1.032739789923653,0.10535714285714286
7608,1.0335790070239455,0.10580357142857143
6863,1.0336219598539174,0.10625
6424,1.0365791588556021,0.10669642857142857
7606,1.0381006638053805,0.10714285714285714
6990,1.0382651688996702,0.10758928571428572
6089,1.0389495179988444,0.10803571428571429
6884,1.039528527064249,0.10848214285714286
6212,1.0400156409014016,0.10892857142857143
7607,1.041470505995676,0.109375
6564,1.043847240973264,0.10982142857142857
6283,1.0488259219564497,0.11026785714285714
7586,1.0503981770016253,0.11071428571428571
6117,1.050554667133838,0.11116071428571428
7666,1.0508022841531783,0.11160714285714286
5582,1.0541697179432958,0.11205357142857143
5610,1.0557079389691353,0.1125
6269,1.0569046339951456,0.11294642857142857
5601,1.0570684680715203,0.11339285714285714
5644,1.0613283461425453,0.11383928571428571
7660,1.0619642110541463,0.11428571428571428
5566,1.0635448491666466,0.11473214285714285
7581,1.0667298031039536,0.11517857142857142
5578,1.0681271499488503,0.115625
6563,1.0682951300404966,0.11607142857142858
6131,1.0697033409960568,0.11651785714285715
6226,1.07288831891492,0.11696428571428572
6865,1.0728973641525954,0.11741071428571428
7659,1.073363021016121,0.11785714285714285
7691,1.0744615399744362,0.11830357142857142
6409,1.0771145110484213,0.11875
5627,1.0777419300284237,0.11919642857142858
7108,1.078156939940527,0.11964285714285715
6410,1.0793784449342638,0.12008928571428572
5572,1.0869938461109996,0.12053571428571429
7678,1.0871940520592034,0.12098214285714286
5577,1.0881203869357705,0.12142857142857143
7662,1.0898625010158867,0.121875
7658,1.0900363279506564,0.12232142857142857
6438,1.0903907869942486,0.12276785714285714
6937,1.0942519861273468,0.12321428571428572
6494,1.094742676941678,0.12366071428571429
7517,1.0966459640767425,0.12410714285714286
7520,1.0972870038822293,0.12455357142857143
5600,1.0973577918484807,0.125
7068,1.0981723370496184,0.12544642857142857
6367,1.1017499850131571,0.12589285714285714
6983,1.1055717740673572,0.1263392857142857
5599,1.1069350249599665,0.12678571428571428
5584,1.1073223219718784,0.12723214285714285
5579,1.107582864817232,0.12767857142857142
7518,1.1089007169939578,0.128125
7029,1.1110184341669083,0.12857142857142856
6950,1.1121745670679957,0.12901785714285716
7511,1.1159690138883889,0.12946428571428573
6898,1.1165246160235256,0.1299107142857143
7567,1.1166434690821916,0.13035714285714287
5606,1.1207525320351124,0.13080357142857144
7519,1.121426401892677,0.13125
6963,1.1217470970004797,0.13169642857142858
6551,1.1248561539687216,0.13214285714285715
7521,1.1252809290308505,0.13258928571428572
6996,1.125578676816076,0.13303571428571428
6382,1.1263891770504415,0.13348214285714285
7590,1.1273912470787764,0.13392857142857142
5576,1.12830243492499,0.134375
7516,1.1289497138932347,0.13482142857142856
7333,1.1296188468113542,0.13526785714285713
6866,1.1302535189315677,0.1357142857142857
6567,1.1314659919589758,0.13616071428571427
7142,1.1322908911388367,0.13660714285714284
6254,1.1358781920280308,0.13705357142857144
6025,1.1372003220021725,0.1375
7528,1.138407533057034,0.13794642857142858
5709,1.1390859300736338,0.13839285714285715
6353,1.13966222316958,0.13883928571428572
6565,1.140550286974758,0.1392857142857143
7535,1.141988183837384,0.13973214285714286
6566,1.1420373478904366,0.14017857142857143
6051,1.1466813280712813,0.140625
7507,1.1476507249753922,0.14107142857142857
7149,1.149370975093916,0.14151785714285714
7177,1.15175565588288,0.1419642857142857
5575,1.1518656800035387,0.14241071428571428
5596,1.1521314948331565,0.14285714285714285
6144,1.1531683790963143,0.14330357142857142
7506,1.1536286110058427,0.14375
7055,1.1538780820555985,0.14419642857142856
7623,1.1542098191566765,0.14464285714285716
6451,1.1550230840221047,0.14508928571428573
5986,1.156467837980017,0.1455357142857143
7042,1.1578911400865763,0.14598214285714287
5922,1.1588460649363697,0.14642857142857144
6931,1.1590770268812776,0.146875
5771,1.1601057751104236,0.14732142857142858
7612,1.1611217048484832,0.14776785714285715
7601,1.1614387719891965,0.14821428571428572
6103,1.1623451409395784,0.14866071428571428
6038,1.1630652300082147,0.14910714285714285
5671,1.1633989261463284,0.14955357142857142
7504,1.1643315311521292,0.15
6536,1.165212884079665,0.15044642857142856
5574,1.166405834024772,0.15089285714285713
6905,1.1706224218942225,0.1513392857142857
6493,1.1709395369980484,0.15178571428571427
7010,1.170978802954778,0.15223214285714284
5603,1.1724613951519132,0.15267857142857144
6466,1.1728625018149614,0.153125
5784,1.1729591079056263,0.15357142857142858
6157,1.1732838388998061,0.15401785714285715
7003,1.1739739349577576,0.15446428571428572
7505,1.1745320539921522,0.1549107142857143
6522,1.1754600580316037,0.15535714285714286
6480,1.1759574350435287,0.15580357142857143
6976,1.1784104469697922,0.15625
7122,1.1818050518631935,0.15669642857142857
5935,1.183801623992622,0.15714285714285714
5834,1.18639417598024,0.1575892857142857
5809,1.1867913459427655,0.15803571428571428
6892,1.187377205118537,0.15848214285714285
5796,1.1878386850003153,0.15892857142857142
7169,1.1921158549375832,0.159375
5872,1.193736667977646,0.15982142857142856
6012,1.194046505028382,0.16026785714285716
7230,1.1941007669083774,0.16071428571428573
6869,1.1977643719874322,0.1611607142857143
5581,1.197813617065549,0.16160714285714287
7591,1.1982538769952953,0.16205357142857144
5897,1.2000575750134885,0.1625
5615,1.2020297520793974,0.16294642857142858
6479,1.2027127081528306,0.16339285714285715
7162,1.203288089018315,0.16383928571428572
6325,1.2045039699878544,0.16428571428571428
5605,1.2045264248736203,0.16473214285714285
6509,1.2056069609243423,0.16517857142857142
5961,1.2058685859665275,0.165625
6650,1.205896221101284,0.16607142857142856
7592,1.206507703056559,0.16651785714285713
6076,1.2072491478174925,0.1669642857142857
7600,1.2075121568050236,0.16741071428571427
6649,1.208841993007809,0.16785714285714284
6199,1.2101936370600015,0.16830357142857144
6919,1.2105298570822924,0.16875
7527,1.2116898288950324,0.16919642857142858
5909,1.2120220258366317,0.16964285714285715
6944,1.2151279130484909,0.17008928571428572
7599,1.217197474092245,0.1705357142857143
7573,1.2173999829683453,0.17098214285714286
5910,1.2199607340153307,0.17142857142857143
6239,1.2220035020727664,0.171875
7082,1.2222868520766497,0.17232142857142857
6925,1.2225889498367906,0.17276785714285714
6465,1.2238077172078192,0.1732142857142857
6912,1.2249308209866285,0.17366071428571428
6088,1.2252464150078595,0.17410714285714285
7089,1.2264654720202088,0.17455357142857142
5721,1.2269515129737556,0.175
7128,1.2278330479748547,0.17544642857142856
6118,1.228004802018404,0.17589285714285716
7375,1.229672783985734,0.17633928571428573
7406,1.2310904380865395,0.1767857142857143
7634,1.232730258954689,0.17723214285714287
6211,1.2370603650342673,0.17767857142857144
5847,1.2384480340406299,0.178125
5641,1.2397314968984574,0.17857142857142858
5598,1.2417068080976605,0.17901785714285715
5607,1.24434656300582,0.17946428571428572
6874,1.2457058380823582,0.17991071428571428
7513,1.2462580911815166,0.18035714285714285
7155,1.2467006500810385,0.18080357142857142
6651,1.2474301070906222,0.18125
7512,1.2489311730023474,0.18169642857142856
7201,1.2491145110689104,0.18214285714285713
6970,1.2507477251347154,0.1825892857142857
7195,1.2507773281540722,0.18303571428571427
5620,1.2508310510311276,0.18348214285714284
5999,1.2508642808534205,0.18392857142857144
7129,1.2523194879759103,0.184375
6296,1.2527285730466247,0.18482142857142858
6868,1.2555305641144514,0.18526785714285715
7514,1.2560254351701587,0.18571428571428572
7115,1.2575027369894087,0.1861607142857143
7095,1.2575368180405349,0.18660714285714286
6883,1.2575708569493145,0.18705357142857143
6652,1.2581839270424098,0.1875
7017,1.2588240699842572,0.18794642857142857
6570,1.2592932630795985,0.18839285714285714
7492,1.2593212760984898,0.1888392857142857
6253,1.2596178092062473,0.18928571428571428
7048,1.2603152389638126,0.18973214285714285
6171,1.2603649999946356,0.19017857142857142
6423,1.261068636085838,0.190625
5602,1.2617058879695833,0.19107142857142856
5746,1.264468118082732,0.19151785714285716
6956,1.264560156967491,0.19196428571428573
6268,1.2654642949346453,0.1924107142857143
5659,1.2655407490674406,0.19285714285714287
7412,1.2671464730519801,0.19330357142857144
7597,1.2673707120120525,0.19375
7075,1.2687158798798919,0.19419642857142858
6297,1.2688293070532382,0.19464285714285715
5708,1.269596833968535,0.19508928571428572
6870,1.2696850220672786,0.19553571428571428
7604,1.2708123750053346,0.19598214285714285
6437,1.2724116360768676,0.19642857142857142
5583,1.2744743509683758,0.196875
5630,1.274552064947784,0.19732142857142856
7163,1.2745552230626345,0.19776785714285713
5580,1.2750492428895086,0.1982142857142857
7515,1.2753035339992493,0.19866071428571427
6310,1.2774438869673759,0.19910714285714284
7189,1.2776108318939805,0.19955357142857144
5884,1.278422712115571,0.2
6655,1.2802735050208867,0.20044642857142858
6363,1.2809537497814745,0.20089285714285715
5619,1.2814387870021164,0.20133928571428572
6184,1.2838469168636948,0.2017857142857143
6899,1.283876647008583,0.20223214285714286
7400,1.2853619589004666,0.20267857142857143
6538,1.2861747019924223,0.203125
7004,1.2863102350383997,0.20357142857142857
7236,1.2873423059936613,0.20401785714285714
5608,1.2879533369559795,0.2044642857142857
6130,1.2883524438366294,0.20491071428571428
6862,1.2928510969504714,0.20535714285714285
7580,1.2937370359431952,0.20580357142857142
7544,1.2939660819247365,0.20625
7523,1.2940550339408219,0.20669642857142856
5646,1.2962698079645634,0.20714285714285716
5643,1.296350033953786,0.20758928571428573
7605,1.296470422996208,0.2080357142857143
5722,1.2971208030357957,0.20848214285714287
6839,1.2982703421730548,0.20892857142857144
7036,1.2986314678564668,0.209375
7101,1.2987276611384004,0.20982142857142858
5604,1.2999451411888003,0.21026785714285715
7547,1.300877450965345,0.21071428571428572
7394,1.301514927065,0.21116071428571428
7183,1.3030072490219027,0.21160714285714285
5614,1.3032909540925175,0.21205357142857142
6282,1.3035461630206555,0.2125
6875,1.304841699777171,0.21294642857142856
6918,1.3050525879953057,0.21339285714285713
6386,1.3054281419608742,0.2138392857142857
7543,1.3061250690370798,0.21428571428571427
6225,1.3073674018960446,0.21473214285714284
7326,1.3115266510285437,0.21517857142857144
5747,1.313528856029734,0.215625
7540,1.3135590148158371,0.21607142857142858
6380,1.3145196770783514,0.21651785714285715
5974,1.3155746220145375,0.21696428571428572
7136,1.3173088179901242,0.2174107142857143
6854,1.3184424659702927,0.21785714285714286
7657,1.3186371310148388,0.21830357142857143
6889,1.3205910110846162,0.21875
6871,1.3231372931040823,0.21919642857142857
7418,1.3239528979174793,0.21964285714285714
5651,1.3245542941149324,0.2200892857142857
7589,1.3258092480245978,0.22053571428571428
6876,1.3275753140915185,0.22098214285714285
5973,1.3281886209733784,0.22142857142857142
7486,1.3286972709465772,0.221875
6523,1.3300924501381814,0.22232142857142856
6846,1.331653678091243,0.22276785714285716
7339,1.3328924421221018,0.22321428571428573
6090,1.3338037831708789,0.2236607142857143
7062,1.334285797085613,0.22410714285714287
7249,1.334498159121722,0.22455357142857144
6890,1.3345327980350703,0.225
5635,1.3352462120819837,0.22544642857142858
5609,1.3365221009589732,0.22589285714285715
6989,1.3374756639823318,0.22633928571428572
6338,1.3377664829604328,0.22678571428571428
6847,1.3392660520039499,0.22723214285714285
7522,1.3404853020329028,0.22767857142857142
7576,1.3406472690403461,0.228125
7202,1.3417034659069031,0.22857142857142856
6873,1.3424127779435366,0.22901785714285713
7242,1.3439103530254215,0.2294642857142857
7461,1.3450508790556341,0.22991071428571427
6852,1.346543608000502,0.23035714285714284
6024,1.3475119331851602,0.23080357142857144
5624,1.3483048540074378,0.23125
7314,1.349860911956057,0.23169642857142858
6507,1.3500631311908364,0.23214285714285715
6368,1.3517178110778332,0.23258928571428572
6997,1.3528355630114675,0.2330357142857143
5873,1.3528953541535884,0.23348214285714286
6116,1.3545831628143787,0.23392857142857143
7645,1.3553916530217975,0.234375
6891,1.35588616784662,0.23482142857142857
7074,1.3570803250186145,0.23526785714285714
6518,1.3583263971377164,0.2357142857142857
7570,1.3588173650205135,0.23616071428571428
7363,1.3590542981401086,0.23660714285714285
6075,1.3605663059279323,0.23705357142857142
7498,1.3615805448498577,0.2375
7308,1.3632454150356352,0.23794642857142856
5684,1.3648100281134248,0.23839285714285716
6843,1.3656864550430328,0.23883928571428573
7424,1.3658695628400892,0.2392857142857143
7290,1.3673587869852781,0.23973214285714287
7598,1.3675692388787866,0.24017857142857144
5960,1.369071668945253,0.240625
7135,1.3691335278563201,0.24107142857142858
5947,1.3692525760270655,0.24151785714285715
5948,1.3699314009863883,0.24196428571428572
7148,1.370410482864827,0.24241071428571428
7430,1.3711507539264858,0.24285714285714285
7449,1.3739892710000277,0.24330357142857142
5616,1.374002201948315,0.24375
7584,1.3744881260208786,0.24419642857142856
6170,1.3747752490453422,0.24464285714285713
6284,1.375849813921377,0.2450892857142857
7559,1.3764288320671767,0.24553571428571427
6241,1.3764838478527963,0.24598214285714284
7213,1.3765180648770183,0.24642857142857144
5734,1.3767526370938867,0.246875
7076,1.3790522029157728,0.24732142857142858
6425,1.3793377969413996,0.24776785714285715
7473,1.3794784769415855,0.24821428571428572
7278,1.3810027071740478,0.2486607142857143
7443,1.3810589609201998,0.24910714285714286
6196,1.3820379320532084,0.24955357142857143
5885,1.3823052670340985,0.25
6860,1.382512602955103,0.25044642857142857
6821,1.383801523130387,0.25089285714285714
6938,1.3848146030213684,0.2513392857142857
7102,1.3861197230871767,0.2517857142857143
5987,1.3899031628388911,0.25223214285714285
7267,1.3915342260152102,0.2526785714285714
6841,1.3944696527905762,0.253125
6104,1.3955723431427032,0.25357142857142856
7388,1.3978493900503963,0.25401785714285713
6653,1.3978904320392758,0.2544642857142857
5859,1.3986165090464056,0.25491071428571427
5921,1.3995415130630136,0.25535714285714284
7069,1.4014884401112795,0.2558035714285714
6063,1.4031666819937527,0.25625
5833,1.4034561668522656,0.25669642857142855
7534,1.403684575110674,0.2571428571428571
6658,1.4036868170369416,0.2575892857142857
6540,1.4044646609108895,0.2580357142857143
6719,1.4050269599538296,0.2584821428571429
6805,1.4087547799572349,0.25892857142857145
6823,1.4088890668936074,0.259375
6814,1.4093149360269308,0.2598214285714286
6492,1.4109604980330914,0.26026785714285716
6521,1.411406951956451,0.26071428571428573
7455,1.412727969000116,0.2611607142857143
5650,1.4131195929367095,0.26160714285714287
7156,1.4141411979217082,0.26205357142857144
7016,1.4145771521143615,0.2625
6849,1.4146397318691015,0.2629464285714286
6834,1.415003227069974,0.26339285714285715
7171,1.4153633639216423,0.2638392857142857
6349,1.4159885419066995,0.2642857142857143
6896,1.4161650941241533,0.26473214285714286
5621,1.4187749731354415,0.26517857142857143
7002,1.418953571934253,0.265625
7560,1.4198586069978774,0.26607142857142857
6831,1.4202977430541068,0.26651785714285714
5647,1.420996214961633,0.2669642857142857
6312,1.4217589069157839,0.2674107142857143
6776,1.4228043900802732,0.26785714285714285
6807,1.423157060984522,0.2683035714285714
7261,1.4242280148901045,0.26875
7531,1.4244528219569474,0.26919642857142856
7369,1.4249051201622933,0.26964285714285713
5638,1.4255358388181776,0.2700892857142857
6039,1.4259190959855914,0.27053571428571427
5597,1.4261143049225211,0.27098214285714284
6827,1.4261416220106184,0.2714285714285714
5622,1.4265651260502636,0.271875
7178,1.4280139331240207,0.27232142857142855
6681,1.4292496668640524,0.2727678571428571
5871,1.4295659358613193,0.2732142857142857
7049,1.4295812570489943,0.2736607142857143
6422,1.429689603857696,0.2741071428571429
7549,1.4304326160345227,0.27455357142857145
6302,1.4306604471057653,0.275
6264,1.4313593260012567,0.2754464285714286
7569,1.4318850440904498,0.27589285714285716
6809,1.4321262990124524,0.27633928571428573
7296,1.4327951341401786,0.2767857142857143
5617,1.4332350038457662,0.27723214285714287
6501,1.434266148135066,0.27767857142857144
6050,1.4343696050345898,0.278125
6393,1.4349916251376271,0.2785714285714286
7120,1.4358453429304063,0.27901785714285715
6340,1.4362371189054102,0.2794642857142857
6825,1.436380306025967,0.2799107142857143
6145,1.4367083329707384,0.28035714285714286
7571,1.4367984160780907,0.28080357142857143
7575,1.4378695571795106,0.28125
7568,1.4381622429937124,0.28169642857142857
6197,1.4394683931022882,0.28214285714285714
5795,1.4417775820475072,0.2825892857142857
6162,1.4420359078794718,0.2830357142857143
5707,1.4426292721182108,0.28348214285714285
5626,1.4430742010008544,0.2839285714285714
7320,1.44406243506819,0.284375
6403,1.4444687208160758,0.28482142857142856
5860,1.4444753569550812,0.28526785714285713
6475,1.4445455248933285,0.2857142857142857
5649,1.4445815610233694,0.28616071428571427
6872,1.444593166001141,0.28660714285714284
7572,1.44498038594611,0.2870535714285714
7399,1.4460155458655208,0.2875
5822,1.4462876031175256,0.28794642857142855
5623,1.4466649459209293,0.2883928571428571
7579,1.447904499946162,0.2888392857142857
7437,1.4490935900248587,0.2892857142857143
7035,1.4491089598741382,0.2897321428571429
6800,1.4493562399875373,0.29017857142857145
6987,1.4495232501067221,0.290625
6395,1.4496064980048686,0.2910714285714286
6816,1.449757358059287,0.29151785714285716
5998,1.4506016550585628,0.29196428571428573
6256,1.4511347368825227,0.2924107142857143
6957,1.452769611030817,0.29285714285714287
7302,1.453538983128965,0.29330357142857144
7552,1.4538245019502938,0.29375
5672,1.4539855641778558,0.2941964285714286
6940,1.4576089410111308,0.29464285714285715
6000,1.457952009048313,0.2950892857142857
7061,1.4581310371868312,0.2955357142857143
6732,1.458145020995289,0.29598214285714286
6964,1.458403849042952,0.29642857142857143
5985,1.4604197840671986,0.296875
7132,1.460672636050731,0.29732142857142857
7351,1.460722510004416,0.29776785714285714
7509,1.4624768090434372,0.2982142857142857
6517,1.4625759918708354,0.2986607142857143
6366,1.4625960479024798,0.29910714285714285
6404,1.4632063750177622,0.2995535714285714
6888,1.4635254580061883,0.3
7436,1.4636541379150003,0.30044642857142856
5670,1.4645904321223497,0.30089285714285713
6716,1.4654031489044428,0.3013392857142857
7038,1.4657459040172398,0.30178571428571427
7553,1.4658662611618638,0.30223214285714284
7157,1.4660760660190135,0.3026785714285714
6026,1.4662887810263783,0.303125
7554,1.468048496870324,0.30357142857142855
5653,1.468470413936302,0.3040178571428571
7545,1.469186909031123,0.3044642857142857
7243,1.4697309830226004,0.3049107142857143
7104,1.4699127229396254,0.3053571428571429
6924,1.4701184469740838,0.30580357142857145
6270,1.4702961989678442,0.30625
6285,1.4703199400100857,0.3066964285714286
6741,1.4712759570684284,0.30714285714285716
6330,1.4716195440851152,0.30758928571428573
