Batch Id,inter_batch_delay,cdf
7122,0.008997344179078937,0.0562751228226887
7231,0.009002859937027097,0.056721750781598926
7129,0.00901005300693214,0.05716837874050915
6025,0.00901212403550744,0.05761500669941939
7049,0.009012603899464011,0.058061634658329614
6523,0.009014138951897621,0.05850826261723984
5734,0.009014481911435723,0.05895489057615007
6051,0.009021440986543894,0.059401518535060295
7697,0.0090222149156034,0.05984814649397052
5593,0.009024580009281635,0.06029477445288075
6625,0.009025126928463578,0.060741402411790976
5860,0.009025912033393979,0.0611880303707012
5910,0.00902856094762683,0.06163465832961143
6563,0.009032974019646645,0.062081286288521664
6340,0.009038090007379651,0.06252791424743188
6104,0.00904110400006175,0.06297454220634212
5873,0.009041278855875134,0.06342117016525234
7536,0.00905503612011671,0.06386779812416257
6039,0.009057910880073905,0.0643144260830728
7513,0.00906672584824264,0.06476105404198303
6899,0.009073635796085,0.06520768200089326
6368,0.009075257927179337,0.06565430995980348
7549,0.00907659507356584,0.06610093791871371
7171,0.009076739894226193,0.06654756587762393
7689,0.00907803699374199,0.06699419383653417
6241,0.00908569316379726,0.06744082179544439
6554,0.009093244094401598,0.06788744975435462
7450,0.009095746092498302,0.06833407771326486
6480,0.009099814807996154,0.06878070567217508
6537,0.009104644879698753,0.06922733363108531
5898,0.009110683109611273,0.06967396158999553
5922,0.009111047023907304,0.07012058954890577
5612,0.009113593026995659,0.07056721750781599
7069,0.009117289911955595,0.07101384546672622
6632,0.009124163072556257,0.07146047342563644
7083,0.00912993005476892,0.07190710138454667
5785,0.009130170103162527,0.07235372934345691
7462,0.009131524944677949,0.07280035730236713
6064,0.009139335947111249,0.07324698526127736
6076,0.009139425121247768,0.07369361322018758
6355,0.009144851006567478,0.07414024117909782
7520,0.009153023129329085,0.07458686913800804
6863,0.00915358611382544,0.07503349709691827
5961,0.009159979177638888,0.07548012505582849
6466,0.009161754976958036,0.07592675301473872
7170,0.009164507035166025,0.07637338097364894
7163,0.009166637901216745,0.07682000893255918
7156,0.009171728044748306,0.07726663689146941
6171,0.009173306170850992,0.07771326485037963
6382,0.00917583191767335,0.07815989280928987
6284,0.009178359061479568,0.07860652076820009
6656,0.009182729991152883,0.07905314872711032
7542,0.009194523096084595,0.07949977668602054
6297,0.009195426944643259,0.07994640464493077
6741,0.009195680962875485,0.080393032603841
7279,0.009198403917253017,0.08083966056275123
7017,0.009200319880619645,0.08128628852166146
6852,0.009208536008372903,0.08173291648057168
5594,0.009210078045725822,0.08217954443948192
5974,0.009216455975547433,0.08262617239839214
6494,0.009218259016051888,0.08307280035730237
7285,0.009224982932209969,0.08351942831621259
6566,0.009225290035828948,0.08396605627512282
7498,0.009233921067789197,0.08441268423403304
6212,0.00923469103872776,0.08485931219294328
5672,0.009234934812411666,0.08530594015185351
5646,0.009236786980181932,0.08575256811076373
5834,0.009241304127499461,0.08619919606967397
7610,0.009245611960068345,0.08664582402858419
7437,0.0092481120955199,0.08709245198749442
7504,0.009249340975657105,0.08753907994640464
6145,0.009250664850696921,0.08798570790531487
6805,0.00925865606404841,0.0884323358642251
6772,0.009259877959266305,0.08887896382313533
6812,0.009265836095437407,0.08932559178204555
7568,0.009284147061407566,0.08977221974095578
6643,0.009285117965191603,0.09021884769986602
5592,0.009303127881139517,0.09066547565877624
7562,0.009304119041189551,0.09111210361768647
7510,0.00930594909004867,0.09155873157659669
7136,0.009312954032793641,0.09200535953550693
7062,0.00931352493353188,0.09245198749441715
6565,0.009313676971942186,0.09289861545332738
5684,0.009319419041275978,0.0933452434122376
7243,0.00932365097105503,0.09379187137114783
7315,0.009327200008556247,0.09423849933005807
6052,0.009332841960713267,0.09468512728896829
7273,0.009345770115032792,0.09513175524787852
5936,0.00934950914233923,0.09557838320678874
6866,0.009360310854390264,0.09602501116569898
6594,0.009371512103825808,0.0964716391246092
6013,0.00937913591042161,0.09691826708351943
6438,0.009387236088514328,0.09736489504242965
7425,0.009390018181875348,0.09781152300133988
6730,0.009390108054503798,0.09825815096025012
6651,0.009395014960318804,0.09870477891916034
5797,0.009399509988725185,0.09915140687807057
6821,0.009405020857229829,0.09959803483698079
7249,0.009415508015081286,0.10004466279589103
6240,0.009418365079909563,0.10049129075480125
7779,0.00942381494678557,0.10093791871371148
6926,0.009435236221179366,0.1013845466726217
5847,0.00943655613809824,0.10183117463153193
6226,0.009437625063583255,0.10227780259044217
6964,0.009438643930479884,0.10272443054935239
6339,0.009440138936042786,0.10317105850826262
6970,0.009443484945222735,0.10361768646717284
6774,0.009448073105886579,0.10406431442608308
7321,0.009448535973206162,0.1045109423849933
7456,0.009454925078898668,0.10495757034390353
7214,0.009459928143769503,0.10540419830281375
6325,0.009467198979109526,0.10585082626172398
7036,0.009473811136558652,0.1062974542206342
6732,0.009479613974690437,0.10674408217954444
7633,0.009501653024926782,0.10719071013845467
7184,0.009501766879111528,0.10763733809736489
7431,0.009509163908660412,0.10808396605627513
6662,0.009510959964245558,0.10853059401518535
7339,0.00951680401340127,0.10897722197409558
5628,0.009522910928353667,0.1094238499330058
5784,0.00954177207313478,0.10987047789191604
7595,0.0095432351808995,0.11031710585082626
7514,0.009550281800329685,0.11076373380973649
6131,0.009555088123306632,0.11121036176864672
7443,0.009570881957188249,0.11165698972755694
6255,0.009601419093087316,0.11210361768646718
6839,0.009609554894268513,0.1125502456453774
7757,0.009610197972506285,0.11299687360428763
5796,0.00961444596759975,0.11344350156319785
7575,0.009618632961064577,0.11389012952210809
6311,0.009621365927159786,0.1143367574810183
6353,0.009637890849262476,0.11478338543992854
7376,0.009646550053730607,0.11523001339883877
5696,0.009654378984123468,0.115676641357749
7237,0.009694891981780529,0.11612326931665923
7177,0.009697491070255637,0.11656989727556945
6012,0.00971298897638917,0.11701652523447968
6269,0.009718094021081924,0.1174631531933899
7611,0.009719104040414095,0.11790978115230014
7357,0.009719318011775613,0.11835640911121036
6038,0.009721314068883657,0.11880303707012059
6185,0.009724759962409735,0.11924966502903082
7581,0.009725657990202308,0.11969629298794104
5872,0.009726433083415031,0.12014292094685128
6453,0.009729964891448617,0.1205895489057615
6564,0.009733508108183742,0.12103617686467173
7400,0.009735138155519962,0.12148280482358195
7068,0.009750752942636609,0.12192943278249219
6117,0.009751325007528067,0.1223760607414024
7342,0.009755346924066544,0.12282268870031264
6354,0.009766477858647704,0.12326931665922286
6559,0.009770106989890337,0.1237159446181331
6868,0.009775708895176649,0.12416257257704333
6991,0.00977798318490386,0.12460920053595355
7143,0.00978880887851119,0.12505582849486377
6884,0.009802808053791523,0.125502456453774
6694,0.009805029956623912,0.12594908441268424
6424,0.009811969008296728,0.12639571237159447
6283,0.009849271038547158,0.12684234033050468
7255,0.009859845042228699,0.1272889682894149
7220,0.009875526186078787,0.12773559624832515
6381,0.009878877084702253,0.12818222420723538
6937,0.00988030293956399,0.1286288521661456
6931,0.009886201936751604,0.12907548012505582
5909,0.00988841219805181,0.12952210808396605
6132,0.00988861988298595,0.1299687360428763
7675,0.009898660937324166,0.13041536400178652
7394,0.009912732057273388,0.13086199196069673
5611,0.009928883984684944,0.13130861991960696
6944,0.009929551975801587,0.1317552478785172
7042,0.009932846995070577,0.13220187583742743
5671,0.00994530483148992,0.13264850379633766
6875,0.009967613033950329,0.13309513175524787
6567,0.009971612133085728,0.1335417597141581
7523,0.009974739979952574,0.13398838767306834
7521,0.009977220091968775,0.13443501563197857
7522,0.009980568895116448,0.13488164359088878
7492,0.00998943904414773,0.135328271549799
7121,0.009992484003305435,0.13577489950870925
6103,0.00999518996104598,0.13622152746761948
7519,0.010019348002970219,0.1366681554265297
7640,0.01003484008833766,0.13711478338543992
6983,0.01004324690438807,0.13756141134435015
6254,0.010046485811471939,0.1380080393032604
6990,0.010059586027637124,0.13845466726217062
7515,0.010068296920508146,0.13890129522108083
6963,0.010072427103295922,0.13934792317999106
5746,0.010076599894091487,0.1397945511389013
6858,0.010080531006678939,0.14024117909781153
7351,0.010083997854962945,0.14068780705672176
7327,0.010084477020427585,0.14113443501563197
6652,0.01008508587256074,0.1415810629745422
5835,0.010087485890835524,0.14202769093345244
6996,0.010094246128574014,0.14247431889236267
5897,0.01009455882012844,0.14292094685127288
6536,0.010111862095072865,0.1433675748101831
7108,0.010115321958437562,0.14381420276909335
7406,0.010122996056452394,0.14426083072800358
6692,0.010135631076991558,0.14470745868691381
7517,0.010142304934561253,0.14515408664582402
6598,0.01014695200137794,0.14560071460473425
5999,0.010155989089980721,0.1460473425636445
7201,0.010160147910937667,0.14649397052255472
7518,0.010160224046558142,0.14694059848146493
7075,0.01016252115368843,0.14738722644037516
5568,0.010163496946915984,0.1478338543992854
7529,0.010190042899921536,0.14828048235819563
6917,0.010191034991294146,0.14872711031710584
7267,0.010203643934801221,0.14917373827601607
6653,0.010209502885118127,0.1496203662349263
7733,0.01022348296828568,0.15006699419383654
6024,0.010226982878521085,0.15051362215274677
7302,0.010238492861390114,0.15096025011165698
7189,0.010246525052934885,0.1514068780705672
6089,0.010269124060869217,0.15185350602947745
7778,0.010285272961482406,0.15230013398838768
6649,0.010285661788657308,0.1527467619472979
7621,0.0102976409252733,0.15319338990620812
7775,0.010312403086572886,0.15364001786511836
6867,0.010324923088774085,0.1540866458240286
6409,0.010342379799112678,0.15453327378293882
7208,0.010345363058149815,0.15497990174184903
6493,0.010349133051931858,0.15542652970075926
5809,0.01035925792530179,0.1558731576596695
7516,0.01036992808803916,0.15631978561857973
6551,0.010374631965532899,0.15676641357748994
7029,0.010381374973803759,0.15721304153640017
6211,0.01038403995335102,0.1576596694953104
6367,0.01042216015048325,0.15810629745422064
5948,0.010433549992740154,0.15855292541313087
7345,0.010446856962516904,0.15899955337204108
5935,0.010492231929674745,0.15944618133095131
7587,0.010493366047739983,0.15989280928986155
6465,0.01049357489682734,0.16033943724877178
7574,0.010502669028937817,0.160786065207682
5644,0.010506952879950404,0.16123269316659222
6239,0.010512284003198147,0.16167932112550246
5569,0.010516023961827159,0.1621259490844127
7089,0.01052123005501926,0.16257257704332292
7772,0.010534083936363459,0.16301920500223313
6722,0.010536428075283766,0.16346583296114336
6661,0.010536934016272426,0.1639124609200536
7707,0.010541870025917888,0.16435908887896383
6650,0.01055286405608058,0.16480571683787404
6870,0.010556886903941631,0.16525234479678427
5708,0.010588967939838767,0.1656989727556945
6075,0.010607667034491897,0.16614560071460474
6912,0.010618952801451087,0.16659222867351497
5960,0.010627223877236247,0.16703885663242518
7115,0.010635826969519258,0.16748548459133542
6898,0.010638103121891618,0.16793211255024565
7142,0.010639965999871492,0.16837874050915588
6869,0.01065084501169622,0.1688253684680661
6657,0.010670950170606375,0.16927199642697632
7485,0.010673298966139555,0.16971862438588656
7369,0.010706678964197636,0.1701652523447968
6706,0.010720654157921672,0.17061188030370703
7096,0.010730433976277709,0.17105850826261723
7484,0.010740637080743909,0.17150513622152747
7632,0.010756816947832704,0.1719517641804377
7736,0.01075843209400773,0.17239839213934793
6660,0.010773827088996768,0.17284502009825814
7363,0.010798496892675757,0.17329164805716837
6574,0.010799678973853588,0.1737382760160786
6310,0.010811591986566782,0.17418490397498884
7162,0.010813049972057343,0.17463153193389908
5795,0.010826482903212309,0.17507815989280928
7732,0.010827562073245645,0.17552478785171952
7657,0.010833902982994914,0.17597141581062975
6380,0.010840077884495258,0.17641804376953998
7709,0.010877249063923955,0.1768646717284502
6696,0.010893431026488543,0.17731129968736042
6680,0.010908822063356638,0.17775792764627066
6522,0.010916052851825953,0.1782045556051809
5921,0.010917064966633916,0.1786511835640911
7717,0.010921395849436522,0.17909781152300133
6571,0.010938636027276516,0.17954443948191157
6222,0.010956954909488559,0.1799910674408218
7602,0.01099196495488286,0.18043769539973203
7541,0.011012009112164378,0.18088432335864224
6930,0.011018292047083378,0.18133095131755247
6157,0.011069706175476313,0.1817775792764627
5810,0.01107606221921742,0.18222420723537294
5973,0.011086189886555076,0.18267083519428315
6198,0.011099802097305655,0.18311746315319338
7412,0.01110517792403698,0.18356409111210362
7375,0.011112868087366223,0.18401071907101385
7010,0.011113146087154746,0.18445734702992408
6883,0.011118710972368717,0.1849039749888343
7531,0.01112447609193623,0.18535060294774452
6063,0.011124595068395138,0.18579723090665476
7449,0.011126855853945017,0.186243858865565
7654,0.011136265005916357,0.1866904868244752
7744,0.011149249039590359,0.18713711478338543
6437,0.0111616849899292,0.18758374274229567
6659,0.011166886892169714,0.1880303707012059
7535,0.011169115081429482,0.18847699866011614
6088,0.01117142103612423,0.18892362661902634
6479,0.011182266054674983,0.18937025457793658
6873,0.011183079099282622,0.1898168825368468
7055,0.011189281940460205,0.19026351049575704
6636,0.011196369072422385,0.19071013845466725
6885,0.01119741890579462,0.19115676641357748
5627,0.011197591898962855,0.19160339437248772
6144,0.011209333082661033,0.19205002233139795
7642,0.011211360804736614,0.19249665029030819
6950,0.01122669386677444,0.1929432782492184
7652,0.011226715985685587,0.19338990620812863
7755,0.01123185595497489,0.19383653416703886
6086,0.01123415888287127,0.1942831621259491
5783,0.011247020214796066,0.1947297900848593
5944,0.011248191818594933,0.19517641804376953
5859,0.011264784028753638,0.19562304600267977
6874,0.011268106056377292,0.19606967396159
6876,0.01128094713203609,0.19651630192050024
7424,0.01128149195574224,0.19696292987941044
6775,0.011286902008578181,0.19740955783832068
5626,0.011294271098449826,0.1978561857972309
7213,0.011301275109872222,0.19830281375614114
6872,0.011314415838569403,0.19874944171505135
7528,0.011319570010527968,0.19919606967396158
7556,0.011332269059494138,0.19964269763287182
7230,0.01135532301850617,0.20008932559178205
6147,0.011369558982551098,0.2005359535506923
5833,0.01137783913873136,0.2009825815096025
7609,0.011381711112335324,0.20142920946851273
6405,0.011382987024262547,0.20187583742742296
5591,0.011393227148801088,0.2023224653863332
5911,0.011395526118576527,0.2027690933452434
5781,0.011409846134483814,0.20321572130415363
7236,0.011419801041483879,0.20366234926306387
6235,0.011422700015828013,0.2041089772219741
6925,0.011431819992139935,0.20455560518088434
7639,0.011449794983491302,0.20500223313979454
6803,0.011461236048489809,0.20544886109870478
6757,0.01147036999464035,0.205895489057615
5731,0.011471424018964171,0.20634211701652524
5604,0.011484230868518353,0.20678874497543545
6072,0.011489043943583965,0.20723537293434569
7713,0.01149011799134314,0.20768200089325592
7548,0.011495894053950906,0.20812862885216615
7195,0.011512798955664039,0.2085752568110764
6743,0.01152557018212974,0.2090218847699866
6126,0.011545896995812654,0.20946851272889683
7527,0.011561844032257795,0.20991514068780706
6451,0.011570201953873038,0.2103617686467173
7023,0.011578491888940334,0.2108083966056275
5906,0.011593862902373075,0.21125502456453774
5934,0.011599116027355194,0.21170165252344797
7203,0.011613915907219052,0.2121482804823582
6376,0.011615651892498136,0.2125949084412684
6881,0.011642696103081107,0.21304153640017864
5752,0.011645921040326357,0.21348816435908888
7620,0.011646135011687875,0.2139347923179991
5713,0.011654590023681521,0.21438142027690935
6655,0.011670134961605072,0.21482804823581955
7681,0.011670411098748446,0.21527467619472979
6011,0.011674930108711123,0.21572130415364002
7524,0.011710679158568382,0.21616793211255025
6880,0.011711013969033957,0.21661456007146046
6204,0.011713064974173903,0.2170611880303707
6023,0.011719325091689825,0.21750781598928093
6814,0.011722486931830645,0.21795444394819116
6734,0.01173555408604443,0.2184010719071014
6077,0.011752508115023375,0.2188476998660116
6882,0.011755202896893024,0.21929432782492184
7499,0.011760518187656999,0.21974095578383207
7489,0.011768528027459979,0.2201875837427423
5677,0.011775108054280281,0.2206342117016525
7187,0.011783520923927426,0.22108083966056274
5552,0.011786261107772589,0.22152746761947298
5844,0.011791316093876958,0.2219740955783832
6357,0.011804294073954225,0.22242072353729345
7547,0.01180743589065969,0.22286735149620365
5721,0.011808403069153428,0.2233139794551139
7647,0.011820140993222594,0.22376060741402412
7768,0.01183109194971621,0.22420723537293435
6184,0.011850083013996482,0.22465386333184456
7643,0.011854561977088451,0.2251004912907548
7082,0.01186148077249527,0.22554711924966503
5683,0.011864342959597707,0.22599374720857526
6308,0.011868793051689863,0.2264403751674855
7555,0.011888083070516586,0.2268870031263957
7578,0.0119055041577667,0.22733363108530594
6686,0.01190827414393425,0.22778025904421617
6745,0.011914817849174142,0.2282268870031264
5979,0.011919450014829636,0.2286735149620366
6568,0.011922260979190469,0.22912014292094685
7538,0.011932541849091649,0.22956677087985708
6976,0.011934093898162246,0.2300133988387673
7283,0.01194476499222219,0.23046002679767755
7607,0.011947975028306246,0.23090665475658775
7477,0.01195334317162633,0.231353282715498
6313,0.011962770018726587,0.23179991067440822
6729,0.011965928133577108,0.23224653863331846
5588,0.01196856307797134,0.23269316659222866
6143,0.011984532931819558,0.2331397945511389
6860,0.012011887039989233,0.23358642251004913
6374,0.012017233995720744,0.23403305046895936
7567,0.012027038028463721,0.2344796784278696
5760,0.012027734192088246,0.2349263063867798
5649,0.012029452016577125,0.23537293434569004
5864,0.01207211404107511,0.23581956230460027
5882,0.01207574806176126,0.2362661902635105
7101,0.012079844949766994,0.2367128182224207
5806,0.012094123056158423,0.23715944618133095
6461,0.012098748004063964,0.23760607414024118
6716,0.012106975074857473,0.23805270209915141
6335,0.012107064947485924,0.23849933005806165
5620,0.01210750499740243,0.23894595801697185
6887,0.012111952994018793,0.2393925859758821
6755,0.012112932046875358,0.23983921393479232
7526,0.012113088043406606,0.24028584189370256
5614,0.012116239871829748,0.24073246985261276
6610,0.012124539818614721,0.241179097811523
6910,0.012130661867558956,0.24162572577043323
7290,0.012143959989771247,0.24207235372934346
6338,0.012145514134317636,0.24251898168825367
6394,0.012152474839240313,0.2429656096471639
6178,0.01217540493234992,0.24341223760607414
7627,0.012188721913844347,0.24385886556498437
7219,0.012207798892632127,0.2443054935238946
6517,0.01222118316218257,0.2447521214828048
6826,0.012227534083649516,0.24519874944171505
6719,0.01223011314868927,0.24564537740062528
6573,0.01224705413915217,0.24609200535953552
6363,0.012254522182047367,0.24653863331844572
6219,0.012255889130756259,0.24698526127735596
5956,0.012263135984539986,0.2474318892362662
7603,0.012268410995602608,0.24787851719517642
6296,0.01227179286070168,0.24832514515408666
7710,0.012279557064175606,0.24877177311299686
5950,0.012282585958018899,0.2492184010719071
6654,0.012301109032705426,0.24966502903081733
7183,0.012315636035054922,0.25011165698972754
6818,0.012335681123659015,0.2505582849486378
6341,0.012337778927758336,0.251004912907548
5653,0.012340065091848373,0.25145154086645827
7714,0.012351106153801084,0.2518981688253685
6776,0.01235956302843988,0.2523447967842787
5794,0.012372762896120548,0.25279142474318894
6167,0.012382070068269968,0.25323805270209915
6389,0.01240898109972477,0.25368468066100935
6727,0.012442925944924355,0.2541313086199196
6324,0.012445986969396472,0.2545779365788298
6984,0.012453877832740545,0.2550245645377401
6287,0.012468409026041627,0.2554711924966503
6253,0.0124741499312222,0.2559178204555605
6889,0.012492342852056026,0.25636444841447076
6073,0.012494258815422654,0.25681107637338096
5905,0.012494482100009918,0.2572577043322912
6387,0.012494869064539671,0.25770433229120143
6060,0.012505729915574193,0.25815096025011164
5667,0.012513393070548773,0.2585975882090219
5877,0.012521039927378297,0.2590442161679321
6587,0.01252176403068006,0.2594908441268423
5821,0.012522239005193114,0.2599374720857526
5756,0.012522343080490828,0.2603841000446628
7479,0.012527955928817391,0.26083072800357304
5837,0.012529761996120214,0.26127735596248325
6305,0.012541816104203463,0.26172398392139345
5682,0.012542531825602055,0.2621706118803037
6477,0.012547444086521864,0.2626172398392139
6050,0.012551379855722189,0.2630638677981242
6773,0.012555758003145456,0.2635104957570344
6464,0.012559565948322415,0.2639571237159446
7155,0.0125820089597255,0.26440375167485486
7423,0.012583574978634715,0.26485037963376507
6548,0.012591388076543808,0.2652970075926753
6059,0.01259489799849689,0.26574363555158553
5985,0.012596949934959412,0.26619026351049574
7544,0.012600294081494212,0.266636891469406
7725,0.012607881799340248,0.2670835194283162
7107,0.012611540034413338,0.2675301473872264
6299,0.012626633048057556,0.2679767753461367
7459,0.01262811291962862,0.2684234033050469
6277,0.012630674056708813,0.26887003126395714
7439,0.012633442878723145,0.26931665922286735
7372,0.012636092957109213,0.26976328718177756
7003,0.01263674208894372,0.2702099151406878
6159,0.012646085117012262,0.270656543099598
6459,0.012651314958930016,0.2711031710585083
5858,0.012657851912081242,0.2715497990174185
5855,0.012660223059356213,0.2719964269763287
6967,0.012667363975197077,0.27244305493523896
6682,0.0126845040358603,0.27288968289414917
6462,0.012687803013250232,0.2733363108530594
7594,0.012690091971307993,0.27378293881196963
7388,0.01269317208789289,0.27422956677087984
7761,0.01269903196953237,0.2746761947297901
7221,0.012702184962108731,0.2751228226887003
6044,0.012706587091088295,0.2755694506476105
6890,0.012716674944385886,0.2760160786065208
6695,0.012736482080072165,0.276462706565431
7109,0.012755766045302153,0.27690933452434124
6402,0.012758129043504596,0.27735596248325145
5867,0.01277212705463171,0.27780259044216166
7533,0.01277263811789453,0.2782492184010719
6470,0.012776440009474754,0.2786958463599821
6703,0.012776640010997653,0.2791424743188924
6878,0.012783394195139408,0.2795891022778026
6490,0.012785634957253933,0.2800357302367128
6854,0.012796035967767239,0.28048235819562306
5914,0.012800352182239294,0.28092898615453327
7693,0.012801354052498937,0.28137561411344353
7616,0.012801731005311012,0.28182224207235373
6495,0.0128213029820472,0.28226887003126394
6888,0.012824643170461059,0.2827154979901742
6891,0.012832313077524304,0.2831621259490844
6914,0.01283805095590651,0.2836087539079946
5733,0.012839319184422493,0.2840553818669049
6499,0.012848522048443556,0.2845020098258151
7737,0.012862596893683076,0.28494863778472534
6243,0.012864730088040233,0.28539526574363555
5916,0.012865861179307103,0.28584189370254576
5652,0.012866668868809938,0.286288521661456
6690,0.01289001782424748,0.2867351496203662
6927,0.012899427907541394,0.2871817775792765
5995,0.01290753111243248,0.2876284055381867
6396,0.012923155911266804,0.2880750334970969
5595,0.012924531009048223,0.28852166145600716
6078,0.012949744937941432,0.28896828941491737
5998,0.012966008856892586,0.28941491737382763
7694,0.01299117412418127,0.28986154533273784
7684,0.013006928842514753,0.29030817329164804
7601,0.013010705122724175,0.2907548012505583
6546,0.013011207804083824,0.2912014292094685
5774,0.013015028089284897,0.2916480571683787
6488,0.013044999912381172,0.292094685127289
6192,0.013055519899353385,0.2925413130861992
6711,0.013057511998340487,0.29298794104510945
6292,0.013065270846709609,0.29343456900401965
6592,0.013093067798763514,0.29388119696292986
5670,0.013107574079185724,0.2943278249218401
6647,0.013124666875228286,0.2947744528807503
5871,0.01313957804813981,0.2952210808396606
6293,0.013142870040610433,0.2956677087985708
6349,0.013147518038749695,0.296114336757481
7417,0.013150078011676669,0.29656096471639126
