Batch Id,batch_num_prefill_tokens,cdf
5918,0,0.15848214285714285
5919,0,0.15892857142857142
5920,0,0.159375
5921,0,0.15982142857142856
5922,0,0.16026785714285716
5923,0,0.16071428571428573
5924,0,0.1611607142857143
5925,0,0.16160714285714287
5926,0,0.16205357142857144
5927,0,0.1625
5928,0,0.16294642857142858
5929,0,0.16339285714285715
5930,0,0.16383928571428572
5931,0,0.16428571428571428
5932,0,0.16473214285714285
5933,0,0.16517857142857142
5934,0,0.165625
5935,0,0.16607142857142856
5936,0,0.16651785714285713
5937,0,0.1669642857142857
5938,0,0.16741071428571427
5939,0,0.16785714285714284
5940,0,0.16830357142857144
5941,0,0.16875
5942,0,0.16919642857142858
5943,0,0.16964285714285715
5944,0,0.17008928571428572
5945,0,0.1705357142857143
5946,0,0.17098214285714286
5947,0,0.17142857142857143
5948,0,0.171875
5949,0,0.17232142857142857
5950,0,0.17276785714285714
5951,0,0.1732142857142857
5952,0,0.17366071428571428
5953,0,0.17410714285714285
5954,0,0.17455357142857142
5955,0,0.175
5956,0,0.17544642857142856
5957,0,0.17589285714285716
5958,0,0.17633928571428573
5959,0,0.1767857142857143
5960,0,0.17723214285714287
5961,0,0.17767857142857144
5962,0,0.178125
5963,0,0.17857142857142858
5964,0,0.17901785714285715
5965,0,0.17946428571428572
5966,0,0.17991071428571428
5967,0,0.18035714285714285
5968,0,0.18080357142857142
5969,0,0.18125
5970,0,0.18169642857142856
5971,0,0.18214285714285713
5972,0,0.1825892857142857
5973,0,0.18303571428571427
5974,0,0.18348214285714284
5975,0,0.18392857142857144
5977,0,0.184375
5978,0,0.18482142857142858
5979,0,0.18526785714285715
5980,0,0.18571428571428572
5981,0,0.1861607142857143
5982,0,0.18660714285714286
5983,0,0.18705357142857143
5984,0,0.1875
5985,0,0.18794642857142857
5986,0,0.18839285714285714
5987,0,0.1888392857142857
5988,0,0.18928571428571428
5989,0,0.18973214285714285
5990,0,0.19017857142857142
5991,0,0.190625
5992,0,0.19107142857142856
5993,0,0.19151785714285716
5994,0,0.19196428571428573
5995,0,0.1924107142857143
5996,0,0.19285714285714287
5997,0,0.19330357142857144
5998,0,0.19375
5999,0,0.19419642857142858
6000,0,0.19464285714285715
6001,0,0.19508928571428572
6002,0,0.19553571428571428
6003,0,0.19598214285714285
6004,0,0.19642857142857142
6005,0,0.196875
6006,0,0.19732142857142856
6007,0,0.19776785714285713
6008,0,0.1982142857142857
6009,0,0.19866071428571427
6010,0,0.19910714285714284
6011,0,0.19955357142857144
6012,0,0.2
6013,0,0.20044642857142858
6014,0,0.20089285714285715
6015,0,0.20133928571428572
6016,0,0.2017857142857143
6017,0,0.20223214285714286
6018,0,0.20267857142857143
6019,0,0.203125
6020,0,0.20357142857142857
6021,0,0.20401785714285714
6022,0,0.2044642857142857
6023,0,0.20491071428571428
6024,0,0.20535714285714285
6025,0,0.20580357142857142
6026,0,0.20625
6027,0,0.20669642857142856
6028,0,0.20714285714285716
6029,0,0.20758928571428573
6030,0,0.2080357142857143
6031,0,0.20848214285714287
6032,0,0.20892857142857144
6033,0,0.209375
6034,0,0.20982142857142858
6035,0,0.21026785714285715
6036,0,0.21071428571428572
6037,0,0.21116071428571428
6038,0,0.21160714285714285
6039,0,0.21205357142857142
6040,0,0.2125
6041,0,0.21294642857142856
6042,0,0.21339285714285713
6043,0,0.2138392857142857
6044,0,0.21428571428571427
6045,0,0.21473214285714284
6046,0,0.21517857142857144
6047,0,0.215625
6048,0,0.21607142857142858
6049,0,0.21651785714285715
6050,0,0.21696428571428572
6051,0,0.2174107142857143
6052,0,0.21785714285714286
6053,0,0.21830357142857143
6054,0,0.21875
6055,0,0.21919642857142857
6056,0,0.21964285714285714
6057,0,0.2200892857142857
6058,0,0.22053571428571428
6059,0,0.22098214285714285
6060,0,0.22142857142857142
6061,0,0.221875
6062,0,0.22232142857142856
6063,0,0.22276785714285716
6064,0,0.22321428571428573
6065,0,0.2236607142857143
6066,0,0.22410714285714287
6067,0,0.22455357142857144
6068,0,0.225
6069,0,0.22544642857142858
6070,0,0.22589285714285715
6072,0,0.22633928571428572
6073,0,0.22678571428571428
6074,0,0.22723214285714285
6075,0,0.22767857142857142
6076,0,0.228125
6077,0,0.22857142857142856
6078,0,0.22901785714285713
6079,0,0.2294642857142857
6080,0,0.22991071428571427
6081,0,0.23035714285714284
6082,0,0.23080357142857144
6083,0,0.23125
6084,0,0.23169642857142858
6085,0,0.23214285714285715
6086,0,0.23258928571428572
6087,0,0.2330357142857143
6088,0,0.23348214285714286
6089,0,0.23392857142857143
6090,0,0.234375
6091,0,0.23482142857142857
6092,0,0.23526785714285714
6093,0,0.2357142857142857
6094,0,0.23616071428571428
6095,0,0.23660714285714285
6096,0,0.23705357142857142
6097,0,0.2375
6098,0,0.23794642857142856
6099,0,0.23839285714285716
6100,0,0.23883928571428573
6101,0,0.2392857142857143
6102,0,0.23973214285714287
6103,0,0.24017857142857144
6104,0,0.240625
6105,0,0.24107142857142858
6106,0,0.24151785714285715
6107,0,0.24196428571428572
6108,0,0.24241071428571428
6109,0,0.24285714285714285
6110,0,0.24330357142857142
6111,0,0.24375
6112,0,0.24419642857142856
6113,0,0.24464285714285713
6114,0,0.2450892857142857
6115,0,0.24553571428571427
6116,0,0.24598214285714284
6117,0,0.24642857142857144
6118,0,0.246875
6119,0,0.24732142857142858
6120,0,0.24776785714285715
6121,0,0.24821428571428572
6122,0,0.2486607142857143
6123,0,0.24910714285714286
6124,0,0.24955357142857143
6125,0,0.25
6126,0,0.25044642857142857
6127,0,0.25089285714285714
6128,0,0.2513392857142857
6129,0,0.2517857142857143
6130,0,0.25223214285714285
6131,0,0.2526785714285714
6133,0,0.253125
6134,0,0.25357142857142856
6135,0,0.25401785714285713
6136,0,0.2544642857142857
6137,0,0.25491071428571427
6138,0,0.25535714285714284
6139,0,0.2558035714285714
6140,0,0.25625
6141,0,0.25669642857142855
6142,0,0.2571428571428571
6143,0,0.2575892857142857
6144,0,0.2580357142857143
6145,0,0.2584821428571429
6147,0,0.25892857142857145
6148,0,0.259375
6149,0,0.2598214285714286
6150,0,0.26026785714285716
6151,0,0.26071428571428573
6152,0,0.2611607142857143
6153,0,0.26160714285714287
6154,0,0.26205357142857144
6155,0,0.2625
6156,0,0.2629464285714286
6157,0,0.26339285714285715
6158,0,0.2638392857142857
6159,0,0.2642857142857143
6160,0,0.26473214285714286
6161,0,0.26517857142857143
6162,0,0.265625
6163,0,0.26607142857142857
6164,0,0.26651785714285714
6165,0,0.2669642857142857
6166,0,0.2674107142857143
6167,0,0.26785714285714285
6168,0,0.2683035714285714
6169,0,0.26875
6170,0,0.26919642857142856
6171,0,0.26964285714285713
6172,0,0.2700892857142857
6173,0,0.27053571428571427
6174,0,0.27098214285714284
6175,0,0.2714285714285714
6176,0,0.271875
6177,0,0.27232142857142855
6178,0,0.2727678571428571
6179,0,0.2732142857142857
6180,0,0.2736607142857143
6181,0,0.2741071428571429
6182,0,0.27455357142857145
6183,0,0.275
6184,0,0.2754464285714286
6185,0,0.27589285714285716
6186,0,0.27633928571428573
6187,0,0.2767857142857143
6188,0,0.27723214285714287
6189,0,0.27767857142857144
6190,0,0.278125
6191,0,0.2785714285714286
6192,0,0.27901785714285715
6193,0,0.2794642857142857
6194,0,0.2799107142857143
6195,0,0.28035714285714286
6196,0,0.28080357142857143
6197,0,0.28125
6198,0,0.28169642857142857
6199,0,0.28214285714285714
6200,0,0.2825892857142857
6201,0,0.2830357142857143
6202,0,0.28348214285714285
6204,0,0.2839285714285714
6205,0,0.284375
6206,0,0.28482142857142856
6207,0,0.28526785714285713
6208,0,0.2857142857142857
6209,0,0.28616071428571427
6210,0,0.28660714285714284
6211,0,0.2870535714285714
6212,0,0.2875
6213,0,0.28794642857142855
6214,0,0.2883928571428571
6215,0,0.2888392857142857
6216,0,0.2892857142857143
6217,0,0.2897321428571429
6218,0,0.29017857142857145
6219,0,0.290625
6220,0,0.2910714285714286
6221,0,0.29151785714285716
6222,0,0.29196428571428573
6223,0,0.2924107142857143
6224,0,0.29285714285714287
6225,0,0.29330357142857144
6226,0,0.29375
6227,0,0.2941964285714286
6228,0,0.29464285714285715
6229,0,0.2950892857142857
6230,0,0.2955357142857143
6231,0,0.29598214285714286
6232,0,0.29642857142857143
6233,0,0.296875
6235,0,0.29732142857142857
6236,0,0.29776785714285714
6237,0,0.2982142857142857
6238,0,0.2986607142857143
6239,0,0.29910714285714285
6240,0,0.2995535714285714
6241,0,0.3
6242,0,0.30044642857142856
6243,0,0.30089285714285713
6244,0,0.3013392857142857
6245,0,0.30178571428571427
6246,0,0.30223214285714284
6247,0,0.3026785714285714
6248,0,0.303125
6249,0,0.30357142857142855
6250,0,0.3040178571428571
6251,0,0.3044642857142857
6252,0,0.3049107142857143
6253,0,0.3053571428571429
6254,0,0.30580357142857145
6255,0,0.30625
6256,0,0.3066964285714286
6257,0,0.30714285714285716
6258,0,0.30758928571428573
6259,0,0.3080357142857143
6260,0,0.30848214285714287
6261,0,0.30892857142857144
6262,0,0.309375
6263,0,0.3098214285714286
6264,0,0.31026785714285715
6265,0,0.3107142857142857
6266,0,0.3111607142857143
6267,0,0.31160714285714286
6268,0,0.31205357142857143
6269,0,0.3125
6270,0,0.31294642857142857
6271,0,0.31339285714285714
6272,0,0.3138392857142857
6273,0,0.3142857142857143
6274,0,0.31473214285714285
6275,0,0.3151785714285714
6276,0,0.315625
6277,0,0.31607142857142856
6278,0,0.31651785714285713
6279,0,0.3169642857142857
6280,0,0.31741071428571427
6281,0,0.31785714285714284
6282,0,0.3183035714285714
6283,0,0.31875
6284,0,0.31919642857142855
6285,0,0.3196428571428571
6286,0,0.3200892857142857
6287,0,0.3205357142857143
6288,0,0.3209821428571429
6289,0,0.32142857142857145
6290,0,0.321875
6292,0,0.3223214285714286
6293,0,0.32276785714285716
6294,0,0.32321428571428573
6295,0,0.3236607142857143
6296,0,0.32410714285714287
6297,0,0.32455357142857144
6298,0,0.325
6299,0,0.3254464285714286
6300,0,0.32589285714285715
6301,0,0.3263392857142857
6302,0,0.3267857142857143
6303,0,0.32723214285714286
6304,0,0.32767857142857143
6305,0,0.328125
6306,0,0.32857142857142857
6307,0,0.32901785714285714
6308,0,0.3294642857142857
6309,0,0.3299107142857143
6310,0,0.33035714285714285
6311,0,0.3308035714285714
6312,0,0.33125
6313,0,0.33169642857142856
6314,0,0.33214285714285713
6315,0,0.3325892857142857
6316,0,0.33303571428571427
6317,0,0.33348214285714284
6318,0,0.3339285714285714
6319,0,0.334375
6320,0,0.33482142857142855
6321,0,0.3352678571428571
6322,0,0.3357142857142857
6323,0,0.3361607142857143
6324,0,0.3366071428571429
6325,0,0.33705357142857145
6326,0,0.3375
6327,0,0.3379464285714286
6328,0,0.33839285714285716
6329,0,0.33883928571428573
6330,0,0.3392857142857143
6331,0,0.33973214285714287
6332,0,0.34017857142857144
6333,0,0.340625
6334,0,0.3410714285714286
6335,0,0.34151785714285715
6336,0,0.3419642857142857
6337,0,0.3424107142857143
6338,0,0.34285714285714286
6339,0,0.34330357142857143
6340,0,0.34375
6341,0,0.34419642857142857
6342,0,0.34464285714285714
6343,0,0.3450892857142857
6344,0,0.3455357142857143
6345,0,0.34598214285714285
6346,0,0.3464285714285714
6347,0,0.346875
6348,0,0.34732142857142856
6349,0,0.34776785714285713
6350,0,0.3482142857142857
6351,0,0.34866071428571427
6352,0,0.34910714285714284
6353,0,0.3495535714285714
6354,0,0.35
6355,0,0.35044642857142855
6356,0,0.3508928571428571
6357,0,0.3513392857142857
6358,0,0.3517857142857143
6359,0,0.3522321428571429
6360,0,0.35267857142857145
6361,0,0.353125
6363,0,0.3535714285714286
6364,0,0.35401785714285716
6365,0,0.35446428571428573
6366,0,0.3549107142857143
6367,0,0.35535714285714287
6368,0,0.35580357142857144
6369,0,0.35625
6371,0,0.3566964285714286
6372,0,0.35714285714285715
6373,0,0.3575892857142857
6374,0,0.3580357142857143
6375,0,0.35848214285714286
6376,0,0.35892857142857143
6377,0,0.359375
6378,0,0.35982142857142857
6379,0,0.36026785714285714
6380,0,0.3607142857142857
6381,0,0.3611607142857143
6382,0,0.36160714285714285
6383,0,0.3620535714285714
6384,0,0.3625
6386,0,0.36294642857142856
6387,0,0.36339285714285713
6388,0,0.3638392857142857
6389,0,0.36428571428571427
6390,0,0.36473214285714284
6391,0,0.3651785714285714
6392,0,0.365625
6393,0,0.36607142857142855
6394,0,0.3665178571428571
6395,0,0.3669642857142857
6396,0,0.3674107142857143
6397,0,0.3678571428571429
6398,0,0.36830357142857145
6399,0,0.36875
6400,0,0.3691964285714286
6401,0,0.36964285714285716
6402,0,0.37008928571428573
6403,0,0.3705357142857143
6404,0,0.37098214285714287
6405,0,0.37142857142857144
6406,0,0.371875
6407,0,0.3723214285714286
6408,0,0.37276785714285715
6409,0,0.3732142857142857
6410,0,0.3736607142857143
6411,0,0.37410714285714286
6412,0,0.37455357142857143
6413,0,0.375
6414,0,0.37544642857142857
6415,0,0.37589285714285714
6416,0,0.3763392857142857
6417,0,0.3767857142857143
6418,0,0.37723214285714285
6419,0,0.3776785714285714
6420,0,0.378125
6421,0,0.37857142857142856
6422,0,0.37901785714285713
6423,0,0.3794642857142857
6424,0,0.37991071428571427
6425,0,0.38035714285714284
6426,0,0.3808035714285714
6427,0,0.38125
6428,0,0.38169642857142855
6429,0,0.3821428571428571
6431,0,0.3825892857142857
6432,0,0.3830357142857143
6433,0,0.3834821428571429
6434,0,0.38392857142857145
6435,0,0.384375
6436,0,0.3848214285714286
6437,0,0.38526785714285716
6438,0,0.38571428571428573
6439,0,0.3861607142857143
6440,0,0.38660714285714287
6441,0,0.38705357142857144
6442,0,0.3875
6443,0,0.3879464285714286
6444,0,0.38839285714285715
6445,0,0.3888392857142857
6446,0,0.3892857142857143
6447,0,0.38973214285714286
6448,0,0.39017857142857143
6449,0,0.390625
6450,0,0.39107142857142857
6451,0,0.39151785714285714
6452,0,0.3919642857142857
6453,0,0.3924107142857143
6454,0,0.39285714285714285
6455,0,0.3933035714285714
6456,0,0.39375
6457,0,0.39419642857142856
6458,0,0.39464285714285713
6459,0,0.3950892857142857
6460,0,0.39553571428571427
6461,0,0.39598214285714284
6462,0,0.3964285714285714
6463,0,0.396875
6464,0,0.39732142857142855
6465,0,0.3977678571428571
6466,0,0.3982142857142857
6467,0,0.3986607142857143
6468,0,0.3991071428571429
6469,0,0.39955357142857145
6470,0,0.4
6471,0,0.4004464285714286
6472,0,0.40089285714285716
6473,0,0.40133928571428573
6474,0,0.4017857142857143
6475,0,0.40223214285714287
6476,0,0.40267857142857144
6477,0,0.403125
6478,0,0.4035714285714286
6479,0,0.40401785714285715
6480,0,0.4044642857142857
6481,0,0.4049107142857143
6482,0,0.40535714285714286
6483,0,0.40580357142857143
6484,0,0.40625
6485,0,0.40669642857142857
6486,0,0.40714285714285714
6487,0,0.4075892857142857
6488,0,0.4080357142857143
6489,0,0.40848214285714285
6490,0,0.4089285714285714
6491,0,0.409375
6492,0,0.40982142857142856
6493,0,0.41026785714285713
6494,0,0.4107142857142857
6495,0,0.41116071428571427
6496,0,0.41160714285714284
6497,0,0.4120535714285714
6498,0,0.4125
6499,0,0.41294642857142855
6500,0,0.4133928571428571
6501,0,0.4138392857142857
6502,0,0.4142857142857143
6503,0,0.4147321428571429
6504,0,0.41517857142857145
6505,0,0.415625
6506,0,0.4160714285714286
6507,0,0.41651785714285716
6508,0,0.41696428571428573
6509,0,0.4174107142857143
6510,0,0.41785714285714287
6511,0,0.41830357142857144
6512,0,0.41875
6513,0,0.4191964285714286
6514,0,0.41964285714285715
6515,0,0.4200892857142857
6516,0,0.4205357142857143
6517,0,0.42098214285714286
6518,0,0.42142857142857143
6519,0,0.421875
6520,0,0.42232142857142857
6521,0,0.42276785714285714
6522,0,0.4232142857142857
6523,0,0.4236607142857143
6524,0,0.42410714285714285
6525,0,0.4245535714285714
6526,0,0.425
6527,0,0.42544642857142856
6528,0,0.42589285714285713
6529,0,0.4263392857142857
6530,0,0.42678571428571427
6531,0,0.42723214285714284
6532,0,0.4276785714285714
6533,0,0.428125
6534,0,0.42857142857142855
6535,0,0.4290178571428571
6536,0,0.4294642857142857
6537,0,0.4299107142857143
6538,0,0.4303571428571429
6539,0,0.43080357142857145
6540,0,0.43125
6541,0,0.4316964285714286
6542,0,0.43214285714285716
6543,0,0.43258928571428573
6544,0,0.4330357142857143
6545,0,0.43348214285714287
6546,0,0.43392857142857144
6547,0,0.434375
6548,0,0.4348214285714286
6549,0,0.43526785714285715
6550,0,0.4357142857142857
6551,0,0.4361607142857143
6552,0,0.43660714285714286
6553,0,0.43705357142857143
6554,0,0.4375
6555,0,0.43794642857142857
6556,0,0.43839285714285714
6557,0,0.4388392857142857
6558,0,0.4392857142857143
6561,0,0.43973214285714285
6562,0,0.4401785714285714
6563,0,0.440625
6564,0,0.44107142857142856
6565,0,0.44151785714285713
6566,0,0.4419642857142857
6567,0,0.44241071428571427
6570,0,0.44285714285714284
6571,0,0.4433035714285714
6572,0,0.44375
6573,0,0.44419642857142855
6574,0,0.4446428571428571
6575,0,0.4450892857142857
6576,0,0.4455357142857143
6577,0,0.4459821428571429
6578,0,0.44642857142857145
6579,0,0.446875
6580,0,0.4473214285714286
6581,0,0.44776785714285716
6582,0,0.44821428571428573
6583,0,0.4486607142857143
6584,0,0.44910714285714287
6585,0,0.44955357142857144
6586,0,0.45
6587,0,0.4504464285714286
6588,0,0.45089285714285715
6589,0,0.4513392857142857
6590,0,0.4517857142857143
6591,0,0.45223214285714286
6592,0,0.45267857142857143
6593,0,0.453125
6594,0,0.45357142857142857
6595,0,0.45401785714285714
6596,0,0.4544642857142857
6597,0,0.4549107142857143
6598,0,0.45535714285714285
6599,0,0.4558035714285714
6600,0,0.45625
6601,0,0.45669642857142856
6602,0,0.45714285714285713
6603,0,0.4575892857142857
6604,0,0.45803571428571427
6605,0,0.45848214285714284
6606,0,0.4589285714285714
6607,0,0.459375
6608,0,0.45982142857142855
6609,0,0.4602678571428571
6610,0,0.4607142857142857
6611,0,0.4611607142857143
6612,0,0.4616071428571429
6613,0,0.46205357142857145
6614,0,0.4625
6615,0,0.4629464285714286
6616,0,0.46339285714285716
6617,0,0.46383928571428573
