Batch Id,batch_execution_time
5682,1.8692989451810718
5683,1.5582629018463194
5684,1.3648100281134248
5685,2.0474617201834917
5686,2.050278496928513
5687,2.031793113099411
5688,2.0056600228417665
5689,1.960426420904696
5690,1.943346070125699
5691,1.8350800280459225
5692,1.866660128114745
5693,1.9651014388073236
5694,1.58371093403548
5695,1.563570718979463
5696,1.9170120020862669
5697,1.9406231290195137
5698,2.0484978309832513
5699,2.0545289260335267
5700,1.9409660610836
5701,1.9918767421040684
5702,1.9999432121403515
5703,1.7862783737946302
5704,1.9455697510857135
5705,1.9675850528292358
5706,1.952909132000059
5707,1.4426292721182108
5708,1.269596833968535
5709,1.1390859300736338
5710,1.8631400221493095
5711,2.0423662890680134
5712,2.0859512130264193
5713,2.0810521270614117
5714,1.8983044330962002
5715,1.9327454599551857
5716,1.908277755137533
5717,1.9449640230741352
5718,1.921751850983128
5719,1.8694418028462678
5720,1.9587999638170004
5721,1.2269515129737556
5722,1.2971208030357957
5723,1.971884282073006
5724,2.0189974771346897
5725,2.094606071943417
5726,1.9960654380265623
5727,1.9839509238954633
5728,1.9824700590688735
5729,2.037987546995282
5730,1.9238784541375935
5731,1.7815238549374044
5732,1.827525361906737
5733,1.5353511839639395
5734,1.3767526370938867
5735,1.912198866950348
5736,2.068927998188883
5737,2.060295568080619
5738,1.853056016145274
5739,1.7079683470074087
5740,1.755981703987345
5741,1.9450387659016997
5742,1.9461826551705599
5743,1.7927718709688634
5744,1.6287590940482914
5745,1.633079757913947
5746,1.264468118082732
5747,1.313528856029734
5748,1.680453967070207
5749,1.937483059009537
5750,2.1991981000173837
5751,1.8325327460188419
5752,2.093238261062652
5753,1.9506524880416691
5754,1.9756666000466794
5755,1.9280900319572538
5756,1.9262865078635514
5757,1.798095382982865
5758,1.5470093069598079
5759,2.0378802528139204
5760,1.8716127770021558
5761,1.8763635368086398
5762,1.9848596521187574
5763,1.9732305139768869
5764,1.9384079601150006
5765,2.0010558620560914
5766,1.994242622051388
5767,1.9393492850940675
5768,1.9923409069888294
5769,2.0892697060480714
5770,1.485625565983355
5771,1.1601057751104236
5772,1.492436216911301
5773,1.9972360450774431
5774,2.071971392026171
5775,2.0456950808875263
5776,1.6884691170416772
5777,1.7690420961007476
5778,1.7214516559615731
5779,1.817981984000653
5780,1.8641729759983718
5781,1.9468958098441362
5782,1.951277061831206
5783,1.6439504318404943
5784,1.1729591079056263
5785,1.4717584480531514
5786,2.0614390410482883
5787,1.755581082077697
5788,2.556496900971979
5789,2.755074043991044
5790,2.5147193330340087
5791,2.068864108994603
5792,1.9032094590365887
5793,1.9365122949238867
5794,1.7360689342021942
5795,1.4417775820475072
5796,1.1878386850003153
5797,1.8781344399321824
5798,2.064720808994025
5799,1.9310924590099603
5800,1.6964646489359438
5801,1.8513560330029577
5802,1.8951568061020225
5803,1.8978598681278527
5804,1.9724884449969977
5805,1.5719814179465175
5806,1.9495211171451956
5807,1.5860248350072652
5808,1.5217956199776381
5809,1.1867913459427655
5810,1.9123422959819436
5811,2.0672547849826515
5812,2.0371782039292157
5813,1.9023771400097758
5814,1.9702355870977044
5815,1.949756306828931
5816,1.9475740378256887
5817,1.8425414208322763
5818,1.991250571096316
5819,1.9368925888556987
5820,1.656172937946394
5821,2.470655258046463
5822,1.4462876031175256
5823,1.9262381391599774
5824,2.070876524085179
5825,1.9375706179998815
5826,1.879671699134633
5827,1.881706550018862
5828,1.987888754112646
5829,2.000896167010069
5830,1.6624411621596664
5831,1.9706354038789868
5832,1.7173628830350935
5833,1.4034561668522656
5834,1.18639417598024
5835,2.082762007135898
5836,1.7958734699059278
5837,1.7212048070505261
5838,2.0065763890743256
5839,1.9891129930038005
5840,1.726821418153122
5841,1.8512477991171181
5842,2.030810780124739
5843,1.8426751089282334
5844,1.9387716569472104
5845,1.7794702812097967
5846,1.4821786088868976
5847,1.2384480340406299
5848,1.5811949749477208
5849,1.8648719710763544
5850,2.0522576249204576
5851,1.9195752667728812
5852,1.9866927550174296
5853,2.018363218056038
5854,1.9622537239920348
5855,1.802814750932157
5856,1.9744423830416054
5857,1.7686109740752727
5858,1.900057289050892
5859,1.3986165090464056
5860,1.4444753569550812
5861,1.8514110539108515
5862,2.08308282494545
5863,1.7268434560392052
5864,1.832674829987809
5865,1.9520601769909263
5866,1.7696269198786467
5867,1.8490244999993593
5868,2.638021923834458
5869,1.8207804521080106
5870,1.9363462009932846
5871,1.4295659358613193
5872,1.193736667977646
5873,1.3528953541535884
5874,1.9683155759703368
5875,1.8301880869548768
5876,1.9945324310101569
5877,1.931197416037321
5878,1.8157618530094624
5879,1.832725018961355
5880,3.372260256903246
5881,1.7458002008497715
5882,1.9636252070777118
5883,1.8020837190560997
5884,1.278422712115571
5885,1.3823052670340985
5886,1.9043080559931695
5887,2.0141590950079262
5888,1.8504192021209747
5889,1.897536439821124
5890,1.9895252289716154
5891,1.7498958739452064
5892,1.9979650541208684
5893,1.94483289308846
5894,1.9950235129799694
5895,1.9517306920606643
5896,1.6142615741118789
5897,1.2000575750134885
5898,1.6633065559435636
5899,2.0753411289770156
5900,2.0575700141489506
5901,2.1071226759813726
5902,1.9988405900076032
5903,1.9334848560392857
5904,1.9461710900068283
5905,1.982191493967548
5906,2.026218033162877
5907,1.952386278891936
5908,1.70518593583256
5909,1.2120220258366317
5910,1.2199607340153307
5911,1.903076773043722
5912,2.0310453840065747
5913,3.2402072709519416
5914,1.5981446919031441
5915,2.004399632802233
5916,2.054811793845147
5917,1.9174737981520593
5918,1.9521719869226217
5919,1.9394430010579526
5920,1.8355204169638455
5921,1.3995415130630136
5922,1.1588460649363697
5923,1.4991434451658279
5924,2.031450964976102
5925,2.065134240081534
5926,1.6709887969773263
5927,1.8781615979969501
5928,1.9516425211913884
5929,1.9784475199412555
5930,1.710163728101179
5931,1.8991161619778723
5932,1.9428966098930687
5933,1.8765217659529299
5934,1.4832686849404126
5935,1.183801623992622
5936,1.5824246348347515
5937,2.03618971304968
5938,2.038392466958612
5939,1.7590043020900339
5940,1.9560003930237144
5941,1.9407640839926898
5942,1.9887678138911724
5943,1.8634548871777952
5944,1.7661111510824412
5945,1.9868964741472155
5946,1.8651889669708908
5947,1.3692525760270655
5948,1.3699314009863883
5949,1.6276557699311525
5950,2.0208831150084734
5951,1.9764292191248387
5952,1.9976235912181437
5953,1.9736198359169066
5954,1.9155103850644082
5955,1.9612979569938034
5956,1.6943897970486432
5957,1.9142915168777108
5958,1.9017789720091969
5959,1.9547100712079555
5960,1.369071668945253
5961,1.2058685859665275
5962,1.5982978520914912
5963,1.6163822880480438
5964,2.044459855882451
5965,2.056885744910687
5966,2.0130285769701004
5967,1.9485535901039839
5968,1.8095929049886763
5969,1.948879183968529
5970,1.9326262928079814
5971,1.926592603791505
5972,1.7275909690652043
5973,1.3281886209733784
5974,1.3155746220145375
5975,1.6226062870118767
5976,3.086361366091296
5977,1.6610160409472883
5978,2.00641053984873
5979,1.9432468870654702
5980,1.9654409608338028
5981,1.926196607062593
5982,1.9914055150002241
5983,1.802684476133436
5984,1.95445641502738
5985,1.4604197840671986
5986,1.156467837980017
5987,1.3899031628388911
5988,1.8838390060700476
5989,2.0021667759865522
5990,1.8983589059207588
5991,1.912222573067993
5992,1.9826164569240063
5993,1.8788564521819353
5994,1.8851991340052336
5995,1.9252084658946842
5996,1.9173178600613028
5997,1.8419690411537886
5998,1.4506016550585628
5999,1.2508642808534205
6000,1.457952009048313
6001,2.0537814600393176
6002,2.0727184049319476
6003,2.046519268071279
6004,1.8544174840208143
6005,1.9876262859907001
6006,1.6702757319435477
6007,1.954657315975055
6008,1.9892866930458695
6009,1.7434918410144746
6010,1.8152714481111616
6011,1.4862981319893152
6012,1.194046505028382
6013,1.6762495620641857
6014,2.0150514100678265
6015,2.0506053098943084
6016,2.0646831528283656
6017,1.8908152598887682
6018,1.9913328350521624
6019,1.9540262368973345
6020,1.658549294108525
6021,1.8804379981011152
6022,1.8912461798172444
6023,1.8458992110099643
6024,1.3475119331851602
6025,1.1372003220021725
6026,1.4662887810263783
6027,1.5920696009416133
6028,2.0555623900145292
6029,2.0893609458580613
6030,1.9912974839098752
6031,1.9373519639484584
6032,2.030164083931595
6033,2.004596089012921
6034,1.943699065828696
6035,1.7802989969495684
6036,1.6770570832304657
6037,1.581821602070704
6038,1.1630652300082147
6039,1.4259190959855914
6040,2.0580977529753
6041,2.100754651008174
6042,1.6996604190208018
6043,2.0276226678397506
6044,2.0452783710788935
6045,1.915262632071972
6046,1.9346191538497806
6047,2.004988910863176
6048,1.931217708159238
6049,1.9367826990783215
6050,1.4343696050345898
6051,1.1466813280712813
6052,1.6742329581175
6053,2.043394156033173
6054,2.053159048082307
6055,1.6988489220384508
6056,1.9599682549014688
6057,1.9373579458333552
6058,1.9846560209989548
6059,1.9653244488872588
6060,1.953759778989479
6061,1.97362305293791
6062,1.8249950539320707
6063,1.4031666819937527
6064,1.515642295125872
6065,2.000556414015591
6066,2.065679055871442
6067,1.9463090130593628
6068,2.024415262043476
6069,1.9367982859257609
6070,1.9481575591489673
6071,2.932274725055322
6072,1.7276792631018907
6073,1.8974117820616812
6074,1.7439649240113795
6075,1.3605663059279323
6076,1.2072491478174925
6077,2.039804453961551
6078,2.0472613060846925
6079,2.042096732882783
6080,1.9930086240638047
6081,1.9280414578970522
6082,1.7417090421076864
6083,1.786516894819215
6084,1.9598576198332012
6085,1.7517064451240003
6086,1.709214077098295
6087,1.7191263609565794
6088,1.2252464150078595
6089,1.0389495179988444
6090,1.3338037831708789
6091,1.6399566000327468
6092,1.7241838260088116
6093,1.6686048419214785
6094,1.8572404661681503
6095,1.6349634509533644
6096,1.7232858869247139
6097,1.7444053119979799
6098,1.679321986855939
6099,1.6890650568529963
6100,1.7048102889675647
6101,1.6052196971140802
6102,1.4923761610407382
6103,1.1623451409395784
6104,1.3955723431427032
6105,1.9156461381353438
6106,1.7955670899245888
6107,1.8206570949405432
6108,1.7693957039155066
6109,1.725520082982257
6110,1.7130653511267155
6111,1.766125728841871
6112,1.5454993590246886
6113,1.7272038331720978
6114,1.6400945060886443
6115,1.552110502962023
6116,1.3545831628143787
6117,1.050554667133838
6118,1.228004802018404
6119,1.8229032419621944
6120,1.857676601037383
6121,1.8577202900778502
6122,1.792786026140675
6123,1.7403303359169513
6124,1.7357664189767092
6125,1.742848375812173
6126,1.8245542719960213
6127,1.7542179839219898
6128,1.6265165561344475
6129,1.692149955080822
6130,1.2883524438366294
6131,1.0697033409960568
6132,3.193514194106683
6133,1.5157221148256212
6134,1.8511663551907986
6135,1.8060896249953657
6136,1.5692318540532142
6137,1.7571460050530732
6138,1.5839790569152683
6139,1.6919134671334177
6140,1.7063469900749624
6141,1.7292389390058815
6142,1.4862533849664032
6143,1.5011376410257071
6144,1.1531683790963143
6145,1.4367083329707384
6146,3.174558776896447
6147,1.962333386996761
6148,1.9945551049895585
6149,1.6438689238857478
6150,1.7325558809097856
6151,1.736180149950087
6152,1.7300158771686256
6153,1.757552872877568
6154,1.6813463000580668
6155,1.7596512171439826
6156,1.6459343309979886
6157,1.1732838388998061
6158,1.6526006108615547
6159,1.8463598298840225
6160,1.5316831760574132
6161,1.5022083499934524
6162,1.4420359078794718
6163,1.6808935848530382
6164,1.749049408128485
6165,1.764079682994634
6166,1.7089880141429603
6167,1.6912458348087966
6168,1.666356744011864
6169,1.7628636381123215
6170,1.3747752490453422
6171,1.2603649999946356
6172,1.6126933379564434
6173,1.5976908749435097
6174,1.724076561164111
6175,1.5752289809752256
6176,1.7503677119966596
6177,1.757836828008294
6178,1.7407063629943877
6179,1.7495128640439361
6180,1.713501821970567
6181,1.7068279290106148
6182,1.7480005829129368
6183,1.7417172780260444
6184,1.2838469168636948
6185,1.8856008530128747
6186,1.7719389509875327
6187,1.8680984708480537
6188,1.9201538409106433
6189,1.735658469144255
6190,1.7598237979691476
6191,1.7470091879367828
6192,1.7412879881449044
6193,1.7428784719668329
6194,1.8168382439762354
6195,1.7010713468771428
6196,1.3820379320532084
6197,1.4394683931022882
6198,1.032739789923653
6199,1.2101936370600015
6200,1.7350019859150052
6201,1.8631717581301928
6202,1.8154134969227016
6203,3.3165680288802832
6204,1.489966717083007
6205,1.7360495841130614
6206,1.5014537379611284
6207,1.8482385580427945
6208,1.7046321439556777
6209,1.626989832147956
6210,1.6608228508848697
6211,1.2370603650342673
6212,1.0400156409014016
6213,1.5586451499257237
6214,1.79348621587269
6215,1.8207868549507111
6216,1.8234189918730408
6217,1.7425439511425793
6218,1.6975801230873913
6219,1.7188346269540489
6220,1.6761119510047138
6221,1.546813883120194
6222,1.607289758976549
6223,1.5054871309548616
6224,1.5949132640380412
6225,1.3073674018960446
6226,1.07288831891492
6227,1.4778545568697155
6228,1.5727337119169533
6229,1.8077111300081015
6230,1.9014141601510346
6231,1.738256965065375
6232,1.7005012270528823
6233,1.7270609168335795
6234,2.434448319952935
6235,1.472034964011982
6236,1.702672170009464
6237,1.7225752789527178
6238,1.720255312975496
6239,1.2220035020727664
6240,1.0211475868709385
6241,1.3764838478527963
6242,1.873552205041051
6243,1.712632292881608
6244,1.8041237760335207
6245,1.5989655600860715
6246,1.7203292411286384
6247,1.7207698880229145
6248,1.5831195111386478
6249,1.7214268511161208
6250,1.7082623480819166
6251,1.6861265199258924
6252,1.607555276947096
6253,1.2596178092062473
6254,1.1358781920280308
6255,1.0119552400428802
6256,1.4511347368825227
6257,1.8503926759585738
6258,1.8765293720643967
6259,1.8240081309340894
6260,1.635447348933667
6261,1.7738205869682133
6262,1.7701049079187214
6263,1.7205092690419406
6264,1.4313593260012567
6265,1.7378108189441264
6266,1.6890543289482594
6267,1.7611115220934153
6268,1.2654642949346453
6269,1.0569046339951456
6270,1.4702961989678442
6271,2.246375552844256
6272,1.9302777531556785
6273,1.845508097205311
6274,1.6984104570001364
6275,1.7074044519104064
6276,1.6224544949363917
6277,1.533980406820774
6278,1.7516873029526323
6279,1.7934875779319555
6280,1.474038140848279
6281,1.75394924194552
6282,1.3035461630206555
6283,1.0488259219564497
6284,1.375849813921377
6285,1.4703199400100857
6286,1.4907667830120772
6287,1.8154707979410887
6288,1.8177267550490797
6289,1.5926001069601625
6290,1.6294049590360373
6291,3.174693660112098
6292,1.535659987013787
6293,1.6280265839304775
6294,1.7253950340673327
6295,1.4879896820057184
6296,1.2527285730466247
6297,1.2688293070532382
6298,1.7952193371020257
6299,1.8377147789578885
6300,1.7688204708974808
6301,1.5123162700328976
6302,1.4306604471057653
6303,1.713146226014942
6304,1.6710537038743496
6305,1.6403609989210963
6306,1.5390673270449042
6307,1.5815036718267947
6308,1.697595643112436
6309,1.7037282350938767
6310,1.2774438869673759
6311,1.0279458090662956
6312,1.4217589069157839
6313,1.7558303729165345
6314,1.9434710871428251
6315,1.8223126020748168
6316,1.6221722371410578
6317,1.6921707191504538
6318,1.712692545959726
6319,1.7184602189809084
6320,1.7039871998131275
6321,1.7176597218494862
6322,1.723846813896671
6323,1.6695344429463148
6324,1.4918887771200389
6325,1.2045039699878544
6326,1.9570159800350666
6327,1.6786470029037446
6328,1.8220395669341087
6329,1.8000940028578043
6330,1.4716195440851152
6331,1.6230359869077802
6332,1.7447442170232534
6333,1.734076902968809
6334,1.6573961440008134
6335,1.6944017349742353
6336,1.7200286679435521
6337,1.50212762481533
6338,1.3377664829604328
6339,1.0194326411001384
6340,1.4362371189054102
6341,1.7954947091639042
6342,1.8752063137944788
6343,1.6844881321303546
6344,1.6866160109639168
6345,1.775636776117608
6346,1.801736162044108
6347,1.7104034379590303
6348,1.6580886121373624
6349,1.4159885419066995
6350,1.7187681871000677
6351,1.7362292450852692
6352,1.50869002006948
6353,1.13966222316958
6354,1.0209837399888784
6355,1.500499475048855
6356,1.5722746250685304
6357,1.775407550856471
6358,1.8373187829274684
6359,1.790988678112626
6360,1.7492762999609113
6361,1.732001111842692
6362,3.1819220068864524
6363,1.2809537497814745
6364,1.7431577530223876
6365,1.7533334298059344
6366,1.4625960479024798
6367,1.1017499850131571
6368,1.3517178110778332
6369,1.7132510889787227
6370,3.1524195799138397
6371,1.5125918281264603
6372,1.7033418889623135
6373,1.6737266450654715
6374,1.693395728012547
6375,1.717147387098521
6376,1.7241412319708616
6377,1.7356120180338621
6378,1.7281004120595753
6379,1.6593099869787693
6380,1.3145196770783514
6381,1.0176549369934946
6382,1.1263891770504415
6383,1.7591462819837034
6384,1.7896329471841455
6385,3.2434237231500447
6386,1.3054281419608742
6387,1.666667802957818
6388,1.7453622829634696
6389,1.6567356870509684
6390,1.6424602349288762
6391,1.744839363032952
6392,1.7027162979356945
6393,1.4349916251376271
6394,1.924894078169018
6395,1.4496064980048686
6396,1.7022024460602552
6397,1.7984183218795806
6398,1.8042262690141797
6399,1.9107092779595405
6400,1.7362303610425442
6401,1.7697438560426235
6402,1.697781940922141
6403,1.4444687208160758
6404,1.4632063750177622
6405,1.7668104129843414
6406,1.7402440970763564
6407,1.7195464740507305
6408,1.514979078201577
6409,1.0771145110484213
6410,1.0793784449342638
6411,1.734349834965542
6412,1.732251790817827
6413,1.832608818076551
6414,1.9270316320471466
6415,1.6908376549836248
6416,1.699749507009983
6417,1.534338355064392
6418,1.6975366200786084
6419,1.5887433381285518
6420,1.7340994540136307
6421,1.624641285976395
6422,1.429689603857696
6423,1.261068636085838
6424,1.0365791588556021
6425,1.3793377969413996
6426,1.907055719057098
6427,1.8817433749791235
6428,1.8090240759775043
6429,1.7100349562242627
6430,1.8413898760918528
6431,1.4855239258613437
6432,1.7331827888265252
6433,1.7334585620556027
6434,1.7665041990112513
6435,1.8168317419476807
6436,1.7573276089970022
6437,1.2724116360768676
6438,1.0903907869942486
6439,1.6877078891266137
6440,1.711093327961862
6441,2.0227310960181057
6442,1.7261534810531884
6443,1.7537679988890886
6444,1.7528466028161347
6445,1.7911287939641625
6446,1.7371049590874463
6447,1.6542871890123934
6448,1.847780880983919
6449,1.8729599278885871
6450,1.9042730210348964
6451,1.1550230840221047
6452,1.0175055931322277
6453,1.6227000809740275
6454,1.8977385710459203
6455,1.868293521925807
6456,1.8285406318027526
6457,1.7946403310634196
6458,1.7172586449887604
6459,1.7015612670220435
6460,1.7182582910172641
6461,1.7439084579236805
6462,1.7950020199641585
6463,1.7181623170617968
6464,1.6443082310725003
6465,1.2238077172078192
6466,1.1728625018149614
6467,1.7957511339336634
6468,2.038221994880587
6469,1.878373562823981
6470,1.6708644409663975
6471,1.5804480279330164
6472,1.7493562730960548
6473,1.7657376800198108
6474,1.702792041003704
6475,1.4445455248933285
6476,1.681064252043143
6477,1.6061151640024036
6478,1.5155754969455302
6479,1.2027127081528306
6480,1.1759574350435287
6481,1.6955939061008394
6482,1.770519325044006
6483,1.8735025960486382
6484,1.765903394902125
6485,1.6308185139205307
6486,1.7516818870790303
6487,1.755750527139753
6488,1.7281853810418397
6489,1.7266541959252208
6490,1.741097257938236
6491,1.7760114518459886
6492,1.4109604980330914
6493,1.1709395369980484
6494,1.094742676941678
6495,1.6382382011506706
6496,1.8348440078552812
6497,1.8209650558419526
6498,1.7880175318568945
6499,1.6563801730517298
6500,1.6981179998256266
6501,1.434266148135066
6502,1.7038085500244051
6503,1.7832764729391783
6504,1.813385384855792
6505,1.7522130080033094
6506,1.7475536190904677
6507,1.3500631311908364
6508,1.0142809199169278
6509,1.2056069609243423
6510,1.8095194140914828
6511,1.8552049950230867
6512,1.8084128939080983
6513,1.779821784934029
6514,1.7313147119712085
6515,1.7155033349990845
6516,1.5763873378746212
6517,1.4625759918708354
6518,1.3583263971377164
6519,1.6595934028737247
6520,1.6996595710515976
6521,1.411406951956451
6522,1.1754600580316037
6523,1.3300924501381814
6524,1.5339105369057506
6525,1.7720682739745826
6526,1.8352801280561835
6527,1.7924964339472353
6528,1.6476322310045362
6529,1.7186388138215989
6530,1.4980737040750682
6531,1.7908242121338844
6532,1.7426233750302345
6533,1.7241680771112442
6534,1.7042383309453726
6535,1.5967493478674442
6536,1.165212884079665
6537,1.017063549021259
6538,1.2861747019924223
6539,1.5518116320017725
6540,1.4044646609108895
6541,1.8991002009715885
6542,1.8214011657983065
6543,1.7807586698327214
6544,1.7827913609798998
6545,1.583195948973298
6546,1.7092525181360543
6547,1.717331541934982
6548,1.7117326927836984
6549,1.7369503208901733
6550,1.711506037041545
6551,1.1248561539687216
6552,1.0131774561014026
6553,1.0219532488845289
6554,1.0112044380512089
6555,1.0091804990079254
6556,1.012712751980871
6557,1.014931278070435
6558,1.013354267925024
6559,3.0891908169724047
6560,1.6257064510136843
6561,0.8918388080783188
6562,1.0209436509758234
6563,1.0682951300404966
6564,1.043847240973264
6565,1.140550286974758
6566,1.1420373478904366
6567,1.1314659919589758
6568,3.156377305975184
6569,1.7589846858754754
6570,1.2592932630795985
6571,1.6923395718913525
6572,1.8303691970650107
6573,1.7258652409072965
6574,1.8238948059733957
6575,1.9560723181348294
6576,1.908503192011267
6577,1.9659087089821696
6578,1.9198060277849436
6579,1.8160450591240078
6580,1.9401116869412363
6581,1.855697494931519
6582,1.9745060510467738
6583,1.8143706221599132
6584,1.8634110558778048
6585,1.863054757937789
6586,1.8949969818349928
6587,1.87666548602283
6588,1.9973109171260148
6589,1.806503247935325
6590,1.9508408040273935
6591,1.942057696171105
6592,1.8875889810733497
6593,1.7863966119475663
6594,1.8183342160191387
6595,1.8556793718598783
6596,1.9810177278704941
6597,1.9048979138024151
6598,1.8699395169969648
6599,1.9703607819974422
6600,1.9493225789628923
6601,1.870506119914353
6602,1.7732165169436485
6603,1.9284066730178893
6604,1.9234608109109104
6605,1.9149947098921984
6606,1.823220880003646
6607,1.8302654749713838
6608,1.864716837881133
6609,2.06046075001359
6610,1.8190045361407101
6611,1.9329288119915873
6612,1.6396774668246508
6613,1.82393788988702
6614,1.8661597908940166
6615,1.8857010761275887
6616,1.8760990861337632
6617,1.770753940101713
6618,1.9067731781397015
6619,1.8706473731435835
6620,1.7758833679836243
6621,1.7938844440504909
6622,1.771774291060865
6623,1.8585358308628201
6624,1.7368738069199026
6625,1.8938019850756973
6626,2.195969793945551
6627,2.1158753919880837
6628,1.7588862730190158
6629,1.802401727065444
6630,1.9165466108825058
6631,1.9724253388121724
6632,1.8538022378925234
6633,1.8721298591699451
6634,1.9118792437948287
6635,2.0133116580545902
6636,1.859117825049907
6637,1.9783307460602373
6638,1.9722334980033338
6639,1.961960487999022
6640,2.015255028149113
6641,1.880895548965782
6642,2.003697609063238
6643,1.8207135701086372
6644,1.8494162110146135
6645,1.948735079029575
6646,1.8903435980901122
6647,1.8398439139127731
6648,1.7421917631290853
6649,1.208841993007809
6650,1.205896221101284
6651,1.2474301070906222
6652,1.2581839270424098
6653,1.3978904320392758
6654,1.5649165220092982
6655,1.2802735050208867
6656,1.6154204439371824
6657,1.6143448539078236
6658,1.4036868170369416
6659,1.7601124560460448
6660,1.7810808268841356
6661,3.1411720300093293
6662,1.502174094086513
6663,1.688581676920876
6664,1.6620556449051946
6665,2.2004320230334997
6666,1.9774100470822304
6667,1.9468171591870487
6668,1.653890763176605
6669,1.8844070399645716
6670,1.7897093640640378
6671,1.8945829919539392
6672,1.657810830976814
6673,2.1434617720078677
6674,1.955542630981654
6675,1.8768995539285243
6676,2.298488905187696
6677,1.6261942209675908
6678,1.616949720075354
6679,1.8152882440481335
6680,1.7467301678843796
6681,1.4292496668640524
6682,1.6304606930352747
6683,1.8982421001419425
6684,1.6913214691448957
6685,1.8345895789097995
6686,1.5002050518523902
6687,1.867952001048252
6688,1.5067932868842036
6689,1.7928726971149445
6690,1.7320688131731004
6691,1.7951460517942905
6692,1.6779197871219367
6693,1.8422121389303356
6694,1.7247944499831647
6695,1.5614585450384766
6696,1.6762829299550503
6697,1.642686408944428
6698,1.6171756421681494
6699,1.8435605932027102
6700,1.5594075119588524
6701,1.747469319961965
6702,1.5407657199539244
6703,1.6793412249535322
6704,3.174258864019066
6705,1.5312962927855551
6706,1.714712386019528
6707,1.765842025866732
6708,1.5518198849167675
6709,1.8037508230190724
6710,1.6097681801766157
6711,1.8486879519186914
6712,1.74135564500466
6713,1.818280752049759
6714,1.7370497682131827
6715,1.864124272018671
6716,1.4654031489044428
6717,1.737062443047762
6718,3.18387393001467
6719,1.4050269599538296
6720,1.6083811691496521
6721,1.8354501770809293
6722,1.8603190628346056
6723,1.6854964881204069
6724,1.7721675981301814
6725,1.7345555929932743
6726,1.654089129064232
6727,1.7312592728994787
6728,1.7784473709762096
6729,1.7341489067766815
6730,1.6513091891538352
6731,1.7902709899935871
6732,1.458145020995289
6733,1.9117320019286126
6734,1.6199979700613767
6735,1.6330778459087014
6736,1.5476481239311397
6737,1.701987334061414
6738,1.5024535988923162
