Batch Id,batch_num_tokens,cdf
7717,2,0.05133928571428571
7718,2,0.05178571428571429
7719,2,0.05223214285714286
7720,2,0.05267857142857143
7721,2,0.053125
7722,2,0.05357142857142857
7723,2,0.054017857142857145
7724,2,0.054464285714285715
5559,3,0.054910714285714285
5560,3,0.055357142857142855
5561,3,0.05580357142857143
5562,3,0.05625
5563,3,0.05669642857142857
7611,3,0.05714285714285714
7612,3,0.05758928571428571
7613,3,0.05803571428571429
7614,3,0.05848214285714286
7615,3,0.05892857142857143
7616,3,0.059375
7617,3,0.059821428571428574
7618,3,0.060267857142857144
7619,3,0.060714285714285714
7620,3,0.061160714285714284
7621,3,0.06160714285714286
7622,3,0.06205357142857143
7623,3,0.0625
7624,3,0.06294642857142857
7625,3,0.06339285714285714
7626,3,0.06383928571428571
7627,3,0.06428571428571428
7628,3,0.06473214285714286
7629,3,0.06517857142857143
7630,3,0.065625
7631,3,0.06607142857142857
7632,3,0.06651785714285714
7633,3,0.06696428571428571
7634,3,0.06741071428571428
7635,3,0.06785714285714285
7636,3,0.06830357142857142
7637,3,0.06875
7638,3,0.06919642857142858
7639,3,0.06964285714285715
7640,3,0.07008928571428572
7641,3,0.07053571428571428
7642,3,0.07098214285714285
7643,3,0.07142857142857142
7644,3,0.071875
7645,3,0.07232142857142858
7646,3,0.07276785714285715
7647,3,0.07321428571428572
7648,3,0.07366071428571429
7649,3,0.07410714285714286
7650,3,0.07455357142857143
7651,3,0.075
7652,3,0.07544642857142857
7653,3,0.07589285714285714
7654,3,0.07633928571428572
7655,3,0.07678571428571429
7656,3,0.07723214285714286
7657,3,0.07767857142857143
7658,3,0.078125
7659,3,0.07857142857142857
7660,3,0.07901785714285714
7661,3,0.07946428571428571
7662,3,0.07991071428571428
7663,3,0.08035714285714286
7664,3,0.08080357142857143
7665,3,0.08125
7666,3,0.08169642857142857
7667,3,0.08214285714285714
7668,3,0.08258928571428571
7669,3,0.08303571428571428
7670,3,0.08348214285714285
7671,3,0.08392857142857142
7672,3,0.084375
7673,3,0.08482142857142858
5565,4,0.08526785714285715
5566,4,0.08571428571428572
5567,4,0.08616071428571428
5568,4,0.08660714285714285
5569,4,0.08705357142857142
5570,4,0.0875
5571,4,0.08794642857142858
5572,4,0.08839285714285715
5573,4,0.08883928571428572
5574,4,0.08928571428571429
5575,4,0.08973214285714286
5576,4,0.09017857142857143
5577,4,0.090625
5578,4,0.09107142857142857
5579,4,0.09151785714285714
5580,4,0.09196428571428572
5581,4,0.09241071428571429
5582,4,0.09285714285714286
5583,4,0.09330357142857143
5584,4,0.09375
5585,4,0.09419642857142857
5586,4,0.09464285714285714
5587,4,0.09508928571428571
5588,4,0.09553571428571428
5589,4,0.09598214285714286
5590,4,0.09642857142857143
5591,4,0.096875
5592,4,0.09732142857142857
5593,4,0.09776785714285714
5594,4,0.09821428571428571
7606,4,0.09866071428571428
7607,4,0.09910714285714285
7608,4,0.09955357142857142
7609,4,0.1
7610,4,0.10044642857142858
5596,5,0.10089285714285715
5597,5,0.10133928571428572
5598,5,0.10178571428571428
5599,5,0.10223214285714285
5600,5,0.10267857142857142
5601,5,0.103125
5602,5,0.10357142857142858
5603,5,0.10401785714285715
5604,5,0.10446428571428572
5605,5,0.10491071428571429
5606,5,0.10535714285714286
5607,5,0.10580357142857143
5608,5,0.10625
5609,5,0.10669642857142857
5610,5,0.10714285714285714
5611,5,0.10758928571428572
5612,5,0.10803571428571429
5613,5,0.10848214285714286
5614,5,0.10892857142857143
5615,5,0.109375
5616,5,0.10982142857142857
5617,5,0.11026785714285714
7586,5,0.11071428571428571
7587,5,0.11116071428571428
7588,5,0.11160714285714286
7589,5,0.11205357142857143
7590,5,0.1125
7591,5,0.11294642857142857
7592,5,0.11339285714285714
7593,5,0.11383928571428571
7594,5,0.11428571428571428
7595,5,0.11473214285714285
7596,5,0.11517857142857142
7597,5,0.115625
7598,5,0.11607142857142858
7599,5,0.11651785714285715
7600,5,0.11696428571428572
7601,5,0.11741071428571428
7602,5,0.11785714285714285
7603,5,0.11830357142857142
7604,5,0.11875
7605,5,0.11919642857142858
5619,6,0.11964285714285715
5620,6,0.12008928571428572
5621,6,0.12053571428571429
5622,6,0.12098214285714286
5623,6,0.12142857142857143
5624,6,0.121875
5625,6,0.12232142857142857
5626,6,0.12276785714285714
5627,6,0.12321428571428572
5628,6,0.12366071428571429
5629,6,0.12410714285714286
5630,6,0.12455357142857143
5631,6,0.125
5632,6,0.12544642857142857
5633,6,0.12589285714285714
5634,6,0.1263392857142857
5635,6,0.12678571428571428
5636,6,0.12723214285714285
5637,6,0.12767857142857142
5638,6,0.128125
5639,6,0.12857142857142856
5640,6,0.12901785714285716
5641,6,0.12946428571428573
5642,6,0.1299107142857143
5643,6,0.13035714285714287
5644,6,0.13080357142857144
5645,6,0.13125
5646,6,0.13169642857142858
5647,6,0.13214285714285715
5648,6,0.13258928571428572
5649,6,0.13303571428571428
5650,6,0.13348214285714285
5651,6,0.13392857142857142
5652,6,0.134375
5653,6,0.13482142857142856
5654,6,0.13526785714285713
5655,6,0.1357142857142857
7540,6,0.13616071428571427
7541,6,0.13660714285714284
7542,6,0.13705357142857144
7543,6,0.1375
7544,6,0.13794642857142858
7545,6,0.13839285714285715
7546,6,0.13883928571428572
7547,6,0.1392857142857143
7548,6,0.13973214285714286
7549,6,0.14017857142857143
7550,6,0.140625
7551,6,0.14107142857142857
7552,6,0.14151785714285714
7553,6,0.1419642857142857
7554,6,0.14241071428571428
7555,6,0.14285714285714285
7556,6,0.14330357142857142
7557,6,0.14375
7558,6,0.14419642857142856
7559,6,0.14464285714285716
7560,6,0.14508928571428573
7561,6,0.1455357142857143
7562,6,0.14598214285714287
7563,6,0.14642857142857144
7564,6,0.146875
7565,6,0.14732142857142858
7566,6,0.14776785714285715
7567,6,0.14821428571428572
7568,6,0.14866071428571428
7569,6,0.14910714285714285
7570,6,0.14955357142857142
7571,6,0.15
7572,6,0.15044642857142856
7573,6,0.15089285714285713
7574,6,0.1513392857142857
7575,6,0.15178571428571427
7576,6,0.15223214285714284
7577,6,0.15267857142857144
7578,6,0.153125
7579,6,0.15357142857142858
7580,6,0.15401785714285715
7581,6,0.15446428571428572
7582,6,0.1549107142857143
7583,6,0.15535714285714286
7584,6,0.15580357142857143
7585,6,0.15625
6082,7,0.15669642857142857
6083,7,0.15714285714285714
6084,7,0.1575892857142857
6085,7,0.15803571428571428
6086,7,0.15848214285714285
6087,7,0.15892857142857142
6088,7,0.159375
6089,7,0.15982142857142856
6090,7,0.16026785714285716
6091,7,0.16071428571428573
6092,7,0.1611607142857143
6093,7,0.16160714285714287
6094,7,0.16205357142857144
6095,7,0.1625
6096,7,0.16294642857142858
6097,7,0.16339285714285715
6098,7,0.16383928571428572
6099,7,0.16428571428571428
6100,7,0.16473214285714285
6101,7,0.16517857142857142
6102,7,0.165625
6103,7,0.16607142857142856
6104,7,0.16651785714285713
6105,7,0.1669642857142857
6106,7,0.16741071428571427
6107,7,0.16785714285714284
6108,7,0.16830357142857144
6109,7,0.16875
6110,7,0.16919642857142858
6111,7,0.16964285714285715
6112,7,0.17008928571428572
6113,7,0.1705357142857143
6114,7,0.17098214285714286
6115,7,0.17142857142857143
6116,7,0.171875
6117,7,0.17232142857142857
6118,7,0.17276785714285714
6119,7,0.1732142857142857
6120,7,0.17366071428571428
6121,7,0.17410714285714285
6122,7,0.17455357142857142
6123,7,0.175
6124,7,0.17544642857142856
6125,7,0.17589285714285716
6126,7,0.17633928571428573
6127,7,0.1767857142857143
6128,7,0.17723214285714287
6129,7,0.17767857142857144
6130,7,0.178125
6131,7,0.17857142857142858
6133,7,0.17901785714285715
6134,7,0.17946428571428572
6135,7,0.17991071428571428
6136,7,0.18035714285714285
6137,7,0.18080357142857142
6138,7,0.18125
6139,7,0.18169642857142856
6140,7,0.18214285714285713
6141,7,0.1825892857142857
6142,7,0.18303571428571427
6143,7,0.18348214285714284
6144,7,0.18392857142857144
6145,7,0.184375
6147,7,0.18482142857142858
6148,7,0.18526785714285715
6149,7,0.18571428571428572
6150,7,0.1861607142857143
6151,7,0.18660714285714286
6152,7,0.18705357142857143
6153,7,0.1875
6154,7,0.18794642857142857
6155,7,0.18839285714285714
6156,7,0.1888392857142857
6157,7,0.18928571428571428
6158,7,0.18973214285714285
6159,7,0.19017857142857142
6160,7,0.190625
6161,7,0.19107142857142856
6162,7,0.19151785714285716
6163,7,0.19196428571428573
6164,7,0.1924107142857143
6165,7,0.19285714285714287
6166,7,0.19330357142857144
6167,7,0.19375
6168,7,0.19419642857142858
6169,7,0.19464285714285715
6170,7,0.19508928571428572
6171,7,0.19553571428571428
6172,7,0.19598214285714285
6173,7,0.19642857142857142
6174,7,0.196875
6175,7,0.19732142857142856
6176,7,0.19776785714285713
6177,7,0.1982142857142857
6178,7,0.19866071428571427
6179,7,0.19910714285714284
6180,7,0.19955357142857144
6181,7,0.2
6182,7,0.20044642857142858
6183,7,0.20089285714285715
6184,7,0.20133928571428572
6185,7,0.2017857142857143
6186,7,0.20223214285714286
6187,7,0.20267857142857143
6188,7,0.203125
6189,7,0.20357142857142857
6190,7,0.20401785714285714
6191,7,0.2044642857142857
6192,7,0.20491071428571428
6193,7,0.20535714285714285
6194,7,0.20580357142857142
6195,7,0.20625
6196,7,0.20669642857142856
6197,7,0.20714285714285716
6198,7,0.20758928571428573
6199,7,0.2080357142857143
6200,7,0.20848214285714287
6201,7,0.20892857142857144
6202,7,0.209375
6204,7,0.20982142857142858
6205,7,0.21026785714285715
6206,7,0.21071428571428572
6207,7,0.21116071428571428
6208,7,0.21160714285714285
6209,7,0.21205357142857142
6210,7,0.2125
6211,7,0.21294642857142856
6212,7,0.21339285714285713
6213,7,0.2138392857142857
6214,7,0.21428571428571427
6215,7,0.21473214285714284
6216,7,0.21517857142857144
6217,7,0.215625
6218,7,0.21607142857142858
6219,7,0.21651785714285715
6220,7,0.21696428571428572
6221,7,0.2174107142857143
6222,7,0.21785714285714286
6223,7,0.21830357142857143
6224,7,0.21875
6225,7,0.21919642857142857
6226,7,0.21964285714285714
6227,7,0.2200892857142857
6228,7,0.22053571428571428
6229,7,0.22098214285714285
6230,7,0.22142857142857142
6231,7,0.221875
6232,7,0.22232142857142856
6233,7,0.22276785714285716
6235,7,0.22321428571428573
6236,7,0.2236607142857143
6237,7,0.22410714285714287
6238,7,0.22455357142857144
6239,7,0.225
6240,7,0.22544642857142858
6241,7,0.22589285714285715
6242,7,0.22633928571428572
6243,7,0.22678571428571428
6244,7,0.22723214285714285
6245,7,0.22767857142857142
6246,7,0.228125
6247,7,0.22857142857142856
6248,7,0.22901785714285713
6249,7,0.2294642857142857
6250,7,0.22991071428571427
6251,7,0.23035714285714284
6252,7,0.23080357142857144
6253,7,0.23125
6254,7,0.23169642857142858
6255,7,0.23214285714285715
6256,7,0.23258928571428572
6257,7,0.2330357142857143
6258,7,0.23348214285714286
6259,7,0.23392857142857143
6260,7,0.234375
6261,7,0.23482142857142857
6262,7,0.23526785714285714
6263,7,0.2357142857142857
6264,7,0.23616071428571428
6265,7,0.23660714285714285
6266,7,0.23705357142857142
6267,7,0.2375
6268,7,0.23794642857142856
6269,7,0.23839285714285716
6270,7,0.23883928571428573
6271,7,0.2392857142857143
6272,7,0.23973214285714287
6273,7,0.24017857142857144
6274,7,0.240625
6275,7,0.24107142857142858
6276,7,0.24151785714285715
6277,7,0.24196428571428572
6278,7,0.24241071428571428
6279,7,0.24285714285714285
6280,7,0.24330357142857142
6281,7,0.24375
6282,7,0.24419642857142856
6283,7,0.24464285714285713
6284,7,0.2450892857142857
6285,7,0.24553571428571427
6286,7,0.24598214285714284
6287,7,0.24642857142857144
6288,7,0.246875
6289,7,0.24732142857142858
6290,7,0.24776785714285715
6292,7,0.24821428571428572
6293,7,0.2486607142857143
6294,7,0.24910714285714286
6295,7,0.24955357142857143
6296,7,0.25
6297,7,0.25044642857142857
6298,7,0.25089285714285714
6299,7,0.2513392857142857
6300,7,0.2517857142857143
6301,7,0.25223214285714285
6302,7,0.2526785714285714
6303,7,0.253125
6304,7,0.25357142857142856
6305,7,0.25401785714285713
6306,7,0.2544642857142857
6307,7,0.25491071428571427
6308,7,0.25535714285714284
6309,7,0.2558035714285714
6310,7,0.25625
6311,7,0.25669642857142855
6312,7,0.2571428571428571
6313,7,0.2575892857142857
6314,7,0.2580357142857143
6315,7,0.2584821428571429
6316,7,0.25892857142857145
6317,7,0.259375
6318,7,0.2598214285714286
6319,7,0.26026785714285716
6320,7,0.26071428571428573
6321,7,0.2611607142857143
6322,7,0.26160714285714287
6323,7,0.26205357142857144
6324,7,0.2625
6325,7,0.2629464285714286
6326,7,0.26339285714285715
6327,7,0.2638392857142857
6328,7,0.2642857142857143
6329,7,0.26473214285714286
6330,7,0.26517857142857143
6331,7,0.265625
6332,7,0.26607142857142857
6333,7,0.26651785714285714
6334,7,0.2669642857142857
6335,7,0.2674107142857143
6336,7,0.26785714285714285
6337,7,0.2683035714285714
6338,7,0.26875
6339,7,0.26919642857142856
6340,7,0.26964285714285713
6341,7,0.2700892857142857
6342,7,0.27053571428571427
6343,7,0.27098214285714284
6344,7,0.2714285714285714
6345,7,0.271875
6346,7,0.27232142857142855
6347,7,0.2727678571428571
6348,7,0.2732142857142857
6349,7,0.2736607142857143
6350,7,0.2741071428571429
6351,7,0.27455357142857145
6352,7,0.275
6353,7,0.2754464285714286
6354,7,0.27589285714285716
6355,7,0.27633928571428573
6356,7,0.2767857142857143
6357,7,0.27723214285714287
6358,7,0.27767857142857144
6359,7,0.278125
6360,7,0.2785714285714286
6361,7,0.27901785714285715
6363,7,0.2794642857142857
6364,7,0.2799107142857143
6365,7,0.28035714285714286
6366,7,0.28080357142857143
6367,7,0.28125
6368,7,0.28169642857142857
6369,7,0.28214285714285714
6371,7,0.2825892857142857
6372,7,0.2830357142857143
6373,7,0.28348214285714285
6374,7,0.2839285714285714
6375,7,0.284375
6376,7,0.28482142857142856
6377,7,0.28526785714285713
6378,7,0.2857142857142857
6379,7,0.28616071428571427
6380,7,0.28660714285714284
6381,7,0.2870535714285714
6382,7,0.2875
6383,7,0.28794642857142855
6384,7,0.2883928571428571
6386,7,0.2888392857142857
6387,7,0.2892857142857143
6388,7,0.2897321428571429
6389,7,0.29017857142857145
6390,7,0.290625
6391,7,0.2910714285714286
6392,7,0.29151785714285716
6393,7,0.29196428571428573
6394,7,0.2924107142857143
6395,7,0.29285714285714287
6396,7,0.29330357142857144
6397,7,0.29375
6398,7,0.2941964285714286
6399,7,0.29464285714285715
6400,7,0.2950892857142857
6401,7,0.2955357142857143
6402,7,0.29598214285714286
6403,7,0.29642857142857143
6404,7,0.296875
6405,7,0.29732142857142857
6406,7,0.29776785714285714
6407,7,0.2982142857142857
6408,7,0.2986607142857143
6409,7,0.29910714285714285
6410,7,0.2995535714285714
6411,7,0.3
6412,7,0.30044642857142856
6413,7,0.30089285714285713
6414,7,0.3013392857142857
6415,7,0.30178571428571427
6416,7,0.30223214285714284
6417,7,0.3026785714285714
6418,7,0.303125
6419,7,0.30357142857142855
6420,7,0.3040178571428571
6421,7,0.3044642857142857
6422,7,0.3049107142857143
6423,7,0.3053571428571429
6424,7,0.30580357142857145
6425,7,0.30625
6426,7,0.3066964285714286
6427,7,0.30714285714285716
6428,7,0.30758928571428573
6429,7,0.3080357142857143
6431,7,0.30848214285714287
6432,7,0.30892857142857144
6433,7,0.309375
6434,7,0.3098214285714286
6435,7,0.31026785714285715
6436,7,0.3107142857142857
6437,7,0.3111607142857143
6438,7,0.31160714285714286
6439,7,0.31205357142857143
6440,7,0.3125
6441,7,0.31294642857142857
6442,7,0.31339285714285714
6443,7,0.3138392857142857
6444,7,0.3142857142857143
6445,7,0.31473214285714285
6446,7,0.3151785714285714
6447,7,0.315625
6448,7,0.31607142857142856
6449,7,0.31651785714285713
6450,7,0.3169642857142857
6451,7,0.31741071428571427
6452,7,0.31785714285714284
6453,7,0.3183035714285714
6454,7,0.31875
6455,7,0.31919642857142855
6456,7,0.3196428571428571
6457,7,0.3200892857142857
6458,7,0.3205357142857143
6459,7,0.3209821428571429
6460,7,0.32142857142857145
6461,7,0.321875
6462,7,0.3223214285714286
6463,7,0.32276785714285716
6464,7,0.32321428571428573
6465,7,0.3236607142857143
6466,7,0.32410714285714287
6467,7,0.32455357142857144
6468,7,0.325
6469,7,0.3254464285714286
6470,7,0.32589285714285715
6471,7,0.3263392857142857
6472,7,0.3267857142857143
6473,7,0.32723214285714286
6474,7,0.32767857142857143
6475,7,0.328125
6476,7,0.32857142857142857
6477,7,0.32901785714285714
6478,7,0.3294642857142857
6479,7,0.3299107142857143
6480,7,0.33035714285714285
6481,7,0.3308035714285714
6482,7,0.33125
6483,7,0.33169642857142856
6484,7,0.33214285714285713
6485,7,0.3325892857142857
6486,7,0.33303571428571427
6487,7,0.33348214285714284
6488,7,0.3339285714285714
6489,7,0.334375
6490,7,0.33482142857142855
6491,7,0.3352678571428571
6492,7,0.3357142857142857
6493,7,0.3361607142857143
6494,7,0.3366071428571429
6495,7,0.33705357142857145
6496,7,0.3375
6497,7,0.3379464285714286
6498,7,0.33839285714285716
6499,7,0.33883928571428573
6500,7,0.3392857142857143
6501,7,0.33973214285714287
6502,7,0.34017857142857144
6503,7,0.340625
6504,7,0.3410714285714286
6505,7,0.34151785714285715
6506,7,0.3419642857142857
6507,7,0.3424107142857143
6508,7,0.34285714285714286
6509,7,0.34330357142857143
6510,7,0.34375
6511,7,0.34419642857142857
6512,7,0.34464285714285714
6513,7,0.3450892857142857
6514,7,0.3455357142857143
6515,7,0.34598214285714285
6516,7,0.3464285714285714
6517,7,0.346875
6518,7,0.34732142857142856
6519,7,0.34776785714285713
6520,7,0.3482142857142857
6521,7,0.34866071428571427
6522,7,0.34910714285714284
6523,7,0.3495535714285714
6524,7,0.35
6525,7,0.35044642857142855
6526,7,0.3508928571428571
6527,7,0.3513392857142857
6528,7,0.3517857142857143
6529,7,0.3522321428571429
6530,7,0.35267857142857145
6531,7,0.353125
6532,7,0.3535714285714286
6533,7,0.35401785714285716
6534,7,0.35446428571428573
6535,7,0.3549107142857143
6536,7,0.35535714285714287
6537,7,0.35580357142857144
6538,7,0.35625
6539,7,0.3566964285714286
6540,7,0.35714285714285715
6541,7,0.3575892857142857
6542,7,0.3580357142857143
6543,7,0.35848214285714286
6544,7,0.35892857142857143
6545,7,0.359375
6546,7,0.35982142857142857
6547,7,0.36026785714285714
6548,7,0.3607142857142857
6549,7,0.3611607142857143
6550,7,0.36160714285714285
6551,7,0.3620535714285714
6552,7,0.3625
6553,7,0.36294642857142856
6554,7,0.36339285714285713
6555,7,0.3638392857142857
6556,7,0.36428571428571427
6557,7,0.36473214285714284
6558,7,0.3651785714285714
6562,7,0.365625
6563,7,0.36607142857142855
6564,7,0.3665178571428571
6565,7,0.3669642857142857
6566,7,0.3674107142857143
6567,7,0.3678571428571429
6799,7,0.36830357142857145
6800,7,0.36875
6801,7,0.3691964285714286
6802,7,0.36964285714285716
6803,7,0.37008928571428573
6804,7,0.3705357142857143
6805,7,0.37098214285714287
6806,7,0.37142857142857144
6807,7,0.371875
6808,7,0.3723214285714286
6809,7,0.37276785714285715
6810,7,0.3732142857142857
6811,7,0.3736607142857143
6812,7,0.37410714285714286
6813,7,0.37455357142857143
6814,7,0.375
6815,7,0.37544642857142857
6816,7,0.37589285714285714
6817,7,0.3763392857142857
6818,7,0.3767857142857143
6819,7,0.37723214285714285
6820,7,0.3776785714285714
6821,7,0.378125
6822,7,0.37857142857142856
6823,7,0.37901785714285713
6824,7,0.3794642857142857
6825,7,0.37991071428571427
6826,7,0.38035714285714284
6827,7,0.3808035714285714
6828,7,0.38125
6829,7,0.38169642857142855
6830,7,0.3821428571428571
6831,7,0.3825892857142857
6832,7,0.3830357142857143
6833,7,0.3834821428571429
6834,7,0.38392857142857145
6835,7,0.384375
6836,7,0.3848214285714286
6837,7,0.38526785714285716
6838,7,0.38571428571428573
6839,7,0.3861607142857143
6840,7,0.38660714285714287
6841,7,0.38705357142857144
6842,7,0.3875
6843,7,0.3879464285714286
6844,7,0.38839285714285715
6846,7,0.3888392857142857
6847,7,0.3892857142857143
6848,7,0.38973214285714286
6849,7,0.39017857142857143
6850,7,0.390625
6851,7,0.39107142857142857
6852,7,0.39151785714285714
6854,7,0.3919642857142857
6855,7,0.3924107142857143
6856,7,0.39285714285714285
6857,7,0.3933035714285714
6858,7,0.39375
6859,7,0.39419642857142856
6860,7,0.39464285714285713
6861,7,0.3950892857142857
6862,7,0.39553571428571427
6863,7,0.39598214285714284
6864,7,0.3964285714285714
6865,7,0.396875
6866,7,0.39732142857142855
6867,7,0.3977678571428571
6868,7,0.3982142857142857
6869,7,0.3986607142857143
6870,7,0.3991071428571429
6871,7,0.39955357142857145
6872,7,0.4
6873,7,0.4004464285714286
6874,7,0.40089285714285716
6875,7,0.40133928571428573
6876,7,0.4017857142857143
6877,7,0.40223214285714287
6878,7,0.40267857142857144
6879,7,0.403125
6880,7,0.4035714285714286
6881,7,0.40401785714285715
6882,7,0.4044642857142857
6883,7,0.4049107142857143
6884,7,0.40535714285714286
6885,7,0.40580357142857143
6886,7,0.40625
6887,7,0.40669642857142857
6888,7,0.40714285714285714
6889,7,0.4075892857142857
6890,7,0.4080357142857143
6891,7,0.40848214285714285
6892,7,0.4089285714285714
6893,7,0.409375
6894,7,0.40982142857142856
6896,7,0.41026785714285713
6897,7,0.4107142857142857
6898,7,0.41116071428571427
6899,7,0.41160714285714284
6900,7,0.4120535714285714
6901,7,0.4125
6902,7,0.41294642857142855
6903,7,0.4133928571428571
6904,7,0.4138392857142857
6905,7,0.4142857142857143
6906,7,0.4147321428571429
6907,7,0.41517857142857145
6908,7,0.415625
6909,7,0.4160714285714286
6910,7,0.41651785714285716
6911,7,0.41696428571428573
6912,7,0.4174107142857143
6913,7,0.41785714285714287
6914,7,0.41830357142857144
6915,7,0.41875
6916,7,0.4191964285714286
6917,7,0.41964285714285715
6918,7,0.4200892857142857
6919,7,0.4205357142857143
6920,7,0.42098214285714286
6921,7,0.42142857142857143
6922,7,0.421875
6923,7,0.42232142857142857
6924,7,0.42276785714285714
6925,7,0.4232142857142857
6926,7,0.4236607142857143
6927,7,0.42410714285714285
6929,7,0.4245535714285714
6930,7,0.425
6931,7,0.42544642857142856
6932,7,0.42589285714285713
6933,7,0.4263392857142857
6934,7,0.42678571428571427
6935,7,0.42723214285714284
6936,7,0.4276785714285714
6937,7,0.428125
6938,7,0.42857142857142855
6939,7,0.4290178571428571
6940,7,0.4294642857142857
6941,7,0.4299107142857143
6942,7,0.4303571428571429
6943,7,0.43080357142857145
6944,7,0.43125
6945,7,0.4316964285714286
6946,7,0.43214285714285716
6947,7,0.43258928571428573
6948,7,0.4330357142857143
6949,7,0.43348214285714287
6950,7,0.43392857142857144
6951,7,0.434375
6952,7,0.4348214285714286
6953,7,0.43526785714285715
6954,7,0.4357142857142857
6955,7,0.4361607142857143
6956,7,0.43660714285714286
6957,7,0.43705357142857143
6958,7,0.4375
6959,7,0.43794642857142857
6960,7,0.43839285714285714
6961,7,0.4388392857142857
6962,7,0.4392857142857143
6963,7,0.43973214285714285
6964,7,0.4401785714285714
6965,7,0.440625
6966,7,0.44107142857142856
6967,7,0.44151785714285713
6968,7,0.4419642857142857
6969,7,0.44241071428571427
6970,7,0.44285714285714284
6971,7,0.4433035714285714
6972,7,0.44375
6973,7,0.44419642857142855
6974,7,0.4446428571428571
6975,7,0.4450892857142857
6976,7,0.4455357142857143
6977,7,0.4459821428571429
6978,7,0.44642857142857145
6979,7,0.446875
6980,7,0.4473214285714286
6981,7,0.44776785714285716
6982,7,0.44821428571428573
6983,7,0.4486607142857143
6984,7,0.44910714285714287
6985,7,0.44955357142857144
6986,7,0.45
6987,7,0.4504464285714286
6988,7,0.45089285714285715
6989,7,0.4513392857142857
6990,7,0.4517857142857143
6992,7,0.45223214285714286
6993,7,0.45267857142857143
6994,7,0.453125
6995,7,0.45357142857142857
6996,7,0.45401785714285714
6997,7,0.4544642857142857
6998,7,0.4549107142857143
6999,7,0.45535714285714285
7000,7,0.4558035714285714
7001,7,0.45625
7002,7,0.45669642857142856
7003,7,0.45714285714285713
7004,7,0.4575892857142857
7005,7,0.45803571428571427
7006,7,0.45848214285714284
7007,7,0.4589285714285714
7008,7,0.459375
7009,7,0.45982142857142855
7010,7,0.4602678571428571
7011,7,0.4607142857142857
7012,7,0.4611607142857143
7013,7,0.4616071428571429
7014,7,0.46205357142857145
7015,7,0.4625
7016,7,0.4629464285714286
7017,7,0.46339285714285716
7018,7,0.46383928571428573
7019,7,0.4642857142857143
