Batch Id,inter_batch_delay
5860,0.009025912033393979
5861,0.019864863017573953
5862,0.01678718999028206
5863,0.013982862001284957
5864,0.01207211404107511
5865,0.018748417031019926
5866,0.014836732065305114
5867,0.01277212705463171
5868,0.015143355121836066
5869,0.008235367015004158
5870,0.019271333003416657
5871,0.01313957804813981
5872,0.009726433083415031
5873,0.009041278855875134
5874,0.013283893000334501
5875,0.016766177024692297
5876,0.015849096002057195
5877,0.012521039927378297
5878,0.015301747946068645
5879,0.018042606068775058
5880,0.0352796190418303
5881,0.015478442190214992
5882,0.01207574806176126
5883,0.01585542387329042
5884,0.014437014935538173
5885,0.008978097001090646
5886,0.01654884684830904
5887,0.013822657987475395
5888,0.021585142007097602
5889,0.01564803603105247
5890,0.01599652715958655
5891,0.013595880940556526
5892,0.027685391018167138
5893,0.017718056915327907
5894,0.01934975991025567
5895,0.02393856504932046
5896,0.01776442490518093
5897,0.01009455882012844
5898,0.009110683109611273
5899,0.014271232997998595
5900,0.018213402945548296
5901,0.027297263965010643
5902,0.016911081969738007
5903,0.01714232610538602
5904,0.017012837808579206
5905,0.012494482100009918
5906,0.011593862902373075
5907,0.0185015129391104
5908,0.015836075181141496
5909,0.00988841219805181
5910,0.00902856094762683
5911,0.011395526118576527
5912,0.022009239997714758
5913,0.03272414091043174
5914,0.012800352182239294
5915,0.020619051065295935
5916,0.012865861179307103
5917,0.013476646039634943
5918,0.014346954878419638
5919,0.019776799017563462
5920,0.015443508978933096
5921,0.010917064966633916
5922,0.009111047023907304
5923,0.008988440036773682
5924,0.01915486087091267
5925,0.019162721000611782
5926,0.016389054944738746
5927,0.02732691913843155
5928,0.013199679786339402
5929,0.014576327987015247
5930,0.013530870899558067
5931,0.016260985983535647
5932,0.014434640062972903
5933,0.013392964145168662
5934,0.011599116027355194
5935,0.010492231929674745
5936,0.00934950914233923
5937,0.026642410084605217
5938,0.021945259999483824
5939,0.015604021027684212
5940,0.014946645824238658
5941,0.014912595972418785
5942,0.02031892817467451
5943,0.01684052892960608
5944,0.011248191818594933
5945,0.013722972944378853
5946,0.017190069891512394
5947,0.015900720143690705
5948,0.010433549992740154
5949,0.018161145970225334
5950,0.012282585958018899
5951,0.016790027962997556
5952,0.016988132847473025
5953,0.027754674898460507
5954,0.017853311961516738
5955,0.016126862028613687
5956,0.012263135984539986
5957,0.013183593051508069
5958,0.02034503105096519
5959,0.020553174894303083
5960,0.010627223877236247
5961,0.009159979177638888
5962,0.02455874695442617
5963,0.0227718697860837
5964,0.023345586145296693
5965,0.015734190121293068
5966,0.018224508967250586
5967,0.018145720940083265
5968,0.023472551023587584
5969,0.01801609294489026
5970,0.017009907169267535
5971,0.013836514204740524
5972,0.017870556097477674
5973,0.011086189886555076
5974,0.009216455975547433
5975,0.017665470018982887
5976,0.016226235078647733
5977,0.01590678095817566
5978,0.014344260096549988
5979,0.011919450014829636
5980,0.016513447044417262
5981,0.018377820029854774
5982,0.021693120012059808
5983,0.017306756926700473
5984,0.016783058876171708
5985,0.012596949934959412
5986,0.013309502974152565
5987,0.00872558611445129
5988,0.02518494101241231
5989,0.0165510440710932
5990,0.013913247967138886
5991,0.023209047969430685
5992,0.015623795101419091
5993,0.018853304907679558
5994,0.02052108384668827
5995,0.01290753111243248
5996,0.019795441068708897
5997,0.016835813876241446
5998,0.012966008856892586
5999,0.010155989089980721
6000,0.00892544793896377
6001,0.02720544603653252
6002,0.01735909003764391
6003,0.015810857992619276
6004,0.01696750894188881
6005,0.022959320107474923
6006,0.014632625970989466
6007,0.0249962389934808
6008,0.018626716919243336
6009,0.02150394511409104
6010,0.020483320811763406
6011,0.011674930108711123
6012,0.00971298897638917
6013,0.00937913591042161
6014,0.01519593084231019
6015,0.01916342112235725
6016,0.017373786075040698
6017,0.016909177182242274
6018,0.026163096074014902
6019,0.022481956984847784
6020,0.018119896994903684
6021,0.019199478905647993
6022,0.014802108984440565
6023,0.011719325091689825
6024,0.010226982878521085
6025,0.00901212403550744
6026,0.008848977973684669
6027,0.018720079911872745
6028,0.015051292022690177
6029,0.018831276101991534
6030,0.014223443111404777
6031,0.02735671098344028
6032,0.021985026076436043
6033,0.026495502097532153
6034,0.020080744056031108
6035,0.01683486602269113
6036,0.013189746998250484
6037,0.013413340784609318
6038,0.009721314068883657
6039,0.009057910880073905
6040,0.01378183113411069
6041,0.017461376963183284
6042,0.01699519995599985
6043,0.014687257120385766
6044,0.012706587091088295
6045,0.01573621085844934
6046,0.019518675049766898
6047,0.01775828911922872
6048,0.02233106200583279
6049,0.021579159889370203
6050,0.012551379855722189
6051,0.009021440986543894
6052,0.009332841960713267
6053,0.019654668867588043
6054,0.021674867952242494
6055,0.018878977978602052
6056,0.017182999989017844
6057,0.01666658418253064
6058,0.0179511911701411
6059,0.01259489799849689
6060,0.012505729915574193
6061,0.015591231174767017
6062,0.015285358997061849
6063,0.011124595068395138
6064,0.009139335947111249
6065,0.01483372994698584
6066,0.015137132024392486
6067,0.015578380087390542
6068,0.018813756993040442
6069,0.02286882186308503
6070,0.018319620052352548
6071,0.014779039891436696
6072,0.011489043943583965
6073,0.012494258815422654
6074,0.018611680017784238
6075,0.010607667034491897
6076,0.009139425121247768
6077,0.011752508115023375
6078,0.012949744937941432
6079,0.02069985610432923
6080,0.013739794958382845
6081,0.016188642010092735
6082,0.02240913105197251
6083,0.022805429995059967
6084,0.01583775016479194
6085,0.017671552021056414
6086,0.01123415888287127
6087,0.020279624965041876
6088,0.01117142103612423
6089,0.010269124060869217
6090,0.008936236845329404
6091,0.019140763906762004
6092,0.017216743901371956
6093,0.019712969195097685
6094,0.016693685902282596
6095,0.015343582024797797
6096,0.019211140926927328
6097,0.014283629134297371
6098,0.01608808198943734
6099,0.01776088820770383
6100,0.017029557144269347
6101,0.023344172863289714
6102,0.014730195980519056
6103,0.00999518996104598
6104,0.00904110400006175
6105,0.018221273785457015
6106,0.01738983695395291
6107,0.02283224416896701
6108,0.022904142970219254
6109,0.02667990420013666
6110,0.01843044883571565
6111,0.01587605499662459
6112,0.017275877995416522
6113,0.014761694008484483
6114,0.013456327840685844
6115,0.013871016912162304
6116,0.014570609200745821
6117,0.009751325007528067
6118,0.008799368981271982
6119,0.0196165950037539
6120,0.013650121865794063
6121,0.020670368103310466
6122,0.01363443280570209
6123,0.015631600050255656
6124,0.021321879932656884
6125,0.017045772168785334
6126,0.011545896995812654
6127,0.018764597130939364
6128,0.021718038013204932
6129,0.01961304387077689
6130,0.014971636002883315
6131,0.009555088123306632
6132,0.00988861988298595
6133,0.01570649608038366
6134,0.017126708989962935
6135,0.017915397882461548
6136,0.020201456965878606
6137,0.015063703060150146
6138,0.014248654013499618
6139,0.02002362092025578
6140,0.016079004853963852
6141,0.02259907405823469
6142,0.01793637592345476
6143,0.011984532931819558
6144,0.011209333082661033
6145,0.009250664850696921
6146,0.02428205916658044
6147,0.011369558982551098
6148,0.03380321501754224
6149,0.03043089504353702
6150,0.019549592165276408
6151,0.014186274027451873
6152,0.02104008197784424
6153,0.02246191492304206
6154,0.019091173075139523
6155,0.021379822865128517
6156,0.017581462860107422
6157,0.011069706175476313
6158,0.015218316111713648
6159,0.012646085117012262
6160,0.01889632805250585
6161,0.02069264999590814
6162,0.021163997007533908
6163,0.0250028851442039
6164,0.02024728199467063
6165,0.013892460847273469
6166,0.018791279988363385
6167,0.012382070068269968
6168,0.016220957040786743
6169,0.013799892971292138
6170,0.018142165848985314
6171,0.009173306170850992
6172,0.018700751941651106
6173,0.016219326993450522
6174,0.017062094993889332
6175,0.017638718942180276
6176,0.01941284188069403
6177,0.013658736133947968
6178,0.01217540493234992
6179,0.017232869053259492
6180,0.015891965944319963
6181,0.013482878915965557
6182,0.01647782907821238
6183,0.016150788171216846
6184,0.011850083013996482
6185,0.009724759962409735
6186,0.03252266813069582
6187,0.02004586299881339
6188,0.020249137189239264
6189,0.015359547920525074
6190,0.023466870887205005
6191,0.01418771012686193
6192,0.013055519899353385
6193,0.017773773055523634
6194,0.01701236399821937
6195,0.0147377650719136
6196,0.015221992041915655
6197,0.013496796833351254
6198,0.011099802097305655
6199,0.008781262906268239
6200,0.026413670973852277
6201,0.019549915101379156
6202,0.018846093909814954
6203,0.0180829050950706
6204,0.011713064974173903
6205,0.02212453493848443
6206,0.013535815058276057
6207,0.017172188963741064
6208,0.017007322050631046
6209,0.015282078878954053
6210,0.017722842982038856
6211,0.01038403995335102
6212,0.00923469103872776
6213,0.014772761147469282
6214,0.020904876058921218
6215,0.01837701420299709
6216,0.013951604021713138
6217,0.014924817020073533
6218,0.018704835791140795
6219,0.012255889130756259
6220,0.018612875835970044
6221,0.014264205005019903
6222,0.010956954909488559
6223,0.018136710161343217
6224,0.01755969598889351
6225,0.013935022987425327
6226,0.009437625063583255
6227,0.008971677161753178
6228,0.01482623815536499
6229,0.021608664887025952
6230,0.03473799000494182
6231,0.021653703879565
6232,0.022208598908036947
6233,0.015478840097784996
6234,0.016410675132647157
6235,0.011422700015828013
6236,0.015888079069554806
6237,0.01995227998122573
6238,0.021523465868085623
6239,0.010512284003198147
6240,0.009418365079909563
6241,0.00908569316379726
6242,0.014874547021463513
6243,0.012864730088040233
6244,0.024803197011351585
6245,0.014578253962099552
6246,0.013383145909756422
6247,0.016522890888154507
6248,0.01347183296456933
6249,0.014507314888760448
6250,0.014837524853646755
6251,0.015587555943056941
6252,0.023778743110597134
6253,0.0124741499312222
6254,0.010046485811471939
6255,0.009601419093087316
6256,0.008823859971016645
6257,0.017211562022566795
6258,0.013406225014477968
6259,0.01484707510098815
6260,0.018000680021941662
6261,0.01528895297087729
6262,0.016375373117625713
6263,0.01397679909132421
6264,0.019699762808158994
6265,0.014733468182384968
6266,0.015384600032120943
6267,0.0189446029253304
6268,0.014302938943728805
6269,0.009718094021081924
6270,0.00891339615918696
6271,0.0176966970320791
6272,0.01796153001487255
6273,0.017167390789836645
6274,0.01689444901421666
6275,0.016775450902059674
6276,0.023308073170483112
6277,0.012630674056708813
6278,0.019898315193131566
6279,0.014854833949357271
6280,0.01522459415718913
6281,0.018268550047650933
6282,0.014961760956794024
6283,0.009849271038547158
6284,0.009178359061479568
6285,0.017044973094016314
6286,0.019082396058365703
6287,0.012468409026041627
6288,0.015744389034807682
6289,0.014375695958733559
6290,0.01511120586656034
6291,0.018660339061170816
6292,0.013065270846709609
6293,0.013142870040610433
6294,0.014792195055633783
6295,0.017288855044171214
6296,0.01227179286070168
6297,0.009195426944643259
6298,0.014507480897009373
6299,0.012626633048057556
6300,0.017513758968561888
6301,0.01514648413285613
6302,0.02090584486722946
6303,0.014187790919095278
6304,0.014159501064568758
6305,0.012541816104203463
6306,0.02174103306606412
6307,0.02548987907357514
6308,0.011868793051689863
6309,0.014156249817460775
6310,0.010811591986566782
6311,0.009621365927159786
6312,0.00871709012426436
6313,0.011962770018726587
6314,0.016339140012860298
6315,0.019228929886594415
6316,0.021566225914284587
6317,0.015367116779088974
6318,0.019741296069696546
6319,0.015760545851662755
6320,0.015571520198136568
6321,0.02148372819647193
6322,0.01736897206865251
6323,0.016105317045003176
6324,0.012445986969396472
6325,0.009467198979109526
6326,0.018926667980849743
6327,0.02559047401882708
6328,0.017494367202743888
6329,0.01842359104193747
6330,0.015518042026087642
6331,0.022477569989860058
6332,0.0213097610976547
6333,0.017228274838998914
6334,0.01951732113957405
6335,0.012107064947485924
6336,0.020605700090527534
6337,0.01489456812851131
6338,0.012145514134317636
6339,0.009440138936042786
6340,0.009038090007379651
6341,0.012337778927758336
6342,0.018876909045502543
6343,0.019865137990564108
6344,0.01747900596819818
6345,0.013647733023390174
6346,0.02267922880128026
6347,0.022193433018401265
6348,0.01620712596923113
6349,0.013147518038749695
6350,0.015718054957687855
6351,0.02012040396220982
6352,0.016326030949130654
6353,0.009637890849262476
6354,0.009766477858647704
6355,0.009144851006567478
6356,0.013538277940824628
6357,0.011804294073954225
6358,0.023929290007799864
6359,0.022443501045927405
6360,0.016097442945465446
6361,0.01835265615954995
6362,0.018861944088712335
6363,0.012254522182047367
6364,0.019357272190973163
6365,0.017184027004987
6366,0.014766388107091188
6367,0.01042216015048325
6368,0.009075257927179337
6369,0.022080880822613835
6370,0.02470624609850347
6371,0.005477013066411018
6372,0.019935455871745944
6373,0.022390631958842278
6374,0.012017233995720744
6375,0.024564855033531785
6376,0.011615651892498136
6377,0.018387706018984318
6378,0.013330843998119235
6379,0.013231975957751274
6380,0.010840077884495258
6381,0.009878877084702253
6382,0.00917583191767335
6383,0.02288688695989549
6384,0.014132533920928836
6385,0.015766498865559697
6386,0.013725521974265575
6387,0.012494869064539671
6388,0.021044832887127995
6389,0.01240898109972477
6390,0.021455073030665517
6391,0.02111582993529737
6392,0.015410724096000195
6393,0.013864547945559025
6394,0.012152474839240313
6395,0.013346947962418199
6396,0.012923155911266804
6397,0.01656672707758844
6398,0.020883721066638827
6399,0.017349028028547764
6400,0.019594348967075348
6401,0.024738574866205454
6402,0.012758129043504596
6403,0.015168205136433244
6404,0.014049669029191136
6405,0.011382987024262547
6406,0.013325514970347285
6407,0.015318569960072637
6408,0.013717874884605408
6409,0.010342379799112678
6410,0.008805225137621164
6411,0.015423017088323832
6412,0.017741865012794733
6413,0.01709294901229441
6414,0.02159386803396046
6415,0.018690802855417132
6416,0.015965873142704368
6417,0.016596308909356594
6418,0.02098510996438563
6419,0.01874138880521059
6420,0.01475111790932715
6421,0.015362485079094768
6422,0.015497422078624368
6423,0.01384096802212298
6424,0.009811969008296728
6425,0.008977608056738973
6426,0.019273885991424322
6427,0.017353198025375605
6428,0.021685830084607005
6429,0.01950936787761748
6430,0.024387576850131154
6431,0.015704734018072486
6432,0.022759192157536745
6433,0.03046141704544425
6434,0.024337365990504622
6435,0.016793217975646257
6436,0.020341875962913036
6437,0.0111616849899292
6438,0.009387236088514328
6439,0.02294194488786161
6440,0.02143786894157529
6441,0.01786639099009335
6442,0.015002856962382793
6443,0.015461015049368143
6444,0.017019949154928327
6445,0.017197304172441363
6446,0.013789052842184901
6447,0.015227029100060463
6448,0.01878601685166359
6449,0.01929158507846296
6450,0.017779040150344372
6451,0.011570201953873038
6452,0.00885370490141213
6453,0.009729964891448617
6454,0.01969169406220317
6455,0.018001243006438017
6456,0.018411463126540184
6457,0.016446998110041022
6458,0.02036018599756062
6459,0.012651314958930016
6460,0.014888742938637733
6461,0.012098748004063964
6462,0.012687803013250232
6463,0.03158120298758149
6464,0.012559565948322415
6465,0.01049357489682734
6466,0.009161754976958036
6467,0.020335643086582422
6468,0.02081412309780717
6469,0.014265426201745868
6470,0.012776440009474754
6471,0.015486836200580001
6472,0.021968972869217396
6473,0.016918092034757137
6474,0.020980744855478406
6475,0.015612701186910272
6476,0.02084449795074761
6477,0.012547444086521864
6478,0.020085024880245328
6479,0.011182266054674983
6480,0.009099814807996154
6481,0.015184930060058832
6482,0.013665275881066918
6483,0.015021333936601877
6484,0.018798764096572995
6485,0.02405115799047053
6486,0.018301245057955384
6487,0.01509898086078465
6488,0.013044999912381172
6489,0.0182047460693866
6490,0.012785634957253933
6491,0.01571403513662517
6492,0.020109300035983324
6493,0.010349133051931858
6494,0.009218259016051888
6495,0.0128213029820472
6496,0.015122127952054143
6497,0.015307583147659898
6498,0.017245187191292644
6499,0.012848522048443556
6500,0.014661777066066861
6501,0.020840649027377367
6502,0.021079171914607286
6503,0.02140376390889287
6504,0.019876780221238732
6505,0.017470028018578887
6506,0.028144049923866987
6507,0.014233236899599433
6508,0.00831385888159275
6509,0.008867815136909485
6510,0.024798800935968757
6511,0.014576147077605128
6512,0.018989430973306298
6513,0.016796054085716605
6514,0.01903225900605321
6515,0.020865103928372264
6516,0.01749343518167734
6517,0.01222118316218257
6518,0.01986625697463751
6519,0.014711502008140087
6520,0.014558915980160236
6521,0.01449509710073471
6522,0.010916052851825953
6523,0.009014138951897621
6524,0.019145281985402107
6525,0.014571125153452158
6526,0.01788565283641219
6527,0.015198498032987118
6528,0.016914545092731714
6529,0.01681777904741466
6530,0.014797947136685252
6531,0.027987033827230334
6532,0.02130700694397092
6533,0.01491860393434763
6534,0.028783252928406
6535,0.018723261076956987
6536,0.010111862095072865
6537,0.009104644879698753
6538,0.008902470115572214
6539,0.02926275902427733
6540,0.019501178991049528
6541,0.01608162303455174
6542,0.017448140075430274
6543,0.016257579205557704
6544,0.03001232910901308
6545,0.020306138088926673
6546,0.013011207804083824
6547,0.01851403107866645
6548,0.012591388076543808
6549,0.026244769105687737
6550,0.015448527177795768
6551,0.010374631965532899
6552,0.00898635690100491
6553,0.007938442984595895
6554,0.009093244094401598
6555,0.008816079935058951
6556,0.00892267795279622
6557,0.008939767023548484
6558,0.008935987018048763
6559,0.009770106989890337
6560,0.0024382490664720535
6561,0.002338311867788434
6562,0.00716717098839581
6563,0.009032974019646645
6564,0.009733508108183742
6565,0.009313676971942186
6566,0.009225290035828948
6567,0.009971612133085728
6568,0.011922260979190469
6569,0.002587336115539074
6570,0.0027329910080879927
6571,0.010938636027276516
6572,0.020700180903077126
6573,0.01224705413915217
6574,0.010799678973853588
6575,0.019744955003261566
6576,0.029211757006123662
6577,0.017107870895415545
6578,0.028385545127093792
6579,0.016463696025311947
6580,0.023724613012745976
6581,0.017713173991069198
6582,0.022606960032135248
6583,0.021812028950080276
6584,0.02129777194932103
6585,0.02057537017390132
6586,0.015232885023579001
6587,0.01252176403068006
6588,0.01720577501691878
6589,0.01794085488654673
6590,0.027014485094696283
6591,0.02611046889796853
6592,0.013093067798763514
6593,0.013903375947847962
6594,0.009371512103825808
6595,0.027471902081742883
6596,0.01809351914562285
6597,0.019058226142078638
6598,0.01014695200137794
6599,0.014510441105812788
6600,0.014890810940414667
6601,0.016288865124806762
6602,0.008936502039432526
6603,0.016532638110220432
6604,0.02237883792258799
6605,0.028578400146216154
6606,0.008979540085420012
6607,0.016897808061912656
6608,0.018171716015785933
6609,0.020833247108384967
6610,0.012124539818614721
6611,0.026610078057274222
6612,0.01876737899146974
6613,0.022238280158489943
6614,0.022318577161058784
6615,0.016240092925727367
6616,0.019152816850692034
6617,0.017954588867723942
6618,0.017849461873993278
6619,0.014222343917936087
6620,0.015077831922098994
6621,0.02084427303634584
6622,0.024634205969050527
6623,0.01679811696521938
6624,0.01536604412831366
6625,0.009025126928463578
6626,0.022368432953953743
6627,0.023651709081605077
6628,0.015118699986487627
6629,0.017800509929656982
6630,0.016304298071190715
6631,0.02050300920382142
6632,0.009124163072556257
6633,0.01727616204880178
6634,0.018184917978942394
6635,0.017459088005125523
6636,0.011196369072422385
6637,0.020966084906831384
6638,0.018830460961908102
6639,0.014606050914153457
6640,0.020340302027761936
6641,0.02594114583916962
6642,0.016579838003963232
6643,0.009285117965191603
6644,0.014050013851374388
6645,0.023485408164560795
6646,0.02113111992366612
6647,0.013124666875228286
6648,0.024790303083136678
6649,0.010285661788657308
6650,0.01055286405608058
6651,0.009395014960318804
6652,0.01008508587256074
6653,0.010209502885118127
6654,0.012301109032705426
6655,0.011670134961605072
6656,0.009182729991152883
6657,0.010670950170606375
6658,0.018091147067025304
6659,0.011166886892169714
6660,0.010773827088996768
6661,0.010536934016272426
6662,0.009510959964245558
6663,0.02092139096930623
6664,0.02094827010296285
6665,0.0177866630256176
6666,0.03152315295301378
6667,0.03431470785290003
6668,0.016976562794297934
6669,0.020078131929039955
6670,0.014007881050929427
6671,0.02221376495435834
6672,0.01574754505418241
6673,0.019727569073438644
6674,0.020411301869899035
6675,0.015059693017974496
6676,0.015012043993920088
6677,0.004607467912137508
6678,0.008912523975595832
6679,0.013528662966564298
6680,0.010908822063356638
6681,0.0029527221340686083
6682,0.0126845040358603
6683,0.032550298841670156
6684,0.023242994910106063
6685,0.016671957913786173
6686,0.01190827414393425
6687,0.017111756140366197
6688,0.018694103928282857
6689,0.026002051075920463
6690,0.01289001782424748
6691,0.014609623001888394
6692,0.010135631076991558
6693,0.01575641194358468
6694,0.009805029956623912
6695,0.012736482080072165
6696,0.010893431026488543
6697,0.019160730065777898
6698,0.01791810290887952
6699,0.021421570796519518
6700,0.017222771886736155
6701,0.019569738069549203
6702,0.016274617053568363
6703,0.012776640010997653
6704,0.019746384117752314
6705,0.0041735980194061995
6706,0.010720654157921672
6707,0.016316785011440516
6708,0.015211774036288261
6709,0.014766755048185587
6710,0.014093962963670492
6711,0.013057511998340487
6712,0.016190045978873968
6713,0.014445343054831028
6714,0.01624943478964269
