Batch Id,batch_size,cdf
5625,6,0.14464285714285716
5626,6,0.14508928571428573
5627,6,0.1455357142857143
5628,6,0.14598214285714287
5629,6,0.14642857142857144
5630,6,0.146875
5631,6,0.14732142857142858
5632,6,0.14776785714285715
5633,6,0.14821428571428572
5634,6,0.14866071428571428
5635,6,0.14910714285714285
5636,6,0.14955357142857142
5637,6,0.15
5638,6,0.15044642857142856
5639,6,0.15089285714285713
5640,6,0.1513392857142857
5641,6,0.15178571428571427
5642,6,0.15223214285714284
5643,6,0.15267857142857144
5644,6,0.153125
5645,6,0.15357142857142858
5646,6,0.15401785714285715
5647,6,0.15446428571428572
5648,6,0.1549107142857143
5649,6,0.15535714285714286
5650,6,0.15580357142857143
5651,6,0.15625
5652,6,0.15669642857142857
5653,6,0.15714285714285714
5654,6,0.1575892857142857
5655,6,0.15803571428571428
7540,6,0.15848214285714285
7541,6,0.15892857142857142
7542,6,0.159375
7543,6,0.15982142857142856
7544,6,0.16026785714285716
7545,6,0.16071428571428573
7546,6,0.1611607142857143
7547,6,0.16160714285714287
7548,6,0.16205357142857144
7549,6,0.1625
7550,6,0.16294642857142858
7551,6,0.16339285714285715
7552,6,0.16383928571428572
7553,6,0.16428571428571428
7554,6,0.16473214285714285
7555,6,0.16517857142857142
7556,6,0.165625
7557,6,0.16607142857142856
7558,6,0.16651785714285713
7559,6,0.1669642857142857
7560,6,0.16741071428571427
7561,6,0.16785714285714284
7562,6,0.16830357142857144
7563,6,0.16875
7564,6,0.16919642857142858
7565,6,0.16964285714285715
7566,6,0.17008928571428572
7567,6,0.1705357142857143
7568,6,0.17098214285714286
7569,6,0.17142857142857143
7570,6,0.171875
7571,6,0.17232142857142857
7572,6,0.17276785714285714
7573,6,0.1732142857142857
7574,6,0.17366071428571428
7575,6,0.17410714285714285
7576,6,0.17455357142857142
7577,6,0.175
7578,6,0.17544642857142856
7579,6,0.17589285714285716
7580,6,0.17633928571428573
7581,6,0.1767857142857143
7582,6,0.17723214285714287
7583,6,0.17767857142857144
7584,6,0.178125
7585,6,0.17857142857142858
6082,7,0.17901785714285715
6083,7,0.17946428571428572
6084,7,0.17991071428571428
6085,7,0.18035714285714285
6086,7,0.18080357142857142
6087,7,0.18125
6088,7,0.18169642857142856
6089,7,0.18214285714285713
6090,7,0.1825892857142857
6091,7,0.18303571428571427
6092,7,0.18348214285714284
6093,7,0.18392857142857144
6094,7,0.184375
6095,7,0.18482142857142858
6096,7,0.18526785714285715
6097,7,0.18571428571428572
6098,7,0.1861607142857143
6099,7,0.18660714285714286
6100,7,0.18705357142857143
6101,7,0.1875
6102,7,0.18794642857142857
6103,7,0.18839285714285714
6104,7,0.1888392857142857
6105,7,0.18928571428571428
6106,7,0.18973214285714285
6107,7,0.19017857142857142
6108,7,0.190625
6109,7,0.19107142857142856
6110,7,0.19151785714285716
6111,7,0.19196428571428573
6112,7,0.1924107142857143
6113,7,0.19285714285714287
6114,7,0.19330357142857144
6115,7,0.19375
6116,7,0.19419642857142858
6117,7,0.19464285714285715
6118,7,0.19508928571428572
6119,7,0.19553571428571428
6120,7,0.19598214285714285
6121,7,0.19642857142857142
6122,7,0.196875
6123,7,0.19732142857142856
6124,7,0.19776785714285713
6125,7,0.1982142857142857
6126,7,0.19866071428571427
6127,7,0.19910714285714284
6128,7,0.19955357142857144
6129,7,0.2
6130,7,0.20044642857142858
6131,7,0.20089285714285715
6133,7,0.20133928571428572
6134,7,0.2017857142857143
6135,7,0.20223214285714286
6136,7,0.20267857142857143
6137,7,0.203125
6138,7,0.20357142857142857
6139,7,0.20401785714285714
6140,7,0.2044642857142857
6141,7,0.20491071428571428
6142,7,0.20535714285714285
6143,7,0.20580357142857142
6144,7,0.20625
6145,7,0.20669642857142856
6147,7,0.20714285714285716
6148,7,0.20758928571428573
6149,7,0.2080357142857143
6150,7,0.20848214285714287
6151,7,0.20892857142857144
6152,7,0.209375
6153,7,0.20982142857142858
6154,7,0.21026785714285715
6155,7,0.21071428571428572
6156,7,0.21116071428571428
6157,7,0.21160714285714285
6158,7,0.21205357142857142
6159,7,0.2125
6160,7,0.21294642857142856
6161,7,0.21339285714285713
6162,7,0.2138392857142857
6163,7,0.21428571428571427
6164,7,0.21473214285714284
6165,7,0.21517857142857144
6166,7,0.215625
6167,7,0.21607142857142858
6168,7,0.21651785714285715
6169,7,0.21696428571428572
6170,7,0.2174107142857143
6171,7,0.21785714285714286
6172,7,0.21830357142857143
6173,7,0.21875
6174,7,0.21919642857142857
6175,7,0.21964285714285714
6176,7,0.2200892857142857
6177,7,0.22053571428571428
6178,7,0.22098214285714285
6179,7,0.22142857142857142
6180,7,0.221875
6181,7,0.22232142857142856
6182,7,0.22276785714285716
6183,7,0.22321428571428573
6184,7,0.2236607142857143
6185,7,0.22410714285714287
6186,7,0.22455357142857144
6187,7,0.225
6188,7,0.22544642857142858
6189,7,0.22589285714285715
6190,7,0.22633928571428572
6191,7,0.22678571428571428
6192,7,0.22723214285714285
6193,7,0.22767857142857142
6194,7,0.228125
6195,7,0.22857142857142856
6196,7,0.22901785714285713
6197,7,0.2294642857142857
6198,7,0.22991071428571427
6199,7,0.23035714285714284
6200,7,0.23080357142857144
6201,7,0.23125
6202,7,0.23169642857142858
6204,7,0.23214285714285715
6205,7,0.23258928571428572
6206,7,0.2330357142857143
6207,7,0.23348214285714286
6208,7,0.23392857142857143
6209,7,0.234375
6210,7,0.23482142857142857
6211,7,0.23526785714285714
6212,7,0.2357142857142857
6213,7,0.23616071428571428
6214,7,0.23660714285714285
6215,7,0.23705357142857142
6216,7,0.2375
6217,7,0.23794642857142856
6218,7,0.23839285714285716
6219,7,0.23883928571428573
6220,7,0.2392857142857143
6221,7,0.23973214285714287
6222,7,0.24017857142857144
6223,7,0.240625
6224,7,0.24107142857142858
6225,7,0.24151785714285715
6226,7,0.24196428571428572
6227,7,0.24241071428571428
6228,7,0.24285714285714285
6229,7,0.24330357142857142
6230,7,0.24375
6231,7,0.24419642857142856
6232,7,0.24464285714285713
6233,7,0.2450892857142857
6235,7,0.24553571428571427
6236,7,0.24598214285714284
6237,7,0.24642857142857144
6238,7,0.246875
6239,7,0.24732142857142858
6240,7,0.24776785714285715
6241,7,0.24821428571428572
6242,7,0.2486607142857143
6243,7,0.24910714285714286
6244,7,0.24955357142857143
6245,7,0.25
6246,7,0.25044642857142857
6247,7,0.25089285714285714
6248,7,0.2513392857142857
6249,7,0.2517857142857143
6250,7,0.25223214285714285
6251,7,0.2526785714285714
6252,7,0.253125
6253,7,0.25357142857142856
6254,7,0.25401785714285713
6255,7,0.2544642857142857
6256,7,0.25491071428571427
6257,7,0.25535714285714284
6258,7,0.2558035714285714
6259,7,0.25625
6260,7,0.25669642857142855
6261,7,0.2571428571428571
6262,7,0.2575892857142857
6263,7,0.2580357142857143
6264,7,0.2584821428571429
6265,7,0.25892857142857145
6266,7,0.259375
6267,7,0.2598214285714286
6268,7,0.26026785714285716
6269,7,0.26071428571428573
6270,7,0.2611607142857143
6271,7,0.26160714285714287
6272,7,0.26205357142857144
6273,7,0.2625
6274,7,0.2629464285714286
6275,7,0.26339285714285715
6276,7,0.2638392857142857
6277,7,0.2642857142857143
6278,7,0.26473214285714286
6279,7,0.26517857142857143
6280,7,0.265625
6281,7,0.26607142857142857
6282,7,0.26651785714285714
6283,7,0.2669642857142857
6284,7,0.2674107142857143
6285,7,0.26785714285714285
6286,7,0.2683035714285714
6287,7,0.26875
6288,7,0.26919642857142856
6289,7,0.26964285714285713
6290,7,0.2700892857142857
6292,7,0.27053571428571427
6293,7,0.27098214285714284
6294,7,0.2714285714285714
6295,7,0.271875
6296,7,0.27232142857142855
6297,7,0.2727678571428571
6298,7,0.2732142857142857
6299,7,0.2736607142857143
6300,7,0.2741071428571429
6301,7,0.27455357142857145
6302,7,0.275
6303,7,0.2754464285714286
6304,7,0.27589285714285716
6305,7,0.27633928571428573
6306,7,0.2767857142857143
6307,7,0.27723214285714287
6308,7,0.27767857142857144
6309,7,0.278125
6310,7,0.2785714285714286
6311,7,0.27901785714285715
6312,7,0.2794642857142857
6313,7,0.2799107142857143
6314,7,0.28035714285714286
6315,7,0.28080357142857143
6316,7,0.28125
6317,7,0.28169642857142857
6318,7,0.28214285714285714
6319,7,0.2825892857142857
6320,7,0.2830357142857143
6321,7,0.28348214285714285
6322,7,0.2839285714285714
6323,7,0.284375
6324,7,0.28482142857142856
6325,7,0.28526785714285713
6326,7,0.2857142857142857
6327,7,0.28616071428571427
6328,7,0.28660714285714284
6329,7,0.2870535714285714
6330,7,0.2875
6331,7,0.28794642857142855
6332,7,0.2883928571428571
6333,7,0.2888392857142857
6334,7,0.2892857142857143
6335,7,0.2897321428571429
6336,7,0.29017857142857145
6337,7,0.290625
6338,7,0.2910714285714286
6339,7,0.29151785714285716
6340,7,0.29196428571428573
6341,7,0.2924107142857143
6342,7,0.29285714285714287
6343,7,0.29330357142857144
6344,7,0.29375
6345,7,0.2941964285714286
6346,7,0.29464285714285715
6347,7,0.2950892857142857
6348,7,0.2955357142857143
6349,7,0.29598214285714286
6350,7,0.29642857142857143
6351,7,0.296875
6352,7,0.29732142857142857
6353,7,0.29776785714285714
6354,7,0.2982142857142857
6355,7,0.2986607142857143
6356,7,0.29910714285714285
6357,7,0.2995535714285714
6358,7,0.3
6359,7,0.30044642857142856
6360,7,0.30089285714285713
6361,7,0.3013392857142857
6363,7,0.30178571428571427
6364,7,0.30223214285714284
6365,7,0.3026785714285714
6366,7,0.303125
6367,7,0.30357142857142855
6368,7,0.3040178571428571
6369,7,0.3044642857142857
6371,7,0.3049107142857143
6372,7,0.3053571428571429
6373,7,0.30580357142857145
6374,7,0.30625
6375,7,0.3066964285714286
6376,7,0.30714285714285716
6377,7,0.30758928571428573
6378,7,0.3080357142857143
6379,7,0.30848214285714287
6380,7,0.30892857142857144
6381,7,0.309375
6382,7,0.3098214285714286
6383,7,0.31026785714285715
6384,7,0.3107142857142857
6386,7,0.3111607142857143
6387,7,0.31160714285714286
6388,7,0.31205357142857143
6389,7,0.3125
6390,7,0.31294642857142857
6391,7,0.31339285714285714
6392,7,0.3138392857142857
6393,7,0.3142857142857143
6394,7,0.31473214285714285
6395,7,0.3151785714285714
6396,7,0.315625
6397,7,0.31607142857142856
6398,7,0.31651785714285713
6399,7,0.3169642857142857
6400,7,0.31741071428571427
6401,7,0.31785714285714284
6402,7,0.3183035714285714
6403,7,0.31875
6404,7,0.31919642857142855
6405,7,0.3196428571428571
6406,7,0.3200892857142857
6407,7,0.3205357142857143
6408,7,0.3209821428571429
6409,7,0.32142857142857145
6410,7,0.321875
6411,7,0.3223214285714286
6412,7,0.32276785714285716
6413,7,0.32321428571428573
6414,7,0.3236607142857143
6415,7,0.32410714285714287
6416,7,0.32455357142857144
6417,7,0.325
6418,7,0.3254464285714286
6419,7,0.32589285714285715
6420,7,0.3263392857142857
6421,7,0.3267857142857143
6422,7,0.32723214285714286
6423,7,0.32767857142857143
6424,7,0.328125
6425,7,0.32857142857142857
6426,7,0.32901785714285714
6427,7,0.3294642857142857
6428,7,0.3299107142857143
6429,7,0.33035714285714285
6431,7,0.3308035714285714
6432,7,0.33125
6433,7,0.33169642857142856
6434,7,0.33214285714285713
6435,7,0.3325892857142857
6436,7,0.33303571428571427
6437,7,0.33348214285714284
6438,7,0.3339285714285714
6439,7,0.334375
6440,7,0.33482142857142855
6441,7,0.3352678571428571
6442,7,0.3357142857142857
6443,7,0.3361607142857143
6444,7,0.3366071428571429
6445,7,0.33705357142857145
6446,7,0.3375
6447,7,0.3379464285714286
6448,7,0.33839285714285716
6449,7,0.33883928571428573
6450,7,0.3392857142857143
6451,7,0.33973214285714287
6452,7,0.34017857142857144
6453,7,0.340625
6454,7,0.3410714285714286
6455,7,0.34151785714285715
6456,7,0.3419642857142857
6457,7,0.3424107142857143
6458,7,0.34285714285714286
6459,7,0.34330357142857143
6460,7,0.34375
6461,7,0.34419642857142857
6462,7,0.34464285714285714
6463,7,0.3450892857142857
6464,7,0.3455357142857143
6465,7,0.34598214285714285
6466,7,0.3464285714285714
6467,7,0.346875
6468,7,0.34732142857142856
6469,7,0.34776785714285713
6470,7,0.3482142857142857
6471,7,0.34866071428571427
6472,7,0.34910714285714284
6473,7,0.3495535714285714
6474,7,0.35
6475,7,0.35044642857142855
6476,7,0.3508928571428571
6477,7,0.3513392857142857
6478,7,0.3517857142857143
6479,7,0.3522321428571429
6480,7,0.35267857142857145
6481,7,0.353125
6482,7,0.3535714285714286
6483,7,0.35401785714285716
6484,7,0.35446428571428573
6485,7,0.3549107142857143
6486,7,0.35535714285714287
6487,7,0.35580357142857144
6488,7,0.35625
6489,7,0.3566964285714286
6490,7,0.35714285714285715
6491,7,0.3575892857142857
6492,7,0.3580357142857143
6493,7,0.35848214285714286
6494,7,0.35892857142857143
6495,7,0.359375
6496,7,0.35982142857142857
6497,7,0.36026785714285714
6498,7,0.3607142857142857
6499,7,0.3611607142857143
6500,7,0.36160714285714285
6501,7,0.3620535714285714
6502,7,0.3625
6503,7,0.36294642857142856
6504,7,0.36339285714285713
6505,7,0.3638392857142857
6506,7,0.36428571428571427
6507,7,0.36473214285714284
6508,7,0.3651785714285714
6509,7,0.365625
6510,7,0.36607142857142855
6511,7,0.3665178571428571
6512,7,0.3669642857142857
6513,7,0.3674107142857143
6514,7,0.3678571428571429
6515,7,0.36830357142857145
6516,7,0.36875
6517,7,0.3691964285714286
6518,7,0.36964285714285716
6519,7,0.37008928571428573
6520,7,0.3705357142857143
6521,7,0.37098214285714287
6522,7,0.37142857142857144
6523,7,0.371875
6524,7,0.3723214285714286
6525,7,0.37276785714285715
6526,7,0.3732142857142857
6527,7,0.3736607142857143
6528,7,0.37410714285714286
6529,7,0.37455357142857143
6530,7,0.375
6531,7,0.37544642857142857
6532,7,0.37589285714285714
6533,7,0.3763392857142857
6534,7,0.3767857142857143
6535,7,0.37723214285714285
6536,7,0.3776785714285714
6537,7,0.378125
6538,7,0.37857142857142856
6539,7,0.37901785714285713
6540,7,0.3794642857142857
6541,7,0.37991071428571427
6542,7,0.38035714285714284
6543,7,0.3808035714285714
6544,7,0.38125
6545,7,0.38169642857142855
6546,7,0.3821428571428571
6547,7,0.3825892857142857
6548,7,0.3830357142857143
6549,7,0.3834821428571429
6550,7,0.38392857142857145
6551,7,0.384375
6552,7,0.3848214285714286
6553,7,0.38526785714285716
6554,7,0.38571428571428573
6555,7,0.3861607142857143
6556,7,0.38660714285714287
6557,7,0.38705357142857144
6558,7,0.3875
6562,7,0.3879464285714286
6563,7,0.38839285714285715
6564,7,0.3888392857142857
6565,7,0.3892857142857143
6566,7,0.38973214285714286
6567,7,0.39017857142857143
6799,7,0.390625
6800,7,0.39107142857142857
6801,7,0.39151785714285714
6802,7,0.3919642857142857
6803,7,0.3924107142857143
6804,7,0.39285714285714285
6805,7,0.3933035714285714
6806,7,0.39375
6807,7,0.39419642857142856
6808,7,0.39464285714285713
6809,7,0.3950892857142857
6810,7,0.39553571428571427
6811,7,0.39598214285714284
6812,7,0.3964285714285714
6813,7,0.396875
6814,7,0.39732142857142855
6815,7,0.3977678571428571
6816,7,0.3982142857142857
6817,7,0.3986607142857143
6818,7,0.3991071428571429
6819,7,0.39955357142857145
6820,7,0.4
6821,7,0.4004464285714286
6822,7,0.40089285714285716
6823,7,0.40133928571428573
6824,7,0.4017857142857143
6825,7,0.40223214285714287
6826,7,0.40267857142857144
6827,7,0.403125
6828,7,0.4035714285714286
6829,7,0.40401785714285715
6830,7,0.4044642857142857
6831,7,0.4049107142857143
6832,7,0.40535714285714286
6833,7,0.40580357142857143
6834,7,0.40625
6835,7,0.40669642857142857
6836,7,0.40714285714285714
6837,7,0.4075892857142857
6838,7,0.4080357142857143
6839,7,0.40848214285714285
6840,7,0.4089285714285714
6841,7,0.409375
6842,7,0.40982142857142856
6843,7,0.41026785714285713
6844,7,0.4107142857142857
6846,7,0.41116071428571427
6847,7,0.41160714285714284
6848,7,0.4120535714285714
6849,7,0.4125
6850,7,0.41294642857142855
6851,7,0.4133928571428571
6852,7,0.4138392857142857
6854,7,0.4142857142857143
6855,7,0.4147321428571429
6856,7,0.41517857142857145
6857,7,0.415625
6858,7,0.4160714285714286
6859,7,0.41651785714285716
6860,7,0.41696428571428573
6861,7,0.4174107142857143
6862,7,0.41785714285714287
6863,7,0.41830357142857144
6864,7,0.41875
6865,7,0.4191964285714286
6866,7,0.41964285714285715
6867,7,0.4200892857142857
6868,7,0.4205357142857143
6869,7,0.42098214285714286
6870,7,0.42142857142857143
6871,7,0.421875
6872,7,0.42232142857142857
6873,7,0.42276785714285714
6874,7,0.4232142857142857
6875,7,0.4236607142857143
6876,7,0.42410714285714285
6877,7,0.4245535714285714
6878,7,0.425
6879,7,0.42544642857142856
6880,7,0.42589285714285713
6881,7,0.4263392857142857
6882,7,0.42678571428571427
6883,7,0.42723214285714284
6884,7,0.4276785714285714
6885,7,0.428125
6886,7,0.42857142857142855
6887,7,0.4290178571428571
6888,7,0.4294642857142857
6889,7,0.4299107142857143
6890,7,0.4303571428571429
6891,7,0.43080357142857145
6892,7,0.43125
6893,7,0.4316964285714286
6894,7,0.43214285714285716
6896,7,0.43258928571428573
6897,7,0.4330357142857143
6898,7,0.43348214285714287
6899,7,0.43392857142857144
6900,7,0.434375
6901,7,0.4348214285714286
6902,7,0.43526785714285715
6903,7,0.4357142857142857
6904,7,0.4361607142857143
6905,7,0.43660714285714286
6906,7,0.43705357142857143
6907,7,0.4375
6908,7,0.43794642857142857
6909,7,0.43839285714285714
6910,7,0.4388392857142857
6911,7,0.4392857142857143
6912,7,0.43973214285714285
6913,7,0.4401785714285714
6914,7,0.440625
6915,7,0.44107142857142856
6916,7,0.44151785714285713
6917,7,0.4419642857142857
6918,7,0.44241071428571427
6919,7,0.44285714285714284
6920,7,0.4433035714285714
6921,7,0.44375
6922,7,0.44419642857142855
6923,7,0.4446428571428571
6924,7,0.4450892857142857
6925,7,0.4455357142857143
6926,7,0.4459821428571429
6927,7,0.44642857142857145
6929,7,0.446875
6930,7,0.4473214285714286
6931,7,0.44776785714285716
6932,7,0.44821428571428573
6933,7,0.4486607142857143
6934,7,0.44910714285714287
6935,7,0.44955357142857144
6936,7,0.45
6937,7,0.4504464285714286
6938,7,0.45089285714285715
6939,7,0.4513392857142857
6940,7,0.4517857142857143
6941,7,0.45223214285714286
6942,7,0.45267857142857143
6943,7,0.453125
6944,7,0.45357142857142857
6945,7,0.45401785714285714
6946,7,0.4544642857142857
6947,7,0.4549107142857143
6948,7,0.45535714285714285
6949,7,0.4558035714285714
6950,7,0.45625
6951,7,0.45669642857142856
6952,7,0.45714285714285713
6953,7,0.4575892857142857
6954,7,0.45803571428571427
6955,7,0.45848214285714284
6956,7,0.4589285714285714
6957,7,0.459375
6958,7,0.45982142857142855
6959,7,0.4602678571428571
6960,7,0.4607142857142857
6961,7,0.4611607142857143
6962,7,0.4616071428571429
6963,7,0.46205357142857145
6964,7,0.4625
6965,7,0.4629464285714286
6966,7,0.46339285714285716
6967,7,0.46383928571428573
6968,7,0.4642857142857143
