Time (sec),decode_completion
136.20997770875692,499
136.20997770875692,500
137.61980759259313,501
137.61980759259313,502
137.61980759259313,503
137.61980759259313,504
137.61980759259313,505
137.61980759259313,506
137.61980759259313,507
137.61980759259313,508
137.61980759259313,509
137.61980759259313,510
139.03141617169604,511
139.03141617169604,512
139.03141617169604,513
139.03141617169604,514
139.03141617169604,515
139.03141617169604,516
139.03141617169604,517
139.03141617169604,518
139.03141617169604,519
139.03141617169604,520
140.4369516489096,521
140.4369516489096,522
140.4369516489096,523
140.4369516489096,524
140.4369516489096,525
140.4369516489096,526
140.4369516489096,527
140.4369516489096,528
140.4369516489096,529
140.4369516489096,530
141.8455467359163,531
141.8455467359163,532
141.8455467359163,533
141.8455467359163,534
141.8455467359163,535
141.8455467359163,536
141.8455467359163,537
141.8455467359163,538
141.8455467359163,539
141.8455467359163,540
143.25498485565186,541
143.25498485565186,542
143.25498485565186,543
143.25498485565186,544
143.25498485565186,545
143.25498485565186,546
143.25498485565186,547
143.25498485565186,548
143.25498485565186,549
143.25498485565186,550
144.6618214538321,551
144.6618214538321,552
144.6618214538321,553
144.6618214538321,554
144.6618214538321,555
144.6618214538321,556
144.6618214538321,557
144.6618214538321,558
144.6618214538321,559
144.6618214538321,560
146.06848264392465,561
146.06848264392465,562
146.06848264392465,563
146.06848264392465,564
146.06848264392465,565
146.06848264392465,566
146.06848264392465,567
146.06848264392465,568
146.06848264392465,569
146.06848264392465,570
147.47884910693392,571
147.47884910693392,572
147.47884910693392,573
147.47884910693392,574
147.47884910693392,575
147.47884910693392,576
147.47884910693392,577
147.47884910693392,578
147.47884910693392,579
147.47884910693392,580
148.89076852193102,581
148.89076852193102,582
148.89076852193102,583
148.89076852193102,584
148.89076852193102,585
148.89076852193102,586
148.89076852193102,587
148.89076852193102,588
148.89076852193102,589
148.89076852193102,590
150.31644390663132,591
150.31644390663132,592
150.31644390663132,593
150.31644390663132,594
150.31644390663132,595
150.31644390663132,596
150.31644390663132,597
150.31644390663132,598
150.31644390663132,599
150.31644390663132,600
151.72735564270988,601
151.72735564270988,602
151.72735564270988,603
151.72735564270988,604
151.72735564270988,605
151.72735564270988,606
151.72735564270988,607
151.72735564270988,608
151.72735564270988,609
151.72735564270988,610
153.15414441982284,611
153.15414441982284,612
153.15414441982284,613
153.15414441982284,614
153.15414441982284,615
153.15414441982284,616
153.15414441982284,617
153.15414441982284,618
153.15414441982284,619
153.15414441982284,620
154.56130322394893,621
154.56130322394893,622
154.56130322394893,623
154.56130322394893,624
154.56130322394893,625
154.56130322394893,626
154.56130322394893,627
154.56130322394893,628
154.56130322394893,629
154.56130322394893,630
155.97075060894713,631
155.97075060894713,632
155.97075060894713,633
155.97075060894713,634
155.97075060894713,635
155.97075060894713,636
155.97075060894713,637
155.97075060894713,638
155.97075060894713,639
155.97075060894713,640
157.37840150063857,641
157.37840150063857,642
157.37840150063857,643
157.37840150063857,644
157.37840150063857,645
157.37840150063857,646
157.37840150063857,647
157.37840150063857,648
157.37840150063857,649
157.37840150063857,650
158.78106010099873,651
158.78106010099873,652
158.78106010099873,653
158.78106010099873,654
158.78106010099873,655
158.78106010099873,656
158.78106010099873,657
158.78106010099873,658
158.78106010099873,659
158.78106010099873,660
160.1837883638218,661
160.1837883638218,662
160.1837883638218,663
160.1837883638218,664
160.1837883638218,665
160.1837883638218,666
160.1837883638218,667
160.1837883638218,668
160.1837883638218,669
160.1837883638218,670
161.58809285983443,671
161.58809285983443,672
161.58809285983443,673
161.58809285983443,674
161.58809285983443,675
161.58809285983443,676
161.58809285983443,677
161.58809285983443,678
161.58809285983443,679
161.58809285983443,680
162.98961505992338,681
162.98961505992338,682
162.98961505992338,683
162.98961505992338,684
162.98961505992338,685
162.98961505992338,686
162.98961505992338,687
162.98961505992338,688
162.98961505992338,689
162.98961505992338,690
164.39053635299206,691
164.39053635299206,692
164.39053635299206,693
164.39053635299206,694
164.39053635299206,695
164.39053635299206,696
164.39053635299206,697
164.39053635299206,698
164.39053635299206,699
164.39053635299206,700
165.7924327957444,701
165.7924327957444,702
165.7924327957444,703
165.7924327957444,704
165.7924327957444,705
165.7924327957444,706
165.7924327957444,707
165.7924327957444,708
165.7924327957444,709
165.7924327957444,710
167.19482926093042,711
167.19482926093042,712
167.19482926093042,713
167.19482926093042,714
167.19482926093042,715
167.19482926093042,716
167.19482926093042,717
167.19482926093042,718
167.19482926093042,719
167.19482926093042,720
168.59695352986455,721
168.59695352986455,722
168.59695352986455,723
168.59695352986455,724
168.59695352986455,725
168.59695352986455,726
168.59695352986455,727
168.59695352986455,728
168.59695352986455,729
168.59695352986455,730
169.99811970163137,731
169.99811970163137,732
169.99811970163137,733
169.99811970163137,734
169.99811970163137,735
169.99811970163137,736
169.99811970163137,737
169.99811970163137,738
169.99811970163137,739
169.99811970163137,740
171.40080132894218,741
171.40080132894218,742
171.40080132894218,743
171.40080132894218,744
171.40080132894218,745
171.40080132894218,746
171.40080132894218,747
171.40080132894218,748
171.40080132894218,749
171.40080132894218,750
172.802087679971,751
172.802087679971,752
172.802087679971,753
172.802087679971,754
172.802087679971,755
172.802087679971,756
172.802087679971,757
172.802087679971,758
172.802087679971,759
172.802087679971,760
174.20621438883245,761
174.20621438883245,762
174.20621438883245,763
174.20621438883245,764
174.20621438883245,765
174.20621438883245,766
174.20621438883245,767
174.20621438883245,768
174.20621438883245,769
174.20621438883245,770
175.61411064770073,771
175.61411064770073,772
175.61411064770073,773
175.61411064770073,774
175.61411064770073,775
175.61411064770073,776
175.61411064770073,777
175.61411064770073,778
175.61411064770073,779
175.61411064770073,780
177.01518753590062,781
177.01518753590062,782
177.01518753590062,783
177.01518753590062,784
177.01518753590062,785
177.01518753590062,786
177.01518753590062,787
177.01518753590062,788
177.01518753590062,789
177.01518753590062,790
178.41733152000234,791
178.41733152000234,792
178.41733152000234,793
178.41733152000234,794
178.41733152000234,795
178.41733152000234,796
178.41733152000234,797
178.41733152000234,798
178.41733152000234,799
178.41733152000234,800
179.81861340394244,801
179.81861340394244,802
179.81861340394244,803
179.81861340394244,804
179.81861340394244,805
179.81861340394244,806
179.81861340394244,807
179.81861340394244,808
179.81861340394244,809
179.81861340394244,810
181.22181564103812,811
181.22181564103812,812
181.22181564103812,813
181.22181564103812,814
181.22181564103812,815
181.22181564103812,816
181.22181564103812,817
181.22181564103812,818
181.22181564103812,819
181.22181564103812,820
182.62208177661523,821
182.62208177661523,822
182.62208177661523,823
182.62208177661523,824
182.62208177661523,825
182.62208177661523,826
182.62208177661523,827
182.62208177661523,828
182.62208177661523,829
182.62208177661523,830
184.02377692004666,831
184.02377692004666,832
184.02377692004666,833
184.02377692004666,834
184.02377692004666,835
184.02377692004666,836
184.02377692004666,837
184.02377692004666,838
184.02377692004666,839
184.02377692004666,840
185.4260461027734,841
185.4260461027734,842
185.4260461027734,843
185.4260461027734,844
185.4260461027734,845
185.4260461027734,846
185.4260461027734,847
185.4260461027734,848
185.4260461027734,849
185.4260461027734,850
186.82579503394663,851
186.82579503394663,852
186.82579503394663,853
186.82579503394663,854
186.82579503394663,855
186.82579503394663,856
186.82579503394663,857
186.82579503394663,858
186.82579503394663,859
186.82579503394663,860
188.2305737095885,861
188.2305737095885,862
188.2305737095885,863
188.2305737095885,864
188.2305737095885,865
188.2305737095885,866
188.2305737095885,867
188.2305737095885,868
188.2305737095885,869
188.2305737095885,870
189.63458904298022,871
189.63458904298022,872
189.63458904298022,873
189.63458904298022,874
189.63458904298022,875
189.63458904298022,876
189.63458904298022,877
189.63458904298022,878
189.63458904298022,879
189.63458904298022,880
191.0359853869304,881
191.0359853869304,882
191.0359853869304,883
191.0359853869304,884
191.0359853869304,885
191.0359853869304,886
191.0359853869304,887
191.0359853869304,888
191.0359853869304,889
191.0359853869304,890
192.43695137975737,891
192.43695137975737,892
192.43695137975737,893
192.43695137975737,894
192.43695137975737,895
192.43695137975737,896
192.43695137975737,897
192.43695137975737,898
192.43695137975737,899
192.43695137975737,900
193.83774453401566,901
193.83774453401566,902
193.83774453401566,903
193.83774453401566,904
193.83774453401566,905
193.83774453401566,906
193.83774453401566,907
193.83774453401566,908
193.83774453401566,909
193.83774453401566,910
195.2407365515828,911
195.2407365515828,912
195.2407365515828,913
195.2407365515828,914
195.2407365515828,915
195.2407365515828,916
195.2407365515828,917
195.2407365515828,918
195.2407365515828,919
195.2407365515828,920
196.6479652277194,921
196.6479652277194,922
196.6479652277194,923
196.6479652277194,924
196.6479652277194,925
196.6479652277194,926
196.6479652277194,927
196.6479652277194,928
196.6479652277194,929
196.6479652277194,930
198.05153561383486,931
198.05153561383486,932
198.05153561383486,933
198.05153561383486,934
198.05153561383486,935
198.05153561383486,936
198.05153561383486,937
198.05153561383486,938
198.05153561383486,939
198.05153561383486,940
199.45018357597291,941
199.45018357597291,942
199.45018357597291,943
199.45018357597291,944
199.45018357597291,945
199.45018357597291,946
199.45018357597291,947
199.45018357597291,948
199.45018357597291,949
199.45018357597291,950
200.84978440683335,951
200.84978440683335,952
200.84978440683335,953
200.84978440683335,954
200.84978440683335,955
200.84978440683335,956
200.84978440683335,957
200.84978440683335,958
200.84978440683335,959
200.84978440683335,960
202.25061611877754,961
202.25061611877754,962
202.25061611877754,963
202.25061611877754,964
202.25061611877754,965
202.25061611877754,966
202.25061611877754,967
202.25061611877754,968
202.25061611877754,969
202.25061611877754,970
203.65051813004538,971
203.65051813004538,972
203.65051813004538,973
203.65051813004538,974
203.65051813004538,975
203.65051813004538,976
203.65051813004538,977
203.65051813004538,978
203.65051813004538,979
203.65051813004538,980
205.07209723163396,981
205.07209723163396,982
205.07209723163396,983
205.07209723163396,984
205.07209723163396,985
205.07209723163396,986
205.07209723163396,987
205.07209723163396,988
205.07209723163396,989
205.07209723163396,990
206.47583179874346,991
206.47583179874346,992
206.47583179874346,993
206.47583179874346,994
206.47583179874346,995
206.47583179874346,996
206.47583179874346,997
206.47583179874346,998
206.47583179874346,999
206.47583179874346,1000
207.8761244919151,1001
207.8761244919151,1002
207.8761244919151,1003
207.8761244919151,1004
207.8761244919151,1005
207.8761244919151,1006
207.8761244919151,1007
207.8761244919151,1008
207.8761244919151,1009
207.8761244919151,1010
209.2802268275991,1011
209.2802268275991,1012
209.2802268275991,1013
209.2802268275991,1014
209.2802268275991,1015
209.2802268275991,1016
209.2802268275991,1017
209.2802268275991,1018
209.2802268275991,1019
209.2802268275991,1020
210.68294404959306,1021
210.68294404959306,1022
210.68294404959306,1023
210.68294404959306,1024
210.68294404959306,1025
210.68294404959306,1026
210.68294404959306,1027
210.68294404959306,1028
210.68294404959306,1029
210.68294404959306,1030
212.0830543190241,1031
212.0830543190241,1032
212.0830543190241,1033
212.0830543190241,1034
212.0830543190241,1035
212.0830543190241,1036
212.0830543190241,1037
212.0830543190241,1038
212.0830543190241,1039
212.0830543190241,1040
213.4818843905814,1041
213.4818843905814,1042
213.4818843905814,1043
213.4818843905814,1044
213.4818843905814,1045
213.4818843905814,1046
213.4818843905814,1047
213.4818843905814,1048
213.4818843905814,1049
213.4818843905814,1050
214.880173756741,1051
214.880173756741,1052
214.880173756741,1053
214.880173756741,1054
214.880173756741,1055
214.880173756741,1056
214.880173756741,1057
214.880173756741,1058
214.880173756741,1059
214.880173756741,1060
216.28303530300036,1061
216.28303530300036,1062
216.28303530300036,1063
216.28303530300036,1064
216.28303530300036,1065
216.28303530300036,1066
216.28303530300036,1067
216.28303530300036,1068
216.28303530300036,1069
216.28303530300036,1070
217.68166251061484,1071
217.68166251061484,1072
217.68166251061484,1073
217.68166251061484,1074
217.68166251061484,1075
217.68166251061484,1076
217.68166251061484,1077
217.68166251061484,1078
217.68166251061484,1079
217.68166251061484,1080
219.08229376282543,1081
219.08229376282543,1082
219.08229376282543,1083
219.08229376282543,1084
219.08229376282543,1085
219.08229376282543,1086
219.08229376282543,1087
219.08229376282543,1088
219.08229376282543,1089
219.08229376282543,1090
220.48191805370152,1091
220.48191805370152,1092
220.48191805370152,1093
220.48191805370152,1094
220.48191805370152,1095
220.48191805370152,1096
220.48191805370152,1097
220.48191805370152,1098
220.48191805370152,1099
220.48191805370152,1100
221.8832913916558,1101
221.8832913916558,1102
221.8832913916558,1103
221.8832913916558,1104
221.8832913916558,1105
221.8832913916558,1106
221.8832913916558,1107
221.8832913916558,1108
221.8832913916558,1109
221.8832913916558,1110
223.28317251103,1111
223.28317251103,1112
223.28317251103,1113
223.28317251103,1114
223.28317251103,1115
223.28317251103,1116
223.28317251103,1117
223.28317251103,1118
223.28317251103,1119
223.28317251103,1120
224.68207592889667,1121
224.68207592889667,1122
224.68207592889667,1123
224.68207592889667,1124
224.68207592889667,1125
224.68207592889667,1126
224.68207592889667,1127
224.68207592889667,1128
224.68207592889667,1129
224.68207592889667,1130
226.0841258596629,1131
226.0841258596629,1132
226.0841258596629,1133
226.0841258596629,1134
226.0841258596629,1135
226.0841258596629,1136
226.0841258596629,1137
226.0841258596629,1138
226.0841258596629,1139
226.0841258596629,1140
227.48600605968386,1141
227.48600605968386,1142
227.48600605968386,1143
227.48600605968386,1144
227.48600605968386,1145
227.48600605968386,1146
227.48600605968386,1147
227.48600605968386,1148
227.48600605968386,1149
227.48600605968386,1150
228.8838031226769,1151
228.8838031226769,1152
228.8838031226769,1153
228.8838031226769,1154
228.8838031226769,1155
228.8838031226769,1156
228.8838031226769,1157
228.8838031226769,1158
228.8838031226769,1159
228.8838031226769,1160
230.29075134173036,1161
230.29075134173036,1162
230.29075134173036,1163
230.29075134173036,1164
230.29075134173036,1165
230.29075134173036,1166
230.29075134173036,1167
230.29075134173036,1168
230.29075134173036,1169
230.29075134173036,1170
231.68885842664167,1171
231.68885842664167,1172
231.68885842664167,1173
231.68885842664167,1174
231.68885842664167,1175
231.68885842664167,1176
231.68885842664167,1177
231.68885842664167,1178
231.68885842664167,1179
231.68885842664167,1180
233.08798178192228,1181
233.08798178192228,1182
233.08798178192228,1183
233.08798178192228,1184
233.08798178192228,1185
233.08798178192228,1186
233.08798178192228,1187
233.08798178192228,1188
233.08798178192228,1189
233.08798178192228,1190
234.4906047647819,1191
234.4906047647819,1192
234.4906047647819,1193
234.4906047647819,1194
234.4906047647819,1195
234.4906047647819,1196
234.4906047647819,1197
234.4906047647819,1198
234.4906047647819,1199
234.4906047647819,1200
235.8912252476439,1201
235.8912252476439,1202
235.8912252476439,1203
235.8912252476439,1204
235.8912252476439,1205
235.8912252476439,1206
235.8912252476439,1207
235.8912252476439,1208
235.8912252476439,1209
235.8912252476439,1210
237.2898838678375,1211
237.2898838678375,1212
237.2898838678375,1213
237.2898838678375,1214
237.2898838678375,1215
237.2898838678375,1216
237.2898838678375,1217
237.2898838678375,1218
237.2898838678375,1219
237.2898838678375,1220
238.68841201765463,1221
238.68841201765463,1222
238.68841201765463,1223
238.68841201765463,1224
238.68841201765463,1225
238.68841201765463,1226
238.68841201765463,1227
238.68841201765463,1228
238.68841201765463,1229
238.68841201765463,1230
240.0866806358099,1231
240.0866806358099,1232
240.0866806358099,1233
240.0866806358099,1234
240.0866806358099,1235
240.0866806358099,1236
240.0866806358099,1237
240.0866806358099,1238
240.0866806358099,1239
240.0866806358099,1240
241.4882354438305,1241
241.4882354438305,1242
241.4882354438305,1243
241.4882354438305,1244
241.4882354438305,1245
241.4882354438305,1246
241.4882354438305,1247
241.4882354438305,1248
241.4882354438305,1249
241.4882354438305,1250
242.88975507486612,1251
242.88975507486612,1252
242.88975507486612,1253
242.88975507486612,1254
242.88975507486612,1255
242.88975507486612,1256
242.88975507486612,1257
242.88975507486612,1258
242.88975507486612,1259
242.88975507486612,1260
244.29140973463655,1261
244.29140973463655,1262
244.29140973463655,1263
244.29140973463655,1264
244.29140973463655,1265
244.29140973463655,1266
244.29140973463655,1267
244.29140973463655,1268
244.29140973463655,1269
244.29140973463655,1270
245.69115161895752,1271
245.69115161895752,1272
245.69115161895752,1273
245.69115161895752,1274
245.69115161895752,1275
245.69115161895752,1276
245.69115161895752,1277
245.69115161895752,1278
245.69115161895752,1279
245.69115161895752,1280
247.09104617265984,1281
247.09104617265984,1282
247.09104617265984,1283
247.09104617265984,1284
247.09104617265984,1285
247.09104617265984,1286
247.09104617265984,1287
247.09104617265984,1288
247.09104617265984,1289
247.09104617265984,1290
248.49251620983705,1291
248.49251620983705,1292
248.49251620983705,1293
248.49251620983705,1294
248.49251620983705,1295
248.49251620983705,1296
248.49251620983705,1297
248.49251620983705,1298
248.49251620983705,1299
248.49251620983705,1300
249.89284399198368,1301
249.89284399198368,1302
249.89284399198368,1303
249.89284399198368,1304
249.89284399198368,1305
249.89284399198368,1306
249.89284399198368,1307
249.89284399198368,1308
249.89284399198368,1309
249.89284399198368,1310
251.30135648977011,1311
251.30135648977011,1312
251.30135648977011,1313
251.30135648977011,1314
251.30135648977011,1315
251.30135648977011,1316
251.30135648977011,1317
251.30135648977011,1318
251.30135648977011,1319
251.30135648977011,1320
