cdf,decode_token_execution_plus_preemption_time
0.097,1.3979398423554668
0.098,1.3979398423554668
0.099,1.3979398423554668
0.1,1.3979398423554668
0.101,1.3979398423554668
0.10200000000000001,1.3979398423554668
0.10300000000000001,1.3979398423554668
0.10400000000000001,1.400738520718541
0.105,1.400738520718541
0.106,1.400738520718541
0.107,1.400738520718541
0.108,1.400738520718541
0.109,1.400738520718541
0.11,1.400738520718541
0.111,1.400738520718541
0.112,1.400738520718541
0.113,1.400738520718541
0.114,1.400738520718541
0.115,1.400738520718541
0.116,1.400738520718541
0.117,1.400738520718541
0.11800000000000001,1.400738520718541
0.11900000000000001,1.400738520718541
0.12,1.400738520718541
0.121,1.400738520718541
0.122,1.400738520718541
0.123,1.400738520718541
0.124,1.400738520718541
0.125,1.400738520718541
0.126,1.400738520718541
0.127,1.400738520718541
0.128,1.400738520718541
0.129,1.400738520718541
0.13,1.400738520718541
0.131,1.400738520718541
0.132,1.400738520718541
0.133,1.400738520718541
0.134,1.400738520718541
0.135,1.400738520718541
0.136,1.400738520718541
0.137,1.400738520718541
0.138,1.400738520718541
0.139,1.400738520718541
0.14,1.400738520718541
0.14100000000000001,1.400738520718541
0.14200000000000002,1.400738520718541
0.14300000000000002,1.400738520718541
0.14400000000000002,1.400738520718541
0.145,1.400738520718541
0.146,1.400738520718541
0.147,1.400738520718541
0.148,1.400738520718541
0.149,1.400738520718541
0.15,1.400738520718541
0.151,1.400738520718541
0.152,1.400738520718541
0.153,1.400738520718541
0.154,1.400738520718541
0.155,1.400738520718541
0.156,1.400738520718541
0.157,1.400738520718541
0.158,1.400738520718541
0.159,1.400738520718541
0.16,1.400738520718541
0.161,1.400738520718541
0.162,1.400738520718541
0.163,1.400738520718541
0.164,1.400738520718541
0.165,1.400738520718541
0.166,1.400738520718541
0.167,1.400738520718541
0.168,1.400738520718541
0.169,1.400738520718541
0.17,1.400738520718541
0.171,1.400738520718541
0.17200000000000001,1.400738520718541
0.17300000000000001,1.400738520718541
0.17400000000000002,1.400738520718541
0.17500000000000002,1.400738520718541
0.176,1.400738520718541
0.177,1.400738520718541
0.178,1.400738520718541
0.179,1.400738520718541
0.18,1.400738520718541
0.181,1.400738520718541
0.182,1.400738520718541
0.183,1.400738520718541
0.184,1.400738520718541
0.185,1.400738520718541
0.186,1.400738520718541
0.187,1.400738520718541
0.188,1.400738520718541
0.189,1.400738520718541
0.19,1.400738520718541
0.191,1.400738520718541
0.192,1.400738520718541
0.193,1.400738520718541
0.194,1.400738520718541
0.195,1.400738520718541
0.196,1.400738520718541
0.197,1.400738520718541
0.198,1.400738520718541
0.199,1.400738520718541
0.2,1.400738520718541
0.201,1.400738520718541
0.202,1.400738520718541
0.203,1.400738520718541
0.20400000000000001,1.400738520718541
0.20500000000000002,1.400738520718541
0.20600000000000002,1.400738520718541
0.20700000000000002,1.400738520718541
0.20800000000000002,1.400738520718541
0.209,1.400738520718541
0.21,1.400738520718541
0.211,1.400738520718541
0.212,1.400738520718541
0.213,1.400738520718541
0.214,1.400738520718541
0.215,1.400738520718541
0.216,1.400738520718541
0.217,1.400738520718541
0.218,1.400738520718541
0.219,1.400738520718541
0.22,1.400738520718541
0.221,1.400738520718541
0.222,1.400738520718541
0.223,1.400738520718541
0.224,1.400738520718541
0.225,1.400738520718541
0.226,1.400738520718541
0.227,1.400738520718541
0.228,1.400738520718541
0.229,1.400738520718541
0.23,1.400738520718541
0.231,1.400738520718541
0.232,1.400738520718541
0.233,1.400738520718541
0.234,1.400738520718541
0.23500000000000001,1.400738520718541
0.23600000000000002,1.400738520718541
0.23700000000000002,1.400738520718541
0.23800000000000002,1.400738520718541
0.23900000000000002,1.400738520718541
0.24,1.400738520718541
0.241,1.400738520718541
0.242,1.400738520718541
0.243,1.400738520718541
0.244,1.400738520718541
0.245,1.400738520718541
0.246,1.400738520718541
0.247,1.400738520718541
0.248,1.400738520718541
0.249,1.400738520718541
0.25,1.400738520718541
0.251,1.400738520718541
0.252,1.400738520718541
0.253,1.400738520718541
0.254,1.400738520718541
0.255,1.400738520718541
0.256,1.400738520718541
0.257,1.400738520718541
0.258,1.400738520718541
0.259,1.400738520718541
0.26,1.400738520718541
0.261,1.400738520718541
0.262,1.400738520718541
0.263,1.400738520718541
0.264,1.400738520718541
0.265,1.400738520718541
0.266,1.400738520718541
0.267,1.400738520718541
0.268,1.400738520718541
0.269,1.400738520718541
0.27,1.400738520718541
0.271,1.400738520718541
0.272,1.400738520718541
0.273,1.400738520718541
0.274,1.400738520718541
0.275,1.400738520718541
0.276,1.400738520718541
0.277,1.400738520718541
0.278,1.400738520718541
0.279,1.400738520718541
0.28,1.400738520718541
0.281,1.400738520718541
0.28200000000000003,1.400738520718541
0.28300000000000003,1.400738520718541
0.28400000000000003,1.400738520718541
0.28500000000000003,1.400738520718541
0.28600000000000003,1.400738520718541
0.28700000000000003,1.400738520718541
0.28800000000000003,1.400738520718541
0.289,1.400738520718541
0.29,1.400738520718541
0.291,1.400738520718541
0.292,1.400738520718541
0.293,1.400738520718541
0.294,1.400738520718541
0.295,1.400738520718541
0.296,1.400738520718541
0.297,1.400738520718541
0.298,1.400738520718541
0.299,1.400738520718541
0.3,1.400738520718541
0.301,1.400738520718541
0.302,1.400738520718541
0.303,1.400738520718541
0.304,1.400738520718541
0.305,1.400738520718541
0.306,1.400738520718541
0.307,1.400738520718541
0.308,1.400738520718541
0.309,1.400738520718541
0.31,1.400738520718541
0.311,1.400738520718541
0.312,1.400738520718541
0.313,1.400738520718541
0.314,1.400738520718541
0.315,1.400738520718541
0.316,1.400738520718541
0.317,1.400738520718541
0.318,1.400738520718541
0.319,1.400738520718541
0.32,1.400738520718541
0.321,1.400738520718541
0.322,1.400738520718541
0.323,1.400738520718541
0.324,1.400738520718541
0.325,1.400738520718541
0.326,1.400738520718541
0.327,1.400738520718541
0.328,1.400738520718541
0.329,1.400738520718541
0.33,1.400738520718541
0.331,1.400738520718541
0.332,1.400738520718541
0.333,1.400738520718541
0.334,1.400738520718541
0.335,1.400738520718541
0.336,1.400738520718541
0.337,1.400738520718541
0.338,1.400738520718541
0.339,1.400738520718541
0.34,1.400738520718541
0.341,1.400738520718541
0.342,1.400738520718541
0.343,1.400738520718541
0.34400000000000003,1.400738520718541
0.34500000000000003,1.400738520718541
0.34600000000000003,1.400738520718541
0.34700000000000003,1.400738520718541
0.34800000000000003,1.400738520718541
0.34900000000000003,1.4035428020413006
0.35000000000000003,1.4035428020413006
0.35100000000000003,1.4035428020413006
0.352,1.4035428020413006
0.353,1.4035428020413006
0.354,1.4035428020413006
0.355,1.4035428020413006
0.356,1.4035428020413006
0.357,1.4035428020413006
0.358,1.4035428020413006
0.359,1.4035428020413006
0.36,1.4035428020413006
0.361,1.4035428020413006
0.362,1.4035428020413006
0.363,1.4035428020413006
0.364,1.4035428020413006
0.365,1.4035428020413006
0.366,1.4035428020413006
0.367,1.4035428020413006
0.368,1.4035428020413006
0.369,1.4035428020413006
0.37,1.4035428020413006
0.371,1.4035428020413006
0.372,1.4035428020413006
0.373,1.4035428020413006
0.374,1.4035428020413006
0.375,1.4035428020413006
0.376,1.4035428020413006
0.377,1.4035428020413006
0.378,1.4035428020413006
0.379,1.4035428020413006
0.38,1.4035428020413006
0.381,1.4035428020413006
0.382,1.4035428020413006
0.383,1.4035428020413006
0.384,1.4035428020413006
0.385,1.4035428020413006
0.386,1.4035428020413006
0.387,1.4035428020413006
0.388,1.4035428020413006
0.389,1.4035428020413006
0.39,1.4035428020413006
0.391,1.4035428020413006
0.392,1.4035428020413006
0.393,1.4035428020413006
0.394,1.4035428020413006
0.395,1.4035428020413006
0.396,1.4035428020413006
0.397,1.4035428020413006
0.398,1.4035428020413006
0.399,1.4035428020413006
0.4,1.4035428020413006
0.401,1.4035428020413006
0.402,1.4035428020413006
0.403,1.4035428020413006
0.404,1.4035428020413006
0.405,1.4035428020413006
0.406,1.4035428020413006
0.40700000000000003,1.4035428020413006
0.40800000000000003,1.4035428020413006
0.40900000000000003,1.4035428020413006
0.41000000000000003,1.4035428020413006
0.41100000000000003,1.4035428020413006
0.41200000000000003,1.4035428020413006
0.41300000000000003,1.4035428020413006
0.41400000000000003,1.4035428020413006
0.41500000000000004,1.4035428020413006
0.41600000000000004,1.4035428020413006
0.417,1.4035428020413006
0.418,1.4035428020413006
0.419,1.4035428020413006
0.42,1.4035428020413006
0.421,1.4035428020413006
0.422,1.4035428020413006
0.423,1.4035428020413006
0.424,1.4035428020413006
0.425,1.4035428020413006
0.426,1.4035428020413006
0.427,1.4035428020413006
0.428,1.4035428020413006
0.429,1.4035428020413006
0.43,1.4035428020413006
0.431,1.4035428020413006
0.432,1.4035428020413006
0.433,1.4035428020413006
0.434,1.4035428020413006
0.435,1.4035428020413006
0.436,1.4035428020413006
0.437,1.4035428020413006
0.438,1.4035428020413006
0.439,1.4035428020413006
0.44,1.4035428020413006
0.441,1.4035428020413006
0.442,1.4035428020413006
0.443,1.4035428020413006
0.444,1.4035428020413006
0.445,1.4035428020413006
0.446,1.4035428020413006
0.447,1.4035428020413006
0.448,1.4035428020413006
0.449,1.4035428020413006
0.45,1.4035428020413006
0.451,1.4035428020413006
0.452,1.4035428020413006
0.453,1.4035428020413006
0.454,1.4035428020413006
0.455,1.4035428020413006
0.456,1.4035428020413006
0.457,1.4035428020413006
0.458,1.4035428020413006
0.459,1.4035428020413006
0.46,1.4035428020413006
0.461,1.4035428020413006
0.462,1.4035428020413006
0.463,1.4035428020413006
0.464,1.4035428020413006
0.465,1.4035428020413006
0.466,1.4035428020413006
0.467,1.4035428020413006
0.468,1.4035428020413006
0.46900000000000003,1.4035428020413006
0.47000000000000003,1.4035428020413006
0.47100000000000003,1.4035428020413006
0.47200000000000003,1.4035428020413006
0.47300000000000003,1.4035428020413006
0.47400000000000003,1.4035428020413006
0.47500000000000003,1.4035428020413006
0.47600000000000003,1.4035428020413006
0.47700000000000004,1.4035428020413006
0.47800000000000004,1.4035428020413006
0.47900000000000004,1.4035428020413006
0.48,1.4035428020413006
0.481,1.4035428020413006
0.482,1.4035428020413006
0.483,1.4035428020413006
0.484,1.4035428020413006
0.485,1.4035428020413006
0.486,1.4035428020413006
0.487,1.4035428020413006
0.488,1.4035428020413006
0.489,1.4035428020413006
0.49,1.4035428020413006
0.491,1.4035428020413006
0.492,1.4035428020413006
0.493,1.4035428020413006
0.494,1.4035428020413006
0.495,1.4035428020413006
0.496,1.4035428020413006
0.497,1.4035428020413006
0.498,1.4035428020413006
0.499,1.4035428020413006
0.5,1.4035428020413006
0.501,1.4035428020413006
0.502,1.4035428020413006
0.503,1.4035428020413006
0.504,1.4035428020413006
0.505,1.4035428020413006
0.506,1.4063526975408829
0.507,1.4063526975408829
0.508,1.4063526975408829
0.509,1.4063526975408829
0.51,1.4063526975408829
0.511,1.4063526975408829
0.512,1.4063526975408829
0.513,1.4063526975408829
0.514,1.4063526975408829
0.515,1.4063526975408829
0.516,1.4063526975408829
0.517,1.4063526975408829
0.518,1.4063526975408829
0.519,1.4063526975408829
0.52,1.4063526975408829
0.521,1.4063526975408829
0.522,1.4063526975408829
0.523,1.4063526975408829
0.524,1.4063526975408829
0.525,1.4063526975408829
0.526,1.4063526975408829
0.527,1.4063526975408829
0.528,1.4063526975408829
0.529,1.4063526975408829
0.53,1.4063526975408829
0.531,1.4063526975408829
0.532,1.4063526975408829
0.533,1.4063526975408829
0.534,1.4063526975408829
0.535,1.4063526975408829
0.536,1.4063526975408829
0.537,1.4063526975408829
0.538,1.4063526975408829
0.539,1.4063526975408829
0.54,1.4063526975408829
0.541,1.4063526975408829
0.542,1.4063526975408829
0.543,1.4063526975408829
0.544,1.4063526975408829
0.545,1.4063526975408829
0.546,1.4063526975408829
0.547,1.4063526975408829
0.548,1.4063526975408829
0.549,1.4063526975408829
0.55,1.4063526975408829
0.551,1.4063526975408829
0.552,1.4063526975408829
0.553,1.4063526975408829
0.554,1.4063526975408829
0.555,1.4063526975408829
0.556,1.4063526975408829
0.557,1.4063526975408829
0.558,1.4063526975408829
0.559,1.4063526975408829
0.56,1.4063526975408829
0.561,1.4063526975408829
0.562,1.4063526975408829
0.5630000000000001,1.4063526975408829
0.5640000000000001,1.4063526975408829
0.5650000000000001,1.4063526975408829
0.5660000000000001,1.4063526975408829
0.5670000000000001,1.4063526975408829
0.5680000000000001,1.4063526975408829
0.5690000000000001,1.4063526975408829
0.5700000000000001,1.4063526975408829
0.5710000000000001,1.4063526975408829
0.5720000000000001,1.4063526975408829
0.5730000000000001,1.4063526975408829
0.5740000000000001,1.4063526975408829
0.5750000000000001,1.4063526975408829
0.5760000000000001,1.4063526975408829
0.577,1.4063526975408829
0.578,1.4063526975408829
0.579,1.4063526975408829
0.58,1.4063526975408829
0.581,1.4063526975408829
0.582,1.4063526975408829
0.583,1.4063526975408829
0.584,1.4063526975408829
0.585,1.4063526975408829
0.586,1.4063526975408829
0.587,1.4063526975408829
0.588,1.4063526975408829
0.589,1.4063526975408829
0.59,1.4063526975408829
0.591,1.4063526975408829
0.592,1.4063526975408829
0.593,1.4063526975408829
0.594,1.4063526975408829
0.595,1.4063526975408829
0.596,1.4063526975408829
0.597,1.4063526975408829
0.598,1.4063526975408829
0.599,1.4063526975408829
0.6,1.4063526975408829
0.601,1.4063526975408829
0.602,1.4063526975408829
0.603,1.4063526975408829
0.604,1.4063526975408829
0.605,1.4063526975408829
0.606,1.4063526975408829
0.607,1.4063526975408829
0.608,1.4063526975408829
0.609,1.4063526975408829
0.61,1.4063526975408829
0.611,1.4063526975408829
0.612,1.4063526975408829
0.613,1.4063526975408829
0.614,1.4063526975408829
0.615,1.4063526975408829
0.616,1.4063526975408829
0.617,1.4063526975408829
0.618,1.4063526975408829
0.619,1.4063526975408829
0.62,1.4063526975408829
0.621,1.4063526975408829
0.622,1.4063526975408829
0.623,1.4063526975408829
0.624,1.4063526975408829
0.625,1.4063526975408829
0.626,1.4063526975408829
0.627,1.4091682184568806
0.628,1.4091682184568806
0.629,1.4091682184568806
0.63,1.4091682184568806
0.631,1.4091682184568806
0.632,1.4091682184568806
0.633,1.4091682184568806
0.634,1.4091682184568806
0.635,1.4091682184568806
0.636,1.4091682184568806
0.637,1.4091682184568806
0.638,1.4091682184568806
0.639,1.4091682184568806
0.64,1.4091682184568806
0.641,1.4091682184568806
0.642,1.4091682184568806
0.643,1.4091682184568806
0.644,1.4091682184568806
0.645,1.4091682184568806
0.646,1.4091682184568806
0.647,1.4091682184568806
0.648,1.4091682184568806
0.649,1.4091682184568806
0.65,1.4091682184568806
0.651,1.4091682184568806
0.652,1.4091682184568806
0.653,1.4091682184568806
0.654,1.4091682184568806
0.655,1.4091682184568806
0.656,1.4091682184568806
0.657,1.4091682184568806
0.658,1.4091682184568806
0.659,1.4091682184568806
0.66,1.4091682184568806
0.661,1.4091682184568806
0.662,1.4091682184568806
0.663,1.4091682184568806
0.664,1.4091682184568806
0.665,1.4091682184568806
0.666,1.4091682184568806
0.667,1.4091682184568806
0.668,1.4091682184568806
0.669,1.4091682184568806
0.67,1.4091682184568806
0.671,1.4091682184568806
0.672,1.4091682184568806
0.673,1.4091682184568806
0.674,1.4091682184568806
0.675,1.4091682184568806
0.676,1.4091682184568806
0.677,1.4091682184568806
0.678,1.4091682184568806
0.679,1.4091682184568806
0.68,1.4091682184568806
0.681,1.4091682184568806
0.682,1.4091682184568806
0.683,1.4091682184568806
0.684,1.4091682184568806
0.685,1.4091682184568806
0.686,1.4091682184568806
0.687,1.4091682184568806
0.6880000000000001,1.4091682184568806
0.6890000000000001,1.4091682184568806
0.6900000000000001,1.4091682184568806
0.6910000000000001,1.4091682184568806
0.6920000000000001,1.4091682184568806
0.6930000000000001,1.4091682184568806
0.6940000000000001,1.4091682184568806
0.6950000000000001,1.4091682184568806
0.6960000000000001,1.4091682184568806
0.6970000000000001,1.4091682184568806
0.6980000000000001,1.4091682184568806
0.6990000000000001,1.4091682184568806
0.7000000000000001,1.4091682184568806
0.7010000000000001,1.4091682184568806
0.7020000000000001,1.4091682184568806
0.7030000000000001,1.4091682184568806
0.704,1.4091682184568806
0.705,1.4091682184568806
0.706,1.4091682184568806
0.707,1.4091682184568806
0.708,1.4091682184568806
0.709,1.4091682184568806
0.71,1.4091682184568806
0.711,1.4091682184568806
0.712,1.4091682184568806
0.713,1.4091682184568806
0.714,1.4091682184568806
0.715,1.4091682184568806
0.716,1.4091682184568806
0.717,1.4091682184568806
0.718,1.4091682184568806
0.719,1.4091682184568806
0.72,1.4091682184568806
0.721,1.4091682184568806
0.722,1.4091682184568806
0.723,1.4091682184568806
0.724,1.4091682184568806
0.725,1.4091682184568806
0.726,1.4091682184568806
0.727,1.4091682184568806
0.728,1.4091682184568806
0.729,1.4091682184568806
0.73,1.4091682184568806
0.731,1.4091682184568806
0.732,1.4091682184568806
0.733,1.4091682184568806
0.734,1.4091682184568806
0.735,1.4091682184568806
0.736,1.4091682184568806
0.737,1.4091682184568806
0.738,1.4091682184568806
0.739,1.4091682184568806
0.74,1.4091682184568806
0.741,1.4091682184568806
0.742,1.4091682184568806
0.743,1.4091682184568806
0.744,1.4119893760513889
0.745,1.4119893760513889
0.746,1.4119893760513889
0.747,1.4119893760513889
0.748,1.4119893760513889
0.749,1.4119893760513889
0.75,1.4119893760513889
0.751,1.4119893760513889
0.752,1.4119893760513889
0.753,1.4119893760513889
0.754,1.4119893760513889
0.755,1.4119893760513889
0.756,1.4119893760513889
0.757,1.4119893760513889
0.758,1.4119893760513889
0.759,1.4119893760513889
0.76,1.4119893760513889
0.761,1.4119893760513889
0.762,1.4119893760513889
0.763,1.4119893760513889
0.764,1.4119893760513889
0.765,1.4119893760513889
0.766,1.4119893760513889
0.767,1.4119893760513889
0.768,1.4119893760513889
0.769,1.4119893760513889
0.77,1.4119893760513889
0.771,1.4119893760513889
0.772,1.4119893760513889
0.773,1.4119893760513889
0.774,1.4119893760513889
0.775,1.4119893760513889
0.776,1.4119893760513889
0.777,1.4119893760513889
0.778,1.4119893760513889
0.779,1.4119893760513889
0.78,1.4119893760513889
0.781,1.4119893760513889
0.782,1.4119893760513889
0.783,1.4119893760513889
0.784,1.4119893760513889
0.785,1.4119893760513889
0.786,1.4119893760513889
0.787,1.4119893760513889
0.788,1.4119893760513889
0.789,1.4119893760513889
0.79,1.4119893760513889
0.791,1.4119893760513889
0.792,1.4119893760513889
0.793,1.4119893760513889
0.794,1.4119893760513889
0.795,1.4119893760513889
0.796,1.4119893760513889
0.797,1.4119893760513889
0.798,1.4119893760513889
0.799,1.4119893760513889
0.8,1.4119893760513889
0.801,1.4119893760513889
0.802,1.4119893760513889
0.803,1.4119893760513889
0.804,1.4119893760513889
0.805,1.4119893760513889
0.806,1.4119893760513889
0.807,1.4119893760513889
0.808,1.4119893760513889
0.809,1.4119893760513889
0.81,1.4119893760513889
0.811,1.4119893760513889
0.812,1.4119893760513889
0.8130000000000001,1.4119893760513889
0.8140000000000001,1.4119893760513889
0.8150000000000001,1.4119893760513889
0.8160000000000001,1.4119893760513889
0.8170000000000001,1.4119893760513889
0.8180000000000001,1.4119893760513889
0.8190000000000001,1.4119893760513889
0.8200000000000001,1.4119893760513889
0.8210000000000001,1.4119893760513889
0.8220000000000001,1.4119893760513889
0.8230000000000001,1.4119893760513889
0.8240000000000001,1.4119893760513889
0.8250000000000001,1.4119893760513889
0.8260000000000001,1.4119893760513889
0.8270000000000001,1.4119893760513889
0.8280000000000001,1.4119893760513889
0.8290000000000001,1.4119893760513889
0.8300000000000001,1.4119893760513889
0.8310000000000001,1.4119893760513889
0.8320000000000001,1.4119893760513889
0.833,1.4119893760513889
0.834,1.4119893760513889
0.835,1.4148161816090492
0.836,1.4148161816090492
0.837,1.4148161816090492
0.838,1.4148161816090492
0.839,1.4148161816090492
0.84,1.4148161816090492
0.841,1.4148161816090492
0.842,1.4148161816090492
0.843,1.4148161816090492
0.844,1.4148161816090492
0.845,1.4148161816090492
0.846,1.4148161816090492
0.847,1.4148161816090492
0.848,1.4148161816090492
0.849,1.4148161816090492
0.85,1.4148161816090492
0.851,1.4148161816090492
0.852,1.4148161816090492
0.853,1.4148161816090492
0.854,1.4148161816090492
0.855,1.4148161816090492
0.856,1.4148161816090492
0.857,1.4148161816090492
0.858,1.4148161816090492
0.859,1.4148161816090492
0.86,1.4148161816090492
0.861,1.4148161816090492
0.862,1.4148161816090492
0.863,1.4148161816090492
0.864,1.4148161816090492
0.865,1.4148161816090492
0.866,1.4148161816090492
0.867,1.4148161816090492
0.868,1.4148161816090492
0.869,1.4148161816090492
0.87,1.4148161816090492
0.871,1.4148161816090492
0.872,1.4148161816090492
0.873,1.4148161816090492
0.874,1.4148161816090492
0.875,1.4148161816090492
0.876,1.4176486464370954
0.877,1.4176486464370954
0.878,1.4176486464370954
0.879,1.4176486464370954
0.88,1.4176486464370954
0.881,1.4176486464370954
0.882,1.4176486464370954
0.883,1.4176486464370954
0.884,1.4176486464370954
0.885,1.4176486464370954
0.886,1.4176486464370954
0.887,1.4176486464370954
0.888,1.4176486464370954
0.889,1.4176486464370954
0.89,1.4176486464370954
0.891,1.4176486464370954
0.892,1.4176486464370954
0.893,1.4176486464370954
0.894,1.4176486464370954
0.895,1.4176486464370954
0.896,1.4176486464370954
0.897,1.4176486464370954
0.898,1.4176486464370954
0.899,1.4176486464370954
0.9,1.4176486464370954
0.901,1.4176486464370954
0.902,1.4176486464370954
0.903,1.4176486464370954
0.904,1.4176486464370954
0.905,1.4176486464370954
0.906,1.4176486464370954
0.907,1.4176486464370954
0.908,1.4176486464370954
0.909,1.4176486464370954
0.91,1.4176486464370954
0.911,1.4176486464370954
0.912,1.4176486464370954
0.913,1.4176486464370954
0.914,1.4176486464370954
0.915,1.4176486464370954
0.916,1.4176486464370954
0.917,1.4204867818653981
0.918,1.4204867818653981
0.919,1.4204867818653981
0.92,1.4204867818653981
0.921,1.4204867818653981
0.922,1.4204867818653981
0.923,1.4204867818653981
0.924,1.4204867818653981
0.925,1.4204867818653981
0.926,1.4204867818653981
0.927,1.4204867818653981
0.928,1.4204867818653981
0.929,1.42333059924651
0.93,1.42333059924651
0.931,1.42333059924651
0.932,1.42333059924651
0.933,1.42333059924651
0.934,1.42333059924651
0.935,1.42333059924651
0.936,1.42333059924651
0.937,1.42333059924651
0.9380000000000001,1.42333059924651
0.9390000000000001,1.42333059924651
0.9400000000000001,1.42333059924651
0.9410000000000001,1.42333059924651
0.9420000000000001,1.42333059924651
0.9430000000000001,1.42333059924651
0.9440000000000001,1.426180109955712
0.9450000000000001,1.426180109955712
0.9460000000000001,1.426180109955712
0.9470000000000001,1.426180109955712
0.9480000000000001,1.426180109955712
0.9490000000000001,1.426180109955712
0.9500000000000001,1.426180109955712
0.9510000000000001,1.426180109955712
0.9520000000000001,1.426180109955712
0.9530000000000001,1.426180109955712
0.9540000000000001,1.426180109955712
0.9550000000000001,1.426180109955712
0.9560000000000001,1.426180109955712
0.9570000000000001,1.426180109955712
0.9580000000000001,1.426180109955712
0.9590000000000001,1.426180109955712
0.96,1.426180109955712
0.961,1.426180109955712
0.962,1.426180109955712
0.963,1.426180109955712
0.964,1.426180109955712
0.965,1.426180109955712
0.966,1.426180109955712
0.967,1.426180109955712
0.968,1.426180109955712
0.969,1.426180109955712
0.97,1.426180109955712
0.971,1.426180109955712
0.972,1.429035325391059
0.973,1.429035325391059
0.974,1.429035325391059
0.975,1.429035325391059
0.976,1.429035325391059
0.977,1.429035325391059
0.978,1.429035325391059
0.979,1.429035325391059
0.98,1.429035325391059
0.981,1.429035325391059
0.982,1.429035325391059
0.983,1.429035325391059
0.984,1.429035325391059
0.985,1.429035325391059
0.986,1.429035325391059
0.987,1.429035325391059
0.988,1.429035325391059
0.989,1.429035325391059
0.99,1.429035325391059
0.991,1.429035325391059
0.992,1.429035325391059
0.993,1.4318962569734235
0.994,1.4347629161465432
0.995,1.4376353143770668
0.996,1.4376353143770668
0.997,1.4405134631545986
0.998,1.4405134631545986
0.999,1.4405134631545986
1.0,1.4405134631545986
