Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
41,5,0,5,5,0.597177071031183,0.00226503296289593
42,5,0,5,5,0.5986989520024508,0.0023943210253491998
43,5,0,5,5,0.5932794699911028,0.0022141749504953623
44,5,0,5,5,0.5924940890399739,0.0021744549740105867
45,5,0,5,5,0.5914767259964719,0.002213084022514522
46,5,0,5,5,0.6013517370447516,0.0021973849507048726
47,5,0,5,5,0.5913902649190277,0.0023621820146217942
48,5,0,5,5,0.5919471810339019,0.0023179330164566636
49,5,0,5,5,0.5915615310659632,0.002207463956438005
50,5,0,5,5,0.5911354159470648,0.002320621977560222
51,5,0,5,5,0.5914845740189776,0.0021845550509169698
52,5,0,5,5,0.591289071016945,0.0023314920254051685
53,5,0,5,5,0.5902705389307812,0.0022416129941120744
54,5,0,5,5,0.5892821709858254,0.00218160601798445
55,5,0,5,5,0.5958186920033768,0.002239024033769965
56,5,0,5,5,0.5962671679444611,0.002158235991373658
57,5,0,5,5,0.5946258959593251,0.002532587037421763
58,5,0,5,5,0.5977649679407477,0.0021723550744354725
59,5,0,5,5,0.595289760036394,0.002231744001619518
60,5,0,5,5,0.5983161450130865,0.0023027019342407584
61,5,0,5,5,0.5924475200008601,0.002172695007175207
62,5,0,5,5,0.5932225080905482,0.0021556559950113297
63,5,0,5,5,0.5886771200457588,0.002380759920924902
64,5,0,5,5,0.589864345965907,0.0022610629675909877
65,5,0,5,5,0.5938479299657047,0.002315602032467723
66,5,0,5,5,0.5907971980050206,0.002192893996834755
67,5,0,5,5,0.5922798119718209,0.002249453100375831
68,5,0,5,5,0.5905653639929369,0.0022122840164229274
69,5,0,5,5,0.5901486950460821,0.0023868599673733115
70,5,0,5,5,0.7676284499466419,0.0023789609549567103
71,5,0,5,5,0.6042454320704564,0.0025331670185551047
72,5,0,5,5,0.5959368270123377,0.0023467809660360217
73,5,0,5,5,0.5882580340839922,0.0024219489423558116
74,5,0,5,5,0.5916618859628215,0.0023270120145753026
75,5,0,5,5,0.5907909199595451,0.0025177469942718744
76,5,0,5,5,0.5910655999323353,0.0022143140668049455
77,5,0,5,5,0.5909281850326806,0.0023655110271647573
78,5,0,5,5,0.6038041649153456,0.0022434230195358396
79,5,0,5,5,0.5916345400037244,0.0023919399827718735
80,5,0,5,5,0.6000504099065438,0.0021753550972789526
81,5,0,5,5,0.5901042629266158,0.002429660060442984
82,5,0,5,5,0.5926077549811453,0.0023516510846093297
83,5,0,5,5,0.5924020659876987,0.002288111951202154
84,5,0,5,5,0.5938646079739556,0.0022397730499505997
85,5,0,5,5,0.5955436789663509,0.0025761660654097795
86,5,0,5,5,0.5923675310332328,0.002370271016843617
87,8110,8110,0,1,0.9507616569753736,0.0038746179779991508
88,8110,8110,0,1,0.8728880069684237,0.001889241044409573
89,8110,8110,0,1,0.8768239229684696,0.0016940539935603738
90,8110,8110,0,1,0.8753808820620179,0.0017811519792303443
91,8110,8110,0,1,0.8715408309362829,0.0018602110212668777
92,5,0,5,5,0.03732439607847482,0.0017446039710193872
93,5,0,5,5,0.5922501110471785,0.001451598946005106
94,5,0,5,5,0.5879680429352447,0.002183543983846903
95,5,0,5,5,0.5922109999228269,0.0021729141008108854
96,5,0,5,5,0.5877855980070308,0.002374110044911504
97,5,0,5,5,0.6006534919142723,0.0021096350392326713
98,5,0,5,5,0.5942128739552572,0.002192244050092995
99,5,0,5,5,0.6080183839658275,0.0021441850112751126
100,5,0,5,5,0.597144591039978,0.002350241062231362
101,5,0,5,5,0.5891951220110059,0.002155704889446497
102,5,0,5,5,0.5989652420394123,0.0020928160520270467
103,5,0,5,5,0.5900551350787282,0.0022717019310221076
104,5,0,5,5,0.5978325849864632,0.002236342988908291
105,5,0,5,5,0.5920686029130593,0.0022745419992133975
106,5,0,5,5,0.5973763539223,0.0023597500985488296
107,5,0,5,5,0.5936171900248155,0.002363650011830032
108,5,0,5,5,0.5905646700412035,0.00223432295024395
109,5,0,5,5,0.5920892709400505,0.00227986101526767
110,5,0,5,5,0.5956207030685619,0.0022618520306423306
111,5,0,5,5,0.5904773150105029,0.0025229769526049495
112,5,0,5,5,0.5966178820235655,0.006506601930595934
113,5,0,5,5,0.591022075037472,0.002272011013701558
114,5,0,5,5,0.5924365479731932,0.0023095119977369905
115,5,0,5,5,0.5936433899914846,0.002294561010785401
116,5,0,5,5,0.5913842220325023,0.002195082954131067
117,5,0,5,5,0.5952236860757694,0.0021925129694864154
118,5,0,5,5,0.5904337730025873,0.0022911509731784463
119,5,0,5,5,0.5930645999033004,0.0022723920410498977
120,5,0,5,5,0.5922328860033303,0.0021484140306711197
121,5,0,5,5,0.5995711330324411,0.002256390987895429
122,5,0,5,5,0.5975838599260896,0.0023969400208443403
123,5,0,5,5,0.5940872000064701,0.002230593003332615
124,5,0,5,5,0.5916734450729564,0.002295722020789981
125,5,0,5,5,0.5920037750620395,0.0022659319220110774
126,5,0,5,5,0.5898790240753442,0.0020983759313821793
127,5,0,5,5,0.5921771610155702,0.002378478995524347
128,5,0,5,5,0.5912039669929072,0.0021798439556732774
129,5,0,5,5,0.5921895109349862,0.002120765042491257
130,5,0,5,5,0.5899782549822703,0.0022284419974312186
131,5,0,5,5,0.58993515803013,0.002215443062596023
132,5,0,5,5,0.5937871929490939,0.002203252981416881
133,5,0,5,5,0.5894121010787785,0.0021357539808377624
134,5,0,5,5,0.5930034499615431,0.0022443420020863414
135,5,0,5,5,0.6031698889564723,0.002196143032051623
136,5,0,5,5,0.6050786300329491,0.0024179579922929406
137,5,0,5,5,0.5953783839941025,0.0026497739600017667
138,5,0,5,5,0.5999207929708064,0.0023409000132232904
139,5,0,5,5,0.5947101069614291,0.0024265380343422294
140,5,0,5,5,0.5958254010183737,0.002362610073760152
141,5,0,5,5,0.5912276409799233,0.0021475849207490683
142,5,0,5,5,0.6027388729853556,0.0023082210682332516
143,5,0,5,5,0.5952458179090172,0.0021959630539640784
144,5,0,5,5,0.596511896001175,0.002208892023190856
145,5,0,5,5,0.5928741509560496,0.0022485710214823484
146,5,0,5,5,0.5936219870345667,0.002130954060703516
147,5,0,5,5,0.5976637959247455,0.002221581991761923
148,5,0,5,5,0.5916305520804599,0.002217072993516922
149,5,0,5,5,0.5986494749085978,0.0021887730108574033
150,5,0,5,5,0.5921189329819754,0.0022057420574128628
151,5,0,5,5,0.5953196160262451,0.0022892910055816174
152,5,0,5,5,0.5936590590281412,0.002143343910574913
153,5,0,5,5,0.5936695829732344,0.0022169729927554727
154,5,0,5,5,0.5932844560593367,0.002256882027722895
155,5,0,5,5,0.5955797949573025,0.0022117929765954614
156,5,0,5,5,0.5933537149103358,0.00222782208584249
157,5,0,5,5,0.5972769770305604,0.002378489007242024
158,5,0,5,5,0.591056965989992,0.00266337301582098
159,5,0,5,5,0.5950406960910186,0.002353308955207467
160,5,0,5,5,0.5924806270049885,0.002307769958861172
161,5,0,5,5,0.5938472200650722,0.002319150953553617
162,5,0,5,5,0.5940503330202773,0.002212352934293449
163,5,0,5,5,0.591608089976944,0.002293221070431173
164,5,0,5,5,0.5968219429487363,0.0023909889860078692
165,5,0,5,5,0.5897127530770376,0.0022965410025790334
166,5,0,5,5,0.5981465250952169,0.002392347902059555
167,5,0,5,5,0.5925930320518091,0.0024581669131293893
168,5,0,5,5,0.6065887230215594,0.002489876002073288
169,5,0,5,5,0.609038554946892,0.002477496978826821
170,5,0,5,5,0.5955278649926186,0.0023911980679258704
171,5,0,5,5,0.5972995199263096,0.002362227998673916
172,5,0,5,5,0.596977154025808,0.002459536073729396
173,5,0,5,5,0.6003348550293595,0.0023628679336979985
174,8110,8110,0,1,0.9405027369502932,0.003837827011011541
175,8110,8110,0,1,0.8743215890135616,0.0021548439981415868
176,8110,8110,0,1,0.8769399429438636,0.0016250950284302235
177,8110,8110,0,1,0.8768760249949992,0.0016003160271793604
178,8110,8110,0,1,0.8743876490043476,0.0015725360717624426
179,5,0,5,5,0.03828410804271698,0.001882038894109428
180,5,0,5,5,0.6095554649364203,0.0017241230234503746
181,5,0,5,5,0.5991084860870615,0.002300349995493889
182,5,0,5,5,0.5992921199649572,0.00284791796002537
183,5,0,5,5,0.6084666439564899,0.0024781260872259736
184,5,0,5,5,0.6066468589706346,0.002324449014849961
185,5,0,5,5,0.6046115190256387,0.002316650003194809
186,5,0,5,5,0.6110915819881484,0.0024317470379173756
187,5,0,5,5,0.6085609430447221,0.0022394409170374274
188,5,0,5,5,0.6017918050056323,0.0023454789770767093
189,5,0,5,5,0.5910746339941397,0.0023314900463446975
190,5,0,5,5,0.5902787280501798,0.0021075649419799447
191,5,0,5,5,0.5897321149241179,0.002271070028655231
192,5,0,5,5,0.5961761309299618,0.0023100690450519323
193,5,0,5,5,0.5898943009087816,0.0022272320929914713
194,5,0,5,5,0.5923238559626043,0.0023151490604504943
195,5,0,5,5,0.5905770590761676,0.002134702983312309
196,5,0,5,5,0.5931149380048737,0.0022820699959993362
197,5,0,5,5,0.5897724990500137,0.002269729971885681
198,5,0,5,5,0.5916680799564347,0.0022535809548571706
199,5,0,5,5,0.6020503300242126,0.002406217041425407
200,5,0,5,5,0.5879410540219396,0.00234214891679585
201,5,0,5,5,0.5921642859466374,0.0023438690695911646
202,5,0,5,5,1.15346595691517,0.0023064600536599755
203,5,0,5,5,0.6123955009970814,0.0026012531016021967
204,5,0,5,5,0.5982120160479099,0.0023383989464491606
205,5,0,5,5,0.5973773211007938,0.0024111669044941664
206,5,0,5,5,0.599678716971539,0.0024972649989649653
207,5,0,5,5,0.5977030619978905,0.0024525360204279423
208,5,0,5,5,0.6014800580451265,0.002272099955007434
209,5,0,5,5,0.5953758269315585,0.002218951005488634
210,5,0,5,5,0.5972882990026847,0.0023538880050182343
211,5,0,5,5,0.5965951529797167,0.0023722980404272676
212,5,0,5,5,0.6017322320258245,0.002412036992609501
213,5,0,5,5,0.600736481952481,0.0023778770118951797
214,5,0,5,5,0.5941196319181472,0.0024980150628834963
215,5,0,5,5,0.6077703860355541,0.002602512016892433
216,5,0,5,5,0.6035909459460527,0.0023961280239745975
217,5,0,5,5,0.5920167729491368,0.0022702000569552183
218,5,0,5,5,0.5947143509984016,0.0022341309813782573
219,5,0,5,5,0.5906607659999281,0.0025748739717528224
220,5,0,5,5,0.599626983050257,0.0023442880483344197
221,5,0,5,5,0.5924304099753499,0.0022559299832209945
222,5,0,5,5,0.6039368680212647,0.0024120069574564695
223,5,0,5,5,0.591082809958607,0.0024343860568478703
224,5,0,5,5,0.5956082850461826,0.0022100709611549973
225,5,0,5,5,0.5914666110184044,0.002354988013394177
226,5,0,5,5,0.5898521150229499,0.0021877519320696592
227,5,0,5,5,0.5888051110086963,0.0022249709581956267
228,5,0,5,5,0.5922176839085296,0.002396566094830632
229,5,0,5,5,0.5901046340586618,0.0023365879897028208
230,5,0,5,5,0.5896293909754604,0.002202601986937225
231,5,0,5,5,0.5891894070664421,0.00218457099981606
232,5,0,5,5,0.5883650300092995,0.002230800921097398
233,5,0,5,5,0.5895110820420086,0.0021358620142564178
234,5,0,5,5,0.5889573780586943,0.002443325938656926
235,5,0,5,5,0.5892854979028925,0.002245401032269001
236,5,0,5,5,0.58786324004177,0.0021549119846895337
237,5,0,5,5,0.6081979620503262,0.0022786710178479552
238,5,0,5,5,0.5926760809961706,0.002294400939717889
239,5,0,5,5,0.5886647698935121,0.0021527750650420785
240,5,0,5,5,0.5961462379200384,0.0024261780781671405
241,5,0,5,5,0.5968641779618338,0.0025069970870390534
242,5,0,5,5,0.5960622900165617,0.0022419519955292344
243,5,0,5,5,0.5937327779829502,0.002126523992046714
244,5,0,5,5,0.5931576329749078,0.002160213072784245
245,5,0,5,5,0.5947097159223631,0.0023448209976777434
246,5,0,5,5,0.6002967540407553,0.0023410000139847398
247,5,0,5,5,0.6037407739786431,0.002466376987285912
248,5,0,5,5,0.609768423018977,0.002200043061748147
249,5,0,5,5,0.5901385459583253,0.0027253919979557395
250,5,0,5,5,0.6041708330158144,0.0023470999440178275
251,5,0,5,5,0.5895180819788948,0.0022481820778921247
252,5,0,5,5,0.5934204839868471,0.0023108309833332896
253,5,0,5,5,1.1278430100064725,0.002347468980588019
254,5,0,5,5,0.8964768250007182,0.00261014502029866
255,5,0,5,5,0.6092013790039346,0.002494276035577059
256,5,0,5,5,0.6046351899858564,0.0024149379460141063
257,5,0,5,5,0.5989345379639417,0.002314831013791263
258,5,0,5,5,0.5968087210785598,0.0024086179910227656
259,5,0,5,5,0.5947838480351493,0.0026132039492949843
260,5,0,5,5,0.5952734759775922,0.0022862310288473964
261,8110,8110,0,1,0.9436899230349809,0.0039145059417933226
262,8110,8110,0,1,0.8704911370296031,0.0019496280001476407
263,8110,8110,0,1,0.8721804301021621,0.001829730928875506
264,8110,8110,0,1,0.8762856629909948,0.0017405729740858078
265,8110,8110,0,1,0.877005149028264,0.0017346430104225874
266,5,0,5,5,0.03728319692891091,0.001638944959267974
267,5,0,5,5,0.5931343659758568,0.00154315703548491
268,5,0,5,5,0.6044745970284566,0.0022180620580911636
269,5,0,5,5,0.5852237769868225,0.0024484769674018025
270,5,0,5,5,0.6003872080473229,0.0023413499584421515
271,5,0,5,5,0.5933485029963776,0.0023167800391092896
272,5,0,5,5,0.5928199919871986,0.0021979319863021374
273,5,0,5,5,0.5899039300857112,0.0025268859462812543
274,5,0,5,5,0.6011829630006105,0.0021611929405480623
275,5,0,5,5,0.5952612769324332,0.002581545035354793
276,5,0,5,5,0.5927691460819915,0.0022081820061430335
277,5,0,5,5,0.5953941059997305,0.002176971989683807
278,5,0,5,5,0.5889640300301835,0.002237281994894147
279,5,0,5,5,0.596201419015415,0.0022501719649881124
280,5,0,5,5,0.5907303959829733,0.00226998096331954
281,5,0,5,5,0.5945386060047895,0.0022120020585134625
282,5,0,5,5,0.5902092179749161,0.0022824009647592902
283,5,0,5,5,0.6058492040028796,0.0021957720164209604
284,5,0,5,5,0.5909677620511502,0.00233023997861892
285,5,0,5,5,0.595525732031092,0.002204531920142472
286,5,0,5,5,0.596106392913498,0.0022301310673356056
287,5,0,5,5,0.594012274988927,0.002454437082633376
288,5,0,5,5,0.5924238050356507,0.002259440952911973
289,5,0,5,5,0.5934215779416263,0.002268410986289382
290,5,0,5,5,0.5936311919940636,0.002093915012665093
291,5,0,5,5,0.5925346580334008,0.0021439039846882224
292,5,0,5,5,0.5950305430451408,0.002173073007725179
293,5,0,5,5,0.5914922950323671,0.0021306739654392004
294,5,0,5,5,0.5978860519826412,0.002140193013474345
295,5,0,5,5,0.5907889730297029,0.0025203159311786294
296,5,0,5,5,0.5979197729611769,0.0022976200561970472
297,5,0,5,5,0.5939841859508306,0.00219349202234298
298,5,0,5,5,0.5973841269733384,0.0021566729992628098
299,5,0,5,5,0.5997351920232177,0.0021812220802530646
300,5,0,5,5,0.5982814299641177,0.002307749935425818
301,5,0,5,5,0.6031186999753118,0.00230599008500576
302,5,0,5,5,0.6024497409816831,0.0022893899586051702
303,5,0,5,5,0.5993509429972619,0.0023745590588077903
304,5,0,5,5,0.59794939996209,0.0023153499932959676
305,5,0,5,5,0.5962874729884788,0.0022840810706838965
306,5,0,5,5,0.5980004399316385,0.002322699991054833
307,5,0,5,5,0.5984168889699504,0.0021166540682315826
308,5,0,5,5,0.5984333240194246,0.002309030038304627
309,5,0,5,5,0.5998310189461336,0.0022873199777677655
310,5,0,5,5,0.5947965470841154,0.002184611978009343
311,5,0,5,5,0.5969291930086911,0.0023191599175333977
312,5,0,5,5,0.6094073590356857,0.00219887204002589
313,5,0,5,5,0.5926332209492102,0.0023840980138629675
314,5,0,5,5,0.5970024919370189,0.0022469600662589073
315,5,0,5,5,0.5914094799663872,0.002245470997877419
316,5,0,5,5,0.5978732530493289,0.002149694017134607
317,5,0,5,5,0.5956608799751848,0.0021972119575366378
318,5,0,5,5,0.5963812289992347,0.002171382075175643
319,5,0,5,5,0.6076796579873189,0.0021856019739061594
320,5,0,5,5,0.592093316023238,0.0024245870299637318
321,5,0,5,5,0.5966633300995454,0.0022309519117698073
322,5,0,5,5,0.5940323160029948,0.0023221189621835947
323,5,0,5,5,0.5953518119640648,0.00212485296651721
324,5,0,5,5,0.5985518990783021,0.002257529995404184
325,5,0,5,5,0.5902184270089492,0.0022271309280768037
326,5,0,5,5,0.5964058859972283,0.0022700000554323196
327,5,0,5,5,0.595713649992831,0.0022470109397545457
328,5,0,5,5,0.5934089850634336,0.0021928820060566068
329,5,0,5,5,0.5976126990281045,0.0021892819786444306
330,5,0,5,5,0.5907210470177233,0.002190951956436038
331,5,0,5,5,0.596030605956912,0.0022116820327937603
332,5,0,5,5,0.5947350820060819,0.002217671019025147
333,5,0,5,5,0.5931490220827982,0.0023043189430609345
334,5,0,5,5,0.5957123120315373,0.002623431966640055
335,5,0,5,5,0.5940080460859463,0.0022243509301915765
336,5,0,5,5,0.6006686940090731,0.0021467829355970025
337,5,0,5,5,0.5976491390028968,0.0022628699662163854
338,5,0,5,5,0.5936177220428362,0.0021568919764831662
339,5,0,5,5,0.5960802939953282,0.002319880062714219
340,5,0,5,5,0.592306173988618,0.0022310109343379736
341,5,0,5,5,0.5977521589957178,0.0022150820586830378
342,5,0,5,5,0.5971912799868733,0.002185652032494545
343,5,0,5,5,0.5930598139530048,0.002224411000497639
344,5,0,5,5,0.5964313979493454,0.0021635330049321055
345,5,0,5,5,0.5921214300906286,0.002145302016288042
346,5,0,5,5,0.5992937659611925,0.002174291992560029
347,5,0,5,5,0.5958216009894386,0.0023445290280506015
348,8110,8110,0,1,0.9531620549969375,0.0036997479619458318
349,8110,8110,0,1,0.8787498589372262,0.0019760370487347245
350,8110,8110,0,1,0.8738582889782265,0.00173869205173105
351,8110,8110,0,1,0.8786547350464389,0.0018491989467293024
352,8110,8110,0,1,0.8762904399773106,0.0022126110270619392
353,5,0,5,5,0.03916282393038273,0.0018043100135400891
354,5,0,5,5,0.6104935829062015,0.0013979790965095162
355,5,0,5,5,0.5987320390995592,0.0023051589960232377
356,5,0,5,5,0.6023001370485872,0.002211010898463428
357,5,0,5,5,0.6167291639139876,0.002171772066503763
358,5,0,5,5,0.5947872750693932,0.002152542001567781
359,5,0,5,5,0.6001670920522884,0.0021870419150218368
360,5,0,5,5,0.5915152310626581,0.0021346829598769546
361,5,0,5,5,0.6043640509014949,0.002226750017143786
362,5,0,5,5,0.5941190550802276,0.0023271290119737387
363,5,0,5,5,0.5986066509503871,0.002176971989683807
364,5,0,5,5,0.597793765948154,0.002252900041639805
365,5,0,5,5,0.5930132580688223,0.0022802799940109253
366,5,0,5,5,0.5966638940153643,0.0022097110049799085
367,5,0,5,5,0.5953031820245087,0.0022251609480008483
368,5,0,5,5,0.5986350610619411,0.0021565519273281097
369,5,0,5,5,0.596479516942054,0.0022696800297126174
370,5,0,5,5,0.5938958810875192,0.002222890965640545
371,5,0,5,5,0.5954698210116476,0.002241540001705289
372,5,0,5,5,0.5956687049474567,0.0021315329940989614
373,5,0,5,5,0.5941141739021987,0.0021471220534294844
374,5,0,5,5,0.599700388032943,0.0022373200627043843
375,5,0,5,5,0.5918730669654906,0.0021422019926831126
376,5,0,5,5,0.6095194909721613,0.0021850710036233068
377,5,0,5,5,0.5940759429940954,0.0022794390097260475
378,5,0,5,5,0.5948785590007901,0.002889505005441606
379,5,0,5,5,0.5993207570863888,0.0023939369712024927
380,5,0,5,5,0.5900352199096233,0.0022371700033545494
381,5,0,5,5,0.6058753919787705,0.002281990018673241
382,5,0,5,5,0.60099107993301,0.002283069072291255
383,5,0,5,5,0.6028848619898781,0.002167212078347802
384,5,0,5,5,0.6057615849422291,0.0024201059713959694
385,5,0,5,5,0.596906470018439,0.002340687089599669
386,5,0,5,5,0.6038290010765195,0.002248068922199309
387,5,0,5,5,0.5997675689868629,0.00224232894834131
388,5,0,5,5,0.6012206911109388,0.002265778952278197
389,5,0,5,5,0.6056373590836301,0.002279758919030428
390,5,0,5,5,0.606115265050903,0.002337707905098796
391,5,0,5,5,0.6057683289982378,0.002478503971360624
392,5,0,5,5,0.5953053690027446,0.002287399023771286
393,5,0,5,5,0.5965488470392302,0.0022571299923583865
394,5,0,5,5,0.6041156649589539,0.0022608289727941155
395,5,0,5,5,0.5945672350935638,0.0022297099931165576
396,5,0,5,5,0.6021442910423502,0.0024014159571379423
397,5,0,5,5,0.5963302889140323,0.00224459997843951
398,5,0,5,5,0.5964669199893251,0.0022634200286120176
399,5,0,5,5,0.5947087280219421,0.002366097061894834
400,5,0,5,5,0.596858756034635,0.0021780309034511447
401,5,0,5,5,0.6018764880718663,0.0023375169839709997
402,5,0,5,5,0.5933667080244049,0.00223833997733891
403,5,0,5,5,0.6021046659443527,0.0025864619528874755
404,5,0,5,5,0.5991832599975169,0.0023150580236688256
405,5,0,5,5,0.5958021719707176,0.002185101038776338
406,5,0,5,5,0.5999751639319584,0.002301878063008189
407,5,0,5,5,0.5963660220149904,0.0023470469750463963
408,5,0,5,5,0.6017198069021106,0.0023947370937094092
409,5,0,5,5,0.5977096239803359,0.0024449650663882494
410,5,0,5,5,0.5949287640396506,0.0022538399789482355
411,5,0,5,5,0.5969071339350194,0.002192931016907096
412,5,0,5,5,0.5957350400276482,0.0022197000216692686
413,5,0,5,5,0.5933091889601201,0.0021985400235280395
414,5,0,5,5,0.6008094070712104,0.002344256965443492
415,5,0,5,5,0.5953683760017157,0.0021920709405094385
416,5,0,5,5,0.5980923710158095,0.002276259008795023
417,5,0,5,5,0.5941697660600767,0.002189790946431458
418,5,0,5,5,0.5935864850180224,0.002245279960334301
419,5,0,5,5,0.6002537020249292,0.002297758008353412
420,5,0,5,5,0.588887593941763,0.0024768250295892358
421,5,0,5,5,0.596412030979991,0.0022523499792441726
422,5,0,5,5,0.589323909021914,0.002325496985577047
423,5,0,5,5,0.5982436019694433,0.0022356900153681636
424,5,0,5,5,0.598925294005312,0.0022604099940508604
425,5,0,5,5,0.5952500340063125,0.002338328049518168
426,5,0,5,5,0.5987807000055909,0.0022272600326687098
427,5,0,5,5,0.593945097993128,0.00233379693236202
428,5,0,5,5,0.5967615380650386,0.0022438199957832694
429,5,0,5,5,0.5960474429884925,0.002350306953303516
430,5,0,5,5,0.5937418609391898,0.002292238059453666
431,5,0,5,5,0.5945550090400502,0.0022837179712951183
432,5,0,5,5,0.5952493509976193,0.0022949479753151536
433,5,0,5,5,0.5916662568924949,0.0022575590992346406
434,5,0,5,5,0.5939427620032802,0.00232837803196162
435,8110,8110,0,1,0.9505771339172497,0.00376245507504791
436,8110,8110,0,1,0.8753021989250556,0.0023174170637503266
437,8110,8110,0,1,0.8759489050135016,0.0016085740644484758
438,8110,8110,0,1,0.8754442499484867,0.0016401630127802491
439,8110,8110,0,1,0.8738181389635429,0.001574574038386345
440,5,0,5,5,0.037277076044119895,0.0016219629906117916
441,5,0,5,5,0.8621219960041344,0.0018874069210141897
442,5,0,5,5,0.7812133150873706,0.002329476992599666
443,5,0,5,5,0.7776285998988897,0.0023023280082270503
444,5,0,5,5,0.7865675849607214,0.002409766078926623
445,5,0,5,5,0.6146335350349545,0.002361427992582321
446,5,0,5,5,0.6114599209977314,0.002571605029515922
447,5,0,5,5,0.6014560339972377,0.002311869990080595
448,5,0,5,5,0.6006429570261389,0.002387417946010828
449,5,0,5,5,0.5954553090268746,0.0025785439647734165
450,5,0,5,5,0.5991838520858437,0.002286609960719943
451,5,0,5,5,0.5978385000489652,0.0022820609156042337
452,5,0,5,5,0.5966967809945345,0.0023515289649367332
453,5,0,5,5,0.6320374989882112,0.002213692059740424
454,5,0,5,5,0.6000081929378211,0.002416827017441392
455,5,0,5,5,0.6004353080643341,0.0025024759816005826
456,5,0,5,5,0.5978018139721826,0.0023702780017629266
457,5,0,5,5,0.6102143489988521,0.0023211600491777062
458,5,0,5,5,0.6039204129483551,0.0024994160048663616
459,5,0,5,5,0.5972423260100186,0.0022564909886568785
460,5,0,5,5,0.5981791410595179,0.0026582219870761037
461,5,0,5,5,0.5965110849356279,0.002283239969983697
462,5,0,5,5,0.5955706620588899,0.0022482610074803233
463,5,0,5,5,0.5976701520849019,0.002429986954666674
464,5,0,5,5,0.6060799770057201,0.00214353296905756
465,5,0,5,5,0.5942154299700633,0.0024005379527807236
466,5,0,5,5,0.6048945059301332,0.002131303073838353
467,5,0,5,5,0.5921329499688,0.002303660032339394
468,5,0,5,5,0.5967266269726679,0.00219284207560122
469,5,0,5,5,0.5959025520132855,0.0021431930363178253
470,5,0,5,5,0.5928677129559219,0.0024903659941628575
471,5,0,5,5,0.5919342819834128,0.002159303054213524
472,5,0,5,5,0.5905066890409216,0.002235010964795947
473,5,0,5,5,0.594759984058328,0.0020562649006024003
474,5,0,5,5,0.5901875499403104,0.0022253020433709025
475,5,0,5,5,0.5976897509535775,0.002131324028596282
476,5,0,5,5,0.594324303092435,0.0025151059962809086
477,5,0,5,5,0.5909023639978841,0.002120923949405551
478,5,0,5,5,0.6023477799026296,0.0021963530452921987
479,5,0,5,5,0.595562087954022,0.0021944520995020866
480,5,0,5,5,0.5936686130007729,0.002224071999080479
481,5,0,5,5,0.5971857050899416,0.002260379958897829
482,5,0,5,5,0.600024688988924,0.002196051995269954
483,5,0,5,5,0.594994826009497,0.002258320921100676
484,5,0,5,5,0.5912979749264196,0.0021136740688234568
