Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_25,321.82989459496457,3.924754812133714,269.05506152496815,4.5245893995743245,0.05517791950700396,48.9017848194344,268.40352037595585,53.42637421900872,0.6515411490123015,269.35400465200655,0.03321257763896505,268.4036375750035,0.9504842760507017,0.00011719904760181279,0.6399498773531466,0.0,8192,8110,82,98.90243902439025,0,83,0
0_26,321.9393403879367,3.9260895169260572,269.9976591618076,13.670202388777398,0.16670978522899266,38.912734161131084,269.3564038380282,52.58293654990848,0.6412553237793718,270.23162029800005,0.03332079165203453,269.3565117562107,0.8752164599718526,0.00010791818248728145,0.6305819523163003,0.0,8192,8110,82,98.90243902439025,0,83,0
0_27,322.04895852692425,3.927426323499076,270.865214129014,22.79023603152018,0.27792970770146563,29.025406445376575,270.2333160500275,51.815642476896755,0.6318980789865458,271.10917537799105,0.03342899819703959,270.23342404747854,0.8758593279635534,0.00010799745104359474,0.6212168676699171,0.0,8192,8110,82,98.90243902439025,0,83,0
0_28,322.15844549797475,3.928761530463107,271.7334351509628,31.87516693759244,0.38872154801942,19.172374401357956,271.11090415902436,51.047541338950396,0.6225309919384194,271.98625692992937,0.033537146353875384,271.1110120940146,0.8753527709050104,0.00010793499024722692,0.611855958146895,0.0,8192,8110,82,98.90243902439025,0,83,0
0_29,322.26997310493607,3.9301216232309275,272.6011187745082,40.96763617685065,0.49960531922988594,9.314413886051625,271.9879230420338,50.28205006290227,0.6131957324744179,272.86164613300934,0.033645085836376,271.9880307760771,0.8737230909755453,0.00010773404327688599,0.6025405728283747,0.0,8192,8110,82,98.90243902439025,0,83,0
0_3,54.97375331597868,0.6704116258046181,4.989740349856353,31.615725285373628,0.3855576254313857,18.985374260577373,4.372653770027682,50.601099545951,0.6170865798286708,5.346800621016882,0.0006592849101130558,4.372773886778729,0.9741468509892002,0.00012011675104675711,0.605206740182461,0.0,8192,8110,82,98.90243902439025,0,83,0
0_30,377.85967277002055,4.608044789878299,322.95168502190256,4.5128845842555165,0.05503517785677459,51.07297955581453,322.2738086299505,55.58586414007004,0.6778763919520737,323.22237999993376,0.039854794081372845,322.27392559312807,0.9485713699832559,0.00011696317755650503,0.6663084484156925,0.0,8192,8110,82,98.90243902439025,0,83,0
0_31,377.9730632730061,4.609427600890318,323.89192624731277,14.03826683817897,0.1711983760753533,40.71053854585625,323.2242578889709,54.74880538403522,0.667668358341893,324.09859571093693,0.039962835476071136,323.2243656988133,0.8743378219660372,0.00010780984241258165,0.6570057019764535,0.0,8192,8110,82,98.90243902439025,0,83,0
0_32,378.088636277942,4.61083702777978,324.75868001575697,23.653868595487438,0.2884618121400907,30.334482188452967,324.1002854940016,53.988350783940405,0.6583945217553708,324.9732738409657,0.04007068728002043,324.10039313744755,0.8729883469641209,0.00010764344598817766,0.6477483224021499,0.0,8192,8110,82,98.90243902439025,0,83,0
0_33,378.2004078780301,4.612200096073538,325.62415450877546,33.23234564671293,0.405272507886743,19.992997270310298,324.97506496100686,53.22534291702323,0.649089547768576,325.85014997492544,0.040178810107882296,324.9751728629815,0.8750850139185786,0.00010790197458922055,0.6384177793061543,0.0,8192,8110,82,98.90243902439025,0,83,0
0_34,378.31350405793637,4.6135793177797115,326.4915674836744,42.687521204468794,0.5205795268837657,9.774192364537157,325.8517904889304,52.46171356900595,0.639776994743975,326.729139285977,0.04028719350012047,325.8518986700398,0.8773487970465794,0.00010818110937689018,0.6290776191702362,0.0,8192,8110,82,98.90243902439025,0,83,0
0_35,430.87292068393435,5.254547813218712,378.9581585226768,4.493837050860748,0.05480289086415546,48.06184810004197,378.31723553303163,52.55568515090272,0.6409229896451552,379.2377664130181,0.046761746783356116,378.31734903868886,0.9205308799864724,0.00011350565721164888,0.6296970033038567,0.0,8192,8110,82,98.90243902439025,0,83,0
0_36,430.98600152297877,5.255926847841205,379.87089768065874,13.426505950279534,0.16373787744243334,38.31964855676051,379.2398470159387,51.746154507040046,0.6310506647200006,380.1111177499406,0.04686943498766222,379.2399544475952,0.8712707340018824,0.00010743165647372162,0.620425411866319,0.0,8192,8110,82,98.90243902439025,0,83,0
0_37,431.09806975501124,5.257293533597698,380.73472825609707,22.37201609974727,0.2728294646310643,28.613095047301613,380.11295860796236,50.98511114704888,0.6217696481347424,380.9827364599332,0.04697690955116316,380.1130658555397,0.8697778519708663,0.00010724757730836822,0.6111626011594881,0.0,8192,8110,82,98.90243902439025,0,83,0
0_38,431.21026169497054,5.2586617279874455,381.5968894119113,31.347275031148456,0.38228384184327385,18.87860802083742,380.98437864298467,50.225883051985875,0.612510768926657,381.8580285309581,0.04708483705683824,380.9844863680017,0.8736498879734427,0.00010772501701275495,0.6018565020001516,0.0,8192,8110,82,98.90243902439025,0,83,0
0_39,431.3243312690174,5.260052820353871,382.4629624090626,40.303715130430646,0.49150872110281274,9.160880505573004,381.85973563301377,49.46459563600365,0.603226776048825,382.7363998380024,0.04719314424636281,381.85984372970984,0.8766642049886286,0.00010809669605285186,0.5925357491587198,0.0,8192,8110,82,98.90243902439025,0,83,0
0_4,55.08325282402802,0.6717469856588784,5.9552555270791165,40.602136176778004,0.4951480021558293,9.13237960531842,5.348737041931599,49.73451578209642,0.6065184851475174,6.373802484944463,0.0007859189253938919,5.348863437177347,1.0250654430128634,0.0001263952457475787,0.5940176870619946,0.0,8192,8110,82,98.90243902439025,0,83,0
0_40,484.2210743849864,5.905135053475444,431.97314791921127,4.482997180894017,0.05467069732797582,48.40996541408822,431.3281117900042,52.89296259498224,0.6450361292071004,432.24555409001186,0.05329784883970553,431.3282249148254,0.9174423000076786,0.00011312482120933152,0.6338478084752995,0.0,8192,8110,82,98.90243902439025,0,83,0
0_41,484.33489156502765,5.906523067866191,432.8827536916332,13.45653257262893,0.16410405576376744,38.63081687944941,432.2475421129493,52.08734945207834,0.6352115786838822,433.12024337099865,0.05340570201861882,432.2476497209959,0.8727012580493465,0.00010760804661520919,0.6245688804149877,0.0,8192,8110,82,98.90243902439025,0,83,0
0_42,484.4475150239887,5.907896524682789,433.7480623942456,22.506149025983177,0.2744652320241851,28.819222772028297,433.1221432259772,51.325371798011474,0.6259191682684326,433.99868189694826,0.05351401749654109,433.12225130719435,0.8765386709710583,0.00010808121713576551,0.6152296722809807,0.0,8192,8110,82,98.90243902439025,0,83,0
0_43,484.5587496969383,5.909253045084614,434.6171811960251,31.523368700873107,0.3844313256204037,19.03476237412542,434.0006186219398,50.55813107499853,0.6165625740853479,434.8749520999845,0.05362206561035567,434.00072643124656,0.8743334780447185,0.00010780930678726491,0.6058999706945587,0.0,8192,8110,82,98.90243902439025,0,83,0
0_44,484.6703891289653,5.910614501572748,435.48417486606036,40.56392627488822,0.4946820277425392,9.22952520113904,434.87693765293807,49.79345147602726,0.6072372131222836,435.7558810079936,0.05373068816374767,434.87704603066373,0.8789433550555259,0.00010837772565419554,0.5965183917191674,0.0,8192,8110,82,98.90243902439025,0,83,0
0_45,537.4794479350094,6.554627413841578,485.31799810833763,4.489696197444573,0.054752392651763085,48.31572214560583,484.67402959195897,52.805418343050405,0.6439685163786635,485.59762105194386,0.05987640210258247,484.67414347499965,0.9235914599848911,0.00011388304068864255,0.6327052058910428,0.0,8192,8110,82,98.90243902439025,0,83,0
0_46,537.5904998689657,6.555981705719094,486.2337793772572,13.470711637404747,0.16427697118786277,38.52004244062118,485.5997457909398,51.99075407802593,0.6340335863173894,486.47581902099773,0.059984687918742015,485.59985381476594,0.8760732300579548,0.00010802382614771329,0.6233497664386338,0.0,8192,8110,82,98.90243902439025,0,83,0
0_47,537.7014816330047,6.557335141865911,487.10244184850416,22.48916298802942,0.274258085219871,28.734556299983524,486.4777623449918,51.223719288012944,0.624679503512353,487.3521065119421,0.06009273816423454,486.4778701556166,0.8743441669503227,0.00010781062477809158,0.6140167697690564,0.0,8192,8110,82,98.90243902439025,0,83,0
0_48,537.8108677979326,6.558669119486983,487.9691494965085,31.486746681155637,0.3839847156238492,18.970301475841552,487.3538196409354,50.45704815699719,0.6153298555731365,488.2321700969478,0.06020125401935238,487.3539279455539,0.8783504560124129,0.00010830461849721491,0.6046182646461558,0.0,8192,8110,82,98.90243902439025,0,83,0
0_49,537.9204510089476,6.560005500109117,488.84000695998094,40.492683865944855,0.49381321787737625,9.193691591033712,488.234075551969,49.68637545697857,0.6059314080119338,489.1091227619909,0.060309386283845974,488.23418344928217,0.8750472100218758,0.00010789731319628554,0.5952601005726426,0.0,8192,8110,82,98.90243902439025,0,83,0
0_5,107.49740196194034,1.3109439263651261,55.72643552382942,4.592796472017653,0.056009713073386015,47.8173176998971,55.087287790025584,52.410114171914756,0.6391477338038385,56.0379589489894,0.006909735998642343,55.087405012116704,0.9506711589638144,0.00011722209111760967,0.6275541830847676,0.0,8192,8110,82,98.90243902439025,0,83,0
0_50,590.7328693179879,7.204059381926682,538.5682219215342,4.516345689888112,0.05507738646205015,48.29230969911441,537.9242139289854,52.808655389002524,0.6440079925488112,538.8712051919429,0.06644527807545535,537.9243306973285,0.9469912629574537,0.00011676834315135064,0.6324593186103057,0.0,8192,8110,82,98.90243902439025,0,83,0
0_51,590.8444714490324,7.205420383524785,539.5073385629718,13.439248974900693,0.16389328018171576,38.5316756751854,538.8735467989463,51.97092465008609,0.6337917640254401,539.7497300260002,0.06655360419556106,538.8736548363356,0.8761832270538434,0.00010803738927914223,0.6231066027199055,0.0,8192,8110,82,98.90243902439025,0,83,0
0_52,590.9540404089494,7.2067565903530415,540.3761863196667,22.439459642628208,0.2736519468613196,28.76281239837408,539.7517683679471,51.20227204100229,0.6244179517195401,540.6263635409996,0.06666169710739822,539.751876209522,0.8745951730525121,0.00010784157497564884,0.6137521569262168,0.0,8192,8110,82,98.90243902439025,0,83,0
0_53,591.0651395899476,7.208111458413995,541.243218473809,31.439193931757472,0.38340480404582283,18.997812630259432,540.6281330279307,50.437006562016904,0.615085445878255,541.5036102299346,0.06676986562637911,540.6282409782639,0.8754772020038217,0.00010795033316939849,0.6044088946343059,0.0,8192,8110,82,98.90243902439025,0,83,0
0_54,591.1755402849521,7.209457808353075,542.1113568516378,40.439073544112034,0.4931594334647809,9.230840548872948,541.5056261919672,49.66991409298498,0.6057306596705485,542.3838808389846,0.06687840700850611,541.505734484772,0.8782546470174566,0.0001082928048110304,0.5950202371459454,0.0,8192,8110,82,98.90243902439025,0,83,0
0_55,643.8650817610323,7.852013192207711,591.821919832948,4.542741112061776,0.055399281854411904,48.1429289879743,591.1794116609963,52.68567010003608,0.6425081719516594,592.1205036359606,0.07301115951121587,591.1795277019303,0.9410919749643654,0.00011604093402766528,0.631031440549655,0.0,8192,8110,82,98.90243902439025,0,83,0
0_56,643.9744931249879,7.853347477133999,592.7552456386904,13.490214860765263,0.16451481537518614,38.36136901425198,592.1229092499707,51.85158387501724,0.6323363887197224,593.004674892989,0.0731201818610344,592.1230179756973,0.8817656430182979,0.00010872572663604166,0.6215831491707188,0.0,8192,8110,82,98.90243902439025,0,83,0
0_57,644.0850268779323,7.854695449730881,593.6296452490398,22.429376863408834,0.2735289861391321,28.64891071151942,593.006739303004,51.078287574928254,0.6229059460357104,593.8815844130004,0.07322830880554876,593.0068471753973,0.8748451099963859,0.000107872393341108,0.6122371032308764,0.0,8192,8110,82,98.90243902439025,0,83,0
0_58,644.1952024280326,7.856039054000398,594.4968624428985,31.425095921964385,0.38323287709712667,18.886803816072643,593.8833026899956,50.31189973803703,0.6135597529028906,594.761020640959,0.07333674730468052,593.8834109166233,0.8777179509634152,0.00010822662773901544,0.6028558754521173,0.0,8192,8110,82,98.90243902439025,0,83,0
0_59,644.3067827610066,7.857399789768373,595.3672983170013,40.38422127219383,0.4924905033194369,9.159454337786883,594.7631071510259,49.54367560998071,0.6041911659753745,595.6460831989534,0.07344587955597452,594.763216026001,0.8829760479275137,0.00010887497508354054,0.5934231653908927,0.0,8192,8110,82,98.90243902439025,0,83,0
0_6,107.60909901303239,1.3123060855247852,56.66882001038459,13.440498119336553,0.16390851365044576,38.12867321667727,56.03992767701857,51.569171336013824,0.6288923333660222,56.91273268603254,0.007017599591372693,56.040035297858154,0.8728050090139732,0.00010762083958248744,0.6182483698414616,0.0,8192,8110,82,98.90243902439025,0,83,0
0_60,697.5102276479593,8.506222288389747,644.9593633613138,4.547932043322362,0.055462585894175145,48.65170834562741,644.3105872590095,53.199640388949774,0.6487761023042655,645.27521019103,0.07956537733551541,644.3107062014178,0.9646229320205748,0.0001189424083872472,0.6370124080113317,0.0,8192,8110,82,98.90243902439025,0,83,0
0_61,697.6201073949924,8.507562285304784,645.915942350218,13.619285673485138,0.16608884967664803,38.72320239653345,645.2776193249738,52.34248807001859,0.6383230252441291,646.160881401971,0.07967458463649457,645.2777282352175,0.8832620769971982,0.00010891024377277413,0.6275515365002609,0.0,8192,8110,82,98.90243902439025,0,83,0
0_62,697.7303306129761,8.508906470889952,646.7917883945089,22.66970160335768,0.2764597756507034,28.897711506695487,646.1629175029229,51.56741311005317,0.6288708915860143,647.0450452889781,0.07978360607755587,646.1630262733034,0.8821277860552073,0.00010877038052468647,0.6181132356585117,0.0,8192,8110,82,98.90243902439025,0,83,0
0_63,697.8394271259895,8.510236916170603,647.6666783871038,31.736186556401663,0.3870266653219715,19.05597883358132,647.0472617360065,50.79216538998298,0.6194166510973534,647.9225717289373,0.07989180909111435,647.047369665722,0.8753099929308519,0.00010792971552784856,0.6087421389884407,0.0,8192,8110,82,98.90243902439025,0,83,0
0_64,697.9480455080047,8.511561530585423,648.5344840812443,40.81835086992942,0.4977847667064563,9.205254525062628,647.9244401130127,50.023605394992046,0.6100439682316103,648.8039371819468,0.08000048547249652,647.9245485590138,0.8794970689341426,0.00010844600110162054,0.5993183942202184,0.0,8192,8110,82,98.90243902439025,0,83,0
0_65,750.7543326339219,9.155540641877096,698.5958296228669,4.5690872934646904,0.055720576749569393,48.23334785352927,697.9518974869279,52.80243514699396,0.6439321359389507,698.891057722969,0.08617645594611208,697.9520132896697,0.9391602360410616,0.00011580274180530968,0.6324789623286938,0.0,8192,8110,82,98.90243902439025,0,83,0
0_66,750.8652278749505,9.15689302286525,699.5272988548741,13.63671242678538,0.1663013710583583,38.33501818613149,698.8934972620336,51.97173061291687,0.6338015928404497,699.7731838399777,0.08628522612083572,698.8936057314021,0.879686577944085,0.00010846936842713748,0.6230737077435706,0.0,8192,8110,82,98.90243902439025,0,83,0
0_67,750.9750278400024,9.158232046829298,700.3995677254549,22.61108740675263,0.2757449683750321,28.588761104270816,699.775179328979,51.19984851102345,0.6243883964758957,700.6517614399781,0.08639355874722296,699.7752874155525,0.8765821109991521,0.00010808657348941456,0.6136983707320036,0.0,8192,8110,82,98.90243902439025,0,83,0
0_68,751.0865845079534,9.159592493999432,701.2685111368432,31.552263971650973,0.38478370697135333,18.880847342312336,700.6534731939901,50.43311131396331,0.6150379428532111,701.5287087579491,0.08650169035239816,700.6535811145282,0.875235563958995,0.00010792053809605365,0.6043643384146867,0.0,8192,8110,82,98.90243902439025,0,83,0
0_69,751.1970041189343,9.16093907462115,702.1364425304871,40.50818273599725,0.49400222848777137,9.158064797986299,701.5307565849507,49.66624753398355,0.6056859455363848,702.4075799959246,0.08661005918568737,701.5308647012776,0.8768234109738842,0.00010811632687717437,0.594992977109874,0.0,8192,8110,82,98.90243902439025,0,83,0
0_7,107.71928250498604,1.3136497866461712,57.53408200556708,22.35666767077055,0.2726422886679335,28.448103205184452,56.91451162903104,50.804770875955,0.6195703765360366,57.791247252956964,0.007125924445494077,56.914619734533375,0.8767356239259243,0.0001081055023336528,0.6088784786832814,0.0,8192,8110,82,98.90243902439025,0,83,0
0_70,804.3692479470046,9.809381072524447,751.8492098115654,4.51147102098912,0.05501793928035512,48.65696264698636,751.2008142790291,53.16843366797548,0.6483955325362863,752.1147247819463,0.09273917691515984,751.2009269683637,0.9139105029171333,0.00011268933451505959,0.6372502825007115,0.0,8192,8110,82,98.90243902439025,0,83,0
0_71,804.4806469009491,9.810739596353038,752.7554510705253,13.64303433324676,0.16637846747861904,38.72074416175019,752.1168684059521,52.36377849499695,0.6385826645731335,752.9958972559543,0.09284782950135072,752.1169767942197,0.8790288500022143,0.00010838826757117316,0.6278628005487162,0.0,8192,8110,82,98.90243902439025,0,83,0
0_72,804.590328420978,9.812077175865586,753.6271209636442,22.718504954362288,0.2770549384678328,28.873877903679386,752.9979455629364,51.592382858041674,0.6291754007078253,753.8728504870087,0.09295596183563609,752.9980534427051,0.8749049240723252,0.00010787976868955922,0.6185058284630408,0.0,8192,8110,82,98.90243902439025,0,83,0
0_73,804.7007814249955,9.813424163719457,754.4945345561804,31.81956266553607,0.3880434471406838,19.006514411536045,753.8747043479234,50.826077077072114,0.619830208256977,754.7518973209662,0.093064352320711,753.874812509819,0.8771929730428383,0.00010816189556631792,0.6091327329759668,0.0,8192,8110,82,98.90243902439025,0,83,0
0_74,804.8101587420097,9.814758033439142,755.3643299685209,40.896825120202266,0.4987417697585642,9.159445983823389,754.753887637984,50.056271104025654,0.6104423305368982,755.6291867089458,0.09317252610467888,754.7539955663528,0.8752990709617734,0.00010792836879923223,0.5997679516227302,0.0,8192,8110,82,98.90243902439025,0,83,0
0_75,857.9826664780267,10.463203249732032,805.4624115499645,4.544994576368481,0.055426763126444886,48.62365856068209,804.8140133409761,53.16865313705057,0.6483982089884216,805.7558695259504,0.09935337478741682,804.8141294761407,0.9418561849743128,0.00011613516460842327,0.6369121579521495,0.0,8192,8110,82,98.90243902439025,0,83,0
0_76,858.0926502229413,10.464544514913918,806.3964490627177,13.642692095017992,0.16637429384168284,38.69173377088737,805.7582243570359,52.33442586590536,0.6382247056817727,806.6359250899404,0.09946188965350683,805.7583325815406,0.8777007329044864,0.00010822450467379609,0.6275210382073277,0.0,8192,8110,82,98.90243902439025,0,83,0
0_77,858.2028187150136,10.465888033109922,807.2667257133388,22.788153863162734,0.27790431540442356,28.77677979285363,806.6378850589972,51.564933656016365,0.628840654341663,807.5172602250241,0.09957056229655044,806.6379934899671,0.8793751660268754,0.00010843096991700067,0.6181165669510913,0.0,8192,8110,82,98.90243902439025,0,83,0
0_78,858.3147817279678,10.467253435706924,808.1383928807251,31.803215324529447,0.3878440893235298,18.992635113419965,807.5189312900184,50.79585043794941,0.6194615907067001,808.394538632012,0.09967873472651195,807.5190392563984,0.8756073419936001,0.00010796638002387178,0.608783452389705,0.0,8192,8110,82,98.90243902439025,0,83,0
0_79,858.4253348510247,10.468601644524691,809.0065692196183,40.82613660546485,0.4978797147007909,9.202737243613228,808.3964610019466,50.02887384907808,0.6101082176716839,809.2746640469413,0.09978725820554148,808.3965692883886,0.8782030449947342,0.00010828644204620644,0.5993984244400408,0.0,8192,8110,82,98.90243902439025,0,83,0
0_8,107.82901314797346,1.3149879652191885,58.40331055316222,31.25101648143027,0.38110995709061307,18.784879972576164,57.79311669396702,50.03589645400643,0.6101938591952004,58.66840762703214,0.007234082321458957,57.79322462133238,0.8752909330651164,0.00010792736535944715,0.5995195795236746,0.0,8192,8110,82,98.90243902439025,0,83,0
0_80,911.1146044469206,11.111153712767324,859.0717033408681,4.588416560203768,0.0559562995146801,48.09698949777521,858.4291983889416,52.68540605797898,0.642504951926573,859.3924003699794,0.10596700374475702,858.4293171561402,0.9632019810378551,0.00011876719864831753,0.63075858630416,0.0,8192,8110,82,98.90243902439025,0,83,0
0_81,911.2240455070278,11.112488359841802,860.0270734780621,13.502744267345406,0.1646676130164074,38.326289144693874,859.3950120949885,51.82903341203928,0.6320613830736498,860.2708961670287,0.10607532628446717,859.3951200954906,0.8758840720402077,0.00010800050210113535,0.6213798699999887,0.0,8192,8110,82,98.90243902439025,0,83,0
0_82,911.3376410079654,11.113873670828847,860.8956572156096,22.458092798711732,0.2738791804720943,28.6066315342905,860.2729166749632,51.06472433300223,0.6227405406463686,861.1558983050054,0.10618445108569734,860.2730255506266,0.8829816300421953,0.00010887566338374788,0.6119724719873175,0.0,8192,8110,82,98.90243902439025,0,83,0
0_83,911.448325810954,11.115223485499438,861.7713542442525,31.420781218097545,0.3831802587572871,18.869486293871887,861.1580582989845,50.29026751196943,0.6132959452679199,862.0372940049274,0.10629313119666182,861.1581667127584,0.8792357059428468,0.00010841377385238555,0.6025735586100803,0.0,8192,8110,82,98.90243902439025,0,83,0
0_84,911.558667421923,11.1165691149015,862.642997032294,40.35837394709233,0.4921752920377114,9.161193607840687,862.03909986699,49.51956755493302,0.6038971653040612,862.915252396022,0.10640138747176596,862.0392079005941,0.8761525290319696,0.00010803360407299256,0.5932123783646469,0.0,8192,8110,82,98.90243902439025,0,83,0
0_85,964.96655336197,11.767884797097196,912.2141590789685,4.567506802384742,0.0557013024681066,48.836151607567444,911.5628949520178,53.403658409952186,0.6512641269506364,912.4942947559757,0.11251470958766654,911.563009797863,0.9313998039579019,0.0001148458451242789,0.6399055927560279,0.0,8192,8110,82,98.90243902439025,0,83,0
