Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.24486598884686828
0_4_14,0.240272780880332
0_0_15,0.2397329150699079
0_1_15,0.23958965903148055
0_2_15,0.2396038589067757
0_3_15,0.2395067010074854
0_4_15,0.23994489922188222
0_0_16,0.24231507605873048
0_1_16,0.24251218093559146
0_2_16,0.24291569995693862
0_3_16,0.2428298331797123
0_4_16,0.2428880319930613
0_0_17,0.24067545984871686
0_1_17,0.24059146200306714
0_2_17,0.24021014291793108
0_3_17,0.24049123493023217
0_4_17,0.24034831789322197
0_0_18,0.24073501816019416
0_1_18,0.24059524084441364
0_2_18,0.24087989307008684
0_3_18,0.2405768120661378
0_4_18,0.24021856090985239
0_0_19,0.24065429996699095
0_1_19,0.2415285671595484
0_2_19,0.24197515496052802
0_3_19,0.24286090093664825
0_4_19,0.2435923321172595
0_0_20,0.24354662303812802
0_1_20,0.2432509819045663
0_2_20,0.2436345920432359
0_3_20,0.2444155600387603
0_4_20,0.24373194808140397
0_0_21,0.24374621803872287
0_1_21,0.2432596399448812
0_2_21,0.24226881610229611
0_3_21,0.2410517588723451
0_4_21,0.24104921892285347
0_0_22,0.2403340667951852
0_1_22,0.24040012620389462
0_2_22,0.24023319990374148
0_3_22,0.23986306111328304
0_4_22,0.2396874448750168
0_0_23,0.2397024251986295
0_1_23,0.23968043480999768
0_2_23,0.23990443907678127
0_3_23,0.2397389318794012
0_4_23,0.24032446811906993
0_0_24,0.2405647609848529
0_1_24,0.2410299889743328
0_2_24,0.24077558587305248
0_3_24,0.24104546918533742
0_4_24,0.24085426307283342
0_0_25,0.24070108798332512
0_1_25,0.24187808600254357
0_2_25,0.2420261730439961
0_3_25,0.24193821498192847
0_4_25,0.24210354080423713
0_0_26,0.24195422395132482
0_1_26,0.24044745415449142
0_2_26,0.2406477180775255
0_3_26,0.24046007287688553
0_4_26,0.23995493701659143
0_0_27,0.23996141692623496
0_1_27,0.23958783689886332
0_2_27,0.2395478170365095
0_3_27,0.23996361694298685
0_4_27,0.23986960900947452
0_0_28,0.24027130799368024
0_1_28,0.24114928510971367
0_2_28,0.24124199291691184
0_3_28,0.24069514800794423
0_4_28,0.2412683821748942
0_0_29,0.24039847496896982
0_1_29,0.23975232196971774
0_2_29,0.23946620989590883
0_3_29,0.2397914701141417
0_4_29,0.239960485836491
0_0_30,0.24198673199862242
0_1_30,0.2421117490157485
0_2_30,0.24216048722155392
0_3_30,0.2421973270829767
0_4_30,0.2415577929932624
0_0_31,0.24014889099635184
0_1_31,0.24001833400689065
0_2_31,0.23991351784206927
0_3_31,0.2397482309024781
0_4_31,0.2399043480399996
0_0_32,0.2403280772268772
0_1_32,0.24020561994984746
0_2_32,0.24068912607617676
0_3_32,0.24129846110008657
0_4_32,0.24109386606141925
0_0_33,0.24377493490464985
0_1_33,0.2440583969000727
0_2_33,0.24390497198328376
0_3_33,0.24322368879802525
0_4_33,0.2434762918855995
0_0_34,0.24102427694015205
0_1_34,0.241447436157614
0_2_34,0.24212317704223096
0_3_34,0.2425952460616827
0_4_34,0.24258278612978756
0_0_35,0.24278963007964194
0_1_35,0.24195757205598056
0_2_35,0.24099760805256665
0_3_35,0.24129360914230347
0_4_35,0.24140871688723564
0_0_36,0.24083555187098682
0_1_36,0.24137913691811264
0_2_36,0.24175067781470716
0_3_36,0.24173513799905777
0_4_36,0.24171883799135685
0_0_37,0.24197955220006406
0_1_37,0.2418047869578004
0_2_37,0.2415366731584072
0_3_37,0.24088768078945577
0_4_37,0.2408955111168325
0_0_38,0.24055609782226384
0_1_38,0.24072004412300885
0_2_38,0.24055315903387964
0_3_38,0.24306142213754356
0_4_38,0.2428080679383129
0_0_39,0.24395279795862734
0_1_39,0.24386251089163125
0_2_39,0.24374331394210458
0_3_39,0.24106585490517318
0_4_39,0.24143891502171755
0_0_40,0.24115294311195612
0_1_40,0.24112990405410528
0_2_40,0.24140906590037048
0_3_40,0.24182067508809268
0_4_40,0.24188693310134113
0_0_41,0.24127854011021554
0_1_41,0.24136163690127432
0_2_41,0.24134680698625743
0_3_41,0.2414283649995923
0_4_41,0.24346360191702843
0_0_42,0.24339609197340906
0_1_42,0.24308915110304952
0_2_42,0.2436496161390096
0_3_42,0.24359709699638188
0_4_42,0.24119360093027353
0_0_43,0.2412148208823055
0_1_43,0.241403394844383
0_2_43,0.24133570794947445
0_3_43,0.2414826638996601
0_4_43,0.24236508994363248
0_0_44,0.24308549100533128
0_1_44,0.24345803121104836
0_2_44,0.24299931293353438
0_3_44,0.24278700817376375
0_4_44,0.2420292580500245
0_0_45,0.2412111801095307
0_1_45,0.24081485997885466
0_2_45,0.2408191200811416
0_3_45,0.24099215678870678
0_4_45,0.24117161193862557
0_0_46,0.24177637486718595
0_1_46,0.24180564493872225
0_2_46,0.24166357796639204
0_3_46,0.24154939013533294
0_4_46,0.24120411020703614
0_0_47,0.24040786107070744
0_1_47,0.24008815991692245
0_2_47,0.24010470998473465
0_3_47,0.23973059002310038
0_4_47,0.2397856879979372
0_0_48,0.24653378897346556
0_1_48,0.25354773201979697
0_2_48,0.25369701790623367
0_3_48,0.254002348985523
0_4_48,0.25398687995038927
0_0_49,0.247881491901353
0_1_49,0.2412966771516949
0_2_49,0.24135055602528155
0_3_49,0.24120216094888747
0_4_49,0.24129684804938734
0_0_50,0.24108232418075204
0_1_50,0.24099634494632483
0_2_50,0.24094266607426107
0_3_50,0.24125445797108114
0_4_50,0.24119679885916412
0_0_51,0.2410204028710723
0_1_51,0.24088400788605213
0_2_51,0.24083476909436285
0_3_51,0.24045092915184796
0_4_51,0.24032219196669757
0_0_52,0.24042249005287886
0_1_52,0.24042592011392117
0_2_52,0.24038536101579666
0_3_52,0.2411954489070922
0_4_52,0.24201962817460299
0_0_53,0.24373729201033711
0_1_53,0.24458463885821402
0_2_53,0.24456285987980664
0_3_53,0.2439430858939886
0_4_53,0.24366150400601327
0_0_54,0.2448527419473976
0_1_54,0.24405588302761316
0_2_54,0.24419843894429505
0_3_54,0.2439872450195253
0_4_54,0.24448371096514165
0_0_55,0.24195431894622743
0_1_55,0.2421886131633073
0_2_55,0.24236425710842013
0_3_55,0.24303125008009374
0_4_55,0.24261853098869324
0_0_56,0.2428744041826576
0_1_56,0.24283174495212734
0_2_56,0.2439410260412842
0_3_56,0.24436659505590796
0_4_56,0.24524793098680675
0_0_57,0.24463751702569425
0_1_57,0.2461359070148319
0_2_57,0.2473391459789127
0_3_57,0.24690815596841276
0_4_57,0.24672667193226516
0_0_58,0.24770615599118173
0_1_58,0.24674159102141857
0_2_58,0.2447528939228505
0_3_58,0.24469143594615161
0_4_58,0.24474666407331824
0_0_59,0.2440018728375435
0_1_59,0.243920924840495
0_2_59,0.24333994090557098
0_3_59,0.24283045390620828
0_4_59,0.24181091086938977
0_0_60,0.24086843617260456
0_1_60,0.24046726804226637
0_2_60,0.2408455570694059
0_3_60,0.24109980021603405
0_4_60,0.24089629598893225
0_0_61,0.24136407393962145
0_1_61,0.2413646129425615
0_2_61,0.24103960092179477
0_3_61,0.24090662598609924
0_4_61,0.2419476571958512
0_0_62,0.24479564186185598
0_1_62,0.24559250101447105
0_2_62,0.24636067100800574
0_3_62,0.24714768887497485
0_4_62,0.24681654898449779
0_0_63,0.24407982011325657
0_1_63,0.24338258896023035
0_2_63,0.24261726904660463
0_3_63,0.24190619797445834
0_4_63,0.24216547096148133
0_0_64,0.24309467687271535
0_1_64,0.24394042417407036
0_2_64,0.24436679296195507
0_3_64,0.24490722897462547
0_4_64,0.24482015101239085
0_0_65,0.24496627715416253
0_1_65,0.2449959758669138
0_2_65,0.24525574920699
0_3_65,0.2453850661404431
0_4_65,0.24507981399074197
0_0_66,0.2448075208812952
0_1_66,0.24447677098214626
0_2_66,0.2449608468450606
0_3_66,0.24693185393698514
0_4_66,0.24722878588363528
0_0_67,0.24720564717426896
0_1_67,0.24730334407649934
0_2_67,0.24659040314145386
0_3_67,0.244662594050169
0_4_67,0.24499374604783952
0_0_68,0.24497518595308065
0_1_68,0.24466145411133766
0_2_68,0.24462667480111122
0_3_68,0.2441477079410106
0_4_68,0.24402099009603262
0_0_69,0.24385779490694404
0_1_69,0.2438748748973012
0_2_69,0.24418018804863095
0_3_69,0.24484587996266782
0_4_69,0.24433141387999058
0_0_70,0.24507508403621614
0_1_70,0.24628132092766464
0_2_70,0.24579800316132605
0_3_70,0.24481587996706367
0_4_70,0.24460526509210467
0_0_71,0.24493743595667183
0_1_71,0.24359155213460326
0_2_71,0.24325871095061302
0_3_71,0.24308063508942723
0_4_71,0.24284995184279978
0_0_72,0.24055821308866143
0_1_72,0.23990943981334567
0_2_72,0.2399430989753455
0_3_72,0.23981187189929187
0_4_72,0.24259418807923794
0_0_73,0.24384867399930954
0_1_73,0.24433755106292665
0_2_73,0.24468529294244945
0_3_73,0.24503870401531458
0_4_73,0.24264358705841005
0_0_74,0.24823969905264676
0_1_74,0.24915411416441202
0_2_74,0.24932415899820626
0_3_74,0.24991340399719775
0_4_74,0.250026511028409
0_0_75,0.2440395199228078
0_1_75,0.24365403992123902
0_2_75,0.24407862895168364
0_3_75,0.24548620101995766
0_4_75,0.24563733697868884
0_0_76,0.246586870867759
0_1_76,0.2463483188766986
0_2_76,0.2460659451317042
0_3_76,0.2443345810752362
0_4_76,0.24431711086072028
0_0_77,0.24409821699373424
0_1_77,0.24413753603585064
0_2_77,0.24410079699009657
0_3_77,0.2443910799920559
0_4_77,0.24501794413663447
0_0_78,0.2444561691954732
0_1_78,0.2449320659507066
0_2_78,0.24483157903887331
0_3_78,0.24515385902486742
0_4_78,0.24428867199458182
0_0_79,0.24754678597673774
0_1_79,0.2477047611027956
0_2_79,0.24796444387175143
0_3_79,0.24744430789723992
0_4_79,0.24751315591856837
0_0_80,0.24597172695212066
0_1_80,0.24507331103086472
0_2_80,0.24491713498719037
0_3_80,0.24481810815632343
0_4_80,0.24467123206704855
0_0_81,0.24281752109527588
0_1_81,0.2432550590019673
0_2_81,0.2434025250840932
0_3_81,0.2441322859376669
0_4_81,0.24489895510487258
0_0_82,0.24580701091326773
0_1_82,0.24599738605320454
0_2_82,0.2466284108813852
0_3_82,0.24618559191003442
0_4_82,0.24545905087143183
0_0_83,0.24478876893408597
0_1_83,0.24434801982715726
0_2_83,0.2438118231948465
0_3_83,0.24372017616406083
0_4_83,0.24411868606694043
0_0_84,0.24388908105902374
0_1_84,0.2440031091682613
0_2_84,0.24434040999040008
0_3_84,0.24490606389008462
0_4_84,0.24581753998063505
0_0_85,0.2464845129288733
0_1_85,0.24701512791216373
0_2_85,0.2464424839708954
0_3_85,0.24523961590602994
0_4_85,0.24446495599113405
0_0_86,0.24448078614659607
0_1_86,0.24423742294311523
0_2_86,0.24420521291904151
0_3_86,0.24450834514573216
0_4_86,0.24355324101634324
0_0_87,0.2420561199542135
0_1_87,0.24112812406383455
0_2_87,0.24096545903012156
0_3_87,0.24124647094868124
0_4_87,0.24182917596772313
0_0_88,0.24256111588329077
0_1_88,0.2430998720228672
0_2_88,0.24305181298404932
0_3_88,0.24295820598490536
0_4_88,0.24276712001301348
0_0_89,0.24349929112941027
0_1_89,0.24558668700046837
0_2_89,0.24578038998879492
0_3_89,0.2459183770697564
0_4_89,0.24643079400993884
0_0_90,0.24590534786693752
0_1_90,0.24410470388829708
0_2_90,0.24401691812090576
0_3_90,0.24405747698619962
0_4_90,0.24379234295338392
0_0_91,0.2433366351760924
0_1_91,0.24332484602928162
0_2_91,0.24340965296141803
0_3_91,0.24365014606155455
0_4_91,0.24317789892666042
0_0_92,0.2432466868776828
0_1_92,0.24257002514787018
0_2_92,0.24169816891662776
0_3_92,0.24066185601986945
0_4_92,0.24040314299054444
0_0_93,0.2397710201330483
0_1_93,0.23998721386305988
0_2_93,0.2402595360763371
0_3_93,0.24144938495010138
0_4_93,0.24334941408596933
0_0_94,0.24481927487067878
0_1_94,0.24557528598234057
0_2_94,0.24610166088677943
0_3_94,0.24561873404309154
0_4_94,0.24448332493193448
0_0_95,0.24439334706403315
0_1_95,0.2439767571631819
0_2_95,0.2440771849360317
0_3_95,0.24421670101583004
0_4_95,0.2444222450722009
0_0_96,0.2448903019540012
0_1_96,0.24450019281357527
0_2_96,0.2438657300081104
0_3_96,0.24305096198804677
0_4_96,0.2421103271190077
0_0_97,0.24068766506388783
0_1_97,0.24090178916230798
0_2_97,0.24166509904898703
0_3_97,0.24217278487049043
0_4_97,0.24224542290903628
0_0_98,0.24292275495827198
0_1_98,0.2482294738292694
0_2_98,0.2517996090464294
0_3_98,0.25184110808186233
0_4_98,0.25225340691395104
0_0_99,0.25220806803554296
0_1_99,0.2465248890221119
0_2_99,0.24208029708825052
0_3_99,0.24189060204662383
0_4_99,0.24173167604021728
0_0_100,0.24137654597871006
0_1_100,0.24145791307091713
0_2_100,0.24159095995128155
0_3_100,0.24126601801253855
0_4_100,0.24100455502048135
0_0_101,0.24083290994167328
0_1_101,0.24055668711662292
0_2_101,0.24044533004052937
0_3_101,0.24058436695486307
0_4_101,0.24040310201235116
0_0_102,0.23983512609265745
0_1_102,0.23994162399321795
0_2_102,0.24015148798935115
0_3_102,0.2402206959668547
0_4_102,0.2413455059286207
0_0_103,0.24427014798857272
0_1_103,0.24465453787706792
0_2_103,0.24438961502164602
0_3_103,0.24431466707028449
0_4_103,0.24328610417433083
0_0_104,0.2415355909615755
0_1_104,0.2412132089957595
0_2_104,0.24126071785576642
0_3_104,0.24131712596863508
0_4_104,0.2413799138739705
0_0_105,0.24164498690515757
0_1_105,0.24146652198396623
0_2_105,0.2414159830659628
0_3_105,0.24135248502716422
0_4_105,0.24156229011714458
0_0_106,0.24091440718621016
0_1_106,0.24154335004277527
0_2_106,0.24208610597997904
0_3_106,0.2423281588125974
0_4_106,0.24213924491778016
0_0_107,0.24207607586868107
0_1_107,0.24173631588928401
0_2_107,0.24181506293825805
0_3_107,0.24272220907732844
0_4_107,0.24275605706498027
0_0_108,0.2422223910689354
0_1_108,0.2422282111365348
0_2_108,0.24179557198658586
0_3_108,0.2406487730331719
0_4_108,0.24067665287293494
0_0_109,0.24107529292814434
0_1_109,0.24103786307387054
0_2_109,0.24097616504877806
0_3_109,0.2408645178657025
0_4_109,0.24100950313732028
0_0_110,0.2414299719966948
0_1_110,0.24175920384004712
0_2_110,0.24230032903142273
0_3_110,0.24261557101272047
0_4_110,0.24272115901112556
0_0_111,0.24210424395278096
0_1_111,0.2419632780365646
0_2_111,0.2417032760567963
0_3_111,0.2413095161318779
0_4_111,0.24094023485668004
0_0_112,0.2419845680706203
0_1_112,0.24269977794028819
0_2_112,0.24274787702597678
0_3_112,0.24277507606893778
0_4_112,0.24283462413586676
0_0_113,0.24225953011773527
0_1_113,0.24113986897282302
0_2_113,0.24070928082801402
0_3_113,0.2408016778063029
0_4_113,0.2406586818397045
0_0_114,0.24077959777787328
0_1_114,0.2409267551265657
0_2_114,0.24105500103905797
0_3_114,0.24154712818562984
0_4_114,0.2423637469764799
0_0_115,0.24209625413641334
0_1_115,0.24246688396669924
0_2_115,0.24232836812734604
0_3_115,0.2418574809562415
0_4_115,0.24136293306946754
0_0_116,0.24113065004348755
0_1_116,0.24900529999285936
0_2_116,0.2533109348732978
0_3_116,0.25486176391132176
0_4_116,0.2560030340682715
0_0_117,0.2569105888251215
0_1_117,0.24914475600235164
0_2_117,0.24543445417657495
0_3_117,0.24444832000881433
0_4_117,0.2436215030029416
0_0_118,0.24458456714637578
0_1_118,0.24481283104978502
0_2_118,0.24525760998949409
0_3_118,0.2457818859256804
0_4_118,0.24585326295346022
0_0_119,0.24553009192459285
0_1_119,0.24531336803920567
0_2_119,0.2452801677864045
0_3_119,0.2451575321611017
0_4_119,0.24513942189514637
0_0_120,0.24374934914521873
0_1_120,0.2440513209439814
0_2_120,0.2445900160819292
0_3_120,0.24475608090870082
0_4_120,0.24481772119179368
0_0_121,0.24950007582083344
0_1_121,0.25080080097541213
0_2_121,0.25014056893996894
0_3_121,0.2494672059547156
0_4_121,0.24913269490934908
0_0_122,0.24608941609039903
0_1_122,0.2446448439732194
0_2_122,0.2445508271921426
0_3_122,0.2449294680263847
0_4_122,0.2455766899511218
0_0_123,0.2450827530119568
0_1_123,0.24518640106543899
0_2_123,0.2453385058324784
0_3_123,0.24584455299191177
0_4_123,0.24554467014968395
0_0_124,0.24514441192150116
0_1_124,0.24522292893379927
0_2_124,0.24520513997413218
0_3_124,0.2445518160238862
0_4_124,0.24473481182940304
0_0_125,0.2446054951287806
0_1_125,0.24465744313783944
0_2_125,0.2445069879759103
0_3_125,0.2447123120073229
0_4_125,0.2460296570789069
0_0_126,0.2487532238010317
0_1_126,0.2485591098666191
0_2_126,0.24850581120699644
0_3_126,0.24838264496065676
0_4_126,0.24743959004990757
0_0_127,0.24513903120532632
0_1_127,0.24525594804435968
0_2_127,0.2457048858050257
0_3_127,0.24572605616413057
0_4_127,0.2452468378469348
0_0_128,0.24556363001465797
0_1_128,0.24546507187187672
0_2_128,0.24556290917098522
0_3_128,0.2453417438082397
0_4_128,0.24545538099482656
0_0_129,0.24400208983570337
0_1_129,0.2439396921545267
0_2_129,0.2432167308870703
0_3_129,0.24323785118758678
0_4_129,0.2429565091151744
0_0_130,0.2434034061152488
0_1_130,0.2450596820563078
0_2_130,0.24531079502776265
0_3_130,0.24521761783398688
0_4_130,0.24529363587498665
0_0_131,0.24650104390457273
0_1_131,0.2449621648993343
0_2_131,0.24508266197517514
0_3_131,0.2452826260123402
0_4_131,0.24578122212551534
0_0_132,0.2444585079792887
0_1_132,0.24414770607836545
0_2_132,0.24416454508900642
0_3_132,0.2443101010285318
0_4_132,0.2439679210074246
0_0_133,0.24398876004852355
0_1_133,0.2441566849593073
0_2_133,0.24439002992585301
0_3_133,0.24387852405197918
0_4_133,0.24360813107341528
0_0_134,0.2440852769650519
0_1_134,0.24423514399677515
0_2_134,0.24394016107544303
0_3_134,0.24460373306646943
0_4_134,0.2461671708151698
0_0_135,0.24605750502087176
0_1_135,0.24602345586754382
0_2_135,0.24587042001076043
0_3_135,0.24589894898235798
0_4_135,0.24435553117655218
0_0_136,0.2445279450621456
0_1_136,0.24467111099511385
0_2_136,0.2447407899890095
0_3_136,0.24457919388078153
0_4_136,0.2445778229739517
0_0_137,0.24467921094037592
0_1_137,0.24445168720558286
0_2_137,0.2444162368774414
0_3_137,0.2439360700082034
0_4_137,0.2438110839575529
0_0_138,0.24319305107928813
0_1_138,0.2431981498375535
0_2_138,0.24345495412126184
0_3_138,0.2436361589934677
0_4_138,0.24368232698179781
0_0_139,0.2512691349256784
0_1_139,0.25281892414204776
0_2_139,0.2529363608919084
0_3_139,0.2530760371591896
0_4_139,0.2532063240651041
0_0_140,0.24677590490318835
0_1_140,0.2450448910240084
0_2_140,0.24476767797023058
0_3_140,0.24464494199492037
0_4_140,0.24489472503773868
0_0_141,0.24383088201284409
0_1_141,0.24396133981645107
0_2_141,0.2436966160312295
0_3_141,0.24376193387433887
0_4_141,0.2435271709691733
0_0_142,0.24370154598727822
0_1_142,0.2438708811532706
0_2_142,0.2443839181214571
0_3_142,0.24485711613669991
0_4_142,0.2452744438778609
0_0_143,0.24547271011397243
0_1_143,0.24563646502792835
0_2_143,0.24574584094807506
0_3_143,0.24608948198147118
0_4_143,0.24701102706603706
0_0_144,0.24732192000374198
0_1_144,0.24697112780995667
0_2_144,0.24638465489260852
0_3_144,0.24550332687795162
0_4_144,0.24468187987804413
0_0_145,0.24476321693509817
0_1_145,0.24474557815119624
0_2_145,0.24428643006831408
0_3_145,0.24382154294289649
0_4_145,0.24268826306797564
0_0_146,0.2415125530678779
0_1_146,0.2409593779593706
0_2_146,0.24103744607418776
0_3_146,0.24130046903155744
0_4_146,0.24126884993165731
0_0_147,0.24114244407974184
0_1_147,0.24176081689074636
0_2_147,0.24213177687488496
0_3_147,0.2415884721558541
0_4_147,0.24163598008453846
0_0_148,0.2414039559662342
0_1_148,0.2412610410246998
0_2_148,0.24246396799571812
0_3_148,0.2427329698111862
0_4_148,0.2428887460846454
0_0_149,0.24399212701246142
0_1_149,0.2439337179530412
0_2_149,0.24236203101463616
0_3_149,0.2421487970277667
0_4_149,0.24189273291267455
0_0_150,0.24073329381644726
0_1_150,0.24015137017704546
0_2_150,0.2396255531348288
0_3_150,0.2399889030493796
0_4_150,0.24000736302696168
0_0_151,0.2404795300681144
0_1_151,0.24112318293191493
0_2_151,0.2420397289097309
0_3_151,0.2417934350669384
0_4_151,0.24194662109948695
0_0_152,0.24222610401920974
0_1_152,0.24234799994155765
0_2_152,0.2418436841107905
0_3_152,0.24181968485936522
0_4_152,0.24212872586213052
0_0_153,0.24324312596581876
0_1_153,0.24282159702852368
0_2_153,0.24325114488601685
0_3_153,0.24415442114695907
0_4_153,0.24424588913097978
0_0_154,0.2435665470547974
0_1_154,0.24404526501893997
0_2_154,0.24428277905099094
0_3_154,0.24374712305143476
0_4_154,0.24432880780659616
0_0_155,0.24382468103431165
0_1_155,0.24403128493577242
0_2_155,0.24465473787859082
0_3_155,0.2451371259521693
0_4_155,0.2451444361358881
0_0_156,0.2445887599606067
0_1_156,0.24446139414794743
0_2_156,0.24351334921084344
0_3_156,0.24256548401899636
0_4_156,0.24167641694657505
0_0_157,0.24111676192842424
0_1_157,0.24126717797480524
0_2_157,0.24193895980715752
0_3_157,0.24440396390855312
0_4_157,0.24520729295909405
0_0_158,0.24614193802699447
0_1_158,0.24562734086066484
0_2_158,0.2453503489959985
0_3_158,0.2436276450753212
0_4_158,0.24378862115554512
0_0_159,0.2439762761350721
0_1_159,0.24423213908448815
0_2_159,0.24404866411350667
0_3_159,0.24445352284237742
0_4_159,0.24432800593785942
0_0_160,0.24509305600076914
0_1_160,0.24501236900687218
0_2_160,0.24451332190074027
0_3_160,0.2435804670676589
0_4_160,0.24236450903117657
