Time (sec),decode_completion
33.78790968703106,622
33.78790968703106,623
33.78790968703106,624
33.78790968703106,625
34.03253072197549,626
34.03253072197549,627
34.03253072197549,628
34.03253072197549,629
34.03253072197549,630
34.27861954807304,631
34.27861954807304,632
34.27861954807304,633
34.27861954807304,634
34.27861954807304,635
34.52621292299591,636
34.52621292299591,637
34.52621292299591,638
34.52621292299591,639
34.52621292299591,640
34.77134685404599,641
34.77134685404599,642
34.77134685404599,643
34.77134685404599,644
34.77134685404599,645
35.01652268297039,646
35.01652268297039,647
35.01652268297039,648
35.01652268297039,649
35.01652268297039,650
35.25953141995706,651
35.25953141995706,652
35.25953141995706,653
35.25953141995706,654
35.25953141995706,655
35.50530468299985,656
35.50530468299985,657
35.50530468299985,658
35.50530468299985,659
35.50530468299985,660
35.75063471798785,661
35.75063471798785,662
35.75063471798785,663
35.75063471798785,664
35.75063471798785,665
35.99471479514614,666
35.99471479514614,667
35.99471479514614,668
35.99471479514614,669
35.99471479514614,670
36.238285165978596,671
36.238285165978596,672
36.238285165978596,673
36.238285165978596,674
36.238285165978596,675
36.48508211201988,676
36.48508211201988,677
36.48508211201988,678
36.48508211201988,679
36.48508211201988,680
36.72902395296842,681
36.72902395296842,682
36.72902395296842,683
36.72902395296842,684
36.72902395296842,685
36.97359567694366,686
36.97359567694366,687
36.97359567694366,688
36.97359567694366,689
36.97359567694366,690
37.2174346500542,691
37.2174346500542,692
37.2174346500542,693
37.2174346500542,694
37.2174346500542,695
37.461056479020044,696
37.461056479020044,697
37.461056479020044,698
37.461056479020044,699
37.461056479020044,700
37.71431389101781,701
37.71431389101781,702
37.71431389101781,703
37.71431389101781,704
37.71431389101781,705
37.95905802003108,706
37.95905802003108,707
37.95905802003108,708
37.95905802003108,709
37.95905802003108,710
38.202579921111465,711
38.202579921111465,712
38.202579921111465,713
38.202579921111465,714
38.202579921111465,715
38.44774640817195,716
38.44774640817195,717
38.44774640817195,718
38.44774640817195,719
38.44774640817195,720
38.69541254802607,721
38.69541254802607,722
38.69541254802607,723
38.69541254802607,724
38.69541254802607,725
38.93989639310166,726
38.93989639310166,727
38.93989639310166,728
38.93989639310166,729
38.93989639310166,730
39.181429606163874,731
39.181429606163874,732
39.181429606163874,733
39.181429606163874,734
39.181429606163874,735
39.42284836200997,736
39.42284836200997,737
39.42284836200997,738
39.42284836200997,739
39.42284836200997,740
39.664428684161976,741
39.664428684161976,742
39.664428684161976,743
39.664428684161976,744
39.664428684161976,745
39.9075955231674,746
39.9075955231674,747
39.9075955231674,748
39.9075955231674,749
39.9075955231674,750
40.14935494912788,751
40.14935494912788,752
40.14935494912788,753
40.14935494912788,754
40.14935494912788,755
40.38939865096472,756
40.38939865096472,757
40.38939865096472,758
40.38939865096472,759
40.38939865096472,760
40.63120220601559,761
40.63120220601559,762
40.63120220601559,763
40.63120220601559,764
40.63120220601559,765
40.87420275900513,766
40.87420275900513,767
40.87420275900513,768
40.87420275900513,769
40.87420275900513,770
41.11833463096991,771
41.11833463096991,772
41.11833463096991,773
41.11833463096991,774
41.11833463096991,775
41.36282475409098,776
41.36282475409098,777
41.36282475409098,778
41.36282475409098,779
41.36282475409098,780
41.607626548968256,781
41.607626548968256,782
41.607626548968256,783
41.607626548968256,784
41.607626548968256,785
41.84868151298724,786
41.84868151298724,787
41.84868151298724,788
41.84868151298724,789
41.84868151298724,790
42.09435383300297,791
42.09435383300297,792
42.09435383300297,793
42.09435383300297,794
42.09435383300297,795
42.338715739082545,796
42.338715739082545,797
42.338715739082545,798
42.338715739082545,799
42.338715739082545,800
42.582010293146595,801
42.582010293146595,802
42.582010293146595,803
42.582010293146595,804
42.582010293146595,805
42.8254700221587,806
42.8254700221587,807
42.8254700221587,808
42.8254700221587,809
42.8254700221587,810
