Time (sec),decode_completion
130.13025576807559,490
130.67458019405603,491
130.67458019405603,492
131.2546012410894,493
131.2546012410894,494
131.79281560494564,495
131.79281560494564,496
132.33557664207183,497
132.33557664207183,498
132.9293914081063,499
132.9293914081063,500
133.4165700019803,501
133.4165700019803,502
134.02661969605833,503
134.02661969605833,504
134.65059201209806,505
134.65059201209806,506
135.1833240611013,507
135.1833240611013,508
135.64221202209592,509
135.64221202209592,510
136.2083179850597,511
136.2083179850597,512
136.78709828597493,513
136.78709828597493,514
137.4120634929277,515
137.4120634929277,516
137.9590993609745,517
137.9590993609745,518
138.57446583593264,519
138.57446583593264,520
139.1724382089451,521
139.1724382089451,522
139.7134525750298,523
139.7134525750298,524
140.4434990659356,525
140.4434990659356,526
141.23004122404382,527
141.23004122404382,528
141.73206669092178,529
141.73206669092178,530
142.3283505490981,531
142.3283505490981,532
142.82706929603592,533
142.82706929603592,534
143.38091685506515,535
143.38091685506515,536
143.96511240606196,537
143.96511240606196,538
144.53107133507729,539
144.53107133507729,540
145.0786795821041,541
145.0786795821041,542
145.47141743311659,543
145.47141743311659,544
146.03561693197116,545
146.03561693197116,546
146.6056050879415,547
146.6056050879415,548
147.18791302712634,549
147.18791302712634,550
147.66738155810162,551
147.66738155810162,552
148.2359547750093,553
148.2359547750093,554
148.84569169208407,555
148.84569169208407,556
149.36216632812284,557
149.36216632812284,558
149.9161494639702,559
149.9161494639702,560
150.34388146712445,561
150.34388146712445,562
150.91223572194576,563
150.91223572194576,564
151.44046575506218,565
151.44046575506218,566
151.95438879705034,567
151.95438879705034,568
152.52075874898583,569
152.52075874898583,570
152.92760430509225,571
152.92760430509225,572
153.55759383109398,573
153.55759383109398,574
154.14547751913778,575
154.14547751913778,576
154.6988674059976,577
154.6988674059976,578
155.21489819907583,579
155.21489819907583,580
155.79189520794898,581
155.79189520794898,582
156.36529989400879,583
156.36529989400879,584
156.93867800803855,585
156.93867800803855,586
157.5431124260649,587
157.5431124260649,588
158.0699285280425,589
158.0699285280425,590
158.62868800899014,591
158.62868800899014,592
159.17174140294082,593
159.17174140294082,594
159.70923998299986,595
159.70923998299986,596
160.15106511791237,597
160.15106511791237,598
160.71111548598856,599
160.71111548598856,600
161.324751279084,601
161.324751279084,602
161.90043609007262,603
161.90043609007262,604
162.40463599399664,605
162.40463599399664,606
162.96632261294872,607
162.96632261294872,608
163.61243804404512,609
163.61243804404512,610
164.16118391696364,611
164.16118391696364,612
164.76585534703918,613
164.76585534703918,614
165.20395078114234,615
165.20395078114234,616
165.8616550769657,617
165.8616550769657,618
166.46837982092984,619
166.46837982092984,620
167.03036527498625,621
167.03036527498625,622
167.4676416660659,623
167.4676416660659,624
168.05946036009118,625
168.05946036009118,626
168.645977945067,627
168.645977945067,628
169.2297672741115,629
169.2297672741115,630
169.7229210890364,631
169.7229210890364,632
170.2475125810597,633
170.2475125810597,634
170.81876073707826,635
170.81876073707826,636
171.35760671412572,637
171.35760671412572,638
171.90521413693205,639
171.90521413693205,640
172.342983413022,641
172.342983413022,642
172.8981952960603,643
172.8981952960603,644
173.52762227808125,645
173.52762227808125,646
174.0749557649251,647
174.0749557649251,648
174.62535093910992,649
174.62535093910992,650
175.02004243596457,651
175.02004243596457,652
175.53928795806132,653
175.53928795806132,654
176.08330076909624,655
176.08330076909624,656
176.67893967404962,657
176.67893967404962,658
177.18159700301476,659
177.18159700301476,660
177.6768935720902,661
177.6768935720902,662
178.21926619205624,663
178.21926619205624,664
178.77078920905478,665
178.77078920905478,666
179.3253277221229,667
179.3253277221229,668
179.78312416304834,669
179.78312416304834,670
180.29180867108516,671
180.29180867108516,672
180.8536269669421,673
180.8536269669421,674
181.45787922502495,675
181.45787922502495,676
181.99016753095202,677
181.99016753095202,678
182.54149637394585,679
182.54149637394585,680
183.11411969712935,681
183.11411969712935,682
183.74020602507517,683
183.74020602507517,684
184.29260655399412,685
184.29260655399412,686
184.6816855110228,687
184.6816855110228,688
185.2855043800082,689
185.2855043800082,690
185.9154809541069,691
185.9154809541069,692
186.5259849440772,693
186.5259849440772,694
187.00362346996553,695
187.00362346996553,696
187.57490748306736,697
187.57490748306736,698
188.11063484102488,699
188.11063484102488,700
188.66805664496496,701
188.66805664496496,702
189.24719422799535,703
189.24719422799535,704
189.62566767306998,705
189.62566767306998,706
190.23750693211332,707
190.23750693211332,708
190.79389571701176,709
190.79389571701176,710
191.30279184994288,711
191.30279184994288,712
191.79092136002146,713
191.79092136002146,714
192.23755996697582,715
192.23755996697582,716
192.7698323780205,717
192.7698323780205,718
193.30659507913515,719
193.30659507913515,720
193.91985929594375,721
193.91985929594375,722
194.43574557895772,723
194.43574557895772,724
195.07720806403086,725
195.07720806403086,726
195.6897826041095,727
195.6897826041095,728
196.23343461100012,729
196.23343461100012,730
196.74584507313557,731
196.74584507313557,732
197.20864939806052,733
197.20864939806052,734
197.8067766521126,735
197.8067766521126,736
198.4135463249404,737
198.4135463249404,738
198.9390333739575,739
198.9390333739575,740
199.3954380620271,741
199.3954380620271,742
199.99170114193112,743
199.99170114193112,744
200.545886709122,745
200.545886709122,746
201.15384730510414,747
201.15384730510414,748
201.71986290998757,749
201.71986290998757,750
202.1934568239376,751
202.1934568239376,752
202.82252285303548,753
202.82252285303548,754
203.43244630703703,755
203.43244630703703,756
203.97987410705537,757
203.97987410705537,758
204.43114585592411,759
204.43114585592411,760
204.99987925193273,761
204.99987925193273,762
205.53497053892352,763
205.53497053892352,764
206.15496792714112,765
206.15496792714112,766
206.6709044710733,767
206.6709044710733,768
207.20754483691417,769
207.20754483691417,770
207.74193070991896,771
207.74193070991896,772
208.310561995022,773
208.310561995022,774
208.91006174799986,775
208.91006174799986,776
209.3675460049417,777
209.3675460049417,778
209.97002608096227,779
209.97002608096227,780
210.51179792894982,781
210.51179792894982,782
211.09283940400928,783
211.09283940400928,784
211.58402004092932,785
211.58402004092932,786
212.1216062870808,787
212.1216062870808,788
212.69503879197873,789
212.69503879197873,790
213.3261120680254,791
213.3261120680254,792
213.82835160708055,793
213.82835160708055,794
214.34506531408988,795
214.34506531408988,796
214.9236648909282,797
214.9236648909282,798
215.53693151497282,799
215.53693151497282,800
216.15655364398845,801
216.15655364398845,802
216.58098395401612,803
216.58098395401612,804
217.3353793330025,805
217.3353793330025,806
217.92883546906523,807
217.92883546906523,808
218.49352050898597,809
218.49352050898597,810
219.03029139409773,811
219.03029139409773,812
219.63963761599734,813
219.63963761599734,814
220.2708567411173,815
220.2708567411173,816
220.7955706231296,817
220.7955706231296,818
221.2924172570929,819
221.2924172570929,820
221.88310374994762,821
221.88310374994762,822
222.47359131812118,823
222.47359131812118,824
223.07592240604572,825
223.07592240604572,826
223.60506708803587,827
223.60506708803587,828
224.07216547592543,829
224.07216547592543,830
224.6789999990724,831
224.6789999990724,832
225.26485399296507,833
225.26485399296507,834
225.83234583796002,835
225.83234583796002,836
226.30859296303242,837
226.30859296303242,838
226.9158444791101,839
226.9158444791101,840
227.4930444189813,841
227.4930444189813,842
228.08718147897162,843
228.08718147897162,844
228.60348744108342,845
228.60348744108342,846
229.2095535879489,847
229.2095535879489,848
229.8384739269968,849
229.8384739269968,850
230.44226917694323,851
230.44226917694323,852
230.99685790902004,853
230.99685790902004,854
231.5945933640469,855
231.5945933640469,856
232.19804754597135,857
232.19804754597135,858
232.76181720313616,859
232.76181720313616,860
233.2966734280344,861
233.2966734280344,862
233.71194857708178,863
233.71194857708178,864
234.31541129713878,865
234.31541129713878,866
234.91228749393485,867
234.91228749393485,868
235.48548701312393,869
235.48548701312393,870
235.9785213631112,871
235.9785213631112,872
236.58596924506128,873
236.58596924506128,874
237.0962576600723,875
237.0962576600723,876
237.70260804402642,877
237.70260804402642,878
238.22193484310992,879
238.22193484310992,880
238.6346596099902,881
238.6346596099902,882
239.25352654699236,883
239.25352654699236,884
239.87533896113746,885
239.87533896113746,886
240.41854700399563,887
240.41854700399563,888
240.88268866413273,889
240.88268866413273,890
241.48320128698833,891
241.48320128698833,892
242.01309605198912,893
242.01309605198912,894
242.54641687311232,895
242.54641687311232,896
243.06133112194948,897
243.06133112194948,898
243.45602991292253,899
243.45602991292253,900
244.00586742092855,901
244.00586742092855,902
244.58492274791934,903
244.58492274791934,904
245.1929252750706,905
245.1929252750706,906
245.65311899711378,907
245.65311899711378,908
246.23953339806758,909
246.23953339806758,910
246.86631983006373,911
246.86631983006373,912
247.49647124903277,913
247.49647124903277,914
248.00132455909625,915
248.00132455909625,916
248.49506958201528,917
248.49506958201528,918
249.04677806212567,919
249.04677806212567,920
249.5449344809167,921
249.5449344809167,922
250.1406393160578,923
250.1406393160578,924
250.60551056312397,925
250.60551056312397,926
251.14731248095632,927
251.14731248095632,928
251.7157547089737,929
251.7157547089737,930
252.22752479091287,931
252.22752479091287,932
252.75650109909475,933
252.75650109909475,934
253.21196881611831,935
253.21196881611831,936
253.74191680713557,937
253.74191680713557,938
254.28211197210476,939
254.28211197210476,940
254.76642190804705,941
254.76642190804705,942
255.323027479928,943
255.323027479928,944
255.73975148703903,945
255.73975148703903,946
256.33893436705694,947
256.33893436705694,948
257.07735611801036,949
257.07735611801036,950
257.5974326049909,951
257.5974326049909,952
258.0609005820006,953
258.0609005820006,954
258.66454473510385,955
258.66454473510385,956
259.20997604797594,957
259.20997604797594,958
259.76675681211054,959
259.76675681211054,960
260.29956361697987,961
260.29956361697987,962
260.81246487400495,963
260.81246487400495,964
261.3448929779697,965
261.3448929779697,966
261.9244982430246,967
261.9244982430246,968
262.5200149139855,969
262.5200149139855,970
262.95540807698853,971
262.95540807698853,972
263.5602887130808,973
263.5602887130808,974
264.16868867492303,975
264.16868867492303,976
264.7302657449618,977
264.7302657449618,978
265.2436266099103,979
265.2436266099103,980
265.83338808012195,981
265.83338808012195,982
266.3781409000512,983
266.3781409000512,984
266.9110470151063,985
266.9110470151063,986
267.47989464597777,987
267.47989464597777,988
267.91148780612275,989
267.91148780612275,990
268.43359051202424,991
268.43359051202424,992
269.0314933739137,993
269.0314933739137,994
269.58816098212264,995
269.58816098212264,996
270.1033654259518,997
270.1033654259518,998
270.5769121479243,999
270.5769121479243,1000
271.3637065619696,1001
271.3637065619696,1002
272.1228581999894,1003
272.1228581999894,1004
272.74256752291694,1005
272.74256752291694,1006
273.3487347899936,1007
273.3487347899936,1008
273.9235343739856,1009
273.9235343739856,1010
274.45951407798566,1011
274.45951407798566,1012
274.9907415180933,1013
274.9907415180933,1014
275.40787088894285,1015
275.40787088894285,1016
275.9611374789383,1017
275.9611374789383,1018
276.5649792160839,1019
276.5649792160839,1020
277.10334148514085,1021
277.10334148514085,1022
277.5695571890101,1023
277.5695571890101,1024
278.10768566606566,1025
278.10768566606566,1026
278.6752395359799,1027
278.6752395359799,1028
279.24408282595687,1029
279.24408282595687,1030
279.7602066320833,1031
279.7602066320833,1032
280.22721247398295,1033
280.22721247398295,1034
280.7985551720485,1035
280.7985551720485,1036
281.436971582938,1037
281.436971582938,1038
282.0074457300361,1039
282.0074457300361,1040
282.5163649311289,1041
282.5163649311289,1042
283.02348807803355,1043
283.02348807803355,1044
283.58089185412973,1045
283.58089185412973,1046
284.15506869903766,1047
284.15506869903766,1048
284.74080496514216,1049
284.74080496514216,1050
285.19095724611543,1051
285.19095724611543,1052
285.7324781769421,1053
285.7324781769421,1054
286.2883646939881,1055
286.2883646939881,1056
286.82541167899035,1057
286.82541167899035,1058
287.3429150041193,1059
287.3429150041193,1060
287.7598888699431,1061
287.7598888699431,1062
288.31901848712005,1063
288.31901848712005,1064
288.8487004060298,1065
288.8487004060298,1066
289.36502804001793,1067
289.36502804001793,1068
289.87493533291854,1069
289.87493533291854,1070
290.2941320980899,1071
290.2941320980899,1072
290.8760518950876,1073
290.8760518950876,1074
291.50463088811375,1075
291.50463088811375,1076
292.08952889498323,1077
292.08952889498323,1078
292.5921041360125,1079
292.5921041360125,1080
293.19327092310414,1081
293.19327092310414,1082
293.87618089606985,1083
293.87618089606985,1084
294.442873951979,1085
294.442873951979,1086
294.90979282394983,1087
294.90979282394983,1088
295.47420888906345,1089
295.47420888906345,1090
296.087210114114,1091
296.087210114114,1092
296.59836391406134,1093
296.59836391406134,1094
297.19031261699274,1095
297.19031261699274,1096
297.5903410119936,1097
297.5903410119936,1098
298.2123992140405,1099
298.2123992140405,1100
298.7853707410395,1101
298.7853707410395,1102
299.3963556080125,1103
299.3963556080125,1104
299.8881774120964,1105
299.8881774120964,1106
300.5122351439204,1107
300.5122351439204,1108
301.1021379479207,1109
301.1021379479207,1110
301.6227151420899,1111
301.6227151420899,1112
302.14743010909297,1113
302.14743010909297,1114
302.6602740350645,1115
302.6602740350645,1116
303.22253071703017,1117
303.22253071703017,1118
303.7623070550617,1119
303.7623070550617,1120
304.3404754139483,1121
304.3404754139483,1122
304.8272759979591,1123
304.8272759979591,1124
305.464344332926,1125
305.464344332926,1126
306.0849963899236,1127
306.0849963899236,1128
306.66651251213625,1129
306.66651251213625,1130
307.145920912968,1131
307.145920912968,1132
307.7038819210138,1133
307.7038819210138,1134
308.2430434699636,1135
308.2430434699636,1136
308.80210857698694,1137
308.80210857698694,1138
309.3377125801053,1139
309.3377125801053,1140
309.7617345910985,1141
309.7617345910985,1142
310.2967877800111,1143
310.2967877800111,1144
310.8335573801305,1145
310.8335573801305,1146
311.37247155210935,1147
311.37247155210935,1148
311.903509963071,1149
311.903509963071,1150
312.3475797569845,1151
312.3475797569845,1152
312.9674095660448,1153
312.9674095660448,1154
313.5834186770953,1155
313.5834186770953,1156
314.10444919904694,1157
314.10444919904694,1158
314.6389857181348,1159
314.6389857181348,1160
315.227831376018,1161
315.227831376018,1162
315.77171417698264,1163
315.77171417698264,1164
316.3027155380696,1165
316.3027155380696,1166
316.8439313059207,1167
316.8439313059207,1168
317.23673354811035,1169
317.23673354811035,1170
317.80613337806426,1171
317.80613337806426,1172
318.35126230400056,1173
318.35126230400056,1174
318.9107162319124,1175
318.9107162319124,1176
319.4180087901186,1177
319.4180087901186,1178
319.9625371899456,1179
319.9625371899456,1180
320.53574085910805,1181
320.53574085910805,1182
321.08133978792466,1183
321.08133978792466,1184
321.67279677302577,1185
321.67279677302577,1186
322.07235412392765,1187
322.07235412392765,1188
322.6740704199765,1189
322.6740704199765,1190
323.28723708493635,1191
323.28723708493635,1192
323.8294823230244,1193
323.8294823230244,1194
324.35365807195194,1195
324.35365807195194,1196
324.90378934005275,1197
324.90378934005275,1198
325.46435476699844,1199
325.46435476699844,1200
326.07551311305724,1201
326.07551311305724,1202
326.6259148530662,1203
326.6259148530662,1204
327.0115059269592,1205
327.0115059269592,1206
327.5613087329548,1207
327.5613087329548,1208
328.1049762130715,1209
328.1049762130715,1210
328.81785984593444,1211
328.81785984593444,1212
329.50449756812304,1213
329.50449756812304,1214
330.25025872606784,1215
330.25025872606784,1216
330.7593928161077,1217
330.7593928161077,1218
331.3317226169165,1219
331.3317226169165,1220
331.84159310604446,1221
331.84159310604446,1222
332.2841456399765,1223
332.2841456399765,1224
332.88012077100575,1225
332.88012077100575,1226
333.4048778170254,1227
333.4048778170254,1228
334.0152161109727,1229
334.0152161109727,1230
334.50623310310766,1231
334.50623310310766,1232
335.0585589460097,1233
335.0585589460097,1234
335.63462660997175,1235
335.63462660997175,1236
336.2412438530009,1237
336.2412438530009,1238
336.76227569696493,1239
336.76227569696493,1240
337.17417369410396,1241
337.17417369410396,1242
337.7482875441201,1243
337.7482875441201,1244
338.2974554609973,1245
338.2974554609973,1246
338.9421130011324,1247
338.9421130011324,1248
339.42753064003773,1249
339.42753064003773,1250
340.04196996311657,1251
340.04196996311657,1252
340.61743078404106,1253
340.61743078404106,1254
341.2166241360828,1255
341.2166241360828,1256
341.7362601980567,1257
341.7362601980567,1258
342.15465783397667,1259
342.15465783397667,1260
342.68899307213724,1261
342.68899307213724,1262
343.2532342609484,1263
343.2532342609484,1264
343.7985881511122,1265
343.7985881511122,1266
344.3299537799321,1267
344.3299537799321,1268
344.8726177900098,1269
344.8726177900098,1270
345.41500548110344,1271
345.41500548110344,1272
346.04709593905136,1273
346.04709593905136,1274
346.63206486892886,1275
346.63206486892886,1276
347.0628344309516,1277
347.0628344309516,1278
347.64134228997864,1279
347.64134228997864,1280
348.2198404460214,1281
348.2198404460214,1282
348.7591480300762,1283
348.7591480300762,1284
349.27942813094705,1285
349.27942813094705,1286
349.860268055927,1287
349.860268055927,1288
350.53399209398776,1289
350.53399209398776,1290
351.1597335760016,1291
351.1597335760016,1292
351.66574307205155,1293
351.66574307205155,1294
352.1899056339171,1295
352.1899056339171,1296
352.73429471603595,1297
352.73429471603595,1298
353.2334478769917,1299
353.2334478769917,1300
353.78347579413094,1301
353.78347579413094,1302
354.2473320721183,1303
354.2473320721183,1304
354.8368303410243,1305
354.8368303410243,1306
355.4402293409221,1307
355.4402293409221,1308
356.0682827990968,1309
356.0682827990968,1310
356.5797804989852,1311
356.5797804989852,1312
357.10646771802567,1313
357.10646771802567,1314
357.7020657870453,1315
357.7020657870453,1316
358.2561409890186,1317
358.2561409890186,1318
358.84460552199744,1319
358.84460552199744,1320
359.24724459601566,1321
359.24724459601566,1322
359.6029495599214,1323
359.6029495599214,1324
359.95469549810514,1325
359.95469549810514,1326
360.31039572809823,1327
360.31039572809823,1328
360.67497335001826,1329
360.67497335001826,1330
361.1509407260455,1331
361.1509407260455,1332
361.61476477398537,1333
361.61476477398537,1334
362.1787334920373,1335
362.1787334920373,1336
362.7713598299306,1337
362.7713598299306,1338
363.3714299451094,1339
363.3714299451094,1340
364.10667818412185,1341
364.10667818412185,1342
364.80224786605686,1343
364.80224786605686,1344
365.40216726996005,1345
365.40216726996005,1346
366.07697819406167,1347
366.07697819406167,1348
366.54978328500874,1349
366.54978328500874,1350
367.30216763191856,1351
367.30216763191856,1352
368.20302030001767,1353
368.20302030001767,1354
369.11698023206554,1355
369.11698023206554,1356
369.77136539900675,1357
369.77136539900675,1358
370.35509528405964,1359
370.35509528405964,1360
370.75269385194406,1361
370.75269385194406,1362
371.3861056130845,1363
