Batch Id,inter_batch_delay,cdf
2604,0.004049798008054495,0.0507453219156359
2826,0.0040508180391043425,0.05106248017760863
1149,0.004055613884702325,0.05137963843958135
958,0.004057957092300057,0.051696796701554075
2622,0.004058356862515211,0.0520139549635268
2624,0.004064356908202171,0.05233111322549953
1164,0.00406772387214005,0.05264827148747225
943,0.004071928095072508,0.05296542974944497
2525,0.004072707146406174,0.0532825880114177
1144,0.0040727530140429735,0.053599746273390425
1174,0.004074163967743516,0.053916904535363144
1147,0.00407452299259603,0.05423406279733587
2588,0.004079577047377825,0.0545512210593086
2615,0.004081346094608307,0.05486837932128132
1402,0.004086927976459265,0.05518553758325404
2595,0.004088236019015312,0.05550269584522677
956,0.0040963259525597095,0.055819854107199494
1150,0.004105261992663145,0.056137012369172214
1157,0.0041090031154453754,0.05645417063114494
2661,0.004110775887966156,0.056771328893117666
964,0.004120605997741222,0.05708848715509039
2533,0.004124495200812817,0.05740564541706311
2990,0.004128365078940988,0.05772280367903584
2562,0.004136235918849707,0.058039961941008564
2623,0.004138395888730884,0.05835712020298129
949,0.004138645948842168,0.05867427846495401
959,0.004145234823226929,0.058991436726926735
944,0.0041497149504721165,0.05930859498889946
952,0.004163875011727214,0.05962575325087219
1143,0.004163912031799555,0.05994291151284491
960,0.004164004931226373,0.06026006977481763
969,0.004165405174717307,0.06057722803679036
2679,0.004168994026258588,0.060894386298763085
966,0.004170345142483711,0.061211544560735805
965,0.004172033863142133,0.06152870282270853
1169,0.004183819983154535,0.06184586108468126
2493,0.004186822799965739,0.06216301934665398
1156,0.004189261002466083,0.0624801776086267
930,0.0041904139798134565,0.06279733587059944
1158,0.004193610046058893,0.06311449413257215
950,0.004196044057607651,0.06343165239454487
975,0.004200802883133292,0.06374881065651761
970,0.004204584052786231,0.06406596891849033
1153,0.004209390142932534,0.06438312718046305
1030,0.004210602026432753,0.06470028544243578
1197,0.004217679146677256,0.0650174437044085
1159,0.004224620060995221,0.06533460196638123
1002,0.00422565289773047,0.06565176022835395
962,0.004226722987368703,0.06596891849032667
1154,0.004235940054059029,0.0662860767522994
3075,0.00425120210275054,0.06660323501427212
2654,0.004257451044395566,0.06692039327624484
1168,0.004258778179064393,0.06723755153821757
2487,0.0042614510748535395,0.0675547098001903
939,0.004261852940544486,0.06787186806216301
953,0.004273772006854415,0.06818902632413575
2591,0.004280779976397753,0.06850618458610847
2463,0.00428739981725812,0.0688233428480812
2774,0.0042910699266940355,0.06914050111005392
974,0.0042919020634144545,0.06945765937202664
2456,0.004292499972507358,0.06977481763399937
2506,0.004295428982004523,0.07009197589597209
1037,0.004296761006116867,0.07040913415794481
927,0.00429911189712584,0.07072629241991754
1413,0.004307462135329843,0.07104345068189026
2804,0.0043081899639219046,0.071360608943863
1170,0.00430870708078146,0.07167776720583571
1152,0.004330717027187347,0.07199492546780843
1049,0.004333879100158811,0.07231208372978117
1151,0.004338257014751434,0.07262924199175388
945,0.004338571103289723,0.0729464002537266
2688,0.004351028939709067,0.07326355851569934
973,0.004366948967799544,0.07358071677767206
1165,0.00437131617218256,0.07389787503964479
938,0.004374790005385876,0.07421503330161751
870,0.004381441976875067,0.07453219156359023
951,0.004391568945720792,0.07484934982556296
1203,0.004395654890686274,0.07516650808753568
2454,0.004402826074510813,0.0754836663495084
2469,0.0044137961231172085,0.07580082461148113
853,0.00442383112385869,0.07611798287345385
2589,0.004436485003679991,0.07643514113542658
942,0.004445749102160335,0.0767522993973993
2670,0.004461304983124137,0.07706945765937202
1054,0.004483445081859827,0.07738661592134476
976,0.004502336028963327,0.07770377418331748
2494,0.004508353071287274,0.0780209324452902
2732,0.004546032985672355,0.07833809070726293
2377,0.004562225891277194,0.07865524896923565
1078,0.0046008729841560125,0.07897240723120837
925,0.004605564987286925,0.0792895654931811
2879,0.0046134700533002615,0.07960672375515382
865,0.004615566926077008,0.07992388201712655
2620,0.00461599905975163,0.08024104027909927
2888,0.004620739025995135,0.08055819854107199
1167,0.004644450964406133,0.08087535680304472
2893,0.004664447857066989,0.08119251506501744
854,0.00467067607678473,0.08150967332699016
2389,0.004671672824770212,0.0818268315889629
903,0.004679603967815638,0.08214398985093561
2557,0.004686627071350813,0.08246114811290835
2865,0.004687177017331123,0.08277830637488107
2337,0.004690653178840876,0.08309546463685379
2391,0.0046947922091931105,0.08341262289882652
2860,0.004700127057731152,0.08372978116079924
2383,0.0047003719955682755,0.08404693942277196
2815,0.004701548023149371,0.08436409768474469
2395,0.004704441875219345,0.08468125594671741
1160,0.004707087995484471,0.08499841420869014
2899,0.004713936010375619,0.08531557247066286
2375,0.0047212711069732904,0.08563273073263558
2790,0.004723795922473073,0.08594988899460831
2373,0.004739289870485663,0.08626704725658103
2901,0.004739335039630532,0.08658420551855375
2895,0.004750724881887436,0.08690136378052649
2840,0.004760474897921085,0.0872185220424992
2873,0.004763753851875663,0.08753568030447194
2371,0.004764060955494642,0.08785283856644466
2881,0.004770785104483366,0.08816999682841738
3141,0.0047742140013724566,0.08848715509039011
2367,0.004778078990057111,0.08880431335236283
3133,0.004780614050105214,0.08912147161433555
931,0.004787161014974117,0.08943862987630828
3143,0.0047897829208523035,0.089755788138281
2361,0.004791909130290151,0.09007294640025372
972,0.004792578984051943,0.09039010466222645
2349,0.004794078879058361,0.09070726292419917
2355,0.004795479122549295,0.0910244211861719
2885,0.004796974826604128,0.09134157944814462
2357,0.004802238894626498,0.09165873771011734
2365,0.004807478049769998,0.09197589597209008
2569,0.004816272994503379,0.0922930542340628
2890,0.0048167831264436245,0.09261021249603552
2875,0.004817303037270904,0.09292737075800825
2397,0.004817919107154012,0.09324452901998097
2344,0.0048222781624644995,0.0935616872819537
2856,0.0048235219437628984,0.09387884554392642
1042,0.004827197873964906,0.09419600380589914
1014,0.004832467995584011,0.09451316206787187
1161,0.00483373599126935,0.09483032032984459
2401,0.00483390805311501,0.09514747859181731
3147,0.004837442189455032,0.09546463685379004
2385,0.00483880820684135,0.09578179511576276
2359,0.004840596811845899,0.0960989533777355
2883,0.004842862021178007,0.09641611163970822
2393,0.004846577066928148,0.09673326990168093
2379,0.004847686970606446,0.09705042816365367
2351,0.004848047159612179,0.09736758642562639
1155,0.004848165204748511,0.0976847446875991
3151,0.0048486921004951,0.09800190294957184
2399,0.004848708165809512,0.09831906121154456
3149,0.00485100201331079,0.09863621947351729
2813,0.004852611804381013,0.09895337773549001
2810,0.004859880777075887,0.09927053599746273
2799,0.004865732043981552,0.09958769425943546
2347,0.004872248042374849,0.09990485252140818
2833,0.004875781014561653,0.1002220107833809
2806,0.00488524092361331,0.10053916904535364
2858,0.004887150134891272,0.10085632730732635
2843,0.0048931019846349955,0.10117348556929907
957,0.004908057162538171,0.1014906438312718
2369,0.004914396209642291,0.10180780209324453
3145,0.004922189982607961,0.10212496035521726
1183,0.004926862893626094,0.10244211861718998
2897,0.004931759089231491,0.1027592768791627
2877,0.004939339822158217,0.10307643514113543
2363,0.004942135186865926,0.10339359340310815
3128,0.004942208994179964,0.10371075166508087
3123,0.00494596897624433,0.1040279099270536
2353,0.004953513853251934,0.10434506818902632
3138,0.004965009167790413,0.10466222645099905
2341,0.0049658038187772036,0.10497938471297177
2870,0.004973348928615451,0.1052965429749445
932,0.004973436007276177,0.10561370123691723
1187,0.0049787419848144054,0.10593085949888995
1185,0.004985910840332508,0.10624801776086266
1193,0.004994661081582308,0.1065651760228354
2450,0.004994876915588975,0.10688233428480812
2381,0.004998553078621626,0.10719949254678085
3120,0.004998876946046948,0.10751665080875357
1403,0.005006260005757213,0.10783380907072629
1310,0.0050143219996243715,0.10815096733269902
842,0.005027447827160358,0.10846812559467174
3126,0.00502877589315176,0.10878528385664446
2431,0.005040931049734354,0.1091024421186172
963,0.005051674088463187,0.10941960038058991
1212,0.0050531900487840176,0.10973675864256265
1021,0.0050570229068398476,0.11005391690453536
1400,0.00506081897765398,0.11037107516650808
834,0.0050629181787371635,0.11068823342848082
2903,0.005068253958597779,0.11100539169045354
2448,0.005071000894531608,0.11132254995242626
1189,0.0050727990455925465,0.11163970821439899
1191,0.0050879488699138165,0.11195686647637171
2801,0.005090804072096944,0.11227402473834443
2387,0.005103820003569126,0.11259118300031716
830,0.005106536904349923,0.11290834126228988
2317,0.005109108984470367,0.11322549952426261
1181,0.005111378850415349,0.11354265778623533
840,0.005111895967274904,0.11385981604820805
929,0.0051190839149057865,0.11417697431018078
832,0.0051272360142320395,0.1144941325721535
967,0.005129801807925105,0.11481129083412622
1178,0.005136667052283883,0.11512844909609896
1409,0.0051486159209162,0.11544560735807168
1428,0.005153896054252982,0.11576276562004441
2659,0.005156913073733449,0.11607992388201713
838,0.005170333897694945,0.11639708214398985
1145,0.005172356963157654,0.11671424040596258
995,0.005179871106520295,0.1170313986679353
1083,0.005184587789699435,0.11734855692990802
1172,0.005200147163122892,0.11766571519188075
1396,0.005216073943302035,0.11798287345385347
2742,0.005217759869992733,0.1183000317158262
2868,0.00522499019280076,0.11861718997779892
1175,0.005243835970759392,0.11893434823977164
2485,0.005247999913990498,0.11925150650174438
2914,0.005262648919597268,0.1195686647637171
1442,0.0052800418343394995,0.11988582302568981
1210,0.0052860339637845755,0.12020298128766255
1529,0.005290771136060357,0.12052013954963527
2413,0.005307742860168219,0.120837297811608
2419,0.005308402935042977,0.12115445607358072
2512,0.005309765925630927,0.12147161433555344
836,0.005327511113137007,0.12178877259752617
1357,0.005331312073394656,0.12210593085949889
941,0.005333908135071397,0.12242308912147161
937,0.005369367077946663,0.12274024738344434
2908,0.005374624859541655,0.12305740564541706
1398,0.0053924391977488995,0.12337456390738978
2638,0.0053964038379490376,0.12369172216936251
1214,0.005397971021011472,0.12400888043133523
1353,0.005403188988566399,0.12432603869330797
926,0.005410885903984308,0.12464319695528069
814,0.005426510004326701,0.1249603552172534
2677,0.005430883029475808,0.12527751347922614
2718,0.005435463972389698,0.12559467174119887
855,0.005438107997179031,0.12591183000317158
3051,0.005451791919767857,0.1262289882651443
1516,0.005452966084703803,0.12654614652711704
3007,0.005482761189341545,0.12686330478908975
2425,0.005491595948114991,0.12718046305106248
2969,0.0055005711037665606,0.12749762131303521
3062,0.005505141103640199,0.12781477957500792
1355,0.005586714018136263,0.12813193783698065
2510,0.005588236963376403,0.12844909609895339
987,0.005614040186628699,0.1287662543609261
1503,0.005616361042484641,0.12908341262289882
1064,0.005616909125819802,0.12940057088487156
2394,0.005650301929563284,0.12971772914684426
2374,0.005654342006891966,0.130034887408817
2841,0.005679264198988676,0.13035204567078973
2857,0.005687714088708162,0.13066920393276246
2744,0.005689824931323528,0.13098636219473517
2443,0.005691200960427523,0.1313035204567079
2876,0.005693073850125074,0.13162067871868063
2882,0.0057099738623946905,0.13193783698065334
2400,0.005710580153390765,0.13225499524262607
2824,0.00571306305937469,0.1325721535045988
1059,0.0057137468829751015,0.1328893117665715
2803,0.005717894062399864,0.13320647002854424
2898,0.00572068290784955,0.13352362829051698
2362,0.0057224498596042395,0.13384078655248968
1364,0.005728238960728049,0.13415794481446242
2878,0.005730693927034736,0.13447510307643515
2704,0.005731862038373947,0.13479226133840785
2859,0.005733234109356999,0.1351094196003806
3127,0.0057340930216014385,0.13542657786235332
1418,0.005738588981330395,0.13574373612432603
2889,0.00574130192399025,0.13606089438629876
2492,0.005743952002376318,0.1363780526482715
1195,0.005745243048295379,0.13669521091024422
2844,0.005749701987951994,0.13701236917221693
2785,0.005757542094215751,0.13732952743418966
2891,0.005759393097832799,0.1376466856961624
2834,0.005775501020252705,0.1379638439581351
2370,0.00578155810944736,0.13828100222010783
2886,0.00578297208994627,0.13859816048208057
2343,0.0057864380069077015,0.13891531874405327
2880,0.005787350935861468,0.139232477006026
2444,0.005790326977148652,0.13954963526799874
2902,0.0057917009107768536,0.13986679352997144
2364,0.005794028053060174,0.14018395179194418
2316,0.005801327992230654,0.1405011100539169
3132,0.005802792031317949,0.14081826831588962
2392,0.005807596957311034,0.14113542657786235
2388,0.005810937145724893,0.14145258483983508
2358,0.005813278025016189,0.14176974310180782
2384,0.005814027041196823,0.14208690136378052
2486,0.0058153311256319284,0.14240405962575325
2396,0.005815346958115697,0.142721217887726
3140,0.005819851066917181,0.1430383761496987
3150,0.005830780137330294,0.14335553441167143
2366,0.005832715891301632,0.14367269267364416
2354,0.005834985990077257,0.14398985093561686
1296,0.005837887059897184,0.1443070091975896
2346,0.005842746002599597,0.14462416745956233
2811,0.005843030055984855,0.14494132572153504
1326,0.005843457067385316,0.14525848398350777
2470,0.0058458291459828615,0.1455756422454805
2380,0.005846885964274406,0.1458928005074532
2356,0.005847575841471553,0.14620995876942594
2398,0.005849126027897,0.14652711703139867
3148,0.005855139112100005,0.14684427529337138
2884,0.005856118863448501,0.1471614335553441
2352,0.005864426027983427,0.14747859181731685
2869,0.005867487983778119,0.14779575007928958
3144,0.005877759074792266,0.14811290834126228
1931,0.005878889001905918,0.14843006660323502
2871,0.005883038975298405,0.14874722486520775
2800,0.005883718142285943,0.14906438312718046
2495,0.00588592910207808,0.1493815413891532
3146,0.0058870380744338036,0.14969869965112592
2896,0.005890978034585714,0.15001585791309863
2386,0.005896404851227999,0.15033301617507136
2814,0.005899876821786165,0.1506501744370441
1501,0.005900683114305139,0.1509673326990168
2360,0.005911574000492692,0.15128449096098953
2900,0.0059129169676452875,0.15160164922296226
2636,0.005917005939409137,0.15191880748493497
2378,0.005918854149058461,0.1522359657469077
2501,0.005934346001595259,0.15255312400888044
2861,0.005934795830398798,0.15287028227085317
2348,0.005946693010628223,0.15318744053282587
782,0.005948088830336928,0.1535045987947986
2894,0.005948445992544293,0.15382175705677134
2649,0.005949676036834717,0.15413891531874405
3137,0.005949945887550712,0.15445607358071678
2372,0.0059621629770845175,0.1547732318426895
3125,0.005976945860311389,0.15509039010466222
2368,0.006000130902975798,0.15540754836663495
1407,0.006000960944220424,0.15572470662860768
3077,0.006002994021400809,0.1560418648905804
2935,0.006005703937262297,0.15635902315255312
2904,0.006008964963257313,0.15667618141452586
1208,0.006016566883772612,0.15699333967649856
2874,0.006020284024998546,0.1573104979384713
1190,0.006020357133820653,0.15762765620044403
2376,0.006025240058079362,0.15794481446241673
2816,0.006027044029906392,0.15826197272438947
2336,0.0060321500059217215,0.1585791309863622
2807,0.00604420411400497,0.15889628924833493
3122,0.00604474195279181,0.15921344751030764
1204,0.0060504761058837175,0.15953060577228037
2390,0.00605335901491344,0.1598477640342531
839,0.006054735044017434,0.1601649222962258
2340,0.006057280115783215,0.16048208055819854
2663,0.006064192159101367,0.16079923882017128
835,0.0060678040608763695,0.16111639708214398
1397,0.006074168952181935,0.1614335553441167
2922,0.0060831119772046804,0.16175071360608945
1186,0.006090926006436348,0.16206787186806215
1979,0.006097540957853198,0.16238503013003489
2350,0.00610836804844439,0.16270218839200762
831,0.006111593917012215,0.16301934665398032
1182,0.0061312050092965364,0.16333650491595306
1273,0.006131808971986175,0.1636536631779258
1351,0.006133457878604531,0.16397082143989852
841,0.006134404102340341,0.16428797970187123
2866,0.006140748970210552,0.16460513796384396
1173,0.006147733889520168,0.1649222962258167
2382,0.006160365883260965,0.1652394544877894
1455,0.006168574094772339,0.16555661274976213
2645,0.006169409025460482,0.16587377101173487
1194,0.006173822795972228,0.16619092927370757
1097,0.006184295052662492,0.1665080875356803
1561,0.006189193110913038,0.16682524579765304
1410,0.006197486072778702,0.16714240405962574
1146,0.006213083164766431,0.16745956232159848
2449,0.006219024071469903,0.1677767205835712
843,0.006220540963113308,0.16809387884554391
1192,0.006224151002243161,0.16841103710751665
1111,0.00622729305177927,0.16872819536948938
2513,0.006233936175704002,0.1690453536314621
806,0.0062444808427244425,0.16936251189343482
984,0.006245426135137677,0.16967967015540755
1298,0.006253384985029697,0.16999682841738029
2992,0.0062556760385632515,0.170313986679353
1184,0.006256681866943836,0.17063114494132572
3009,0.00630652392283082,0.17094830320329846
2428,0.0063287310767918825,0.17126546146527116
1201,0.0063302889466285706,0.1715826197272439
3092,0.006332403980195522,0.17189977798921663
1423,0.006345250876620412,0.17221693625118933
3142,0.006345973117277026,0.17253409451316207
3107,0.006346062989905477,0.1728512527751348
1179,0.006350508891046047,0.1731684110371075
3073,0.006352562922984362,0.17348556929908024
1505,0.006355388090014458,0.17380272756105297
1531,0.006365337176248431,0.17411988582302568
2783,0.00636805291287601,0.1744370440849984
1405,0.006392058916389942,0.17475420234697114
1206,0.006396126933395863,0.17507136060894388
2940,0.00640390207991004,0.17538851887091658
833,0.006416267016902566,0.17570567713288932
2695,0.0064182409550994635,0.17602283539486205
458,0.006424234015867114,0.17633999365683475
1176,0.006439167074859142,0.1766571519188075
2797,0.0064439899288117886,0.17697431018078022
2473,0.006446380168199539,0.17729146844275293
2988,0.006464899983257055,0.17760862670472566
2917,0.006468008970841765,0.1779257849666984
2402,0.006481406046077609,0.1782429432286711
2980,0.006486418889835477,0.17856010149064383
1366,0.0064888871274888515,0.17887725975261656
2954,0.006491219159215689,0.17919441801458927
1378,0.006495777051895857,0.179511576276562
1444,0.006528344005346298,0.17982873453853473
1486,0.006537553854286671,0.18014589280050744
779,0.006543267052620649,0.18046305106248017
1249,0.006560917012393475,0.1807802093244529
2723,0.006571696139872074,0.18109736758642564
846,0.006575142964720726,0.18141452584839834
2711,0.00659776502288878,0.18173168411037108
2474,0.006601694971323013,0.1820488423723438
1188,0.006603391841053963,0.18236600063431652
996,0.0066084968857467175,0.18268315889628925
2652,0.006608523894101381,0.18300031715826198
1333,0.006611475022509694,0.1833174754202347
1254,0.006621795007959008,0.18363463368220742
1905,0.006622625049203634,0.18395179194418015
1946,0.0066251750104129314,0.18426895020615286
1259,0.006628664908930659,0.1845861084681256
1104,0.006651543080806732,0.18490326673009833
1399,0.006660331040620804,0.18522042499207103
3153,0.006660382961854339,0.18553758325404376
1909,0.006660523824393749,0.1858547415160165
1243,0.006666164146736264,0.18617189977798923
1142,0.006677191937342286,0.18648905803996194
1918,0.006680703954771161,0.18680621630193467
771,0.006694384152069688,0.1871233745639074
1077,0.006699502933770418,0.1874405328258801
1921,0.006700122030451894,0.18775769108785284
1933,0.0067036328837275505,0.18807484934982557
1903,0.0067038629204034805,0.18839200761179828
1430,0.00670592999085784,0.188709165873771
2462,0.006707142107188702,0.18902632413574375
1915,0.006707692984491587,0.18934348239771645
868,0.006707998923957348,0.18966064065968918
2332,0.006710459012538195,0.18997779892166192
1937,0.006712242960929871,0.19029495718363462
1895,0.006715092808008194,0.19061211544560736
1912,0.006715593161061406,0.1909292737075801
2325,0.00671796896494925,0.1912464319695528
1027,0.006719623925164342,0.19156359023152553
1889,0.0067229620181024075,0.19188074849349826
2331,0.006727728061378002,0.192197906755471
1138,0.006735239876434207,0.1925150650174437
1906,0.006736051989719272,0.19283222327941643
1940,0.006736542098224163,0.19314938154138916
1943,0.006737882038578391,0.19346653980336187
1904,0.0067396319936960936,0.1937836980653346
1102,0.006742581957951188,0.19410085632730734
2326,0.00674328813329339,0.19441801458928004
2313,0.006747788051143289,0.19473517285125277
1342,0.006753359921276569,0.1950523311132255
1894,0.006753440946340561,0.1953694893751982
1344,0.006756028858944774,0.19568664763717095
1944,0.006756440969184041,0.19600380589914368
3130,0.006756890099495649,0.19632096416111638
1934,0.006758410949259996,0.19663812242308912
1888,0.0067603320349007845,0.19695528068506185
1925,0.006764890858903527,0.19727243894703458
2334,0.00676614698022604,0.1975895972090073
2319,0.006767976796254516,0.19790675547098002
1920,0.006769310915842652,0.19822391373295276
1919,0.006771890912204981,0.19854107199492546
2911,0.006772869033738971,0.1988582302568982
2345,0.006773035973310471,0.19917538851887093
1900,0.006773889996111393,0.19949254678084363
1907,0.006779189920052886,0.19980970504281637
1404,0.006779197137802839,0.2001268633047891
1901,0.0067825710866600275,0.2004440215667618
2322,0.00678833806887269,0.20076117982873454
1923,0.006788570899516344,0.20107833809070727
2323,0.006791326915845275,0.20139549635267998
844,0.006792719010263681,0.2017126546146527
2330,0.0067928568460047245,0.20202981287662544
2952,0.006794988177716732,0.20234697113859815
1953,0.006796258967369795,0.20266412940057088
1883,0.006798099959269166,0.2029812876625436
893,0.006798865972086787,0.20329844592451635
1881,0.006799519993364811,0.20361560418648905
1917,0.006799780065193772,0.20393276244846179
2910,0.00680044898763299,0.20424992071043452
1908,0.006800860166549683,0.20456707897240722
1941,0.006802100921049714,0.20488423723437996
1899,0.006802810123190284,0.2052013954963527
2333,0.006803777068853378,0.2055185537583254
1886,0.00680485088378191,0.20583571202029813
2320,0.0068050159607082605,0.20615287028227086
1858,0.0068094199523329735,0.20647002854424357
1927,0.006814878899604082,0.2067871868062163
2760,0.0068163080140948296,0.20710434506818903
2939,0.006821547169238329,0.20742150333016174
1865,0.006823899922892451,0.20773866159213447
2329,0.006827755132690072,0.2080558198541072
2971,0.006828086916357279,0.20837297811607994
1929,0.0068297479301691055,0.20869013637805264
1965,0.006830359110608697,0.20900729464002538
1916,0.0068330790381878614,0.2093244529019981
1975,0.006835687905550003,0.20964161116397081
