Batch Id,batch_num_decode_tokens,cdf
381,2,0.12143310082435003
382,2,0.12175015852885225
383,2,0.12206721623335447
384,2,0.1223842739378567
385,2,0.12270133164235891
386,2,0.12301838934686113
387,2,0.12333544705136334
388,2,0.12365250475586556
389,2,0.12396956246036779
390,2,0.12428662016487001
391,2,0.12460367786937222
392,2,0.12492073557387444
393,2,0.12523779327837667
394,2,0.12555485098287889
395,2,0.1258719086873811
396,2,0.12618896639188332
397,2,0.12650602409638553
398,2,0.12682308180088775
399,2,0.12714013950539
400,2,0.1274571972098922
401,2,0.12777425491439443
402,2,0.12809131261889664
403,2,0.12840837032339886
404,2,0.12872542802790107
405,2,0.1290424857324033
406,2,0.1293595434369055
407,2,0.12967660114140775
408,2,0.12999365884590997
409,2,0.13031071655041218
410,2,0.1306277742549144
411,2,0.1309448319594166
412,2,0.13126188966391883
413,2,0.13157894736842105
414,2,0.13189600507292326
415,2,0.1322130627774255
416,2,0.13253012048192772
417,2,0.13284717818642994
418,2,0.13316423589093215
419,2,0.13348129359543437
420,2,0.13379835129993659
421,2,0.1341154090044388
422,2,0.13443246670894102
423,2,0.13474952441344323
424,2,0.13506658211794548
425,2,0.1353836398224477
426,2,0.1357006975269499
427,2,0.13601775523145213
428,2,0.13633481293595434
429,2,0.13665187064045656
430,2,0.13696892834495877
431,2,0.137285986049461
432,2,0.13760304375396323
433,2,0.13792010145846545
434,2,0.13823715916296767
435,2,0.13855421686746988
436,2,0.1388712745719721
437,2,0.1391883322764743
438,2,0.13950538998097653
439,2,0.13982244768547875
440,2,0.140139505389981
441,2,0.1404565630944832
442,2,0.14077362079898542
443,2,0.14109067850348764
444,2,0.14140773620798985
445,2,0.14172479391249207
446,2,0.14204185161699429
447,2,0.1423589093214965
448,2,0.14267596702599875
449,2,0.14299302473050096
450,2,0.14331008243500318
451,2,0.1436271401395054
452,2,0.1439441978440076
453,2,0.14426125554850983
454,2,0.14457831325301204
455,2,0.14489537095751426
456,2,0.14521242866201647
457,2,0.14552948636651872
458,2,0.14584654407102093
459,2,0.14616360177552315
460,2,0.14648065948002537
461,2,0.14679771718452758
462,2,0.1471147748890298
463,2,0.14743183259353201
464,2,0.14774889029803423
465,2,0.14806594800253647
466,2,0.1483830057070387
467,2,0.1487000634115409
468,2,0.14901712111604312
469,2,0.14933417882054534
470,2,0.14965123652504755
471,2,0.14996829422954977
472,2,0.15028535193405199
473,2,0.15060240963855423
474,2,0.15091946734305645
475,2,0.15123652504755866
476,2,0.15155358275206088
477,2,0.1518706404565631
478,2,0.1521876981610653
479,2,0.15250475586556753
480,2,0.15282181357006974
481,2,0.15313887127457196
482,2,0.1534559289790742
483,2,0.15377298668357642
484,2,0.15409004438807863
485,2,0.15440710209258085
486,2,0.15472415979708307
487,2,0.15504121750158528
488,2,0.1553582752060875
489,2,0.15567533291058971
490,2,0.15599239061509196
491,2,0.15630944831959417
492,2,0.1566265060240964
493,2,0.1569435637285986
494,2,0.15726062143310082
495,2,0.15757767913760304
496,2,0.15789473684210525
497,2,0.15821179454660747
498,2,0.15852885225110971
499,2,0.15884590995561193
500,2,0.15916296766011415
501,2,0.15948002536461636
502,2,0.15979708306911858
503,2,0.1601141407736208
504,2,0.160431198478123
505,2,0.16074825618262523
506,2,0.16106531388712747
507,2,0.1613823715916297
508,2,0.1616994292961319
509,2,0.16201648700063412
510,2,0.16233354470513633
511,2,0.16265060240963855
512,2,0.16296766011414077
513,2,0.16328471781864298
514,2,0.1636017755231452
515,2,0.16391883322764744
516,2,0.16423589093214966
517,2,0.16455294863665187
518,2,0.1648700063411541
519,2,0.1651870640456563
520,2,0.16550412175015852
521,2,0.16582117945466074
522,2,0.16613823715916295
523,2,0.1664552948636652
524,2,0.16677235256816741
525,2,0.16708941027266963
526,2,0.16740646797717185
527,2,0.16772352568167406
528,2,0.16804058338617628
529,2,0.1683576410906785
530,2,0.1686746987951807
531,2,0.16899175649968295
532,2,0.16930881420418517
533,2,0.1696258719086874
534,2,0.1699429296131896
535,2,0.17025998731769182
536,2,0.17057704502219403
537,2,0.17089410272669625
538,2,0.17121116043119847
539,2,0.1715282181357007
540,2,0.17184527584020293
541,2,0.17216233354470514
542,2,0.17247939124920736
543,2,0.17279644895370957
544,2,0.1731135066582118
545,2,0.173430564362714
546,2,0.17374762206721622
547,2,0.17406467977171844
548,2,0.17438173747622068
549,2,0.1746987951807229
550,2,0.17501585288522511
551,2,0.17533291058972733
552,2,0.17564996829422955
553,2,0.17596702599873176
554,2,0.17628408370323398
555,2,0.1766011414077362
556,2,0.17691819911223844
557,2,0.17723525681674066
558,2,0.17755231452124287
559,2,0.1778693722257451
560,2,0.1781864299302473
561,2,0.17850348763474952
562,2,0.17882054533925174
563,2,0.17913760304375395
564,2,0.1794546607482562
565,2,0.1797717184527584
566,2,0.18008877615726063
567,2,0.18040583386176284
568,2,0.18072289156626506
569,2,0.18103994927076728
570,2,0.1813570069752695
571,2,0.1816740646797717
572,2,0.18199112238427395
573,2,0.18230818008877617
574,2,0.18262523779327838
575,2,0.1829422954977806
576,2,0.18325935320228282
577,2,0.18357641090678503
578,2,0.18389346861128725
579,2,0.18421052631578946
580,2,0.18452758402029168
581,2,0.18484464172479392
582,2,0.18516169942929614
583,2,0.18547875713379836
584,2,0.18579581483830057
585,2,0.1861128725428028
586,2,0.186429930247305
587,2,0.18674698795180722
588,2,0.18706404565630944
589,2,0.18738110336081168
590,2,0.1876981610653139
591,2,0.1880152187698161
592,2,0.18833227647431833
593,2,0.18864933417882054
594,2,0.18896639188332276
595,2,0.18928344958782498
596,2,0.1896005072923272
597,2,0.18991756499682944
598,2,0.19023462270133165
599,2,0.19055168040583387
600,2,0.19086873811033608
601,2,0.1911857958148383
602,2,0.19150285351934052
603,2,0.19181991122384273
604,2,0.19213696892834495
605,2,0.1924540266328472
606,2,0.1927710843373494
607,2,0.19308814204185162
608,2,0.19340519974635384
609,2,0.19372225745085606
610,2,0.19403931515535827
611,2,0.1943563728598605
612,2,0.1946734305643627
613,2,0.19499048826886492
614,2,0.19530754597336716
615,2,0.19562460367786938
616,2,0.1959416613823716
617,2,0.1962587190868738
618,2,0.19657577679137603
619,2,0.19689283449587824
620,2,0.19720989220038046
621,2,0.19752694990488268
622,2,0.19784400760938492
623,2,0.19816106531388714
624,2,0.19847812301838935
625,2,0.19879518072289157
626,2,0.19911223842739378
627,2,0.199429296131896
628,2,0.19974635383639822
629,2,0.20006341154090043
630,2,0.20038046924540268
631,2,0.2006975269499049
632,2,0.2010145846544071
633,2,0.20133164235890932
634,2,0.20164870006341154
635,2,0.20196575776791376
636,2,0.20228281547241597
637,2,0.2025998731769182
638,2,0.20291693088142043
639,2,0.20323398858592265
640,2,0.20355104629042486
641,2,0.20386810399492708
642,2,0.2041851616994293
643,2,0.2045022194039315
644,2,0.20481927710843373
645,2,0.20513633481293594
646,2,0.20545339251743816
647,2,0.2057704502219404
648,2,0.20608750792644262
649,2,0.20640456563094484
650,2,0.20672162333544705
651,2,0.20703868103994927
652,2,0.20735573874445148
653,2,0.2076727964489537
654,2,0.20798985415345592
655,2,0.20830691185795816
656,2,0.20862396956246038
657,2,0.2089410272669626
658,2,0.2092580849714648
659,2,0.20957514267596702
660,2,0.20989220038046924
661,2,0.21020925808497146
662,2,0.21052631578947367
663,2,0.21084337349397592
664,2,0.21116043119847813
665,2,0.21147748890298035
666,2,0.21179454660748256
667,2,0.21211160431198478
668,2,0.212428662016487
669,2,0.2127457197209892
670,2,0.21306277742549143
671,2,0.21337983512999367
672,2,0.2136968928344959
673,2,0.2140139505389981
674,2,0.21433100824350032
675,2,0.21464806594800254
676,2,0.21496512365250475
677,2,0.21528218135700697
678,2,0.21559923906150918
679,2,0.2159162967660114
680,2,0.21623335447051364
681,2,0.21655041217501586
682,2,0.21686746987951808
683,2,0.2171845275840203
684,2,0.2175015852885225
685,2,0.21781864299302472
686,2,0.21813570069752694
687,2,0.21845275840202916
688,2,0.2187698161065314
689,2,0.21908687381103362
690,2,0.21940393151553583
691,2,0.21972098922003805
692,2,0.22003804692454026
693,2,0.22035510462904248
694,2,0.2206721623335447
695,2,0.2209892200380469
696,2,0.22130627774254916
697,2,0.22162333544705137
698,2,0.2219403931515536
699,2,0.2222574508560558
700,2,0.22257450856055802
701,2,0.22289156626506024
702,2,0.22320862396956245
703,2,0.22352568167406467
704,2,0.2238427393785669
705,2,0.22415979708306913
706,2,0.22447685478757134
707,2,0.22479391249207356
708,2,0.22511097019657578
709,2,0.225428027901078
710,2,0.2257450856055802
711,2,0.22606214331008243
712,2,0.22637920101458464
713,2,0.22669625871908688
714,2,0.2270133164235891
715,2,0.22733037412809132
716,2,0.22764743183259353
717,2,0.22796448953709575
718,2,0.22828154724159797
719,2,0.22859860494610018
720,2,0.2289156626506024
721,2,0.22923272035510464
722,2,0.22954977805960686
723,2,0.22986683576410907
724,2,0.2301838934686113
725,2,0.2305009511731135
726,2,0.23081800887761572
727,2,0.23113506658211794
728,2,0.23145212428662015
729,2,0.2317691819911224
730,2,0.2320862396956246
731,2,0.23240329740012683
732,2,0.23272035510462905
733,2,0.23303741280913126
734,2,0.23335447051363348
735,2,0.2336715282181357
736,2,0.2339885859226379
737,2,0.23430564362714015
738,2,0.23462270133164237
739,2,0.23493975903614459
740,2,0.2352568167406468
741,2,0.23557387444514902
742,2,0.23589093214965123
743,2,0.23620798985415345
744,2,0.23652504755865567
745,2,0.23684210526315788
746,2,0.23715916296766013
747,2,0.23747622067216234
748,2,0.23779327837666456
749,2,0.23811033608116677
750,2,0.238427393785669
751,2,0.2387444514901712
752,2,0.23906150919467342
753,2,0.23937856689917564
754,2,0.23969562460367788
755,2,0.2400126823081801
756,2,0.2403297400126823
757,2,0.24064679771718453
758,2,0.24096385542168675
759,2,0.24128091312618896
760,2,0.24159797083069118
761,2,0.2419150285351934
762,2,0.24223208623969564
763,2,0.24254914394419785
764,2,0.24286620164870007
765,2,0.24318325935320229
766,2,0.2435003170577045
767,2,0.24381737476220672
768,2,0.24413443246670893
769,2,0.24445149017121115
770,2,0.2447685478757134
771,2,0.2450856055802156
772,2,0.24540266328471783
773,2,0.24571972098922004
774,2,0.24603677869372226
775,2,0.24635383639822447
776,2,0.2466708941027267
777,2,0.2469879518072289
778,2,0.24730500951173112
779,2,0.24762206721623337
780,2,0.24793912492073558
781,2,0.2482561826252378
782,2,0.24857324032974001
783,2,0.24889029803424223
784,2,0.24920735573874445
785,2,0.24952441344324666
786,2,0.24984147114774888
787,2,0.2501585288522511
788,2,0.25047558655675334
789,2,0.2507926442612555
790,2,0.25110970196575777
791,2,0.25142675967026
792,2,0.2517438173747622
793,2,0.25206087507926445
794,2,0.25237793278376663
795,2,0.2526949904882689
796,2,0.25301204819277107
797,2,0.2533291058972733
798,2,0.2536461636017755
799,2,0.25396322130627774
800,2,0.25428027901078
801,2,0.2545973367152822
802,2,0.2549143944197844
803,2,0.2552314521242866
804,2,0.25554850982878885
805,2,0.25586556753329104
806,2,0.2561826252377933
807,2,0.25649968294229547
808,2,0.2568167406467977
809,2,0.25713379835129996
810,2,0.25745085605580215
811,2,0.2577679137603044
812,2,0.2580849714648066
813,2,0.2584020291693088
814,2,0.258719086873811
815,2,0.25903614457831325
816,2,0.2593532022828155
817,2,0.2596702599873177
818,2,0.25998731769181993
819,2,0.2603043753963221
820,2,0.26062143310082436
821,2,0.26093849080532655
822,2,0.2612555485098288
823,2,0.261572606214331
824,2,0.2618896639188332
825,2,0.26220672162333547
826,2,0.26252377932783766
827,2,0.2628408370323399
828,2,0.2631578947368421
829,2,0.26347495244134433
830,2,0.2637920101458465
831,2,0.26410906785034877
832,2,0.264426125554851
833,2,0.2647431832593532
834,2,0.26506024096385544
835,2,0.26537729866835763
836,2,0.2656943563728599
837,2,0.26601141407736206
838,2,0.2663284717818643
839,2,0.2666455294863665
840,2,0.26696258719086874
841,2,0.267279644895371
842,2,0.26759670259987317
843,2,0.2679137603043754
844,2,0.2682308180088776
845,2,0.26854787571337985
846,2,0.26886493341788203
847,2,0.2691819911223843
848,2,0.26949904882688647
849,2,0.2698161065313887
850,2,0.27013316423589095
851,2,0.27045022194039314
852,2,0.2707672796448954
853,2,0.2710843373493976
854,2,0.2714013950538998
855,2,0.271718452758402
856,2,0.27203551046290425
857,2,0.2723525681674065
858,2,0.2726696258719087
859,2,0.2729866835764109
860,2,0.2733037412809131
861,2,0.27362079898541536
862,2,0.27393785668991755
863,2,0.2742549143944198
864,2,0.274571972098922
865,2,0.2748890298034242
866,2,0.27520608750792647
867,2,0.27552314521242866
868,2,0.2758402029169309
869,2,0.2761572606214331
870,2,0.27647431832593533
871,2,0.2767913760304375
872,2,0.27710843373493976
873,2,0.27742549143944195
874,2,0.2777425491439442
875,2,0.27805960684844644
876,2,0.2783766645529486
877,2,0.27869372225745087
878,2,0.27901077996195306
879,2,0.2793278376664553
880,2,0.2796448953709575
881,2,0.27996195307545974
882,2,0.280279010779962
883,2,0.28059606848446417
884,2,0.2809131261889664
885,2,0.2812301838934686
886,2,0.28154724159797084
887,2,0.28186429930247303
888,2,0.2821813570069753
889,2,0.28249841471147746
890,2,0.2828154724159797
891,2,0.28313253012048195
892,2,0.28344958782498414
893,2,0.2837666455294864
894,2,0.28408370323398857
895,2,0.2844007609384908
896,2,0.284717818642993
897,2,0.28503487634749525
898,2,0.2853519340519975
899,2,0.2856689917564997
900,2,0.2859860494610019
901,2,0.2863031071655041
902,2,0.28662016487000636
903,2,0.28693722257450854
904,2,0.2872542802790108
905,2,0.287571337983513
906,2,0.2878883956880152
907,2,0.28820545339251746
908,2,0.28852251109701965
909,2,0.2888395688015219
910,2,0.2891566265060241
911,2,0.2894736842105263
912,2,0.2897907419150285
913,2,0.29010779961953076
914,2,0.29042485732403295
915,2,0.2907419150285352
916,2,0.29105897273303744
917,2,0.2913760304375396
918,2,0.29169308814204187
919,2,0.29201014584654406
920,2,0.2923272035510463
921,2,0.2926442612555485
922,2,0.29296131896005073
923,2,0.293278376664553
924,2,0.29359543436905516
925,2,0.2939124920735574
926,2,0.2942295497780596
927,2,0.29454660748256184
928,2,0.29486366518706403
929,2,0.29518072289156627
930,2,0.29549778059606846
931,2,0.2958148383005707
932,2,0.29613189600507295
933,2,0.29644895370957514
934,2,0.2967660114140774
935,2,0.29708306911857957
936,2,0.2974001268230818
937,2,0.297717184527584
938,2,0.29803424223208624
939,2,0.29835129993658843
940,2,0.2986683576410907
941,2,0.2989854153455929
942,2,0.2993024730500951
943,2,0.29961953075459735
944,2,0.29993658845909954
945,2,0.3002536461636018
946,2,0.30057070386810397
947,2,0.3008877615726062
948,2,0.30120481927710846
949,2,0.30152187698161065
950,2,0.3018389346861129
951,2,0.3021559923906151
952,2,0.3024730500951173
953,2,0.3027901077996195
954,2,0.30310716550412176
955,2,0.30342422320862394
956,2,0.3037412809131262
957,2,0.30405833861762843
958,2,0.3043753963221306
959,2,0.30469245402663286
960,2,0.30500951173113505
961,2,0.3053265694356373
962,2,0.3056436271401395
963,2,0.30596068484464173
964,2,0.3062777425491439
965,2,0.30659480025364616
966,2,0.3069118579581484
967,2,0.3072289156626506
968,2,0.30754597336715284
969,2,0.307863031071655
970,2,0.30818008877615727
971,2,0.30849714648065946
972,2,0.3088142041851617
973,2,0.30913126188966394
974,2,0.30944831959416613
975,2,0.3097653772986684
976,2,0.31008243500317056
977,2,0.3103994927076728
978,2,0.310716550412175
979,2,0.31103360811667724
980,2,0.31135066582117943
981,2,0.3116677235256817
982,2,0.3119847812301839
983,2,0.3123018389346861
984,2,0.31261889663918835
985,2,0.31293595434369054
986,2,0.3132530120481928
987,2,0.31357006975269497
988,2,0.3138871274571972
989,2,0.31420418516169946
990,2,0.31452124286620164
991,2,0.3148383005707039
992,2,0.3151553582752061
993,2,0.3154724159797083
994,2,0.3157894736842105
995,2,0.31610653138871275
996,2,0.31642358909321494
997,2,0.3167406467977172
998,2,0.31705770450221943
999,2,0.3173747622067216
1000,2,0.31769181991122386
1001,2,0.31800887761572605
1002,2,0.3183259353202283
1003,2,0.3186429930247305
1004,2,0.3189600507292327
1005,2,0.3192771084337349
1006,2,0.31959416613823716
1007,2,0.3199112238427394
1008,2,0.3202282815472416
1009,2,0.32054533925174383
1010,2,0.320862396956246
1011,2,0.32117945466074826
1012,2,0.32149651236525045
1013,2,0.3218135700697527
1014,2,0.32213062777425494
1015,2,0.32244768547875713
1016,2,0.3227647431832594
1017,2,0.32308180088776156
1018,2,0.3233988585922638
1019,2,0.323715916296766
1020,2,0.32403297400126824
1021,2,0.3243500317057704
1022,2,0.32466708941027267
1023,2,0.3249841471147749
1024,2,0.3253012048192771
1025,2,0.32561826252377934
1026,2,0.32593532022828153
1027,2,0.3262523779327838
1028,2,0.32656943563728597
1029,2,0.3268864933417882
1030,2,0.3272035510462904
1031,2,0.32752060875079264
1032,2,0.3278376664552949
1033,2,0.3281547241597971
1034,2,0.3284717818642993
1035,2,0.3287888395688015
1036,2,0.32910589727330375
1037,2,0.32942295497780594
1038,2,0.3297400126823082
1039,2,0.3300570703868104
1040,2,0.3303741280913126
1041,2,0.33069118579581486
1042,2,0.33100824350031705
1043,2,0.3313253012048193
1044,2,0.3316423589093215
1045,2,0.3319594166138237
1046,2,0.3322764743183259
1047,2,0.33259353202282815
1048,2,0.3329105897273304
1049,2,0.3332276474318326
1050,2,0.33354470513633483
1051,2,0.333861762840837
1052,2,0.33417882054533926
1053,2,0.33449587824984145
1054,2,0.3348129359543437
1055,2,0.33512999365884594
1056,2,0.3354470513633481
1057,2,0.33576410906785037
1058,2,0.33608116677235256
1059,2,0.3363982244768548
1060,2,0.336715282181357
1061,2,0.33703233988585923
1062,2,0.3373493975903614
1063,2,0.33766645529486367
1064,2,0.3379835129993659
1065,2,0.3383005707038681
1066,2,0.33861762840837034
1067,2,0.33893468611287253
