Batch Id,batch_execution_time,cdf
1670,0.338484738022089,0.023462270133164237
1724,0.33853028109297156,0.023779327837666456
2306,0.338543888181448,0.024096385542168676
1696,0.33856061310507357,0.024413443246670895
1925,0.3385882710572332,0.024730500951173115
1929,0.3386090991552919,0.025047558655675334
1911,0.3386435229331255,0.025364616360177554
1941,0.338656801963225,0.02568167406467977
2851,0.3386671731714159,0.02599873176918199
2321,0.3386703890282661,0.02631578947368421
2365,0.33872482809238136,0.02663284717818643
2833,0.3387492510955781,0.026949904882688648
2347,0.33876642887480557,0.027266962587190868
2884,0.33880843920633197,0.027584020291693087
1888,0.3388106480706483,0.027901077996195307
1683,0.3388275019824505,0.028218135700697526
1721,0.33883010293357074,0.028535193405199746
2815,0.33885565609671175,0.028852251109701965
2869,0.33886873815208673,0.029169308814204185
1873,0.33888569101691246,0.029486366518706404
1718,0.3389478011522442,0.029803424223208624
2318,0.33896344201639295,0.030120481927710843
2390,0.33897526399232447,0.030437539632213063
2309,0.33901945198886096,0.030754597336715282
2399,0.3390672488603741,0.031071655041217502
2385,0.3390873109456152,0.03138871274571972
1692,0.3390965990256518,0.03170577045022194
2854,0.33911244897171855,0.03202282815472416
1947,0.339113726047799,0.032339885859226376
2883,0.3391173300333321,0.0326569435637286
1685,0.33912126207724214,0.032974001268230815
2336,0.33912408095784485,0.03329105897273304
1912,0.3391243889927864,0.033608116677235254
2312,0.33913189778104424,0.03392517438173748
2391,0.33916122699156404,0.03424223208623969
1699,0.3391741728410125,0.034559289790741916
2345,0.3391989581286907,0.03487634749524413
2813,0.3392292351927608,0.035193405199746355
1943,0.3392303038854152,0.03551046290424857
2848,0.3393148919567466,0.035827520608750794
2298,0.3393155049998313,0.03614457831325301
1707,0.33932159398682415,0.03646163601775523
1705,0.3393252659589052,0.03677869372225745
1919,0.33936626906506717,0.03709575142675967
1915,0.33937928988598287,0.03741280913126189
1702,0.33938382496125996,0.03772986683576411
2383,0.3393885330297053,0.03804692454026633
2387,0.3393927598372102,0.03836398224476855
1897,0.3394117059651762,0.03868103994927077
1976,0.3394118461292237,0.03899809765377299
2828,0.3394157490693033,0.039315155358275206
2837,0.3394665168598294,0.03963221306277743
1716,0.3394758361391723,0.039949270767279645
2896,0.33948983694426715,0.04026632847178187
2331,0.3395063120406121,0.040583386176284084
1916,0.3395113958977163,0.0409004438807863
2839,0.33953308616764843,0.04121750158528852
2323,0.3395481710322201,0.04153455928979074
1946,0.339552833000198,0.04185161699429296
1691,0.3395580758806318,0.04216867469879518
2374,0.33957479894161224,0.0424857324032974
1940,0.3395787440240383,0.04280279010779962
2314,0.33958036289550364,0.04311984781230184
2805,0.33965230104513466,0.043436905516804056
2368,0.33965314691886306,0.04375396322130628
2370,0.339661946054548,0.044071020925808495
2832,0.33966912096366286,0.04438807863031072
1879,0.3396705549675971,0.044705136334812934
2382,0.33967264206148684,0.04502219403931516
2300,0.33970643300563097,0.04533925174381737
2842,0.3397197488229722,0.045656309448319596
2389,0.3397415999788791,0.04597336715282181
1904,0.33974255295470357,0.046290424857324035
2393,0.33974257903173566,0.04660748256182625
1686,0.3397456200327724,0.046924540266328474
1937,0.33974825008772314,0.04724159797083069
2362,0.33975978498347104,0.04755865567533291
2846,0.33978600706905127,0.04787571337983513
2891,0.33981682593002915,0.04819277108433735
1906,0.33983105910010636,0.04850982878883957
2384,0.33990130480378866,0.04882688649334179
2860,0.3399036740884185,0.04914394419784401
2394,0.33992278203368187,0.04946100190234623
2824,0.3399692808743566,0.049778059606848446
2363,0.3400002778507769,0.05009511731135067
1694,0.3400074008386582,0.050412175015852885
2367,0.34000952704809606,0.05072923272035511
2827,0.34001269889995456,0.051046290424857324
2342,0.34002166194841266,0.05136334812935954
1902,0.3400218850001693,0.05168040583386176
1913,0.34002338093705475,0.05199746353836398
1680,0.3400435270741582,0.0523145212428662
1922,0.34006395610049367,0.05263157894736842
1896,0.34009448485448956,0.05294863665187064
1918,0.3401086761150509,0.05326569435637286
2849,0.3401129371486604,0.05358275206087508
2316,0.3401357450056821,0.053899809765377296
2381,0.3401382190641016,0.05421686746987952
1885,0.34017244703136384,0.054533925174381735
1673,0.3401750950142741,0.05485098287888396
1688,0.34018468693830073,0.055168040583386174
2334,0.3402063681278378,0.0554850982878884
2355,0.34021499403752387,0.05580215599239061
1867,0.3402308018412441,0.056119213696892836
2821,0.3402328919619322,0.05643627140139505
1677,0.34024592116475105,0.056753329105897275
1717,0.3403132911771536,0.05707038681039949
2359,0.3403227480594069,0.057387444514901714
1864,0.3403437901288271,0.05770450221940393
2819,0.34034782811068,0.05802155992390615
2876,0.3403517291881144,0.05833861762840837
2311,0.34036199003458023,0.05865567533291059
1862,0.3403681411873549,0.05897273303741281
2822,0.34038701793178916,0.05928979074191503
2836,0.3403992070816457,0.05960684844641725
2332,0.34040626185014844,0.05992390615091947
2395,0.3404114570003003,0.060240963855421686
2392,0.34042477793991566,0.06055802155992391
1861,0.3404527478851378,0.060875079264426125
1900,0.34050438087433577,0.06119213696892835
2814,0.34051356301642954,0.061509194673430564
2806,0.34051882196217775,0.06182625237793278
2379,0.34052036702632904,0.062143310082435003
2339,0.3405218368861824,0.06246036778693722
2315,0.3405219439882785,0.06277742549143944
2357,0.3405312520917505,0.06309448319594166
2812,0.34055109205655754,0.06341154090044387
1668,0.3405534350313246,0.0637285986049461
1866,0.3405570820905268,0.06404565630944832
1894,0.3405622912105173,0.06436271401395054
2823,0.3405693720560521,0.06467977171845275
2354,0.34058793098665774,0.06499682942295498
2818,0.34059329982846975,0.0653138871274572
831,0.34060421911999583,0.06563094483195941
2845,0.3406084910966456,0.06594800253646163
1854,0.3406505340244621,0.06626506024096386
2337,0.3406726629473269,0.06658211794546608
1899,0.34067789604887366,0.06689917564996829
2361,0.34071521600708365,0.06721623335447051
2809,0.34071617713198066,0.06753329105897274
2830,0.3407296559307724,0.06785034876347495
2305,0.34073721896857023,0.06816740646797717
1714,0.34074710798449814,0.06848446417247939
1890,0.3407482369802892,0.06880152187698162
1887,0.3407508779782802,0.06911857958148383
2351,0.34075257694348693,0.06943563728598605
1713,0.3407751079648733,0.06975269499048826
2877,0.3407878440339118,0.0700697526949905
2329,0.3407936510629952,0.07038681039949271
2349,0.3408069061115384,0.07070386810399493
2400,0.34082416188903153,0.07102092580849714
2364,0.34082432091236115,0.07133798351299937
1907,0.3408301689196378,0.07165504121750159
1882,0.3408552270848304,0.0719720989220038
1708,0.34089553682133555,0.07228915662650602
1903,0.3409132370725274,0.07260621433100824
1710,0.3409227740485221,0.07292327203551047
2829,0.34092613006941974,0.07324032974001268
2352,0.3409532110672444,0.0735573874445149
2852,0.3409547181800008,0.07387444514901712
1955,0.34098303504288197,0.07419150285351934
2346,0.341000139946118,0.07450856055802156
2344,0.34103057091124356,0.07482561826252378
1881,0.3410585110541433,0.07514267596702599
1703,0.341068834066391,0.07545973367152822
2380,0.34109409991651773,0.07577679137603044
2396,0.3410958140157163,0.07609384908053266
2388,0.34116521500982344,0.07641090678503487
1870,0.3411675819661468,0.0767279644895371
1848,0.3411714208777994,0.07704502219403932
1684,0.3411841979250312,0.07736207989854153
2802,0.34121613879688084,0.07767913760304375
2377,0.3412192959804088,0.07799619530754598
2308,0.3412195530254394,0.0783132530120482
2820,0.3412496990058571,0.07863031071655041
1875,0.3413128659594804,0.07894736842105263
1706,0.3413358540274203,0.07926442612555486
2816,0.3413395560346544,0.07958148383005707
1715,0.34135871892794967,0.07989854153455929
2398,0.3413741448894143,0.0802155992390615
1860,0.3413817989639938,0.08053265694356374
1931,0.34138997201807797,0.08084971464806595
2856,0.34139447496272624,0.08116677235256817
1700,0.34140778495930135,0.08148383005707038
2798,0.3414296719711274,0.0818008877615726
1851,0.34147721994668245,0.08211794546607483
2892,0.3414999421220273,0.08243500317057705
2360,0.3415265909861773,0.08275206087507926
1884,0.3415370851289481,0.08306911857958148
2801,0.34155552880838513,0.08338617628408371
1858,0.3415693240240216,0.08370323398858592
2317,0.341652326984331,0.08402029169308814
1857,0.34165257192216814,0.08433734939759036
2859,0.34165303595364094,0.08465440710209259
2353,0.3416585479862988,0.0849714648065948
2356,0.34167409618385136,0.08528852251109702
2614,0.34168164897710085,0.08560558021559923
2808,0.34169305488467216,0.08592263792010146
3152,0.341705801198259,0.08623969562460368
1669,0.3417202190030366,0.0865567533291059
2817,0.34173818305134773,0.08687381103360811
1865,0.3417592658661306,0.08719086873811034
1958,0.3417984291445464,0.08750792644261256
2375,0.3418344878591597,0.08782498414711477
2369,0.341849957825616,0.08814204185161699
1725,0.3418509198818356,0.08845909955611922
2865,0.3418743200600147,0.08877615726062144
2333,0.34188372595235705,0.08909321496512365
1852,0.3418864980340004,0.08941027266962587
1855,0.341894046170637,0.0897273303741281
1856,0.3418989758938551,0.09004438807863031
2386,0.3419181911740452,0.09036144578313253
1723,0.34194628801196814,0.09067850348763475
2611,0.34196764905937016,0.09099556119213698
1983,0.34197120391763747,0.09131261889663919
1933,0.34200113313272595,0.09162967660114141
2861,0.34200499509461224,0.09194673430564362
2608,0.3420321268495172,0.09226379201014584
1845,0.3420382651966065,0.09258084971464807
2853,0.3420607128646225,0.09289790741915029
2358,0.34206861397251487,0.0932149651236525
1711,0.34209181810729206,0.09353202282815472
1960,0.34217785601504147,0.09384908053265695
2889,0.34221316897310317,0.09416613823715916
1863,0.3423732582014054,0.09448319594166138
1687,0.3423804210033268,0.0948002536461636
1722,0.34239735384471714,0.09511731135066583
1689,0.34239760995842516,0.09543436905516804
1846,0.3424556711688638,0.09575142675967026
2326,0.3425411668140441,0.09606848446417247
2800,0.34256365592591465,0.0963855421686747
2299,0.3425637830514461,0.09670259987317692
2378,0.34259804198518395,0.09701965757767914
970,0.34260700014419854,0.09733671528218135
1709,0.34261625399813056,0.09765377298668358
1671,0.34262199187651277,0.0979708306911858
1697,0.34263214794918895,0.09828788839568801
2554,0.34263714705593884,0.09860494610019023
2302,0.3426400888711214,0.09892200380469246
1672,0.3426519790664315,0.09923906150919468
2610,0.34265417722053826,0.09955611921369689
2566,0.3426559059880674,0.09987317691819911
2582,0.34266246599145234,0.10019023462270134
3133,0.34268385800532997,0.10050729232720355
2548,0.3427097639068961,0.10082435003170577
2372,0.3427381291985512,0.10114140773620799
2895,0.3427506620064378,0.10145846544071022
3149,0.3427557968534529,0.10177552314521243
2560,0.3427559221163392,0.10209258084971465
3131,0.3427998840343207,0.10240963855421686
3151,0.3428555140271783,0.10272669625871908
2563,0.34290728787891567,0.10304375396322131
2605,0.342925078002736,0.10336081166772353
2366,0.34292953507974744,0.10367786937222574
2886,0.3429295849055052,0.10399492707672796
1171,0.3429596850182861,0.10431198478123019
3147,0.34296317980624735,0.1046290424857324
1628,0.34296536608599126,0.10494610019023462
1883,0.34300253004767,0.10526315789473684
1690,0.34301866008900106,0.10558021559923907
2343,0.34303182689473033,0.10589727330374128
1909,0.34305151901207864,0.1062143310082435
1193,0.34307194501161575,0.10653138871274571
1630,0.3430928299203515,0.10684844641724794
1872,0.3431139311287552,0.10716550412175016
2838,0.34314517793245614,0.10748256182625238
2546,0.34315592888742685,0.10779961953075459
1676,0.3431657019536942,0.10811667723525682
1986,0.3431710859294981,0.10843373493975904
2551,0.34317411901429296,0.10875079264426125
2602,0.3432364189065993,0.10906785034876347
1975,0.3432525771204382,0.1093849080532657
1719,0.34328029793687165,0.10970196575776792
2600,0.3432817170396447,0.11001902346227013
2880,0.34330010297708213,0.11033608116677235
3138,0.3433171578217298,0.11065313887127458
2826,0.3433298310264945,0.1109701965757768
3146,0.3433779268525541,0.11128725428027901
2531,0.3433860430959612,0.11160431198478123
1853,0.34340699994936585,0.11192136968928346
2529,0.34341319114901125,0.11223842739378567
3128,0.34341346519067883,0.11255548509828789
1681,0.3434264010284096,0.1128725428027901
2615,0.34343729191459715,0.11318960050729232
2616,0.3434504219330847,0.11350665821179455
2835,0.3434659969061613,0.11382371591629677
1629,0.34352177777327597,0.11414077362079898
2552,0.343550467165187,0.1144578313253012
3150,0.3435772198718041,0.11477488902980343
1191,0.3436106340959668,0.11509194673430564
2569,0.3436133749783039,0.11540900443880786
3143,0.34364770795218647,0.11572606214331008
2613,0.34366040397435427,0.1160431198478123
2804,0.3436640400905162,0.11636017755231452
3139,0.3436894060578197,0.11667723525681674
1172,0.3437224349472672,0.11699429296131895
206,0.34373931493610144,0.11731135066582118
2572,0.3437504000030458,0.1176284083703234
2557,0.3437702199444175,0.11794546607482562
2850,0.3437901970464736,0.11826252377932783
2596,0.3438040700275451,0.11857958148383006
2862,0.34380653593689203,0.11889663918833228
1901,0.34382186783477664,0.1192136968928345
2599,0.34385935799218714,0.11953075459733671
2371,0.34386000386439264,0.11984781230183894
3137,0.34386320994235575,0.12016487000634116
3124,0.34387054899707437,0.12048192771084337
2313,0.3438731480855495,0.12079898541534559
2581,0.34390520700253546,0.12111604311984782
1868,0.3439090179745108,0.12143310082435003
2807,0.34391225199215114,0.12175015852885225
3121,0.3439331380650401,0.12206721623335447
2537,0.343957592966035,0.1223842739378567
2603,0.3439770739059895,0.12270133164235891
3135,0.34397723712027073,0.12301838934686113
2618,0.34399027400650084,0.12333544705136334
2526,0.34399710106663406,0.12365250475586556
1914,0.3440143661573529,0.12396956246036779
2340,0.34407001500949264,0.12428662016487001
1880,0.344071997795254,0.12460367786937222
1197,0.34407897805795074,0.12492073557387444
2844,0.3441125559620559,0.12523779327837667
2874,0.3441157969646156,0.12555485098287889
2847,0.3441348550841212,0.1258719086873811
2527,0.3441493669524789,0.12618896639188332
2542,0.3441659170202911,0.12650602409638553
2521,0.34416837617754936,0.12682308180088775
1910,0.3441799529828131,0.12714013950539
3136,0.3441892000846565,0.1274571972098922
2524,0.34419248602353036,0.12777425491439443
2523,0.34419863508082926,0.12809131261889664
2545,0.344236294971779,0.12840837032339886
3129,0.34423641790635884,0.12872542802790107
1849,0.3442656849510968,0.1290424857324033
2585,0.344273563940078,0.1293595434369055
2588,0.3442851840518415,0.12967660114140775
2584,0.3443050440400839,0.12999365884590997
2518,0.3443172909319401,0.13031071655041218
2589,0.3443214329890907,0.1306277742549144
2520,0.3443847589660436,0.1309448319594166
2533,0.3444381488952786,0.13126188966391883
2559,0.34446567692793906,0.13157894736842105
1895,0.3444669800810516,0.13189600507292326
2574,0.34452564595267177,0.1322130627774255
1859,0.3445263630710542,0.13253012048192772
2530,0.34453318384476006,0.13284717818642994
2540,0.34454430383630097,0.13316423589093215
3148,0.3445469180587679,0.13348129359543437
2577,0.34455656399950385,0.13379835129993659
2573,0.3445680548902601,0.1341154090044388
3140,0.3445895970799029,0.13443246670894102
2580,0.34459001291543245,0.13474952441344323
2598,0.3445950939785689,0.13506658211794548
2525,0.3445969319436699,0.1353836398224477
662,0.34463572804816067,0.1357006975269499
1877,0.34465222200378776,0.13601775523145213
2604,0.3446714610327035,0.13633481293595434
1874,0.34468006202951074,0.13665187064045656
2544,0.34471315890550613,0.13696892834495877
3130,0.34472614200785756,0.137285986049461
2825,0.34474608511663973,0.13760304375396323
2528,0.34476016694679856,0.13792010145846545
2576,0.34476183797232807,0.13823715916296767
2612,0.34476577886380255,0.13855421686746988
3132,0.3447898298036307,0.1388712745719721
2578,0.34480032697319984,0.1391883322764743
1921,0.34480326110497117,0.13950538998097653
2591,0.34481497714295983,0.13982244768547875
3145,0.34483970794826746,0.140139505389981
2519,0.34485931298695505,0.1404565630944832
2571,0.3448622350115329,0.14077362079898542
3144,0.3448770570103079,0.14109067850348764
1161,0.34489140613004565,0.14140773620798985
2517,0.3449128021020442,0.14172479391249207
1678,0.3449183669872582,0.14204185161699429
1893,0.3449296879116446,0.1423589093214965
2522,0.34493795107118785,0.14267596702599875
1194,0.3449906990863383,0.14299302473050096
1871,0.34499583300203085,0.14331008243500318
1148,0.34499933500774205,0.1436271401395054
1674,0.3450627049896866,0.1439441978440076
1627,0.3450813910458237,0.14426125554850983
2558,0.34508931706659496,0.14457831325301204
2575,0.34510482707992196,0.14489537095751426
1162,0.3451215501409024,0.14521242866201647
2556,0.34519898309372365,0.14552948636651872
2553,0.3452217129524797,0.14584654407102093
1984,0.34523984300903976,0.14616360177552315
2536,0.34525164193473756,0.14648065948002537
2841,0.34532227693125606,0.14679771718452758
1850,0.34535112092271447,0.1471147748890298
2593,0.345352838980034,0.14743183259353201
2348,0.3453742030542344,0.14774889029803423
1156,0.34538812888786197,0.14806594800253647
1667,0.34545262600295246,0.1483830057070387
2541,0.3454559149686247,0.1487000634115409
1189,0.34546615998260677,0.14901712111604312
2516,0.3455868100281805,0.14933417882054534
2570,0.345589421922341,0.14965123652504755
2538,0.3456622378434986,0.14996829422954977
2547,0.3457133558113128,0.15028535193405199
3142,0.3457147909794003,0.15060240963855423
1184,0.3457288381177932,0.15091946734305645
2607,0.3457887340337038,0.15123652504755866
1892,0.3458125600591302,0.15155358275206088
2549,0.34582066303119063,0.1518706404565631
2601,0.34584919293411076,0.1521876981610653
1166,0.3458521601278335,0.15250475586556753
3126,0.3458526760805398,0.15282181357006974
1847,0.3458654060959816,0.15313887127457196
1982,0.3458789139986038,0.1534559289790742
2595,0.3458857419900596,0.15377298668357642
3127,0.3459185129031539,0.15409004438807863
1675,0.3460624539293349,0.15440710209258085
1886,0.3460802841000259,0.15472415979708307
3123,0.3461013969499618,0.15504121750158528
1168,0.3462629499845207,0.1553582752060875
2532,0.34642486181110144,0.15567533291058971
3125,0.34651720407418907,0.15599239061509196
2550,0.3465415290556848,0.15630944831959417
2535,0.3465444080065936,0.1566265060240964
2606,0.34659081883728504,0.1569435637285986
2561,0.3466180469840765,0.15726062143310082
2594,0.3466412969864905,0.15757767913760304
947,0.34666183218359947,0.15789473684210525
1889,0.34667732403613627,0.15821179454660747
1891,0.34670508303679526,0.15852885225110971
2811,0.34673234005458653,0.15884590995561193
1177,0.3467477010563016,0.15916296766011415
3122,0.34677114617079496,0.15948002536461636
1174,0.3467949910555035,0.15979708306911858
1978,0.3468562951311469,0.1601141407736208
1869,0.34688325598835945,0.160431198478123
2855,0.34689365699887276,0.16074825618262523
1961,0.3469593080226332,0.16106531388712747
2320,0.3470174779649824,0.1613823715916297
1974,0.34705851995386183,0.1616994292961319
1876,0.3471057170536369,0.16201648700063412
3141,0.34722007089294493,0.16233354470513633
950,0.3472351850941777,0.16265060240963855
1898,0.34725422388873994,0.16296766011414077
2609,0.34730198606848717,0.16328471781864298
1989,0.34730809601023793,0.1636017755231452
205,0.3473340030759573,0.16391883322764744
963,0.3474534070119262,0.16423589093214966
2562,0.34747206908650696,0.16455294863665187
2871,0.3474963160697371,0.1648700063411541
955,0.3475308930501342,0.1651870640456563
972,0.3475340069271624,0.16550412175015852
1632,0.34761143289506435,0.16582117945466074
2592,0.34768704301677644,0.16613823715916295
3120,0.34769269614480436,0.1664552948636652
1151,0.34769275900907815,0.16677235256816741
1968,0.3477039618883282,0.16708941027266963
3134,0.34787024883553386,0.16740646797717185
1712,0.3479097210802138,0.16772352568167406
1981,0.3480524260085076,0.16804058338617628
959,0.3482457520440221,0.1683576410906785
2564,0.3482921230606735,0.1686746987951807
2555,0.3483451711945236,0.16899175649968295
1154,0.3483653508592397,0.16930881420418517
663,0.3483673050068319,0.1696258719086874
3153,0.3483680139761418,0.1699429296131896
661,0.3484226278960705,0.17025998731769182
2583,0.34848907706327736,0.17057704502219403
1144,0.34854546398855746,0.17089410272669625
2568,0.3486001519486308,0.17121116043119847
1147,0.34876917605288327,0.1715282181357007
1878,0.3487919538747519,0.17184527584020293
1169,0.34887262689881027,0.17216233354470514
1158,0.3489414630457759,0.17247939124920736
2565,0.34900352894328535,0.17279644895370957
942,0.3490715997759253,0.1731135066582118
1178,0.3491323629859835,0.173430564362714
1188,0.34916387498378754,0.17374762206721622
1170,0.34923208598047495,0.17406467977171844
1948,0.3493897980079055,0.17438173747622068
945,0.3493918089661747,0.1746987951807229
1182,0.34943557204678655,0.17501585288522511
1159,0.3495196287985891,0.17533291058972733
2597,0.34977924497798085,0.17564996829422955
1152,0.34978166897781193,0.17596702599873176
1173,0.3499818460550159,0.17628408370323398
967,0.3499874740373343,0.1766011414077362
1149,0.35002441611140966,0.17691819911223844
1952,0.35011007403954864,0.17723525681674066
2617,0.350197991123423,0.17755231452124287
960,0.3502298661042005,0.1778693722257451
1150,0.35031478689052165,0.1781864299302473
2539,0.3503413759171963,0.17850348763474952
1631,0.350450336933136,0.17882054533925174
1199,0.35048617399297655,0.17913760304375395
2567,0.350549517897889,0.1794546607482562
1966,0.3505719539243728,0.1797717184527584
1987,0.3506106960121542,0.18008877615726063
1175,0.35067877802066505,0.18040583386176284
1187,0.35089893313124776,0.18072289156626506
2803,0.35091132298111916,0.18103994927076728
1157,0.35095424694009125,0.1813570069752695
1164,0.3511217460036278,0.1816740646797717
1185,0.351185878040269,0.18199112238427395
832,0.3512280029244721,0.18230818008877617
2350,0.3512871058192104,0.18262523779327838
1964,0.3514414890669286,0.1829422954977806
1146,0.3516540299169719,0.18325935320228282
1693,0.35190881695598364,0.18357641090678503
2534,0.35194703191518784,0.18389346861128725
958,0.3519775590393692,0.18421052631578946
2810,0.35207876609638333,0.18452758402029168
1396,0.3521803270559758,0.18484464172479392
2579,0.3523455609101802,0.18516169942929614
1985,0.3523799211252481,0.18547875713379836
1153,0.3524196338839829,0.18579581483830057
1979,0.3524213309865445,0.1861128725428028
1633,0.35291804000735283,0.186429930247305
2619,0.35293999314308167,0.18674698795180722
1181,0.35306666512042284,0.18706404565630944
1726,0.35310337506234646,0.18738110336081168
1950,0.35341845313087106,0.1876981610653139
969,0.3538716228213161,0.1880152187698161
1192,0.35400179494172335,0.18833227647431833
952,0.3540245678741485,0.18864933417882054
839,0.3540564700961113,0.18896639188332276
2586,0.3540636959951371,0.18928344958782498
1198,0.35441164998337626,0.1896005072923272
962,0.3545325349550694,0.18991756499682944
1190,0.35463294200599194,0.19023462270133165
1160,0.3546342570334673,0.19055168040583387
1145,0.35465650889091194,0.19086873811033608
2866,0.3547569301445037,0.1911857958148383
2401,0.35483105201274157,0.19150285351934052
957,0.35516758589074016,0.19181991122384273
2324,0.35522233904339373,0.19213696892834495
1963,0.3557900139130652,0.1924540266328472
1988,0.3558199917897582,0.1927710843373494
946,0.35590972984209657,0.19308814204185162
830,0.3564823081251234,0.19340519974635384
1962,0.3565918901003897,0.19372225745085606
207,0.3566830160561949,0.19403931515535827
1949,0.3567352101672441,0.1943563728598605
1970,0.35675218189135194,0.1946734305643627
219,0.35705493693239987,0.19499048826886492
841,0.3571291700936854,0.19530754597336716
964,0.35718028200790286,0.19562460367786938
1991,0.3572109779343009,0.1959416613823716
664,0.3572515770792961,0.1962587190868738
1971,0.3572611848358065,0.19657577679137603
1397,0.35758547484874725,0.19689283449587824
1180,0.3576346191111952,0.19720989220038046
951,0.3577279429882765,0.19752694990488268
1155,0.35783739387989044,0.19784400760938492
1973,0.35786554613150656,0.19816106531388714
1720,0.358316499972716,0.19847812301838935
1186,0.358346896013245,0.19879518072289157
2587,0.35853165783919394,0.19911223842739378
1183,0.35877038910984993,0.199429296131896
2590,0.35892548598349094,0.19974635383639822
1980,0.3590052879881114,0.20006341154090043
1165,0.35907242679968476,0.20038046924540268
1992,0.35974816093221307,0.2006975269499049
953,0.35990898008458316,0.2010145846544071
838,0.3599533720407635,0.20133164235890932
974,0.3600341670680791,0.20164870006341154
1954,0.3606945259962231,0.20196575776791376
1163,0.3609577249735594,0.20228281547241597
971,0.3609709991142154,0.2025998731769182
1167,0.3611178258433938,0.20291693088142043
1990,0.3611676769796759,0.20323398858592265
833,0.3612157888710499,0.20355104629042486
1969,0.36135258013382554,0.20386810399492708
1179,0.3613726100884378,0.2041851616994293
2543,0.3614639819134027,0.2045022194039315
842,0.36159149813465774,0.20481927710843373
1957,0.3622166980057955,0.20513633481293594
1142,0.36231409991160035,0.20545339251743816
835,0.36253172787837684,0.2057704502219404
834,0.36267205397598445,0.20608750792644262
943,0.36269745812751353,0.20640456563094484
949,0.36283262888900936,0.20672162333544705
2868,0.3629401328507811,0.20703868103994927
836,0.36314964294433594,0.20735573874445148
944,0.36316778790205717,0.2076727964489537
1176,0.3633849748875946,0.20798985415345592
1972,0.3646215570624918,0.20830691185795816
1200,0.36466650385409594,0.20862396956246038
1953,0.3648078399710357,0.2089410272669626
1999,0.36484029912389815,0.2092580849714648
1956,0.3648738469928503,0.20957514267596702
1967,0.3653128589503467,0.20989220038046924
965,0.36535884300246835,0.21020925808497146
948,0.36630776012316346,0.21052631578947367
1959,0.36631306097842753,0.21084337349397592
1195,0.36633706907741725,0.21116043119847813
968,0.36708595091477036,0.21147748890298035
1143,0.3678897770587355,0.21179454660748256
