Batch Id,batch_execution_time
186,0.4909065319225192
187,0.5788725649472326
188,0.5598155660554767
189,0.4804486271459609
190,0.4400727169122547
191,0.5405661221593618
192,0.4613941728603095
193,0.5735831710044295
194,0.49788388214074075
195,0.47727701300755143
196,0.5163097050972283
197,0.5971342099364847
198,0.5197882750071585
199,0.5578546850010753
200,0.503250929992646
201,0.5912992139346898
202,0.4546695020981133
203,0.5236003180034459
204,0.4829456910956651
205,0.3473340030759573
206,0.34373931493610144
207,0.3566830160561949
208,0.37300296896137297
209,0.4420074871741235
210,0.5038118539378047
211,0.5189860567916185
212,0.50876832799986
213,0.49544586800038815
214,0.42324191983789206
215,0.5778061698656529
216,0.6396231919061393
217,0.5745610808953643
218,0.5269661899656057
219,0.35705493693239987
220,0.5369043371174484
221,0.512293019797653
222,0.4753457859624177
223,0.5534842370543629
224,0.48180703399702907
225,0.3910573199391365
226,0.42238935898058116
227,0.46459935209713876
228,0.48328508995473385
229,0.5130823908839375
230,0.5250575959216803
231,0.464122103061527
232,0.45761729404330254
233,0.5223062981385738
234,0.5296530749183148
235,0.5025895261205733
236,0.47975970595143735
237,0.5574801859911531
238,0.5163044310174882
239,0.5427480537910014
240,0.5563099719583988
241,0.4135448329616338
242,0.5442975461483002
243,0.5518782520666718
244,0.5341432329732925
245,0.5308199150022119
246,0.5704540160950273
247,0.5253592918161303
248,0.5263452481012791
249,0.5795422701630741
250,0.4786755759268999
251,0.5959753550123423
252,0.6092991370242089
253,0.5176192480139434
254,0.44771462003700435
255,0.5548816029913723
256,0.5671820680145174
257,0.6095476518385112
258,0.536562044871971
259,0.597779099829495
260,0.583996542962268
261,0.522705364972353
262,0.7131379439961165
263,0.7646158810239285
264,0.48288812092505395
265,0.5839071301743388
266,0.48571932106278837
267,0.5445183869451284
268,0.5710366379935294
269,0.5519575709477067
270,0.5332221961580217
271,0.38432049308903515
272,0.5511907439213246
273,0.5566362768877298
274,0.5723964080680162
275,0.4623283001128584
276,0.5611019609495997
277,0.5992249280679971
278,0.505218000151217
279,0.544114253949374
280,0.41880756500177085
281,0.5500242270063609
282,0.5170255759730935
283,0.5012237320188433
284,0.5526280510239303
285,0.3984820491168648
286,0.6134463860653341
287,0.5748620440717787
288,0.5419178160373122
289,0.4932650560513139
290,0.5665106698870659
291,0.560074798995629
292,0.5618922230787575
293,0.589457930997014
294,0.5193901169113815
295,0.5489289909601212
296,0.527284141862765
297,0.5265074600465596
298,0.43191610579378903
299,0.5454489048570395
300,0.6015123850665987
301,0.5605170601047575
302,0.494339263997972
303,0.5543784229084849
304,0.6275475420989096
305,0.5343440279830247
306,0.5908735729753971
307,0.4304312542080879
308,0.6432747410144657
309,0.5960950299631804
310,0.5449809269048274
311,0.42781983502209187
312,0.5735939000733197
313,0.5723773250356317
314,0.5739537011831999
315,0.477533072931692
316,0.5174198839813471
317,0.5605376639869064
318,0.5285992270801216
319,0.529677553800866
320,0.428702293895185
321,0.5407965299673378
322,0.6181739999447018
323,0.5359145989641547
324,0.5396853121928871
325,0.38667926588095725
326,0.5088215449359268
327,0.5330227741505951
328,0.5862522791139781
329,0.48766738595440984
330,0.4873994360677898
331,0.528805002104491
332,0.531299551948905
333,0.5430461971554905
334,0.4474049140699208
335,0.494613440008834
336,0.5467831448186189
337,0.5895414219703525
338,0.5155301690101624
339,0.5436449558474123
340,0.5573679571971297
341,0.6130190319381654
342,0.538583226967603
343,0.38073144294321537
344,0.5883870769757777
345,0.6163529590703547
346,0.5952248061075807
347,0.46219911496154964
348,0.557437903014943
349,0.5211963299661875
350,0.5465861370321363
351,0.568402323871851
352,0.37061387300491333
353,0.6001640590839088
354,0.5406302909832448
355,0.49735460989177227
356,0.47831266396678984
357,0.43900997983291745
358,0.5216395619791001
359,0.5218214830383658
360,0.6014676699414849
361,0.5020152849610895
362,0.6239078349899501
363,0.5975677240639925
364,0.531067474046722
365,0.503447782015428
366,0.4552850869949907
367,0.5853962851688266
368,0.5919569528196007
369,0.5152344428934157
370,0.4467548409011215
371,0.5873798879329115
372,0.53234445117414
373,0.598067183047533
374,0.5549882838968188
375,0.4652959709055722
376,0.6116320099681616
377,0.5933737489394844
378,0.5364715380128473
379,0.4397345387842506
380,0.5545639549382031
381,0.5240064978133887
382,0.609634465072304
383,0.5045780399814248
384,0.5271785559598356
385,0.5203065020032227
386,0.5547087399754673
387,0.5883008970413357
388,0.44012783793732524
389,0.5880569519940764
390,0.5282607958652079
391,0.5675965319387615
392,0.47472770186141133
393,0.5242898610886186
394,0.5637083509936929
395,0.6133981149177998
396,0.48971544904634356
397,0.5090999531093985
398,0.5575417208019644
399,0.5920476098544896
400,0.6072756550274789
401,0.4074394959025085
402,0.7456243468914181
403,0.5776533500757068
404,0.5497729969210923
405,0.524829835165292
406,0.5906047818716615
407,0.6133413692004979
408,0.5046954480931163
409,0.4807768929749727
410,0.5817033348139375
411,0.5720768831670284
412,0.5880845829378814
413,0.5184708789456636
414,0.45958014391362667
415,0.5900675470475107
416,0.5753171178512275
417,0.5553429790306836
418,0.46224732603877783
419,0.597004255047068
420,0.563443006016314
421,0.5839433770161122
422,0.5039416910149157
423,0.5986884299200028
424,0.6170137589797378
425,0.5873741679824889
426,0.5396648130845279
427,0.5902579000685364
428,0.5885108418297023
429,0.5508980781305581
430,0.5197860179468989
431,0.40683081396855414
432,0.5904918231535703
433,0.5854406990110874
434,0.5622763521969318
435,0.4813860070426017
436,0.597811239073053
437,0.4949226251337677
438,0.5920465439558029
439,0.5042032541241497
440,0.4049302190542221
441,0.607066165888682
442,0.6101418610196561
443,0.5321209400426596
444,0.4525152570568025
445,0.5868536808993667
446,0.5174333478789777
447,0.5234615441877395
448,0.5040713418275118
449,0.38595801196061075
450,0.5369083909317851
451,0.5617424368392676
452,0.5985669719520956
453,0.4506536000408232
454,0.5783982980065048
455,0.6121533599216491
456,0.6150407660752535
457,0.49114751000888646
458,0.4873207889031619
459,0.5373913221992552
460,0.4800678149331361
461,0.5868417990859598
462,0.4556891981046647
463,0.5328676640056074
464,0.5517353878822178
465,0.5004921939689666
466,0.5184141369536519
467,0.44238925515674055
468,0.5113703890237957
469,0.5246200431138277
470,0.47288569202646613
471,0.5411136979237199
472,0.4086018269881606
473,0.5868865340016782
474,0.7156571908853948
475,0.5027126320637763
476,0.4533622569870204
477,0.5900940119754523
478,0.5326325669884682
479,0.5411718741524965
480,0.5199593999423087
481,0.5051233319099993
482,0.52227898593992
483,0.5652967090718448
484,0.5826450369786471
485,0.42474023485556245
486,0.5911216391250491
487,0.5932648628950119
488,0.5486979959532619
489,0.5028066649101675
490,0.5790357440710068
491,0.5314960440155119
492,0.5207102780696005
493,0.5575575758703053
494,0.42294371221214533
495,0.5128661110065877
496,0.5852046657819301
497,0.5473256451077759
498,0.5010829370003194
499,0.46621561888605356
500,0.7762017359491438
501,0.737666588043794
502,0.6070210069883615
503,0.5896799070760608
504,0.5605136400554329
505,0.5256894899066538
506,0.5196642510127276
507,0.40968825994059443
508,0.5440260658506304
509,0.5868187190499157
510,0.5259699181187898
511,0.45516366488300264
512,0.5309793809428811
513,0.5538655249401927
514,0.5548863208387047
515,0.5058591631241143
516,0.4530664018820971
517,0.551895990036428
518,0.6198034158442169
519,0.5565772459376603
520,0.49342349311336875
521,0.4995736489072442
522,0.5401715140324086
523,0.5640888588968664
524,0.5699726841412485
525,0.44080697908066213
526,0.5298021379858255
527,0.5440225759521127
528,0.5280451958533376
529,0.5058585901279002
530,0.40974666201509535
531,0.5442170880269259
532,0.5181332731153816
533,0.5035202030558139
534,0.5001434509176761
535,0.41111134900711477
536,0.5716793250758201
537,0.6110344491899014
538,0.5703345618676394
539,0.4865889160428196
540,0.5889509250409901
541,0.6727734780870378
542,0.5536927399225533
543,0.45063491188921034
544,0.5520488859619945
545,0.6019104199949652
546,0.4972183140926063
547,0.579869989072904
548,0.39209107705391943
549,0.6035196690354496
550,0.5604785911273211
551,0.6009646509774029
552,0.47235598997212946
553,0.6131171248853207
554,0.5795571459457278
555,0.5078987029846758
556,0.5126587331760675
557,0.5053245190065354
558,0.5490249220747501
559,0.5253616319969296
560,0.5627679140307009
561,0.476327238837257
562,0.6170584638603032
563,0.6075799148529768
564,0.5703532001934946
565,0.4695331428665668
566,0.545387415913865
567,0.5286015858873725
568,0.5411571748554707
569,0.5245450499933213
570,0.4148112901020795
571,0.5224505569785833
572,0.5261829071678221
573,0.5288991769775748
574,0.5206789439544082
575,0.43279254506342113
576,0.6060648320708424
577,0.601907670032233
578,0.5059748420026153
579,0.5177841931581497
580,0.5701991610694677
581,0.5287746009416878
582,0.5192928321193904
583,0.5298318727873266
584,0.3842279091477394
585,0.5596248609945178
586,0.526700675021857
587,0.5498708349186927
588,0.4966435569804162
589,0.5370042650029063
590,0.5602556571830064
591,0.5307872937992215
592,0.5803105249069631
593,0.39007060579024255
594,0.585834733908996
595,0.6030358539428562
596,0.5279437541030347
597,0.5047584199346602
598,0.5401856440585107
599,0.5491903619840741
600,0.5903548370115459
601,0.5380278860684484
602,0.37721391790546477
603,0.5399071709252894
604,0.5291691210586578
605,0.7028143918141723
606,0.6708043301478028
607,0.73007847298868
608,0.49023033306002617
609,0.5620833539869636
610,0.4989919140934944
611,0.4349980710539967
612,0.5782961389049888
613,0.5139011130668223
614,0.5957582979463041
615,0.478891225066036
616,0.5376161800231785
617,0.5612174929119647
618,0.5952390299644321
619,0.5099389150273055
620,0.40427839616313577
621,0.5631010790821165
622,0.5323907369747758
623,0.6339311441406608
624,0.47167705511674285
625,0.6029864710289985
626,0.5613683350384235
627,0.5877079721540213
628,0.5085390140302479
629,0.41081807506270707
630,0.5147089981473982
631,0.5515827739145607
632,0.5358170801773667
633,0.5212718800175935
634,0.5301598419900984
635,0.5322861720342189
636,0.6164559950120747
637,0.5743505228310823
638,0.42274337098933756
639,0.5647335180547088
640,0.5681830330286175
641,0.5279987221583724
642,0.5097560319118202
643,0.5669486168771982
644,0.6568860509432852
645,0.6133162139449269
646,0.493522637989372
647,0.5167402578517795
648,0.5294315870851278
649,0.4869493779260665
650,0.5395524881314486
651,0.44514142209663987
652,0.575764117995277
653,0.5864767369348556
654,0.6166207289788872
655,0.498373816953972
656,0.5196541170589626
657,0.579627905972302
658,0.5397280950564891
659,0.5753731790464371
660,0.39371628290973604
661,0.3484226278960705
662,0.34463572804816067
663,0.3483673050068319
664,0.3572515770792961
665,0.4685720419511199
666,0.45455793384462595
667,0.5545136278960854
668,0.5766041968017817
669,0.5850924821570516
670,0.7138182821217924
671,0.6825065589509904
672,0.5848130139056593
673,0.6588348129298538
674,0.464656274067238
675,0.7341041739564389
676,0.8811499569565058
677,0.902690441114828
678,0.6372192110866308
679,0.5590708579402417
680,0.38915628800168633
681,0.6133548470679671
682,0.4146559410728514
683,0.6861290009692311
684,0.4554241781588644
685,0.4994822151493281
686,0.6269589900039136
687,0.6440791189670563
688,0.5118256229907274
689,0.6984555928502232
690,0.5341765191406012
691,0.6317095551639795
692,0.4763903860002756
693,0.5282856749836355
694,0.4810702900867909
695,0.6656138158868998
696,0.5255152860190719
697,0.6445277370512486
698,0.7666257619857788
699,0.6659032830502838
700,0.7048828930128366
701,0.7111806201282889
702,0.5697336040902883
703,0.5619598559569567
704,0.5179085449781269
705,0.7117110709659755
706,0.4939505010843277
707,0.5051215509884059
708,0.6693864329718053
709,0.5165237090550363
710,0.5247652290854603
711,0.7206130009144545
712,0.5748382778838277
713,0.6955485788639635
714,0.456985890166834
715,0.7204001669306308
716,0.7044598020147532
717,0.6648410689085722
718,0.6352416230365634
719,0.6676105600781739
720,0.5581716818269342
721,0.7372891618870199
722,0.6679227990098298
723,0.7268373740371317
724,0.6456969999708235
725,0.711561992065981
726,0.5461118069943041
727,0.7552570500411093
728,0.46844361699186265
729,0.6316592388320714
730,0.7287371079437435
731,0.6645972479600459
732,0.5558429940138012
733,0.49230512510985136
734,0.5767326161731035
735,0.7550743739120662
736,0.5753709371201694
737,0.661980448057875
738,0.548043942078948
739,0.5257922180462629
740,0.5488400589674711
741,0.4823819149751216
742,0.8659071670845151
743,0.6572424250189215
744,0.5841256671119481
745,0.7919481419958174
746,0.5131375400815159
747,0.5734120470006019
748,0.7079978599213064
749,0.5900860680267215
750,0.5684208530001342
751,0.5744732399471104
752,0.6381018520332873
753,0.6649125840049237
754,0.5592255219817162
755,0.48825348098762333
756,0.6111289239488542
757,0.5797650029417127
758,0.7239264869131148
759,0.6166719209868461
760,0.6401922029908746
761,0.6828568181954324
762,0.7075997439678758
763,0.7573330628219992
764,0.4971519969403744
765,0.585651993053034
766,0.5152412550523877
767,0.6251576719805598
768,0.7558159430045635
769,0.437731770100072
770,0.7746877199970186
771,0.6115416530519724
772,0.5590415268670768
773,0.7702358020469546
774,0.5511411528568715
775,0.6364952099975199
776,0.5719978611450642
777,0.6794640698935837
778,0.6967824050225317
779,0.7390691449400038
780,0.6872135258745402
781,0.6283852611668408
782,0.5875496161170304
783,0.5445400450844318
784,0.716489644953981
785,0.6027600499801338
786,0.6049385459627956
787,0.541361371986568
788,0.6029226151295006
789,0.6431982850190252
790,0.6927164820954204
791,0.742433822946623
792,0.748645210172981
793,0.6607282408513129
794,0.5631617659237236
795,0.7498440069612116
796,0.5106517160311341
797,0.7410051650367677
798,0.6435091679450125
799,0.675841050921008
800,0.6248322729952633
801,0.49490664596669376
802,0.7337591398973018
803,0.6420178520493209
804,0.5139192268252373
805,0.6340861010830849
806,0.49233130807988346
807,0.5935181698296219
808,0.7392630830872804
809,0.6708587789908051
810,0.6244061938486993
811,0.755777832120657
812,0.5601584559772164
813,0.6414516749791801
814,0.7095880510751158
815,0.7094362280331552
816,0.6972034149803221
817,0.6565802809782326
818,0.6059884380083531
819,0.7900081831030548
820,0.652581888018176
821,0.4996432079933584
822,0.6413114701863378
823,0.5260321770329028
824,0.4995693808887154
825,0.47407899610698223
826,0.6994268440175802
827,0.7312031229957938
828,0.6995797019917518
829,0.6522438989486545
830,0.3564823081251234
831,0.34060421911999583
832,0.3512280029244721
833,0.3612157888710499
834,0.36267205397598445
835,0.36253172787837684
836,0.36314964294433594
837,0.3702460820786655
838,0.3599533720407635
839,0.3540564700961113
840,0.3944694388192147
841,0.3571291700936854
842,0.36159149813465774
843,0.3899694848805666
844,0.37381283403374255
845,0.6165604279376566
846,0.6260938209015876
847,0.6280628449749202
848,0.6369213119614869
849,0.5863959761336446
850,0.6519527998752892
851,0.6368106522131711
852,0.5851588239893317
853,0.5866424578707665
854,0.6474712928757071
855,0.47907249815762043
856,0.6641137439291924
857,0.6700976570136845
858,0.504685444990173
859,0.5191551379393786
860,0.5900748888961971
861,0.5267315318342298
862,0.5554073888342828
863,0.5876797419041395
864,0.5478631099686027
865,0.654847372090444
866,0.6391294780187309
867,0.6370889721438289
868,0.6308486079797149
869,0.5442712549120188
870,0.6522735599428415
871,0.5214192220009863
872,0.8893823469989002
873,0.969604066805914
874,0.8056912119500339
875,0.7212791349738836
876,0.7763218320906162
877,0.8198807258158922
878,0.655615605879575
879,0.7445489207748324
880,0.7370773039292544
881,0.7337546739727259
882,0.7658502568956465
883,0.6876230339985341
884,0.6946757698897272
885,0.7336891670711339
886,0.7752770530059934
887,0.673736120108515
888,0.7127496940083802
889,0.6485274599399418
890,0.644118107156828
891,0.678439716110006
892,0.7365221690852195
893,0.7232508559245616
894,0.7445816590916365
895,0.6912247589789331
896,0.6705530020408332
897,0.5335685790050775
898,0.5819874999579042
899,0.6048439911101013
900,0.605450312141329
901,0.6108339380007237
902,0.5196327918674797
903,0.556480591185391
904,0.465388935059309
905,0.5681102040689439
906,0.669491914100945
907,0.6339509862009436
908,0.6880715130828321
909,0.549694900168106
910,0.5005377421621233
911,0.731886929133907
912,0.6135893708560616
913,0.6208798699080944
914,0.6125964960083365
915,0.47310768184252083
916,0.5902889571152627
917,0.5611431980505586
918,0.554932275088504
919,0.6068602020386606
920,0.6310137279797345
921,0.6071752570569515
922,0.6358846628572792
923,0.644102819962427
924,0.5370523149613291
925,0.6590317650698125
926,0.5926929011475295
927,0.6558086019940674
928,0.5661917391698807
929,0.6489056209102273
930,0.6172643301542848
931,0.6427533838432282
932,0.5376385690178722
933,0.5330587099306285
934,0.6506377048790455
935,0.6703377629164606
936,0.6328194448724389
937,0.6470980748999864
938,0.6484585821162909
939,0.5471938699483871
940,0.6658676569350064
941,0.6362177599221468
942,0.3490715997759253
943,0.36269745812751353
944,0.36316778790205717
945,0.3493918089661747
946,0.35590972984209657
947,0.34666183218359947
948,0.36630776012316346
949,0.36283262888900936
950,0.3472351850941777
951,0.3577279429882765
952,0.3540245678741485
953,0.35990898008458316
954,0.367989684920758
955,0.3475308930501342
956,0.36860578902997077
957,0.35516758589074016
958,0.3519775590393692
959,0.3482457520440221
960,0.3502298661042005
961,0.36894747614860535
962,0.3545325349550694
963,0.3474534070119262
964,0.35718028200790286
965,0.36535884300246835
966,0.36869862698949873
967,0.3499874740373343
968,0.36708595091477036
969,0.3538716228213161
970,0.34260700014419854
971,0.3609709991142154
972,0.3475340069271624
973,0.3753964239731431
974,0.3600341670680791
975,0.38481443701311946
976,0.5386627931147814
977,0.5498605621978641
978,0.6204704989213496
979,0.4896040710154921
980,0.5932409889064729
981,0.5058538739103824
982,0.5988619748968631
983,0.9096347158774734
984,0.8338094418868423
985,0.6924994080327451
986,0.5364437659736723
987,0.6301969059277326
988,0.48077561100944877
989,0.6274856929667294
990,0.5643630111590028
991,0.5331819800194353
992,0.652899257838726
993,0.5735076139681041
994,0.6168042668141425
995,0.4835209820885211
996,0.6058862910140306
997,0.6263685040175915
998,0.5530026329215616
999,0.5951572889462113
1000,0.472316071158275
1001,0.5735751921311021
1002,0.5095340861007571
1003,0.5366905389819294
1004,0.5496055958792567
1005,0.5386293290648609
1006,0.6182654059957713
1007,0.5742777800187469
1008,0.5927900299429893
1009,0.6268817579839379
1010,0.518821784062311
1011,0.6206649071536958
1012,0.48276607296429574
1013,0.5968709720764309
1014,0.6319036188069731
1015,0.5102419520262629
1016,0.6119293940719217
1017,0.43710641097277403
1018,0.5504706830251962
1019,0.43943903292529285
1020,0.6229527790565044
1021,0.4764542111661285
1022,0.58511574100703
1023,0.5149665439967066
1024,0.5245665998663753
1025,0.5468121510930359
1026,0.5105652511119843
1027,0.6124442040454596
1028,0.5140700461342931
1029,0.5838338029570878
1030,0.5171177599113435
1031,0.4901194339618087
1032,0.5759007101878524
1033,0.5082470299676061
1034,0.5810781349427998
1035,0.5606439088005573
1036,0.637284483993426
1037,0.6071625410113484
1038,0.5090940780937672
1039,0.6275243528652936
1040,0.5464914049953222
1041,0.6079224520362914
1042,0.6270514060743153
1043,0.5137056990060955
1044,0.5445722201839089
1045,0.53535594092682
1046,0.5830720970407128
1047,0.48998451279476285
1048,0.5812640248332173
1049,0.6229185839183629
1050,0.5136687660124153
1051,0.6240267520770431
1052,0.46709681511856616
1053,0.6182391520123929
1054,0.5738688630517572
1055,0.5389417239930481
1056,0.6426319149322808
1057,0.5411898070015013
1058,0.6267797581385821
1059,0.5707357539795339
1060,0.5769486150238663
1061,0.6494482520502061
1062,0.5344658519607037
1063,0.5642230350058526
1064,0.5134764888789505
1065,0.5685820989310741
1066,0.6296033810358495
1067,0.5243702970910817
1068,0.6235271280165762
1069,0.5661171670071781
1070,0.5913018460851163
1071,0.6301969639025629
1072,0.46986100007779896
1073,0.5289631669875234
1074,0.5393635099753737
1075,0.6044768849387765
1076,0.5085726669058204
1077,0.5645666350610554
1078,0.5447127069346607
1079,0.5395786948502064
1080,0.6510448330081999
1081,0.5418996661901474
1082,0.6276808141265064
1083,0.5849064642097801
1084,0.5451988519635051
1085,0.6253681608941406
1086,0.49865782796405256
1087,0.5169805979821831
1088,0.4821238222066313
1089,0.5120878990273923
1090,0.5868697909172624
1091,0.6008095119614154
1092,0.6413153999019414
1093,0.55201132199727
1094,0.5430764409247786
1095,0.49329792498610914
1096,0.6015978809446096
1097,0.5190057980362326
1098,0.5269847889430821
1099,0.6478855970781296
1100,0.4685390079393983
1101,0.5735676891636103
1102,0.5379064730368555
1103,0.6059782120864838
1104,0.5353666988667101
1105,0.5517884509172291
1106,0.6650598649866879
1107,0.7414023529272527
1108,0.7156832159962505
1109,0.7772544929757714
1110,0.8923225088510662
1111,0.8572051210794598
1112,0.7036751718260348
1113,0.7390173061285168
1114,0.7989498390816152
1115,0.8040918139740825
1116,0.5582746448926628
1117,0.5614515789784491
1118,0.6075538899749517
1119,0.4764258898794651
1120,0.6018614498898387
1121,0.5780171391088516
1122,0.6053197020664811
1123,0.6513313828036189
1124,0.4903272211086005
1125,0.5987611210439354
1126,0.5972072940785438
1127,0.5987076160963625
1128,0.6397717220243067
1129,0.442974042147398
1130,0.62606699205935
1131,0.5208836849778891
1132,0.5946306511759758
1133,0.5018412109930068
1134,0.546443906147033
1135,0.5850773490965366
1136,0.5625891389790922
1137,0.6062132059596479
1138,0.6244189811404794
1139,0.5611406280659139
1140,0.6339369311463088
1141,0.377083141123876
1142,0.36231409991160035
1143,0.3678897770587355
1144,0.34854546398855746
1145,0.35465650889091194
1146,0.3516540299169719
1147,0.34876917605288327
1148,0.34499933500774205
1149,0.35002441611140966
1150,0.35031478689052165
1151,0.34769275900907815
1152,0.34978166897781193
1153,0.3524196338839829
1154,0.3483653508592397
1155,0.35783739387989044
1156,0.34538812888786197
1157,0.35095424694009125
1158,0.3489414630457759
1159,0.3495196287985891
1160,0.3546342570334673
1161,0.34489140613004565
1162,0.3451215501409024
1163,0.3609577249735594
1164,0.3511217460036278
1165,0.35907242679968476
1166,0.3458521601278335
1167,0.3611178258433938
1168,0.3462629499845207
1169,0.34887262689881027
1170,0.34923208598047495
1171,0.3429596850182861
1172,0.3437224349472672
1173,0.3499818460550159
1174,0.3467949910555035
1175,0.35067877802066505
1176,0.3633849748875946
1177,0.3467477010563016
1178,0.3491323629859835
1179,0.3613726100884378
1180,0.3576346191111952
1181,0.35306666512042284
1182,0.34943557204678655
1183,0.35877038910984993
1184,0.3457288381177932
1185,0.351185878040269
1186,0.358346896013245
1187,0.35089893313124776
1188,0.34916387498378754
1189,0.34546615998260677
1190,0.35463294200599194
1191,0.3436106340959668
1192,0.35400179494172335
1193,0.34307194501161575
1194,0.3449906990863383
1195,0.36633706907741725
1196,0.3778747038450092
1197,0.34407897805795074
1198,0.35441164998337626
1199,0.35048617399297655
1200,0.36466650385409594
1201,0.46162318415008485
1202,0.6319090761244297
1203,0.38892404292710125
1204,0.5312121510505676
1205,0.47470105695538223
1206,0.640452534193173
1207,0.5106028581503779
1208,0.6059434001799673
1209,0.5087908480782062
1210,0.6241922609042376
1211,0.5096904819365591
1212,0.587055223993957
1213,0.5459957900457084
1214,0.7189164040610194
1215,0.5057493508793414
1216,0.6640857129823416
1217,0.5343480510637164
1218,0.6265465170145035
1219,0.4680501089897007
1220,0.49139279196970165
1221,0.5197157529182732
1222,0.5412388190161437
1223,0.49456500611267984
1224,0.5693131519947201
1225,0.49115029186941683
1226,0.5988094829954207
1227,0.4851924628019333
1228,0.5529427849687636
1229,0.4926668300759047
1230,0.49714091909117997
1231,0.4890252039767802
1232,0.4884976998437196
1233,0.4914399399422109
1234,0.5711463910993189
1235,0.5207859759684652
1236,0.5837799760047346
1237,0.47717529302462935
1238,0.5508784269914031
1239,0.4886250931303948
1240,0.48270564596168697
1241,0.4775598249398172
1242,0.5419509338680655
1243,0.46918682800605893
1244,0.515395320020616
1245,0.5297995151486248
1246,0.5315876109525561
1247,0.5219233119860291
1248,0.5709838189650327
1249,0.49686741596087813
1250,0.5587834040634334
1251,0.4898600489832461
1252,0.6000495560001582
1253,0.4467338540125638
1254,0.6465523149818182
1255,0.4421597649343312
