Batch Id,inter_batch_delay
610,0.010878575034439564
611,0.007554462878033519
612,0.017678992124274373
613,0.010855932952836156
614,0.01457999600097537
615,0.01212576706893742
616,0.014709662878885865
617,0.014850171050056815
618,0.011378213064745069
619,0.011092928936704993
620,0.007619600975885987
621,0.011012770934030414
622,0.016777179902419448
623,0.01072639599442482
624,0.013740583788603544
625,0.011452852049842477
626,0.014092485886067152
627,0.011485379887744784
628,0.011097047943621874
629,0.007579560857266188
630,0.019626240013167262
631,0.012658414896577597
632,0.009536809986457229
633,0.010093748802319169
634,0.012504168087616563
635,0.01010151905938983
636,0.015634462935850024
637,0.010618407046422362
638,0.008026191033422947
639,0.013774340972304344
640,0.01031512301415205
641,0.011308861896395683
642,0.010524068959057331
643,0.013891308102756739
644,0.01683798711746931
645,0.012425268068909645
646,0.012486858060583472
647,0.007422304013743997
648,0.014957495033740997
649,0.012203783029690385
650,0.010475429007783532
651,0.018714855890721083
652,0.013734150910750031
653,0.016922262962907553
654,0.011432729195803404
655,0.013123882934451103
656,0.007033101981505752
657,0.01597016304731369
658,0.014347106916829944
659,0.013091353932395577
660,0.008922791108489037
661,0.007282336009666324
662,0.007110210135579109
663,0.007332924986258149
664,0.007326044840738177
665,0.007395334076136351
666,0.00926611409522593
667,0.009455090155825019
668,0.016022141091525555
669,0.014977633021771908
670,0.021429956890642643
671,0.013063122984021902
672,0.015106389997527003
673,0.015976111171767116
674,0.008148816879838705
675,0.018280172953382134
676,0.019702711142599583
677,0.011269490933045745
678,0.017165955854579806
679,0.02465902711264789
680,0.008442279882729053
681,0.020056914072483778
682,0.012084392830729485
683,0.015909292036667466
684,0.015762134920805693
685,0.016492758877575397
686,0.013761546928435564
687,0.014711797004565597
688,0.01136848796159029
689,0.016504238126799464
690,0.007869502063840628
691,0.013333975803107023
692,0.008519307943060994
693,0.01732197101227939
694,0.008321281988173723
695,0.00975425192154944
696,0.011789518175646663
697,0.015592856798321009
698,0.021551168989390135
699,0.010294940089806914
700,0.0134786709677428
701,0.01586893992498517
702,0.0072823448572307825
703,0.012294796062633395
704,0.016672624042257667
705,0.0180112449452281
706,0.013882152969017625
707,0.012681768042966723
708,0.020927001954987645
709,0.007632355904206634
710,0.015484696952626109
711,0.00788848102092743
712,0.01243829308077693
713,0.011906144209206104
714,0.008113255957141519
715,0.015479327877983451
716,0.01810486102476716
717,0.01563701406121254
718,0.022934447042644024
719,0.00890465802513063
720,0.015301540959626436
721,0.010811037151142955
722,0.007944028126075864
723,0.013197485823184252
724,0.014450518181547523
725,0.007496007950976491
726,0.01408680691383779
727,0.016899864887818694
728,0.010673979995772243
729,0.017873884178698063
730,0.012023921124637127
731,0.0193503110203892
732,0.013830780982971191
733,0.00862141395919025
734,0.011115409899502993
735,0.007590974913910031
736,0.026701933005824685
737,0.013061156962066889
738,0.007876128889620304
739,0.01109940093010664
740,0.009004164952784777
741,0.014078543987125158
742,0.008831398095935583
743,0.01415903284214437
744,0.01601262204349041
745,0.013456127839162946
746,0.01662481902167201
747,0.014327908866107464
748,0.00912580220028758
749,0.021447913954034448
750,0.01295726909302175
751,0.015462633920833468
752,0.013449457008391619
753,0.008181143086403608
754,0.012786100851371884
755,0.014398106141015887
756,0.012317610904574394
757,0.01561940019018948
758,0.01539648394100368
759,0.015900604194030166
760,0.01085478300228715
761,0.011408070800825953
762,0.021687686908990145
763,0.011099398136138916
764,0.01159152714535594
765,0.013875305885449052
766,0.007771531119942665
767,0.018320420989766717
768,0.015307024819776416
769,0.01391877606511116
770,0.009702277835458517
771,0.006694384152069688
772,0.01243828795850277
773,0.013841517036780715
774,0.009513922035694122
775,0.01582564413547516
776,0.012273700907826424
777,0.018932784907519817
778,0.012990446062758565
779,0.006543267052620649
780,0.010435881093144417
781,0.013586811954155564
782,0.005948088830336928
783,0.02051887894049287
784,0.015046889893710613
785,0.011744782095775008
786,0.018778827972710133
787,0.009576230077072978
788,0.007181931985542178
789,0.01612230483442545
790,0.008964753011241555
791,0.01516578602604568
792,0.009706805925816298
793,0.00940105295740068
794,0.01302731316536665
795,0.017292330041527748
796,0.009813654003664851
797,0.02527365298010409
798,0.011293310904875398
799,0.019006001064553857
800,0.012390697142109275
801,0.010279312962666154
802,0.01174932112917304
803,0.011584135005250573
804,0.0159409970510751
805,0.014469440095126629
806,0.0062444808427244425
807,0.011221202090382576
808,0.011417967034503818
809,0.010090267052873969
810,0.013070320943370461
811,0.01074506202712655
812,0.011077395873144269
813,0.013556179124861956
814,0.005426510004326701
815,0.017457672860473394
816,0.01672072010114789
817,0.012753906892612576
818,0.012838986003771424
819,0.011584053048864007
820,0.011938524898141623
821,0.014484026934951544
822,0.007593811955302954
823,0.013453861000016332
824,0.013953269924968481
825,0.009086959064006805
826,0.010852367850020528
827,0.007428654935210943
828,0.011988864047452807
829,0.01968327211216092
830,0.005106536904349923
831,0.006111593917012215
832,0.0051272360142320395
833,0.006416267016902566
834,0.0050629181787371635
835,0.0060678040608763695
836,0.005327511113137007
837,0.007675858912989497
838,0.005170333897694945
839,0.006054735044017434
840,0.005111895967274904
841,0.006134404102340341
842,0.005027447827160358
843,0.006220540963113308
844,0.006792719010263681
845,0.0073041971772909164
846,0.006575142964720726
847,0.007557731121778488
848,0.017503089038655162
849,0.012256515910848975
850,0.009124777046963573
851,0.008074699901044369
852,0.010814857902005315
853,0.00442383112385869
854,0.00467067607678473
855,0.005438107997179031
856,0.017611725954338908
857,0.00822213594801724
858,0.009028698084875941
859,0.011819245060905814
860,0.0173193730879575
861,0.010633472120389342
862,0.00955344713293016
863,0.008547508157789707
864,0.010767779080197215
865,0.004615566926077008
866,0.009694722015410662
867,0.0121416668407619
868,0.006707998923957348
869,0.010172702139243484
870,0.004381441976875067
871,0.010241881012916565
872,0.007480822037905455
873,0.015024532098323107
874,0.012047240044921637
875,0.019965902203693986
876,0.014972332864999771
877,0.012836771085858345
878,0.01394627708941698
879,0.007598490221425891
880,0.012442580191418529
881,0.01259420602582395
882,0.020459929015487432
883,0.01780282915569842
884,0.01020304998382926
885,0.009551305091008544
886,0.014298546826466918
887,0.02582044806331396
888,0.015547838993370533
889,0.013850226998329163
890,0.012830739840865135
891,0.013270899886265397
892,0.010657049948349595
893,0.006798865972086787
894,0.014523121993988752
895,0.01383725693449378
896,0.009236831916496158
897,0.014977321960031986
898,0.00827464321628213
899,0.012090195901691914
900,0.015071838861331344
901,0.01265375385992229
902,0.015032519120723009
903,0.004679603967815638
904,0.018747215857729316
905,0.01533558196388185
906,0.010176898911595345
907,0.008976725861430168
908,0.010034802835434675
909,0.010775005910545588
910,0.00774841383099556
911,0.012991974828764796
912,0.0134296549949795
913,0.0083583511877805
914,0.01091385306790471
915,0.013258378952741623
916,0.011028419015929103
917,0.009774267906323075
918,0.016522103920578957
919,0.010884901974350214
920,0.007651637075468898
921,0.015247103990986943
922,0.007131177932024002
923,0.007021250203251839
924,0.01845146995037794
925,0.004605564987286925
926,0.005410885903984308
927,0.00429911189712584
928,0.009065262973308563
929,0.0051190839149057865
930,0.0041904139798134565
931,0.004787161014974117
932,0.004973436007276177
933,0.012876407010480762
934,0.017118990188464522
935,0.019774019019678235
936,0.007094367174431682
937,0.005369367077946663
938,0.004374790005385876
939,0.004261852940544486
940,0.009074642090126872
941,0.005333908135071397
942,0.004445749102160335
943,0.004071928095072508
944,0.0041497149504721165
945,0.004338571103289723
946,0.003968080040067434
947,0.003912979969754815
948,0.003944319905713201
949,0.004138645948842168
950,0.004196044057607651
951,0.004391568945720792
952,0.004163875011727214
953,0.004273772006854415
954,0.00394961005076766
955,0.004002098925411701
956,0.0040963259525597095
957,0.004908057162538171
958,0.004057957092300057
959,0.004145234823226929
960,0.004164004931226373
961,0.0040430668741464615
962,0.004226722987368703
963,0.005051674088463187
964,0.004120605997741222
965,0.004172033863142133
966,0.004170345142483711
967,0.005129801807925105
968,0.004016068065539002
969,0.004165405174717307
970,0.004204584052786231
971,0.007843308849260211
972,0.004792578984051943
973,0.004366948967799544
974,0.0042919020634144545
975,0.004200802883133292
976,0.004502336028963327
977,0.01886425679549575
978,0.013637237949296832
979,0.012795166112482548
980,0.009601359954103827
981,0.02274558716453612
982,0.0071704150177538395
983,0.009451232152059674
984,0.006245426135137677
985,0.024771369993686676
986,0.008917094906792045
987,0.005614040186628699
988,0.0178273799829185
989,0.009048592066392303
990,0.007274912903085351
991,0.009368333965539932
992,0.012890462996438146
993,0.011115484172478318
994,0.012061842018738389
995,0.005179871106520295
996,0.0066084968857467175
997,0.012258097063750029
998,0.007368830032646656
999,0.009995759930461645
1000,0.009733455022796988
1001,0.017093334812670946
1002,0.00422565289773047
1003,0.009340764954686165
1004,0.01604515011422336
1005,0.011867156950756907
1006,0.006891720928251743
1007,0.010517797200009227
1008,0.014014175860211253
1009,0.015133720124140382
1010,0.009523289976641536
1011,0.009551768889650702
1012,0.008353766985237598
1013,0.012767093954607844
1014,0.004832467995584011
1015,0.01033906009979546
1016,0.008933753008022904
1017,0.015133420005440712
1018,0.01154747186228633
1019,0.008701838087290525
1020,0.017353628994897008
1021,0.0050570229068398476
1022,0.008912473917007446
1023,0.009316924028098583
1024,0.009572118055075407
1025,0.010918037965893745
1026,0.01725531998090446
1027,0.006719623925164342
1028,0.009863580809906125
1029,0.011517713079228997
1030,0.004210602026432753
1031,0.009818491991609335
1032,0.009251134935766459
1033,0.013178733875975013
1034,0.009341203141957521
1035,0.008521872106939554
1036,0.012266414007171988
1037,0.004296761006116867
1038,0.007774299010634422
1039,0.010854888008907437
1040,0.022919977083802223
1041,0.011975341010838747
1042,0.004827197873964906
1043,0.008947331923991442
1044,0.011414773995056748
1045,0.010943644912913442
1046,0.012831561965867877
1047,0.007152004167437553
1048,0.008733847178518772
1049,0.004333879100158811
1050,0.01268310402520001
1051,0.007939253933727741
1052,0.014007203979417682
1053,0.012520348886027932
1054,0.004483445081859827
1055,0.010246721794828773
1056,0.009020699188113213
1057,0.00969479396007955
1058,0.008234458975493908
1059,0.0057137468829751015
1060,0.013855146942660213
1061,0.01203175913542509
1062,0.015012138988822699
1063,0.007739710854366422
1064,0.005616909125819802
1065,0.012083517154678702
1066,0.009718512883409858
1067,0.008441742043942213
1068,0.008341124979779124
1069,0.010910184821113944
1070,0.007729459088295698
1071,0.0072406509425491095
1072,0.008010623045265675
1073,0.00752732390537858
1074,0.013236221158877015
1075,0.01174038602039218
1076,0.0071911620907485485
1077,0.006699502933770418
1078,0.0046008729841560125
1079,0.00789596512913704
1080,0.007602191995829344
1081,0.010468604974448681
1082,0.012210693908855319
1083,0.005184587789699435
1084,0.0073776268400251865
1085,0.01183728314936161
1086,0.0181793631054461
1087,0.00943040894344449
1088,0.01485571195371449
1089,0.012069425778463483
1090,0.009723992086946964
1091,0.009214114164933562
1092,0.007012384943664074
1093,0.009762230096384883
1094,0.01123485597781837
1095,0.015078076161444187
1096,0.014204866951331496
1097,0.006184295052662492
1098,0.011068721069023013
1099,0.009269771864637733
1100,0.011862270999699831
1101,0.009895676979795098
1102,0.006742581957951188
1103,0.007680649869143963
1104,0.006651543080806732
1105,0.013928743079304695
1106,0.015627932036295533
1107,0.019748826045542955
1108,0.014405641006305814
1109,0.01885941601358354
1110,0.007387885125353932
1111,0.00622729305177927
1112,0.015380308032035828
1113,0.016369143035262823
1114,0.013120360905304551
1115,0.01215246389620006
1116,0.006925447145476937
1117,0.017228624084964395
1118,0.018231220077723265
1119,0.014600334921851754
1120,0.010043623158708215
1121,0.013066570973023772
1122,0.010034082923084497
1123,0.007668659090995789
1124,0.01648804103024304
1125,0.00804688991047442
1126,0.014947016956284642
1127,0.012840165989473462
1128,0.017646483844146132
1129,0.007814625976607203
1130,0.012178291799500585
1131,0.010135251097381115
1132,0.019038040889427066
1133,0.013620787998661399
1134,0.008494299836456776
1135,0.013127999845892191
1136,0.023274279898032546
1137,0.010889703175053
1138,0.006735239876434207
1139,0.01744338683784008
1140,0.016003391006961465
1141,0.010584008879959583
1142,0.006677191937342286
1143,0.004163912031799555
1144,0.0040727530140429735
1145,0.005172356963157654
1146,0.006213083164766431
1147,0.00407452299259603
1148,0.004043604014441371
1149,0.004055613884702325
1150,0.004105261992663145
1151,0.004338257014751434
1152,0.004330717027187347
1153,0.004209390142932534
1154,0.004235940054059029
1155,0.004848165204748511
1156,0.004189261002466083
1157,0.0041090031154453754
1158,0.004193610046058893
1159,0.004224620060995221
1160,0.004707087995484471
1161,0.00483373599126935
1162,0.004030634881928563
1163,0.004025924019515514
1164,0.00406772387214005
1165,0.00437131617218256
1166,0.004042244050651789
1167,0.004644450964406133
1168,0.004258778179064393
1169,0.004183819983154535
1170,0.00430870708078146
1171,0.004008194897323847
1172,0.005200147163122892
1173,0.006147733889520168
1174,0.004074163967743516
1175,0.005243835970759392
1176,0.006439167074859142
1177,0.004041214007884264
1178,0.005136667052283883
1179,0.006350508891046047
1180,0.0040080249309539795
1181,0.005111378850415349
1182,0.0061312050092965364
1183,0.004926862893626094
1184,0.006256681866943836
1185,0.004985910840332508
1186,0.006090926006436348
1187,0.0049787419848144054
1188,0.006603391841053963
1189,0.0050727990455925465
1190,0.006020357133820653
1191,0.0050879488699138165
1192,0.006224151002243161
1193,0.004994661081582308
1194,0.006173822795972228
1195,0.005745243048295379
1196,0.009801195934414864
1197,0.004217679146677256
1198,0.004042743938043714
1199,0.003996365005150437
1200,0.004019614076241851
1201,0.0063302889466285706
1202,0.008369850926101208
1203,0.004395654890686274
1204,0.0060504761058837175
1205,0.007934520952403545
1206,0.006396126933395863
1207,0.01123366178944707
1208,0.006016566883772612
1209,0.011158482870087028
1210,0.0052860339637845755
1211,0.011635102098807693
1212,0.0050531900487840176
1213,0.009881973965093493
1214,0.005397971021011472
1215,0.007939466973766685
1216,0.009465214097872376
1217,0.01722242496907711
1218,0.007443191949278116
1219,0.016015331028029323
1220,0.022970878053456545
1221,0.01771614095196128
1222,0.013450215104967356
1223,0.012534861918538809
1224,0.013073677895590663
1225,0.01897239312529564
1226,0.0148960140068084
1227,0.012083287118002772
1228,0.009961568051949143
1229,0.007360174087807536
1230,0.014974989928305149
1231,0.011186711955815554
1232,0.020195197081193328
1233,0.018360620131716132
1234,0.010821172967553139
1235,0.0110298958607018
1236,0.007929187035188079
1237,0.013891431968659163
1238,0.01462867995724082
1239,0.014268792001530528
1240,0.012664908077567816
1241,0.011769024888053536
1242,0.011834791162982583
1243,0.006666164146736264
1244,0.008169249864295125
1245,0.00951137999072671
