Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.5424179050605744
0_0_38,0.540336089907214
0_1_38,0.47405429603531957
0_0_39,0.4892385711427778
0_1_39,0.5905877659097314
0_0_40,0.5974553409032524
0_1_40,0.5558905049692839
0_0_41,0.5389981961343437
0_1_41,0.5389832421205938
0_0_42,0.5309826999437064
0_1_42,0.47636642889119685
0_0_43,0.4839676490519196
0_1_43,0.5745998241472989
0_0_44,0.5967643528711051
0_1_44,0.5731851500459015
0_0_45,0.5480215870775282
0_1_45,0.5508316189516336
0_0_46,0.5307720189448446
0_1_46,0.5304211350157857
0_0_47,0.5571725810877979
0_1_47,0.5077147779520601
0_0_48,0.48635552101768553
0_1_48,0.47061572689563036
0_0_49,0.46792720281518996
0_1_49,0.5245345141738653
0_0_50,0.5954582230187953
0_1_50,0.5363132478669286
0_0_51,0.5550181460566819
0_1_51,0.597270772093907
0_0_52,0.49700558301992714
0_1_52,0.4551115569192916
0_0_53,0.4728841620963067
0_1_53,0.5272425170987844
0_0_54,0.5840490348637104
0_1_54,0.539672618964687
0_0_55,0.5613617801573128
0_1_55,0.6318793608807027
0_0_56,0.5590848729480058
0_1_56,0.5529445051215589
0_0_57,0.6160636758431792
0_1_57,0.6245809609536082
0_0_58,0.5495537451934069
0_1_58,0.5555537869222462
0_0_59,0.6499372888356447
0_1_59,0.6400502810720354
0_0_60,0.5574456150643528
0_1_60,0.5521753961220384
0_0_61,0.5449694299604744
0_1_61,0.5046698017977178
0_0_62,0.47718787915073335
0_1_62,0.511357540031895
0_0_63,0.5733998578507453
0_1_63,0.6055778129957616
0_0_64,0.5845580799505115
0_1_64,0.5650279291439801
0_0_65,0.5954062130767852
0_1_65,0.5640586439985782
0_0_66,0.5561168070416898
0_1_66,0.5870495280250907
0_0_67,0.6309138629585505
0_1_67,0.5669273529201746
0_0_68,0.4843067550100386
0_1_68,0.555267175892368
0_0_69,0.6328045059926808
0_1_69,0.5433574060443789
0_0_70,0.4922798171173781
0_1_70,0.5401652711443603
0_0_71,0.5603268838021904
0_1_71,0.5143154368270189
0_0_72,0.5557951231021434
0_1_72,0.6414759941399097
0_0_73,0.6019161490257829
0_1_73,0.5656672469340265
0_0_74,0.5717417430132627
0_1_74,0.5650514150038362
0_0_75,0.5260844349395484
0_1_75,0.49530932609923184
0_0_76,0.4919264931231737
0_1_76,0.5598560839425772
0_0_77,0.5476279698777944
0_1_77,0.49202270805835724
0_0_78,0.5294659910723567
0_1_78,0.5844414387829602
0_0_79,0.5375307099893689
0_1_79,0.45724043203517795
0_0_80,0.47428309195674956
0_1_80,0.5345755361486226
0_0_81,0.5693786379415542
0_1_81,0.5238251539412886
0_0_82,0.5057880361564457
0_1_82,0.5106582879088819
0_0_83,0.5038888459093869
0_1_83,0.49785864911973476
0_0_84,0.4837902479339391
0_1_84,0.5608825199306011
0_0_85,0.5959740141406655
0_1_85,0.5215430459938943
0_0_86,0.528394189896062
0_1_86,0.5403007690329105
0_0_87,0.5760780789423734
0_1_87,0.5488459640182555
0_0_88,0.49192625703290105
0_1_88,0.5315308780409396
0_0_89,0.5524143769871444
0_1_89,0.5339886299334466
0_0_90,0.5441958531737328
0_1_90,0.591539059067145
0_0_91,0.5899050869047642
0_1_91,0.5187940208707005
0_0_92,0.46322978800162673
0_1_92,0.5460352301597595
0_0_93,0.6180160990916193
0_1_93,0.5430873278528452
0_0_94,0.4561862729024142
0_1_94,0.5222464811522514
0_0_95,0.5561800058931112
0_1_95,0.4961388958618045
0_0_96,0.469993039034307
0_1_96,0.5442922720685601
0_0_97,0.5536503430921584
0_1_97,0.5287405969575047
0_0_98,0.5204511110205203
0_1_98,0.532975812908262
0_0_99,0.5625093970447779
0_1_99,0.5614228150807321
0_0_100,0.573257349897176
0_1_100,0.5995984470937401
0_0_101,0.6478985769208521
0_1_101,0.5717375248204917
0_0_102,0.5643052491359413
0_1_102,0.6026425710879266
0_0_103,0.543940485920757
0_1_103,0.4930564630776644
0_0_104,0.4877498811110854
0_1_104,0.5454912588465959
0_0_105,0.5720824359450489
0_1_105,0.5247562141157687
0_0_106,0.5104758699890226
0_1_106,0.5524847828783095
0_0_107,0.5571883150842041
0_1_107,0.5112117731478065
0_0_108,0.471964007942006
0_1_108,0.4718412789516151
0_0_109,0.5076735930051655
0_1_109,0.5138915579300374
0_0_110,0.4968477210495621
0_1_110,0.5121491299942136
0_0_111,0.5230803298763931
0_1_111,0.5781874840613455
0_0_112,0.5847573999781162
0_1_112,0.5667359549552202
0_0_113,0.5719020860269666
0_1_113,0.5383041929453611
0_0_114,0.4872887069359422
0_1_114,0.5100968421902508
0_0_115,0.6049428700935096
0_1_115,0.588656413834542
0_0_116,0.5144420610740781
0_1_116,0.5024090071674436
0_0_117,0.5334833299275488
0_1_117,0.5704853190109134
0_0_118,0.5552744879387319
0_1_118,0.5647197088692337
0_0_119,0.5916216680780053
0_1_119,0.5547867841087282
0_0_120,0.5088036118540913
0_1_120,0.485263227019459
0_0_121,0.5352410362102091
0_1_121,0.551857640966773
0_0_122,0.5244736319873482
0_1_122,0.5720529418904334
0_0_123,0.6004361268132925
0_1_123,0.5443457141518593
0_0_124,0.5593816509936005
0_1_124,0.5580420789774507
0_0_125,0.5479432330466807
0_1_125,0.5254267358686775
0_0_126,0.4882488651201129
0_1_126,0.560178381158039
0_0_127,0.6205707490444183
0_1_127,0.5559214288368821
0_0_128,0.4788029189221561
0_1_128,0.5503055809531361
0_0_129,0.6155373700894415
0_1_129,0.5298813080880791
0_0_130,0.4673039889894426
0_1_130,0.5576099490281194
0_0_131,0.6319368639960885
0_1_131,0.5484323659911752
0_0_132,0.4738382389768958
0_1_132,0.5551741078961641
0_0_133,0.5635773360263556
0_1_133,0.4868938270956278
0_0_134,0.5209943850059062
0_1_134,0.5949632539413869
0_0_135,0.5756707219406962
0_1_135,0.49490522197447717
0_0_136,0.49531697086058557
0_1_136,0.5501148300245404
0_0_137,0.5487418570555747
0_1_137,0.4917502230964601
0_0_138,0.5042907721363008
0_1_138,0.5692207990214229
0_0_139,0.5444079169537872
0_1_139,0.5007341708987951
0_0_140,0.5077788040507585
0_1_140,0.569287545979023
0_0_141,0.5522844928782433
0_1_141,0.5036047340836376
0_0_142,0.5281440229155123
0_1_142,0.5805063750594854
0_0_143,0.573296609101817
0_1_143,0.5035254638642073
0_0_144,0.49086408596485853
0_1_144,0.49473172915168107
0_0_145,0.5268771341070533
0_1_145,0.5461671599186957
0_0_146,0.5592287390027195
0_1_146,0.5587549339979887
0_0_147,0.5530344138387591
0_1_147,0.5184473139233887
0_0_148,0.46005014213733375
0_1_148,0.5235822519753128
0_0_149,0.5426597369369119
0_1_149,0.5394203111063689
0_0_150,0.5295799130108207
0_1_150,0.49512871797196567
0_0_151,0.5078956000506878
0_1_151,0.5518294519279152
0_0_152,0.5436113059986383
0_1_152,0.5569857060909271
0_0_153,0.6398216490633786
0_1_153,0.5650431769900024
0_0_154,0.48590024397708476
0_1_154,0.5580077760387212
0_0_155,0.6426858277991414
0_1_155,0.5985528388991952
0_0_156,0.5461342360358685
0_1_156,0.5874279271811247
0_0_157,0.5736743879970163
0_1_157,0.4906940159853548
0_0_158,0.4693076410330832
0_1_158,0.4928508438169956
0_0_159,0.5059969210997224
0_1_159,0.5326962661929429
0_0_160,0.5308287309017032
0_1_160,0.501032224856317
0_0_161,0.5134110429789871
0_1_161,0.5492758429609239
0_0_162,0.5197580079548061
0_1_162,0.4937654980458319
0_0_163,0.5680702070239931
0_1_163,0.5729945390485227
0_0_164,0.5023769931867719
0_1_164,0.5324823819100857
0_0_165,0.5652176819276065
0_1_165,0.5690864331554621
0_0_166,0.5474899769760668
0_1_166,0.5543403008487076
0_0_167,0.5959431671071798
0_1_167,0.5743786790408194
0_0_168,0.5095457998104393
0_1_168,0.5365315689705312
0_0_169,0.5723553651478142
0_1_169,0.5393202051054686
0_0_170,0.5471200009342283
0_1_170,0.5258733888622373
0_0_171,0.5322810239158571
0_1_171,0.5507982880808413
0_0_172,0.5641951181460172
0_1_172,0.6030204920098186
0_0_173,0.6232145319227129
0_1_173,0.5495273589622229
0_0_174,0.4887540109921247
0_1_174,0.510203022044152
0_0_175,0.5794401480816305
0_1_175,0.5428696819581091
0_0_176,0.4526904060039669
0_1_176,0.5383246899582446
0_0_177,0.5679452419281006
0_1_177,0.5036632211413234
0_0_178,0.5719477271195501
0_1_178,0.583498015999794
0_0_179,0.5077910509426147
0_1_179,0.49967897799797356
0_0_180,0.5518627068959177
0_1_180,0.6199854088481516
0_0_181,0.6020861151628196
0_1_181,0.5260743631515652
0_0_182,0.4669491508975625
0_1_182,0.5511892868671566
0_0_183,0.6267311170231551
0_1_183,0.5263080571312457
0_0_184,0.4776647889520973
0_1_184,0.5744676659815013
0_0_185,0.6310124311130494
0_1_185,0.5484465449117124
0_0_186,0.5017983829602599
0_1_186,0.5675056451000273
0_0_187,0.5982205208856612
0_1_187,0.5572927799075842
0_0_188,0.5560539211146533
0_1_188,0.5472232310567051
0_0_189,0.5015946100465953
0_1_189,0.4692449360154569
0_0_190,0.44610908394679427
0_1_190,0.5341656659729779
0_0_191,0.5569216969888657
0_1_191,0.492339527932927
0_0_192,0.46895563090220094
0_1_192,0.5133560141548514
0_0_193,0.5889206440187991
0_1_193,0.5805384158156812
0_0_194,0.5093049460556358
0_1_194,0.47491222713142633
0_0_195,0.4959258178714663
0_1_195,0.5519638480618596
0_0_196,0.5156264971010387
0_1_196,0.5209494708105922
0_0_197,0.6202319168951362
0_1_197,0.5986481399741024
0_0_198,0.5357920951209962
0_1_198,0.5222375961020589
0_0_199,0.5593961379490793
0_1_199,0.5777240209281445
0_0_200,0.5150469029322267
0_1_200,0.5355320041999221
0_0_201,0.6172326051164418
0_1_201,0.5375178169924766
0_0_202,0.4557561599649489
0_1_202,0.5235119808930904
0_0_203,0.5406251631211489
0_1_203,0.5171284410171211
0_0_204,0.4170670439489186
0_1_204,0.35698019503615797
0_0_205,0.3543585508596152
0_1_205,0.35294431494548917
0_0_206,0.3550023091956973
0_1_206,0.35994099196977913
0_0_207,0.36303540389053524
0_1_207,0.36769859096966684
0_0_208,0.4042845950461924
0_1_208,0.43787365104071796
0_0_209,0.47415992501191795
0_1_209,0.49801320605911314
0_0_210,0.517852078890428
0_1_210,0.5192862139083445
0_0_211,0.5309221160132438
0_1_211,0.516543383942917
0_0_212,0.5138591390568763
0_1_212,0.5275105510372669
0_0_213,0.5088492820505053
0_1_213,0.466720333090052
0_0_214,0.47922429302707314
0_1_214,0.5422160038724542
0_0_215,0.6213587068486959
0_1_215,0.6241867321077734
0_0_216,0.6298413921613246
0_1_216,0.6312214040663093
0_0_217,0.5786097869277
0_1_217,0.5569546069018543
0_0_218,0.4750995470676571
0_1_218,0.4031862919218838
0_0_219,0.3997092298232019
0_1_219,0.48331984505057335
0_0_220,0.5734053570777178
0_1_220,0.5462571191601455
0_0_221,0.48844176600687206
0_1_221,0.482050257967785
0_0_222,0.5008681479375809
0_1_222,0.5377383579034358
0_0_223,0.5636483370326459
0_1_223,0.532380745979026
0_0_224,0.4749961830675602
0_1_224,0.436572234146297
0_0_225,0.41244396287947893
0_1_225,0.41770101990550756
0_0_226,0.4540810009930283
0_1_226,0.4528605421073735
0_0_227,0.47339646611362696
0_1_227,0.49521707999520004
0_0_228,0.4975058890413493
0_1_228,0.5269568900112063
0_0_229,0.516232033027336
0_1_229,0.49064835091121495
0_0_230,0.5418489389121532
0_1_230,0.5533339050598443
0_0_231,0.42499480000697076
0_1_231,0.4250804679468274
0_0_232,0.539065008983016
0_1_232,0.5358022230211645
0_0_233,0.5439787220675498
0_1_233,0.5492910880129784
0_0_234,0.5213367219548672
0_1_234,0.5133977879304439
0_0_235,0.5278560959268361
0_1_235,0.5281831009779125
0_0_236,0.4708013851195574
0_1_236,0.5078084270935506
0_0_237,0.6006319099105895
0_1_237,0.559681833954528
0_0_238,0.5318797840736806
0_1_238,0.5527440009173006
0_0_239,0.5490926208440214
0_1_239,0.5686630250420421
0_0_240,0.5239877731073648
0_1_240,0.44683882500976324
0_0_241,0.47492310497909784
0_1_241,0.5254166200757027
0_0_242,0.5583194540813565
0_1_242,0.5516293989494443
0_0_243,0.5540396228898317
0_1_243,0.5425257780589163
0_0_244,0.5634427899494767
0_1_244,0.608740353025496
0_0_245,0.5275396341457963
0_1_245,0.5207571228966117
0_0_246,0.5831612478941679
0_1_246,0.5722956880927086
0_0_247,0.5668716849759221
0_1_247,0.5415556419175118
0_0_248,0.523004915099591
0_1_248,0.558731819037348
0_0_249,0.538459958974272
0_1_249,0.4837358598597348
0_0_250,0.5294282711111009
0_1_250,0.5981770460493863
0_0_251,0.6393154298420995
0_1_251,0.6330785481259227
0_0_252,0.6121320470701903
0_1_252,0.5658647208474576
0_0_253,0.4917558969464153
0_1_253,0.4745420510880649
0_0_254,0.4847228100989014
0_1_254,0.511517662089318
0_0_255,0.5891838679090142
0_1_255,0.6068462498951703
0_0_256,0.5788794790860265
0_1_256,0.599305029027164
0_0_257,0.6116361019667238
0_1_257,0.601112580858171
0_0_258,0.5469480769243091
0_1_258,0.5545083470642567
0_0_259,0.6178716600406915
0_1_259,0.6109897440765053
0_0_260,0.5911884009838104
0_1_260,0.587692050030455
0_0_261,0.5533713649492711
0_1_261,0.6363564638886601
0_0_262,0.7177942681591958
0_1_262,0.7502115441020578
0_0_263,0.7983887218870223
0_1_263,0.6505588009022176
0_0_264,0.47525709704495966
0_1_264,0.5247219169978052
0_0_265,0.6108624839689583
0_1_265,0.580285661155358
0_0_266,0.48875307594425976
0_1_266,0.5133086808491498
0_0_267,0.5707299429923296
0_1_267,0.5830511120148003
0_0_268,0.6040266309864819
0_1_268,0.5626441310159862
0_0_269,0.539042343152687
0_1_269,0.5480952600482851
0_0_270,0.4722464228980243
0_1_270,0.41537593491375446
0_0_271,0.4694018589798361
0_1_271,0.5346941719762981
0_0_272,0.5715463231317699
0_1_272,0.5825872311834246
0_0_273,0.563031662022695
0_1_273,0.5663291909731925
0_0_274,0.5903938310220838
0_1_274,0.5322479468304664
0_0_275,0.4503382758703083
0_1_275,0.504473309032619
0_0_276,0.5966816060245037
0_1_276,0.5948995749931782
0_0_277,0.6054251950699836
0_1_277,0.557199242990464
0_0_278,0.5106124200392514
0_1_278,0.5596508330199867
0_0_279,0.49531787587329745
0_1_279,0.4231038100551814
0_0_280,0.4995118719525635
0_1_280,0.5655531259253621
0_0_281,0.5577529249712825
0_1_281,0.537796073127538
0_0_282,0.5276214631740004
0_1_282,0.5108114080503583
0_0_283,0.5183922189753503
0_1_283,0.5613206368871033
0_0_284,0.49170401599258184
0_1_284,0.4169183128979057
0_0_285,0.4849152679089457
0_1_285,0.5715766311623156
0_0_286,0.6249238071031868
0_1_286,0.6221248279325664
0_0_287,0.5801913850009441
0_1_287,0.5770423680078238
0_0_288,0.5745807818602771
0_1_288,0.5465026709716767
0_0_289,0.4991300371475518
0_1_289,0.4994180900976062
0_0_290,0.5844969619065523
0_1_290,0.6074176109395921
0_0_291,0.57481648796238
0_1_291,0.5655735970940441
0_0_292,0.5733449419494718
0_1_292,0.5939645918551832
0_0_293,0.5711796851828694
0_1_293,0.5435082090552896
0_0_294,0.5425072819925845
0_1_294,0.5553670839872211
0_0_295,0.5778336429502815
0_1_295,0.5380380901042372
0_0_296,0.5303194439038634
0_1_296,0.5483593908138573
0_0_297,0.5130646561738104
0_1_297,0.4774382661562413
0_0_298,0.46652765083126724
0_1_298,0.5252411449328065
0_0_299,0.5604309609625489
0_1_299,0.5689541839528829
0_0_300,0.6303162940312177
0_1_300,0.6208912541624159
0_0_301,0.5701832321938127
0_1_301,0.5356229508761317
0_0_302,0.44123005494475365
0_1_302,0.482122247107327
0_0_303,0.6419043058995157
0_1_303,0.6431232288014144
0_0_304,0.6291670319624245
0_1_304,0.5943129011429846
0_0_305,0.559865765972063
0_1_305,0.5876039839349687
0_0_306,0.5146625330671668
0_1_306,0.46543504507280886
0_0_307,0.516582140000537
0_1_307,0.5798699560109526
0_0_308,0.6581256771460176
0_1_308,0.6461076538544148
0_0_309,0.5994176969397813
0_1_309,0.6005308059975505
0_0_310,0.5208557879086584
0_1_310,0.44239181908778846
0_0_311,0.48760915407910943
0_1_311,0.563454947900027
0_0_312,0.5774667558725923
0_1_312,0.5811924140434712
0_0_313,0.5726398699916899
0_1_313,0.5739185551647097
0_0_314,0.6000190181657672
0_1_314,0.5593119258992374
0_0_315,0.4712444799952209
0_1_315,0.47340386803261936
0_0_316,0.5544722068589181
0_1_316,0.5968019738793373
0_0_317,0.5546855521388352
0_1_317,0.5422131679952145
0_0_318,0.5505096688866615
0_1_318,0.5392896970734
0_0_319,0.5232728610280901
0_1_319,0.4669613689184189
0_0_320,0.46084421896375716
0_1_320,0.5303294630721211
0_0_321,0.5567061230540276
0_1_321,0.5735021599102765
0_0_322,0.6331972610205412
0_1_322,0.6079739280976355
0_0_323,0.5320823469664901
0_1_323,0.5438244049437344
0_0_324,0.47870947211049497
0_1_324,0.4043567499611527
0_0_325,0.4633870718535036
0_1_325,0.5062563051469624
0_0_326,0.5284401420503855
0_1_326,0.5331527239177376
0_0_327,0.5652728141285479
0_1_327,0.591839597094804
0_0_328,0.5998171078972518
0_1_328,0.5499885019380599
0_0_329,0.45849879388697445
0_1_329,0.46474562701769173
0_0_330,0.5205376211088151
0_1_330,0.5243657489772886
0_0_331,0.5568025589454919
0_1_331,0.5644396850839257
0_0_332,0.5309656290337443
0_1_332,0.5627894029021263
0_0_333,0.5445913861040026
0_1_333,0.4719771770760417
0_0_334,0.4707806089427322
0_1_334,0.49379596789367497
0_0_335,0.5086096068844199
0_1_335,0.5613236760254949
0_0_336,0.5620473909657449
0_1_336,0.5606548930518329
0_0_337,0.599934226134792
0_1_337,0.5930824030656368
0_0_338,0.5171165170613676
0_1_338,0.5134869320318103
0_0_339,0.582557899877429
0_1_339,0.5981832288671285
0_0_340,0.5856282580643892
0_1_340,0.5769138860050589
0_0_341,0.6165072158910334
0_1_341,0.6120950661133975
0_0_342,0.46360362600535154
0_1_342,0.393993035890162
0_0_343,0.4645322170108557
0_1_343,0.5426452150568366
0_0_344,0.6167653240263462
0_1_344,0.6210447419434786
0_0_345,0.6137660250533372
0_1_345,0.6192632189486176
0_0_346,0.5967692269477993
0_1_346,0.5170939380768687
0_0_347,0.49076213710941374
0_1_347,0.574260181048885
0_0_348,0.5812185269314796
0_1_348,0.5320474389009178
0_0_349,0.5205077109858394
0_1_349,0.5532134019304067
0_0_350,0.555085307918489
0_1_350,0.5731677291914821
0_0_351,0.5077413201797754
0_1_351,0.40760799683630466
0_0_352,0.45805687084794044
0_1_352,0.5450909959618002
0_0_353,0.6261221179738641
0_1_353,0.6082257721573114
0_0_354,0.541078913025558
0_1_354,0.5057527748867869
0_0_355,0.5018579531461
0_1_355,0.5071995910257101
0_0_356,0.42323621991090477
0_1_356,0.42358860303647816
0_0_357,0.5149185000918806
0_1_357,0.5177078349515796
0_0_358,0.5438545229844749
0_1_358,0.5564140039496124
0_0_359,0.5260763890109956
0_1_359,0.5588655320461839
0_0_360,0.6282950020395219
0_1_360,0.571769624017179
0_0_361,0.5054603698663414
0_1_361,0.5768298939801753
0_0_362,0.6420565310399979
0_1_362,0.6237129331566393
0_0_363,0.6101897039916366
0_1_363,0.60893958597444
0_0_364,0.5207163980230689
0_1_364,0.5166101739741862
0_0_365,0.4731373740360141
0_1_365,0.4481670840177685
0_0_366,0.525887100957334
0_1_366,0.5552897138986737
0_0_367,0.6039091849233955
0_1_367,0.6074940329417586
0_0_368,0.5897325430996716
0_1_368,0.5784735060296953
0_0_369,0.5214171030092984
0_1_369,0.47996636503376067
0_0_370,0.47332741785794497
0_1_370,0.5149161200970411
0_0_371,0.6003609790932387
0_1_371,0.5999996028840542
0_0_372,0.5440923399291933
0_1_372,0.5561425210908055
0_0_373,0.6117561710998416
0_1_373,0.6130180740728974
0_0_374,0.5088975368998945
0_1_374,0.48105166479945183
0_0_375,0.55109130195342
0_1_375,0.5767154321074486
0_0_376,0.6256911722011864
0_1_376,0.6171633710619062
0_0_377,0.6001161388121545
0_1_377,0.5843867568764836
0_0_378,0.5194566990248859
0_1_378,0.4624771799426526
0_0_379,0.48094581509940326
0_1_379,0.5598245451692492
0_0_380,0.5694600988645107
0_1_380,0.5317335338331759
0_0_381,0.5363148842006922
0_1_381,0.5779850902035832
0_0_382,0.5922018149867654
0_1_382,0.5894069648347795
0_0_383,0.5112982518039644
0_1_383,0.5073579959571362
0_0_384,0.5764446251560003
0_1_384,0.5381185230799019
0_0_385,0.5183138300199062
0_1_385,0.5189382049720734
0_0_386,0.5660309118684381
0_1_386,0.6125323551241308
0_0_387,0.5626052061561495
0_1_387,0.4868773689959198
0_0_388,0.49609790788963437
0_1_388,0.5692086908966303
0_0_389,0.6089812400750816
0_1_389,0.5759996981360018
0_0_390,0.536120655015111
0_1_390,0.567410996882245
0_0_391,0.5808668159879744
0_1_391,0.5282957970630378
0_0_392,0.48721388285048306
0_1_392,0.5204248379450291
0_0_393,0.5456990990787745
0_1_393,0.5478407240007073
0_0_394,0.5835299910977483
0_1_394,0.6031397948972881
0_0_395,0.6138781318441033
0_1_395,0.5688974021468312
0_0_396,0.43642384000122547
0_1_396,0.460300070932135
0_0_397,0.6069421961437911
0_1_397,0.5856847721152008
0_0_398,0.564347828971222
0_1_398,0.602374505950138
0_0_399,0.6200400940142572
0_1_399,0.6185886920429766
0_0_400,0.5555192360188812
0_1_400,0.47925882786512375
0_0_401,0.4862899128347635
0_1_401,0.6370865150820464
0_0_402,0.7350890960078686
0_1_402,0.6818523770198226
0_0_403,0.6050445709843189
0_1_403,0.5878163180314004
0_0_404,0.552782409125939
0_1_404,0.49592358199879527
0_0_405,0.5462035110685974
0_1_405,0.5988777850288898
0_0_406,0.6228479109704494
0_1_406,0.630504802800715
0_0_407,0.6090540809091181
0_1_407,0.5777257911395282
0_0_408,0.5398406409658492
0_1_408,0.529759231954813
0_0_409,0.4688297910615802
0_1_409,0.5046896010171622
0_0_410,0.6300634921062738
0_1_410,0.6341683689970523
0_0_411,0.5848428758326918
0_1_411,0.5777299830224365
0_0_412,0.5838304511271417
0_1_412,0.5729811880737543
0_0_413,0.4681711799930781
0_1_413,0.4459509088192135
0_0_414,0.5342930690385401
0_1_414,0.568651121109724
0_0_415,0.6092221569269896
0_1_415,0.5833351670298725
0_0_416,0.5766642589587718
0_1_416,0.5930838689673692
0_0_417,0.570279001025483
0_1_417,0.5165429778862745
0_0_418,0.48199078091420233
0_1_418,0.5474834330379963
0_0_419,0.6121622801292688
0_1_419,0.6101512259338051
0_0_420,0.5601089198607951
0_1_420,0.5626102930400521
0_0_421,0.6114561420399696
0_1_421,0.5913133979775012
0_0_422,0.5003526899963617
0_1_422,0.5209647309966385
0_0_423,0.6196176530793309
0_1_423,0.6387119791470468
0_0_424,0.6347435349598527
0_1_424,0.59171754703857
0_0_425,0.6094072191044688
0_1_425,0.6141737860161811
0_0_426,0.5082404688000679
0_1_426,0.5374158897902817
0_0_427,0.6400666839908808
0_1_427,0.6375761511735618
0_0_428,0.601467247121036
0_1_428,0.5492819889914244
0_0_429,0.5677108410745859
0_1_429,0.5594516890123487
0_0_430,0.44791080383583903
0_1_430,0.41888573789037764
0_0_431,0.48252169019542634
0_1_431,0.568001835141331
0_0_432,0.6004722379148006
0_1_432,0.595504772849381
0_0_433,0.6226811499800533
0_1_433,0.6147236530669034
0_0_434,0.5525438610929996
0_1_434,0.5199494860135019
0_0_435,0.4964215629734099
0_1_435,0.536248903023079
0_0_436,0.6018667400348932
0_1_436,0.5588272388558835
0_0_437,0.5199681438971311
0_1_437,0.5512311011552811
0_0_438,0.5989442290738225
0_1_438,0.5694866329431534
0_0_439,0.4414512978401035
0_1_439,0.42128602089360356
0_0_440,0.4935153091792017
0_1_440,0.5598956809844822
0_0_441,0.6407640757970512
0_1_441,0.6290838320273906
0_0_442,0.5959769780747592
0_1_442,0.5827602529898286
0_0_443,0.5407046610489488
0_1_443,0.486612580018118
0_0_444,0.4631205580662936
0_1_444,0.5388253640849143
0_0_445,0.615932400804013
0_1_445,0.5782563178800046
0_0_446,0.5158549770712852
0_1_446,0.531378340208903
0_0_447,0.536098956130445
0_1_447,0.5180480999406427
0_0_448,0.4367434598971158
0_1_448,0.4011020159814507
0_0_449,0.47834338108077645
0_1_449,0.5398043959867209
0_0_450,0.5499051939696074
0_1_450,0.5588873650413007
0_0_451,0.5661327210254967
0_1_451,0.6072361529804766
0_0_452,0.597764884820208
0_1_452,0.5121591528877616
0_0_453,0.46520586404949427
0_1_453,0.5101700210943818
0_0_454,0.6205680870916694
0_1_454,0.6253052609972656
0_0_455,0.6248236398678273
0_1_455,0.6260109629947692
0_0_456,0.6118959160521626
0_1_456,0.570481430971995
0_0_457,0.4306965181604028
0_1_457,0.4631089379545301
0_0_458,0.567268495913595
0_1_458,0.5726528989616781
0_0_459,0.5506996680051088
0_1_459,0.5030669530387968
0_0_460,0.4873581810388714
0_1_460,0.5419816761277616
0_0_461,0.5885078539140522
0_1_461,0.5409972369670868
0_0_462,0.4717954210937023
0_1_462,0.4917660669889301
0_0_463,0.5702537649776787
0_1_463,0.589853456011042
0_0_464,0.543351192958653
0_1_464,0.5067328929435462
0_0_465,0.5337254758924246
0_1_465,0.5314211309887469
0_0_466,0.4930263780988753
0_1_466,0.462495569139719
0_0_467,0.4783974720630795
