Batch Id,inter_batch_delay,cdf
175,0.0025298570981249213,0.6519607843137255
133,0.002535679959692061,0.6568627450980392
120,0.0025368910282850266,0.6617647058823529
122,0.0025512289721518755,0.6666666666666666
173,0.0025523470249027014,0.6715686274509803
163,0.0025523679796606302,0.6764705882352942
172,0.0025566570693627,0.6813725490196079
167,0.0025566669646650553,0.6862745098039216
178,0.002558747073635459,0.6911764705882353
162,0.002562409033998847,0.696078431372549
82,0.0025636599166318774,0.7009803921568627
130,0.0025664190761744976,0.7058823529411765
129,0.002574959071353078,0.7107843137254902
179,0.002586046000942588,0.7156862745098039
125,0.002586539019830525,0.7205882352941176
27,0.0025869610253721476,0.7254901960784313
176,0.0026011159643530846,0.7303921568627451
165,0.0026032759342342615,0.7352941176470589
161,0.002605258021503687,0.7401960784313726
126,0.0026119479443877935,0.7450980392156863
88,0.002638228004798293,0.75
77,0.0026411680737510324,0.7549019607843137
134,0.002643706975504756,0.7598039215686274
168,0.0026607050094753504,0.7647058823529411
169,0.0026633350644260645,0.7696078431372549
43,0.0026748080272227526,0.7745098039215687
177,0.002692433074116707,0.7794117647058824
37,0.002698026946745813,0.7843137254901961
121,0.002706275903619826,0.7892156862745098
78,0.0027108569629490376,0.7941176470588235
164,0.00272034399677068,0.7990196078431373
124,0.0027229749830439687,0.803921568627451
83,0.002730604959651828,0.8088235294117647
123,0.002734725014306605,0.8137254901960784
128,0.002737215021625161,0.8186274509803921
74,0.002765445038676262,0.8235294117647058
36,0.0027660150080919266,0.8284313725490197
166,0.0027688919799402356,0.8333333333333334
41,0.0027721250662580132,0.8382352941176471
171,0.002773942076601088,0.8431372549019608
79,0.0027816949877887964,0.8480392156862745
73,0.0027833740459755063,0.8529411764705882
85,0.002785133896395564,0.8578431372549019
118,0.0027962831081822515,0.8627450980392157
33,0.002856313018128276,0.8676470588235294
38,0.002882082015275955,0.8725490196078431
80,0.0028842019382864237,0.8774509803921569
32,0.0028858929872512817,0.8823529411764706
28,0.002901111962273717,0.8872549019607843
131,0.002901940024457872,0.8921568627450981
44,0.0029235410038381815,0.8970588235294118
71,0.002935880096629262,0.9019607843137255
117,0.0029528390150517225,0.9068627450980392
35,0.002956039970740676,0.9117647058823529
34,0.002964339917525649,0.9166666666666666
127,0.002995096961967647,0.9215686274509803
40,0.0029950999887660146,0.9264705882352942
119,0.003037885995581746,0.9313725490196079
30,0.003065266995690763,0.9362745098039216
87,0.0030714969616383314,0.9411764705882353
89,0.0030719760106876493,0.946078431372549
31,0.003175614052452147,0.9509803921568627
116,0.0033891480416059494,0.9558823529411765
86,0.0034014169359579682,0.9607843137254902
29,0.0034055880969390273,0.9656862745098039
39,0.003540184930898249,0.9705882352941176
26,0.003648201934993267,0.9754901960784313
135,0.005008802050724626,0.9803921568627451
180,0.005085334996692836,0.9852941176470589
90,0.005130809033289552,0.9901960784313726
45,0.005379915004596114,0.9950980392156863
10,0.010587626020424068,1.0
