Time (sec),decode_completion
74.5415480940137,639
74.5415480940137,640
74.5415480940137,641
74.5415480940137,642
74.5415480940137,643
74.5415480940137,644
74.5415480940137,645
74.5415480940137,646
74.5415480940137,647
74.5415480940137,648
77.22413898201194,649
77.22413898201194,650
77.22413898201194,651
77.22413898201194,652
77.22413898201194,653
77.22413898201194,654
77.22413898201194,655
77.22413898201194,656
77.22413898201194,657
77.22413898201194,658
77.22413898201194,659
77.22413898201194,660
77.22413898201194,661
77.22413898201194,662
77.22413898201194,663
77.22413898201194,664
77.22413898201194,665
77.22413898201194,666
77.22413898201194,667
77.22413898201194,668
77.22413898201194,669
77.22413898201194,670
77.22413898201194,671
77.22413898201194,672
79.90488713700324,673
79.90488713700324,674
79.90488713700324,675
79.90488713700324,676
79.90488713700324,677
79.90488713700324,678
79.90488713700324,679
79.90488713700324,680
79.90488713700324,681
79.90488713700324,682
79.90488713700324,683
79.90488713700324,684
79.90488713700324,685
79.90488713700324,686
79.90488713700324,687
79.90488713700324,688
79.90488713700324,689
79.90488713700324,690
79.90488713700324,691
79.90488713700324,692
79.90488713700324,693
79.90488713700324,694
79.90488713700324,695
79.90488713700324,696
82.58833884401247,697
82.58833884401247,698
82.58833884401247,699
82.58833884401247,700
82.58833884401247,701
82.58833884401247,702
82.58833884401247,703
82.58833884401247,704
82.58833884401247,705
82.58833884401247,706
82.58833884401247,707
82.58833884401247,708
82.58833884401247,709
82.58833884401247,710
82.58833884401247,711
82.58833884401247,712
82.58833884401247,713
82.58833884401247,714
82.58833884401247,715
82.58833884401247,716
82.58833884401247,717
82.58833884401247,718
82.58833884401247,719
82.58833884401247,720
85.31167177599855,721
85.31167177599855,722
85.31167177599855,723
85.31167177599855,724
85.31167177599855,725
85.31167177599855,726
85.31167177599855,727
85.31167177599855,728
85.31167177599855,729
85.31167177599855,730
85.31167177599855,731
85.31167177599855,732
85.31167177599855,733
85.31167177599855,734
85.31167177599855,735
85.31167177599855,736
85.31167177599855,737
85.31167177599855,738
85.31167177599855,739
85.31167177599855,740
85.31167177599855,741
85.31167177599855,742
85.31167177599855,743
85.31167177599855,744
87.99226258508861,745
87.99226258508861,746
87.99226258508861,747
87.99226258508861,748
87.99226258508861,749
87.99226258508861,750
87.99226258508861,751
87.99226258508861,752
87.99226258508861,753
87.99226258508861,754
87.99226258508861,755
87.99226258508861,756
87.99226258508861,757
87.99226258508861,758
87.99226258508861,759
87.99226258508861,760
87.99226258508861,761
87.99226258508861,762
87.99226258508861,763
87.99226258508861,764
87.99226258508861,765
87.99226258508861,766
87.99226258508861,767
87.99226258508861,768
90.6764785440173,769
90.6764785440173,770
90.6764785440173,771
90.6764785440173,772
90.6764785440173,773
90.6764785440173,774
90.6764785440173,775
90.6764785440173,776
90.6764785440173,777
90.6764785440173,778
90.6764785440173,779
90.6764785440173,780
90.6764785440173,781
90.6764785440173,782
90.6764785440173,783
90.6764785440173,784
90.6764785440173,785
90.6764785440173,786
90.6764785440173,787
90.6764785440173,788
90.6764785440173,789
90.6764785440173,790
90.6764785440173,791
90.6764785440173,792
93.36130529409274,793
93.36130529409274,794
93.36130529409274,795
93.36130529409274,796
93.36130529409274,797
93.36130529409274,798
93.36130529409274,799
93.36130529409274,800
93.36130529409274,801
93.36130529409274,802
93.36130529409274,803
93.36130529409274,804
93.36130529409274,805
93.36130529409274,806
93.36130529409274,807
93.36130529409274,808
93.36130529409274,809
93.36130529409274,810
93.36130529409274,811
93.36130529409274,812
93.36130529409274,813
93.36130529409274,814
93.36130529409274,815
93.36130529409274,816
96.0387247930048,817
96.0387247930048,818
96.0387247930048,819
96.0387247930048,820
96.0387247930048,821
96.0387247930048,822
96.0387247930048,823
96.0387247930048,824
96.0387247930048,825
96.0387247930048,826
96.0387247930048,827
96.0387247930048,828
96.0387247930048,829
96.0387247930048,830
96.0387247930048,831
96.0387247930048,832
96.0387247930048,833
96.0387247930048,834
96.0387247930048,835
96.0387247930048,836
96.0387247930048,837
96.0387247930048,838
96.0387247930048,839
96.0387247930048,840
98.71835229010321,841
98.71835229010321,842
98.71835229010321,843
98.71835229010321,844
98.71835229010321,845
98.71835229010321,846
98.71835229010321,847
98.71835229010321,848
98.71835229010321,849
98.71835229010321,850
98.71835229010321,851
98.71835229010321,852
98.71835229010321,853
98.71835229010321,854
98.71835229010321,855
98.71835229010321,856
98.71835229010321,857
98.71835229010321,858
98.71835229010321,859
98.71835229010321,860
98.71835229010321,861
98.71835229010321,862
98.71835229010321,863
98.71835229010321,864
101.3970207220409,865
101.3970207220409,866
101.3970207220409,867
101.3970207220409,868
101.3970207220409,869
101.3970207220409,870
101.3970207220409,871
101.3970207220409,872
101.3970207220409,873
101.3970207220409,874
101.3970207220409,875
101.3970207220409,876
101.3970207220409,877
101.3970207220409,878
101.3970207220409,879
101.3970207220409,880
101.3970207220409,881
101.3970207220409,882
101.3970207220409,883
101.3970207220409,884
101.3970207220409,885
101.3970207220409,886
101.3970207220409,887
101.3970207220409,888
104.07727129699197,889
104.07727129699197,890
104.07727129699197,891
104.07727129699197,892
104.07727129699197,893
104.07727129699197,894
104.07727129699197,895
104.07727129699197,896
104.07727129699197,897
104.07727129699197,898
104.07727129699197,899
104.07727129699197,900
104.07727129699197,901
104.07727129699197,902
104.07727129699197,903
104.07727129699197,904
104.07727129699197,905
104.07727129699197,906
104.07727129699197,907
104.07727129699197,908
104.07727129699197,909
104.07727129699197,910
104.07727129699197,911
104.07727129699197,912
107.42506121110637,913
107.42506121110637,914
107.42506121110637,915
107.42506121110637,916
107.42506121110637,917
107.42506121110637,918
107.42506121110637,919
107.42506121110637,920
107.42506121110637,921
107.42506121110637,922
107.42506121110637,923
107.42506121110637,924
107.42506121110637,925
107.42506121110637,926
107.42506121110637,927
107.42506121110637,928
107.42506121110637,929
107.42506121110637,930
107.42506121110637,931
107.42506121110637,932
107.42506121110637,933
107.42506121110637,934
107.42506121110637,935
107.42506121110637,936
110.13759264408145,937
110.13759264408145,938
110.13759264408145,939
110.13759264408145,940
110.13759264408145,941
110.13759264408145,942
110.13759264408145,943
110.13759264408145,944
110.13759264408145,945
110.13759264408145,946
110.13759264408145,947
110.13759264408145,948
110.13759264408145,949
110.13759264408145,950
110.13759264408145,951
110.13759264408145,952
110.13759264408145,953
110.13759264408145,954
110.13759264408145,955
110.13759264408145,956
110.13759264408145,957
110.13759264408145,958
110.13759264408145,959
110.13759264408145,960
112.84096481604502,961
112.84096481604502,962
112.84096481604502,963
112.84096481604502,964
112.84096481604502,965
112.84096481604502,966
112.84096481604502,967
112.84096481604502,968
112.84096481604502,969
112.84096481604502,970
112.84096481604502,971
112.84096481604502,972
112.84096481604502,973
112.84096481604502,974
112.84096481604502,975
112.84096481604502,976
112.84096481604502,977
112.84096481604502,978
112.84096481604502,979
112.84096481604502,980
112.84096481604502,981
112.84096481604502,982
112.84096481604502,983
112.84096481604502,984
115.53478545800317,985
115.53478545800317,986
115.53478545800317,987
115.53478545800317,988
115.53478545800317,989
115.53478545800317,990
115.53478545800317,991
115.53478545800317,992
115.53478545800317,993
115.53478545800317,994
115.53478545800317,995
115.53478545800317,996
115.53478545800317,997
115.53478545800317,998
115.53478545800317,999
115.53478545800317,1000
115.53478545800317,1001
115.53478545800317,1002
115.53478545800317,1003
115.53478545800317,1004
115.53478545800317,1005
115.53478545800317,1006
115.53478545800317,1007
115.53478545800317,1008
118.22016449004877,1009
118.22016449004877,1010
118.22016449004877,1011
118.22016449004877,1012
118.22016449004877,1013
118.22016449004877,1014
118.22016449004877,1015
118.22016449004877,1016
118.22016449004877,1017
118.22016449004877,1018
118.22016449004877,1019
118.22016449004877,1020
118.22016449004877,1021
118.22016449004877,1022
118.22016449004877,1023
118.22016449004877,1024
118.22016449004877,1025
118.22016449004877,1026
118.22016449004877,1027
118.22016449004877,1028
118.22016449004877,1029
118.22016449004877,1030
118.22016449004877,1031
118.22016449004877,1032
120.9157404419966,1033
120.9157404419966,1034
120.9157404419966,1035
120.9157404419966,1036
120.9157404419966,1037
120.9157404419966,1038
120.9157404419966,1039
120.9157404419966,1040
120.9157404419966,1041
120.9157404419966,1042
120.9157404419966,1043
120.9157404419966,1044
120.9157404419966,1045
120.9157404419966,1046
120.9157404419966,1047
120.9157404419966,1048
120.9157404419966,1049
120.9157404419966,1050
120.9157404419966,1051
120.9157404419966,1052
120.9157404419966,1053
120.9157404419966,1054
120.9157404419966,1055
120.9157404419966,1056
121.22264374501538,1057
121.4316610370297,1058
121.64170102006756,1059
121.8503502010135,1060
122.05985154910013,1061
122.26894439710304,1062
122.47752989002038,1063
122.68747278500814,1064
122.89722867507953,1065
123.1055589230964,1066
123.31548668909818,1067
123.5246282350272,1068
123.73343632009346,1069
123.94267163309269,1070
124.15163631306496,1071
124.3600776590174,1072
124.56978313799482,1073
124.77848264505155,1074
124.98800541902892,1075
125.1973639180651,1076
125.40614819305483,1077
125.61719871510286,1078
125.82659241207875,1079
126.0368939350592,1080
126.08316150808241,1081
126.08316150808241,1082
126.08316150808241,1083
126.08316150808241,1084
126.08316150808241,1085
126.08316150808241,1086
126.08316150808241,1087
126.08316150808241,1088
126.08316150808241,1089
126.08316150808241,1090
126.08316150808241,1091
126.08316150808241,1092
126.08316150808241,1093
126.08316150808241,1094
126.08316150808241,1095
126.08316150808241,1096
126.08316150808241,1097
126.08316150808241,1098
126.08316150808241,1099
126.08316150808241,1100
126.08316150808241,1101
126.08316150808241,1102
126.08316150808241,1103
126.08316150808241,1104
128.80226773500908,1105
128.80226773500908,1106
128.80226773500908,1107
128.80226773500908,1108
128.80226773500908,1109
128.80226773500908,1110
128.80226773500908,1111
128.80226773500908,1112
128.80226773500908,1113
128.80226773500908,1114
128.80226773500908,1115
128.80226773500908,1116
128.80226773500908,1117
128.80226773500908,1118
128.80226773500908,1119
128.80226773500908,1120
128.80226773500908,1121
128.80226773500908,1122
128.80226773500908,1123
128.80226773500908,1124
128.80226773500908,1125
128.80226773500908,1126
128.80226773500908,1127
128.80226773500908,1128
131.50139684905298,1129
131.50139684905298,1130
131.50139684905298,1131
131.50139684905298,1132
131.50139684905298,1133
131.50139684905298,1134
131.50139684905298,1135
131.50139684905298,1136
131.50139684905298,1137
131.50139684905298,1138
131.50139684905298,1139
131.50139684905298,1140
131.50139684905298,1141
131.50139684905298,1142
131.50139684905298,1143
131.50139684905298,1144
131.50139684905298,1145
131.50139684905298,1146
131.50139684905298,1147
131.50139684905298,1148
131.50139684905298,1149
131.50139684905298,1150
131.50139684905298,1151
131.50139684905298,1152
134.21855564799625,1153
134.21855564799625,1154
134.21855564799625,1155
134.21855564799625,1156
134.21855564799625,1157
134.21855564799625,1158
134.21855564799625,1159
134.21855564799625,1160
134.21855564799625,1161
134.21855564799625,1162
134.21855564799625,1163
134.21855564799625,1164
134.21855564799625,1165
134.21855564799625,1166
134.21855564799625,1167
134.21855564799625,1168
134.21855564799625,1169
134.21855564799625,1170
134.21855564799625,1171
134.21855564799625,1172
134.21855564799625,1173
134.21855564799625,1174
134.21855564799625,1175
134.21855564799625,1176
136.9166926870821,1177
136.9166926870821,1178
136.9166926870821,1179
136.9166926870821,1180
136.9166926870821,1181
136.9166926870821,1182
136.9166926870821,1183
136.9166926870821,1184
136.9166926870821,1185
136.9166926870821,1186
136.9166926870821,1187
136.9166926870821,1188
136.9166926870821,1189
136.9166926870821,1190
136.9166926870821,1191
136.9166926870821,1192
136.9166926870821,1193
136.9166926870821,1194
136.9166926870821,1195
136.9166926870821,1196
136.9166926870821,1197
136.9166926870821,1198
136.9166926870821,1199
136.9166926870821,1200
139.60756609600503,1201
139.60756609600503,1202
139.60756609600503,1203
139.60756609600503,1204
139.60756609600503,1205
139.60756609600503,1206
139.60756609600503,1207
139.60756609600503,1208
139.60756609600503,1209
139.60756609600503,1210
139.60756609600503,1211
139.60756609600503,1212
139.60756609600503,1213
139.60756609600503,1214
139.60756609600503,1215
139.60756609600503,1216
139.60756609600503,1217
139.60756609600503,1218
139.60756609600503,1219
139.60756609600503,1220
139.60756609600503,1221
139.60756609600503,1222
139.60756609600503,1223
139.60756609600503,1224
142.3207594041014,1225
142.3207594041014,1226
142.3207594041014,1227
142.3207594041014,1228
142.3207594041014,1229
142.3207594041014,1230
142.3207594041014,1231
142.3207594041014,1232
142.3207594041014,1233
142.3207594041014,1234
142.3207594041014,1235
142.3207594041014,1236
142.3207594041014,1237
142.3207594041014,1238
142.3207594041014,1239
142.3207594041014,1240
142.3207594041014,1241
142.3207594041014,1242
142.3207594041014,1243
142.3207594041014,1244
142.3207594041014,1245
142.3207594041014,1246
142.3207594041014,1247
142.3207594041014,1248
145.00212617602665,1249
145.00212617602665,1250
145.00212617602665,1251
145.00212617602665,1252
145.00212617602665,1253
145.00212617602665,1254
145.00212617602665,1255
145.00212617602665,1256
145.00212617602665,1257
145.00212617602665,1258
145.00212617602665,1259
145.00212617602665,1260
145.00212617602665,1261
145.00212617602665,1262
145.00212617602665,1263
145.00212617602665,1264
145.00212617602665,1265
145.00212617602665,1266
145.00212617602665,1267
145.00212617602665,1268
145.00212617602665,1269
145.00212617602665,1270
145.00212617602665,1271
145.00212617602665,1272
147.68360745406244,1273
147.68360745406244,1274
147.68360745406244,1275
147.68360745406244,1276
147.68360745406244,1277
147.68360745406244,1278
147.68360745406244,1279
147.68360745406244,1280
147.68360745406244,1281
147.68360745406244,1282
147.68360745406244,1283
147.68360745406244,1284
147.68360745406244,1285
147.68360745406244,1286
147.68360745406244,1287
147.68360745406244,1288
147.68360745406244,1289
147.68360745406244,1290
147.68360745406244,1291
147.68360745406244,1292
147.68360745406244,1293
147.68360745406244,1294
147.68360745406244,1295
147.68360745406244,1296
150.37915464804973,1297
150.37915464804973,1298
150.37915464804973,1299
150.37915464804973,1300
150.37915464804973,1301
150.37915464804973,1302
150.37915464804973,1303
150.37915464804973,1304
150.37915464804973,1305
150.37915464804973,1306
150.37915464804973,1307
150.37915464804973,1308
150.37915464804973,1309
150.37915464804973,1310
150.37915464804973,1311
150.37915464804973,1312
150.37915464804973,1313
150.37915464804973,1314
150.37915464804973,1315
150.37915464804973,1316
150.37915464804973,1317
150.37915464804973,1318
150.37915464804973,1319
150.37915464804973,1320
153.07880690903403,1321
153.07880690903403,1322
153.07880690903403,1323
153.07880690903403,1324
153.07880690903403,1325
153.07880690903403,1326
153.07880690903403,1327
153.07880690903403,1328
153.07880690903403,1329
153.07880690903403,1330
153.07880690903403,1331
153.07880690903403,1332
153.07880690903403,1333
153.07880690903403,1334
153.07880690903403,1335
153.07880690903403,1336
153.07880690903403,1337
153.07880690903403,1338
153.07880690903403,1339
153.07880690903403,1340
153.07880690903403,1341
153.07880690903403,1342
153.07880690903403,1343
153.07880690903403,1344
155.77242373710033,1345
155.77242373710033,1346
155.77242373710033,1347
155.77242373710033,1348
155.77242373710033,1349
155.77242373710033,1350
155.77242373710033,1351
155.77242373710033,1352
155.77242373710033,1353
155.77242373710033,1354
155.77242373710033,1355
155.77242373710033,1356
155.77242373710033,1357
155.77242373710033,1358
155.77242373710033,1359
155.77242373710033,1360
