Batch Id,batch_execution_time,cdf
173,2.6660145620116964,0.6195121951219512
171,2.668350474908948,0.624390243902439
175,2.6693036910146475,0.6292682926829268
177,2.669777410919778,0.6341463414634146
174,2.6703107008943334,0.6390243902439025
176,2.6717273079557344,0.6439024390243903
163,2.672639674972743,0.6487804878048781
172,2.672748280921951,0.6536585365853659
165,2.672792019089684,0.6585365853658537
128,2.6742420049849898,0.6634146341463415
133,2.674478890025057,0.6682926829268293
80,2.6745352969737723,0.6731707317073171
162,2.6746376489754766,0.6780487804878049
166,2.675070177996531,0.6829268292682927
82,2.6761047720210627,0.6878048780487804
37,2.6765491800615564,0.6926829268292682
81,2.677131385076791,0.697560975609756
170,2.677299567963928,0.7024390243902439
83,2.6775199699914083,0.7073170731707317
167,2.6778827930102125,0.7121951219512195
129,2.677930566947907,0.7170731707317073
77,2.677949641016312,0.7219512195121951
74,2.67798270995263,0.7268292682926829
121,2.678660496021621,0.7317073170731707
72,2.678758856956847,0.7365853658536585
164,2.6788257880834863,0.7414634146341463
122,2.678930049063638,0.7463414634146341
70,2.6789765380090103,0.751219512195122
126,2.679209697060287,0.7560975609756098
73,2.6798075139522552,0.7609756097560976
38,2.6809166360180825,0.7658536585365854
75,2.6809470059815794,0.7707317073170732
168,2.6812960419338197,0.775609756097561
134,2.6814727400196716,0.7804878048780488
78,2.6815051019657403,0.7853658536585366
71,2.6818318559089676,0.7902439024390244
79,2.682045055087656,0.7951219512195122
88,2.6827408040408045,0.8
132,2.6847660350613296,0.8048780487804879
178,2.6851624969858676,0.8097560975609757
161,2.6852767079835758,0.8146341463414634
169,2.685418996028602,0.8195121951219512
43,2.68594265403226,0.824390243902439
179,2.68684476101771,0.8292682926829268
41,2.686974716023542,0.8341463414634146
119,2.687835522927344,0.8390243902439024
34,2.687850574031472,0.8439024390243902
39,2.6902187180239707,0.848780487804878
42,2.690484734950587,0.8536585365853658
87,2.6907491449965164,0.8585365853658536
125,2.6910302890464664,0.8634146341463415
127,2.691403531935066,0.8682926829268293
89,2.692503975937143,0.8731707317073171
123,2.6928124689729884,0.8780487804878049
130,2.6938223999459296,0.8829268292682927
131,2.694273679982871,0.8878048780487805
118,2.695340755977668,0.8926829268292683
116,2.695739966002293,0.8975609756097561
124,2.69692928600125,0.9024390243902439
86,2.699970755027607,0.9073170731707317
36,2.700731353019364,0.9121951219512195
44,2.7007746269227937,0.9170731707317074
31,2.7012582439929247,0.9219512195121952
35,2.7013476230204105,0.926829268292683
40,2.7033743179636076,0.9317073170731708
33,2.704862541053444,0.9365853658536586
30,2.7056947930250317,0.9414634146341463
85,2.709746299078688,0.9463414634146341
120,2.710656417068094,0.9512195121951219
117,2.714205959928222,0.9560975609756097
115,2.7174076240044087,0.9609756097560975
76,2.720926226931624,0.9658536585365853
29,2.7211603749310598,0.9707317073170731
32,2.7235929649323225,0.975609756097561
26,2.7419724030187353,0.9804878048780488
25,2.793902899022214,0.9853658536585366
27,2.826618409017101,0.9902439024390244
28,3.3331317879492417,0.9951219512195122
84,3.3452781920786947,1.0
