Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_1,0.9857620580587536
0_8_1,1.120141169987619
0_9_1,1.2613112221006304
0_10_1,1.3962773189414293
0_11_1,1.5306897899135947
0_12_1,1.6650787419639528
0_13_1,1.7996939190197736
0_14_1,1.9348692309577018
0_15_1,2.0700693510007113
0_16_1,2.204388404963538
0_17_1,2.3390897989738733
0_18_1,2.473571996903047
0_19_1,2.607774412026629
0_20_1,2.742253541946411
0_21_1,2.876627033110708
0_22_1,3.011440882924944
0_23_1,3.146165404934436
0_24_1,3.280758191132918
0_25_1,3.4153747248928994
0_26_1,3.550165155902505
0_27_1,3.6850213350262493
0_28_1,3.8200370299164206
0_29_1,3.970832956954837
0_30_1,4.107323974138126
0_31_1,4.242301208898425
0_32_1,4.377082138787955
0_33_1,4.511091909138486
0_34_1,4.64575702091679
0_35_1,4.780231348937377
0_36_1,4.914086821954697
0_37_1,5.049014257034287
0_38_1,5.183872923953459
0_39_1,5.3190471841953695
0_40_1,5.453264286974445
0_41_1,5.58748094108887
0_42_1,5.722327959025279
0_43_1,5.856256818864495
0_44_1,5.990520840976387
0_45_1,6.124767501838505
0_46_1,6.2592688670847565
0_47_1,6.395017062081024
0_48_1,6.5293455419596285
0_0_2,6.6765258780214936
0_1_2,6.681975245010108
0_2_2,6.679364965995774
0_3_2,6.679373431019485
0_4_2,6.680243424139917
0_5_2,6.6815362048801035
0_6_2,6.681835253024474
0_7_2,6.682049653027207
0_8_2,6.682227823883295
0_9_2,6.6757436820771545
0_10_2,6.675750927068293
0_11_2,6.675505988067016
0_12_2,6.675796816125512
0_13_2,6.676064912928268
0_14_2,6.676013700198382
0_15_2,6.675785382045433
0_16_2,6.675539643038064
0_17_2,6.6751674260012805
0_18_2,6.675235510105267
0_19_2,6.6751465268898755
0_20_2,6.675857794005424
0_21_2,6.676361856982112
0_22_2,6.676473058992997
0_23_2,6.675818301038817
0_24_2,6.6770461548585445
0_25_2,6.677297224057838
0_26_2,6.677083124173805
0_27_2,6.67657773103565
0_28_2,6.678246644092724
0_29_2,6.661766374018043
0_30_2,6.659577644895762
0_31_2,6.658793590031564
0_32_2,6.658605419099331
0_33_2,6.658534234855324
0_34_2,6.65805165306665
0_35_2,6.657686156919226
0_36_2,6.657935075927526
0_37_2,6.657242959132418
0_38_2,6.656582042109221
0_39_2,6.655735936947167
0_40_2,6.655713282991201
0_41_2,6.655722327996045
0_42_2,6.65500068012625
0_43_2,6.655341116944328
0_44_2,6.655286272987723
0_45_2,6.655541443033144
0_46_2,6.655295584117994
0_47_2,6.654142317827791
0_48_2,6.653885259060189
0_0_3,6.653838922968134
0_1_3,6.652156671043485
0_2_3,6.651686067925766
0_3_3,6.651288813911378
0_4_3,6.650309223914519
0_5_3,6.6499519580975175
0_6_3,6.649526422843337
0_7_3,6.648801205912605
0_8_3,6.648306934162974
0_9_3,6.647950887912884
0_10_3,6.647123394999653
0_11_3,6.6469717039726675
0_12_3,6.6465428688097745
0_13_3,6.646505305077881
0_14_3,6.64605864090845
0_15_3,6.645567898871377
0_16_3,6.645297940121964
0_17_3,6.645424453075975
0_18_3,6.645292951958254
0_19_3,6.645214858930558
0_20_3,6.644390264060348
0_21_3,6.643645457923412
0_22_3,6.64352241717279
0_23_3,6.643340655835345
0_24_3,6.641271773027256
0_25_3,6.6410096059553325
0_26_3,6.640384326921776
0_27_3,6.641089604003355
0_28_3,6.63859473192133
0_29_3,6.638652974972501
0_30_3,6.638996110996231
0_31_3,6.639011356048286
0_32_3,6.638793607940897
0_33_3,6.6390153870452195
0_34_3,6.639153138967231
0_35_3,6.639709540177137
0_36_3,6.639897280139849
0_37_3,6.640468930825591
0_38_3,6.6407246890012175
0_39_3,6.64035388501361
0_40_3,6.64042257796973
0_41_3,6.64087980100885
0_42_3,6.641440571984276
0_43_3,6.641190274152905
0_44_3,6.640965214930475
0_45_3,6.641033247113228
0_46_3,6.641321186907589
0_47_3,6.641278841998428
0_48_3,6.640912308124825
0_0_4,6.640708514954895
0_1_4,6.640519445063546
0_2_4,6.640224558068439
0_3_4,6.640348450047895
0_4_4,6.64112640498206
0_5_4,6.640806118957698
0_6_4,6.640472593018785
0_7_4,6.6403939900919795
0_8_4,6.6406166788656265
0_9_4,6.6406913520768285
0_10_4,6.640756115084514
0_11_4,6.641061753034592
0_12_4,6.6472574330400676
0_13_4,6.64688181784004
0_14_4,6.646439014002681
0_15_4,6.646381970029324
0_16_4,6.646945450920612
0_17_4,6.646763559896499
0_18_4,6.646634279051796
0_19_4,6.647261579055339
0_20_4,6.647646184079349
0_21_4,6.647867804160342
0_22_4,6.647412589984015
0_23_4,6.647585412021726
0_24_4,6.6483572570141405
0_25_4,6.648023210931569
0_26_4,6.648256329121068
0_27_4,6.648033260833472
0_28_4,6.648526493925601
0_29_4,6.648805191973224
0_30_4,6.649467990966514
0_31_4,6.652435390977189
0_32_4,6.6518761201296
0_33_4,6.651472646044567
0_34_4,6.651007211999968
0_35_4,6.650414592819288
0_36_4,6.649742526002228
0_37_4,6.649594034068286
0_38_4,6.649674376938492
0_39_4,6.649990953039378
0_40_4,6.649645247962326
0_41_4,6.648897401988506
0_42_4,6.648723511956632
0_43_4,6.649023039964959
0_44_4,6.649203771026805
0_45_4,6.649534167954698
0_46_4,6.649429704062641
0_47_4,6.649201097199693
0_48_4,6.649591621011496
0_0_5,6.660401961999014
0_1_5,6.665738882031292
0_2_5,6.665903052082285
0_3_5,6.665821989066899
0_4_5,6.6659657910931855
0_5_5,6.665911006974056
0_6_5,6.665753187146038
0_7_5,6.665399960940704
0_8_5,6.665427616098896
0_9_5,6.664872766006738
0_10_5,6.664848210988566
0_11_5,6.6646122629754245
0_12_5,6.658590557985008
0_13_5,6.658895896049216
0_14_5,6.658942480105907
0_15_5,6.658788779983297
0_16_5,6.658797756070271
0_17_5,6.658687665127218
0_18_5,6.658576811896637
0_19_5,6.658231805078685
0_20_5,6.657989216968417
0_21_5,6.6579652219079435
0_22_5,6.657435230910778
0_23_5,6.657357207965106
0_24_5,6.657094771042466
0_25_5,6.657182053197175
0_26_5,6.6571171910036355
0_27_5,6.656292566098273
0_28_5,6.656163383973762
0_29_5,6.655996344983578
0_30_5,6.65506058302708
0_31_5,6.651875238865614
0_32_5,6.652292203856632
0_33_5,6.652712367940694
0_34_5,6.653128094039857
0_35_5,6.65285182511434
0_36_5,6.6532901879400015
0_37_5,6.653911319095641
0_38_5,6.653705320088193
0_39_5,6.653438281966373
0_40_5,6.653894355054945
0_41_5,6.654524015029892
0_42_5,6.654688445851207
0_43_5,6.654600532958284
0_44_5,6.654411704046652
0_45_5,6.654412969015539
0_46_5,6.6541649010032415
0_47_5,6.654155834810808
0_48_5,6.653848638990894
0_0_6,6.643190142000094
0_1_6,6.637989238835871
0_2_6,6.6377083119004965
0_3_6,6.637641628971323
0_4_6,6.637410420924425
0_5_6,6.63736361800693
0_6_6,6.6376164448447526
0_7_6,6.638417510082945
0_8_6,6.638696258887649
0_9_6,6.639051744015887
0_10_6,6.639399623032659
0_11_6,6.639703089836985
0_12_6,6.639970529126003
0_13_6,6.640454181004316
0_14_6,6.640622672857717
0_15_6,6.641147274058312
0_16_6,6.641362142981961
0_17_6,6.641776408068836
0_18_6,6.642304341075942
0_19_6,6.642616168828681
0_20_6,6.6430533330421895
0_21_6,6.643715572077781
0_22_6,6.64437181991525
0_23_6,6.645172715187073
0_24_6,6.645815194118768
0_25_6,6.647158485837281
0_26_6,6.64748652279377
0_27_6,6.648100143065676
0_28_6,6.648206796031445
0_29_6,6.6484887530095875
0_30_6,6.648384281201288
0_31_6,6.648573541082442
0_32_6,6.648106549168006
0_33_6,6.6497207041829824
0_34_6,6.649153294041753
0_35_6,6.649504459928721
0_36_6,6.649895776063204
0_37_6,6.64885214692913
0_38_6,6.64878591382876
0_39_6,6.649082301883027
0_40_6,6.651536375982687
0_41_6,6.651424513896927
0_42_6,6.651114307111129
0_43_6,6.651054233079776
0_44_6,6.651641242904589
0_45_6,6.651063952827826
0_46_6,6.650819635018706
0_47_6,6.650480100186542
0_48_6,6.650665869936347
0_0_7,6.650873018195853
0_1_7,6.650992691051215
0_2_7,6.651544401887804
0_3_7,6.651993735926226
0_4_7,6.651756836101413
0_5_7,6.650901193963364
0_6_7,6.650722545105964
0_7_7,6.650273072067648
0_8_7,6.650142239173874
0_9_7,6.650075557874516
0_10_7,6.649481846019626
0_11_7,6.649004074046388
0_12_7,6.64904229901731
0_13_7,6.647780326893553
0_14_7,6.647125089075416
0_15_7,6.6464429521001875
0_16_7,6.6461433849763125
0_17_7,6.6460587019100785
0_18_7,6.645184258930385
0_19_7,6.644712236011401
0_20_7,6.644650192931294
0_21_7,6.644157220842317
0_22_7,6.643637540051714
0_23_7,6.643336772918701
0_24_7,6.642612616997212
0_25_7,6.641748723108321
0_26_7,6.641296980204061
0_27_7,6.640958755044267
0_28_7,6.641097316984087
0_29_7,6.640971596119925
0_30_7,6.641313251806423
0_31_7,6.641095234081149
0_32_7,6.6418027598410845
0_33_7,6.639901623828337
0_34_7,6.639929648023099
0_35_7,6.640105270082131
0_36_7,6.6399249099195
0_37_7,6.639775038929656
0_38_7,6.640160854207352
0_39_7,6.6396785320248455
0_40_7,6.637814135057852
0_41_7,6.637847339035943
0_42_7,6.637656979961321
0_43_7,6.637815871974453
0_44_7,6.637380277970806
0_45_7,6.637795993126929
0_46_7,6.63792733498849
0_47_7,6.638051925925538
0_48_7,6.638096201000735
0_0_8,6.637481650803238
0_1_8,6.637219933094457
0_2_8,6.636811349075288
0_3_8,6.636294397059828
0_4_8,6.636212814832106
0_5_8,6.636760956142098
0_6_8,6.636537645943463
0_7_8,6.636324157938361
0_8_8,6.636387822916731
0_9_8,6.636374307097867
0_10_8,6.636255456833169
0_11_8,6.6371587491594255
0_12_8,6.63668944593519
0_13_8,6.637173679191619
0_14_8,6.637165904045105
0_15_8,6.6368974258657545
0_16_8,6.637199925025925
0_17_8,6.636887808097526
0_18_8,6.637327811913565
0_19_8,6.63720932113938
0_20_8,6.636771987890825
0_21_8,6.636331404093653
0_22_8,6.636500456137583
0_23_8,6.63590660598129
0_24_8,6.636123095871881
0_25_8,6.6350635478738695
0_26_8,6.6357931948732585
0_27_8,6.635724041843787
0_28_8,6.635546111036092
0_29_8,6.635151376947761
0_30_8,6.634582878090441
0_31_8,6.635126529028639
0_32_8,6.634736065054312
0_33_8,6.635126840090379
0_34_8,6.635442287893966
0_35_8,6.635021352907643
0_36_8,6.635095676872879
0_37_8,6.635660568950698
0_38_8,6.635138937970623
0_39_8,6.635057986015454
0_40_8,6.63403633586131
0_41_8,6.6343156839720905
0_42_8,6.634640902047977
0_43_8,6.634758493863046
0_44_8,6.634785389062017
0_45_8,6.634563270956278
0_46_8,6.63497775583528
0_47_8,6.6349039929918945
0_48_8,6.635340247070417
0_0_9,6.6355714842211455
0_1_9,6.637584418989718
0_2_9,6.639369449112564
0_3_9,6.641636078013107
0_4_9,6.643676712177694
0_5_9,6.644917394965887
0_6_9,6.647287181112915
0_7_9,6.649032321991399
0_8_9,6.650288224918768
0_9_9,6.652318409876898
0_10_9,6.654439120087773
0_11_9,6.655552487820387
0_12_9,6.656929838936776
0_13_9,6.658233941998333
0_14_9,6.660341212991625
0_15_9,6.662520493147895
0_16_9,6.663473824039102
0_17_9,6.665143286809325
0_18_9,6.6668377600144595
0_19_9,6.668261260027066
0_20_9,6.6694675229955465
0_21_9,6.671462798956782
0_22_9,6.672810258809477
0_23_9,6.674901172053069
0_24_9,6.676029049092904
0_25_9,6.67787303798832
0_26_9,6.678626534994692
0_27_9,6.679910456994548
0_28_9,6.681138091953471
0_29_9,6.682532071135938
0_30_9,6.684241612907499
0_31_9,6.685165575006977
0_32_9,6.6867214809171855
0_33_9,6.687788209877908
0_34_9,6.688969393959269
0_35_9,6.690635788021609
0_36_9,6.692570744082332
0_37_9,6.694055511150509
0_38_9,6.69514252897352
0_39_9,6.697209771955386
0_40_9,6.699318984989077
0_41_9,6.6999246859923005
0_42_9,6.700343638891354
0_43_9,6.702643037075177
0_44_9,6.7044067869428545
0_45_9,6.7061407279688865
0_46_9,6.706782427150756
0_47_9,6.708211858058348
0_48_9,6.709681225940585
0_0_10,6.716710000997409
0_1_10,6.716929189860821
0_2_10,6.7165263060014695
0_3_10,6.7167430750560015
0_4_10,6.715747855836526
0_5_10,6.715820770012215
0_6_10,6.715613391948864
0_7_10,6.715995956910774
0_8_10,6.715571893146262
0_9_10,6.715075619984418
0_10_10,6.714563308982179
0_11_10,6.714002828113735
0_12_10,6.713948446093127
0_13_10,6.713268338004127
0_14_10,6.712444134987891
0_15_10,6.711973812896758
0_16_10,6.712277179816738
0_17_10,6.712165128206834
0_18_10,6.7117398551199585
0_19_10,6.71193001489155
0_20_10,6.712258014129475
0_21_10,6.7116776229813695
0_22_10,6.718395058065653
0_23_10,6.719416626961902
0_24_10,6.719551367918029
0_25_10,6.719762229127809
0_26_10,6.719794122967869
0_27_10,6.71965354308486
0_28_10,6.719357585068792
0_29_10,6.719339091796428
0_30_10,6.71950172400102
0_31_10,6.719869429944083
0_32_10,6.719405636191368
0_33_10,6.719394842162728
0_34_10,6.720056182006374
0_35_10,6.720349279930815
0_36_10,6.719218464102596
0_37_10,6.718410090077668
0_38_10,6.719149706885219
0_39_10,6.7188747089821845
0_40_10,6.718208161182702
0_41_10,6.71766307996586
0_42_10,6.7186944000422955
0_43_10,6.717374088941142
0_44_10,6.716947254957631
0_45_10,6.716561711160466
0_46_10,6.717081152833998
0_47_10,6.717708630952984
0_48_10,6.717203699983656
0_0_11,6.711610185913742
0_1_11,6.7107268050313
0_2_11,6.7113574938848615
0_3_11,6.7106268289498985
0_4_11,6.710774820065126
0_5_11,6.711128716822714
0_6_11,6.710553485900164
0_7_11,6.709808550076559
0_8_11,6.709893744904548
0_9_11,6.709593428066
0_10_11,6.709823397919536
0_11_11,6.710532814962789
0_12_11,6.7105405300389975
0_13_11,6.711323465919122
0_14_11,6.711929376004264
0_15_11,6.712408340070397
0_16_11,6.711764081148431
0_17_11,6.7114819248672575
0_18_11,6.712182621937245
0_19_11,6.712815681006759
0_20_11,6.711880319053307
0_21_11,6.711520995013416
0_22_11,6.705134214134887
0_23_11,6.703426263062283
0_24_11,6.7030474280472845
0_25_11,6.70280247903429
0_26_11,6.703366911038756
0_27_11,6.703926400979981
0_28_11,6.703954136930406
0_29_11,6.70372388814576
0_30_11,6.70364610501565
0_31_11,6.703347899019718
0_32_11,6.703638107981533
0_33_11,6.704819901846349
0_34_11,6.704998163040727
0_35_11,6.704975079046562
0_36_11,6.704877428011969
0_37_11,6.705490527907386
0_38_11,6.705134862102568
0_39_11,6.705116228200495
0_40_11,6.7055427129380405
0_41_11,6.706826176028699
0_42_11,6.707059746142477
0_43_11,6.707314754137769
0_44_11,6.706995069049299
0_45_11,6.707108500879258
0_46_11,6.707301322137937
0_47_11,6.706879498902708
0_48_11,6.707323541864753
0_0_12,6.707932520890608
0_1_12,6.707874128129333
0_2_12,6.707238750066608
0_3_12,6.707053609890863
0_4_12,6.706862499937415
0_5_12,6.706495944177732
0_6_12,6.707041826099157
0_7_12,6.706883395090699
0_8_12,6.707070945063606
0_9_12,6.708014867966995
0_10_12,6.70781135908328
0_11_12,6.707175051094964
0_12_12,6.707105046836659
0_13_12,6.707439824938774
0_14_12,6.707580526825041
0_15_12,6.707021835958585
0_16_12,6.70692007499747
0_17_12,6.707765528932214
0_18_12,6.706709580961615
0_19_12,6.705710923066363
0_20_12,6.706559767015278
0_21_12,6.707174356095493
0_22_12,6.707386335823685
0_23_12,6.707388191018254
0_24_12,6.707440156955272
0_25_12,6.707625577924773
0_26_12,6.707082326989621
0_27_12,6.71808527293615
0_28_12,6.724144031992182
0_29_12,6.728374159894884
0_30_12,6.730404854053631
0_31_12,6.732599403010681
0_32_12,6.734337934991345
0_33_12,6.735053732059896
0_34_12,6.736012583132833
0_35_12,6.737198668997735
0_36_12,6.738645986886695
0_37_12,6.739425183041021
0_38_12,6.7405338699463755
0_39_12,6.741827552905306
0_40_12,6.742626308929175
0_41_12,6.743990959133953
0_42_12,6.745323488954455
0_43_12,6.746901405975223
0_44_12,6.749151702970266
0_45_12,6.7498256410472095
0_46_12,6.751450886018574
0_47_12,6.7526252621319145
0_48_12,6.753461837070063
0_0_13,6.755380881018937
0_1_13,6.75692809605971
0_2_13,6.757794009987265
0_3_13,6.757949362043291
0_4_13,6.76002661511302
0_5_13,6.760521648917347
0_6_13,6.760251550935209
0_7_13,6.7618117078673095
0_8_13,6.762201692909002
0_9_13,6.762364254100248
0_10_13,6.762378979008645
0_11_13,6.762917400803417
0_12_13,6.763948741136119
0_13_13,6.763971125008538
0_14_13,6.764786590123549
0_15_13,6.766563910059631
0_16_13,6.768383390037343
0_17_13,6.768450163071975
0_18_13,6.769766475073993
0_19_13,6.771237232955173
0_20_13,6.771852823905647
0_21_13,6.772313756868243
0_22_13,6.772560826037079
0_23_13,6.773810331011191
0_24_13,6.775373435113579
0_25_13,6.775574286002666
0_26_13,6.7766648340038955
0_27_13,6.765934433089569
0_28_13,6.760837520007044
0_29_13,6.757603038102388
0_30_13,6.755229653092101
0_31_13,6.753442564979196
0_32_13,6.752128102816641
0_33_13,6.750623689033091
0_34_13,6.749129622010514
0_35_13,6.74897700198926
0_36_13,6.74935863702558
0_37_13,6.749081559013575
0_38_13,6.747774268966168
0_39_13,6.746743421070278
0_40_13,6.746736125089228
0_41_13,6.745320078916848
0_42_13,6.743179640034214
0_43_13,6.741985375061631
0_44_13,6.740934148197994
0_45_13,6.740214682882652
0_46_13,6.7384576220065355
0_47_13,6.736833398928866
0_48_13,6.736666039098054
0_0_14,6.734964777017012
0_1_14,6.733741434989497
0_2_14,6.733447026927024
0_3_14,6.734040427021682
0_4_14,6.732484792824835
0_5_14,6.73138451599516
0_6_14,6.732314909109846
0_7_14,6.732249356107786
0_8_14,6.732211733004078
0_9_14,6.732325164834037
0_10_14,6.7330234930850565
0_11_14,6.7333698300644755
0_12_14,6.7324602589942515
0_13_14,6.731649955967441
0_14_14,6.7306530370842665
0_15_14,6.729560300940648
0_16_14,6.728864382952452
0_17_14,6.728278584079817
0_18_14,6.7275699090678245
0_19_14,6.725911786081269
0_20_14,6.724536366993561
0_21_14,6.7236083371099085
0_22_14,6.722000864101574
0_23_14,6.721043832832947
0_24_14,6.719530457863584
0_25_14,6.718807022087276
0_26_14,6.717287396080792
0_27_14,6.715892287902534
0_28_14,6.715152483200654
0_29_14,6.713683926966041
0_30_14,6.713314711814746
0_31_14,6.713138150982559
0_32_14,6.71257988200523
0_33_14,6.7119908020831645
0_34_14,6.711203648010269
0_35_14,6.709307812154293
0_36_14,6.707651000935584
0_37_14,6.705926710972562
0_38_14,6.705718162003905
0_39_14,6.705319696804509
0_40_14,6.704188053030521
0_41_14,6.703460715012625
0_42_14,6.703089820919558
0_43_14,6.703078657854348
0_44_14,6.701678579906002
0_45_14,6.7010956290178
0_46_14,6.700618307804689
0_47_14,6.7007070609834045
0_48_14,6.699376011034474
0_0_15,6.698540535988286
0_1_15,6.698117212858051
0_2_15,6.697382668033242
0_3_15,6.696248973021284
0_4_15,6.69696942018345
0_5_15,6.696886027930304
0_6_15,6.695580916013569
0_7_15,6.6941494988277555
0_8_15,6.692820928990841
0_9_15,6.691246216185391
0_10_15,6.690043011913076
0_11_15,6.689234358025715
0_12_15,6.689705881057307
0_13_15,6.6895969801116735
0_14_15,6.689374920912087
0_15_15,6.689242250984535
0_16_15,6.688456658041105
0_17_15,6.687373521039262
0_18_15,6.687538821948692
0_19_15,6.687341182958335
0_20_15,6.687612551031634
0_21_15,6.687582378042862
0_22_15,6.687795419013128
0_23_15,6.688296891981736
0_24_15,6.6880034459754825
0_25_15,6.6878626849502325
0_26_15,6.6884121058974415
0_27_15,6.690797611139715
0_28_15,6.690287628909573
0_29_15,6.690550877014175
0_30_15,6.6907129301689565
0_31_15,6.6908073839731514
0_32_15,6.690447989152744
0_33_15,6.690652298973873
0_34_15,6.691101123811677
0_35_15,6.6916313748806715
0_36_15,6.691538152983412
0_37_15,6.691995397908613
0_38_15,6.692264387151226
0_39_15,6.692495278082788
0_40_15,6.69271641690284
0_41_15,6.692704672925174
0_42_15,6.6955395569093525
0_43_15,6.694799211109057
0_44_15,6.6946140909567475
0_45_15,6.694723434979096
0_46_15,6.694837978109717
0_47_15,6.694875482935458
0_48_15,6.695146410958841
0_0_16,6.695599174126983
0_1_16,6.695525340968743
0_2_16,6.695375302108005
0_3_16,6.6952013520058244
0_4_16,6.693902421044186
0_5_16,6.693936366122216
0_6_16,6.6942266738042235
0_7_16,6.694564061006531
0_8_16,6.69498849613592
0_9_16,6.6949054528959095
0_10_16,6.694932448910549
0_11_16,6.694703882094473
0_12_16,6.693426370853558
0_13_16,6.693822264904156
0_14_16,6.693601337028667
0_15_16,6.800987307913601
0_16_16,6.94038851885125
0_17_16,7.078773006796837
0_18_16,7.0964856969658285
0_19_16,7.099447617074475
0_20_16,7.1016573258675635
0_21_16,7.104513108963147
0_22_16,7.105664623901248
0_23_16,7.106428931001574
0_24_16,7.1078799781389534
0_25_16,7.1097335868980736
0_26_16,7.111154546029866
0_27_16,7.11078648082912
0_28_16,7.111810470931232
0_29_16,7.11270403303206
0_30_16,7.113065999932587
0_31_16,7.11357127293013
0_32_16,7.115506008034572
0_33_16,7.116208455991
0_34_16,7.117601415142417
0_35_16,7.118608666118234
0_36_16,7.119363502133638
0_37_16,7.120824560057372
0_38_16,7.121903067920357
0_39_16,7.122796620009467
0_40_16,7.123984015081078
0_41_16,7.125593040138483
0_42_16,7.1244683030527085
0_43_16,7.125924041960388
0_44_16,7.12751104705967
0_45_16,7.128607825143263
0_46_16,7.129480266943574
0_47_16,7.137476808158681
0_48_16,7.138495897874236
0_0_17,7.1399131149519235
0_1_17,7.141038942150772
0_2_17,7.143016065936536
0_3_17,7.144236370921135
0_4_17,7.145528512774035
0_5_17,7.14768290403299
0_6_17,7.1489869761280715
0_7_17,7.149767911992967
0_8_17,7.1507205329835415
0_9_17,7.1519566481001675
0_10_17,7.153994321124628
0_11_17,7.154799944953993
0_12_17,7.156292111147195
0_13_17,7.156489303102717
0_14_17,7.157877373043448
0_15_17,7.050536171067506
0_16_17,6.911496282089502
0_17_17,6.774270547088236
0_18_17,6.755761828972027
0_19_17,6.753317316994071
0_20_17,6.751311254221946
0_21_17,6.748910300899297
0_22_17,6.748460669070482
0_23_17,6.74733105301857
0_24_17,6.746348823886365
0_25_17,6.745153920957819
0_26_17,6.743778852978721
0_27_17,6.743037067120895
0_28_17,6.7427987980190665
0_29_17,6.742651568958536
0_30_17,6.742965466110036
0_31_17,6.7423688371200114
0_32_17,6.741115065990016
0_33_17,6.740441269008443
0_34_17,6.740201420849189
0_35_17,6.739250120939687
0_36_17,6.738968643825501
0_37_17,6.7374897680711
0_38_17,6.737116513075307
0_39_17,6.737251546001062
0_40_17,6.736356984823942
0_41_17,6.735599690815434
0_42_17,6.735421541146934
0_43_17,6.7350392560474575
0_44_17,6.734818747965619
0_45_17,6.734081991948187
0_46_17,6.734477638965473
0_47_17,6.72784749395214
0_48_17,6.727119529154152
0_0_18,6.725295990006998
0_1_18,6.725438582943752
0_2_18,6.724260699003935
0_3_18,6.723624320002273
0_4_18,6.7231674790382385
0_5_18,6.72218987881206
0_6_18,6.721221880987287
0_7_18,6.721033351030201
0_8_18,6.721465324983001
0_9_18,6.721515158889815
0_10_18,6.719975454965606
0_11_18,6.719458474079147
0_12_18,6.7187664799857885
0_13_18,6.718321705935523
0_14_18,6.717697007814422
0_15_18,6.716974203009158
0_16_18,6.717312789987773
0_17_18,6.717579408083111
0_18_18,6.718281886074692
0_19_18,6.719241257989779
0_20_18,6.718914582859725
0_21_18,6.718994145980105
0_22_18,6.7195014578755945
0_23_18,6.719619962153956
0_24_18,6.719471072079614
0_25_18,6.719484007218853
0_26_18,6.71960009005852
0_27_18,6.718920233892277
0_28_18,6.7179574749898165
0_29_18,6.717872082954273
0_30_18,6.7176395549904555
0_31_18,6.717919382965192
0_32_18,6.7178585298825055
0_33_18,6.71874940302223
0_34_18,6.718133486108854
0_35_18,6.718304557027295
0_36_18,6.718973346054554
0_37_18,6.7194521490018815
0_38_18,6.719528822926804
0_39_18,6.718315009959042
0_40_18,6.717731542186812
0_41_18,6.717969861114398
0_42_18,6.717539288802072
0_43_18,6.71639822400175
0_44_18,6.715842122910544
0_45_18,6.7154391400981694
0_46_18,6.7146216470282525
0_47_18,6.713539821095765
0_48_18,6.727940656011924
0_0_19,6.731304594082758
0_1_19,6.7306787960696965
0_2_19,6.730341321090236
0_3_19,6.730390256037936
0_4_19,6.729774337029085
0_5_19,6.728764799190685
0_6_19,6.728492791997269
0_7_19,6.728184096049517
0_8_19,6.727440110873431
0_9_19,6.7272296629380435
0_10_19,6.727398663992062
0_11_19,6.727236584993079
0_12_19,6.726811420870945
0_13_19,6.727279355050996
0_14_19,6.726864292984828
0_15_19,6.726976295001805
0_16_19,6.727610763860866
0_17_19,6.727664679987356
0_18_19,6.728006286080927
0_19_19,6.727537493919954
0_20_19,6.7285827631130815
0_21_19,6.729069257155061
0_22_19,6.729030155111104
0_23_19,6.729198475833982
0_24_19,6.73036390193738
0_25_19,6.731223544804379
0_26_19,6.731619721045718
0_27_19,6.73206671513617
0_28_19,6.732721945038065
0_29_19,6.732682191999629
0_30_19,6.732478462858126
