cdf,decode_token_execution_plus_preemption_time
0.114,6.639257473798307
0.115,6.639257473798307
0.116,6.639257473798307
0.117,6.639257473798307
0.11800000000000001,6.639257473798307
0.11900000000000001,6.639257473798307
0.12,6.639257473798307
0.121,6.639257473798307
0.122,6.639257473798307
0.123,6.639257473798307
0.124,6.639257473798307
0.125,6.639257473798307
0.126,6.639257473798307
0.127,6.639257473798307
0.128,6.639257473798307
0.129,6.639257473798307
0.13,6.639257473798307
0.131,6.639257473798307
0.132,6.639257473798307
0.133,6.639257473798307
0.134,6.639257473798307
0.135,6.639257473798307
0.136,6.639257473798307
0.137,6.639257473798307
0.138,6.639257473798307
0.139,6.639257473798307
0.14,6.639257473798307
0.14100000000000001,6.639257473798307
0.14200000000000002,6.639257473798307
0.14300000000000002,6.639257473798307
0.14400000000000002,6.639257473798307
0.145,6.639257473798307
0.146,6.639257473798307
0.147,6.639257473798307
0.148,6.639257473798307
0.149,6.639257473798307
0.15,6.639257473798307
0.151,6.639257473798307
0.152,6.639257473798307
0.153,6.639257473798307
0.154,6.639257473798307
0.155,6.639257473798307
0.156,6.639257473798307
0.157,6.639257473798307
0.158,6.639257473798307
0.159,6.639257473798307
0.16,6.639257473798307
0.161,6.639257473798307
0.162,6.639257473798307
0.163,6.639257473798307
0.164,6.639257473798307
0.165,6.639257473798307
0.166,6.639257473798307
0.167,6.639257473798307
0.168,6.639257473798307
0.169,6.639257473798307
0.17,6.639257473798307
0.171,6.639257473798307
0.17200000000000001,6.639257473798307
0.17300000000000001,6.639257473798307
0.17400000000000002,6.639257473798307
0.17500000000000002,6.639257473798307
0.176,6.639257473798307
0.177,6.639257473798307
0.178,6.639257473798307
0.179,6.639257473798307
0.18,6.639257473798307
0.181,6.639257473798307
0.182,6.639257473798307
0.183,6.639257473798307
0.184,6.639257473798307
0.185,6.639257473798307
0.186,6.639257473798307
0.187,6.639257473798307
0.188,6.639257473798307
0.189,6.639257473798307
0.19,6.639257473798307
0.191,6.639257473798307
0.192,6.639257473798307
0.193,6.639257473798307
0.194,6.639257473798307
0.195,6.639257473798307
0.196,6.639257473798307
0.197,6.639257473798307
0.198,6.639257473798307
0.199,6.652549280552659
0.2,6.652549280552659
0.201,6.652549280552659
0.202,6.652549280552659
0.203,6.652549280552659
0.20400000000000001,6.652549280552659
0.20500000000000002,6.652549280552659
0.20600000000000002,6.652549280552659
0.20700000000000002,6.652549280552659
0.20800000000000002,6.652549280552659
0.209,6.652549280552659
0.21,6.652549280552659
0.211,6.652549280552659
0.212,6.652549280552659
0.213,6.652549280552659
0.214,6.652549280552659
0.215,6.652549280552659
0.216,6.652549280552659
0.217,6.652549280552659
0.218,6.652549280552659
0.219,6.652549280552659
0.22,6.652549280552659
0.221,6.652549280552659
0.222,6.652549280552659
0.223,6.652549280552659
0.224,6.652549280552659
0.225,6.652549280552659
0.226,6.652549280552659
0.227,6.652549280552659
0.228,6.652549280552659
0.229,6.652549280552659
0.23,6.652549280552659
0.231,6.652549280552659
0.232,6.652549280552659
0.233,6.652549280552659
0.234,6.652549280552659
0.23500000000000001,6.652549280552659
0.23600000000000002,6.652549280552659
0.23700000000000002,6.652549280552659
0.23800000000000002,6.652549280552659
0.23900000000000002,6.652549280552659
0.24,6.652549280552659
0.241,6.652549280552659
0.242,6.652549280552659
0.243,6.652549280552659
0.244,6.652549280552659
0.245,6.652549280552659
0.246,6.652549280552659
0.247,6.652549280552659
0.248,6.652549280552659
0.249,6.652549280552659
0.25,6.652549280552659
0.251,6.652549280552659
0.252,6.652549280552659
0.253,6.652549280552659
0.254,6.652549280552659
0.255,6.652549280552659
0.256,6.652549280552659
0.257,6.652549280552659
0.258,6.652549280552659
0.259,6.652549280552659
0.26,6.652549280552659
0.261,6.652549280552659
0.262,6.652549280552659
0.263,6.652549280552659
0.264,6.652549280552659
0.265,6.652549280552659
0.266,6.652549280552659
0.267,6.652549280552659
0.268,6.652549280552659
0.269,6.652549280552659
0.27,6.652549280552659
0.271,6.652549280552659
0.272,6.652549280552659
0.273,6.652549280552659
0.274,6.652549280552659
0.275,6.652549280552659
0.276,6.652549280552659
0.277,6.652549280552659
0.278,6.652549280552659
0.279,6.652549280552659
0.28,6.652549280552659
0.281,6.652549280552659
0.28200000000000003,6.652549280552659
0.28300000000000003,6.652549280552659
0.28400000000000003,6.652549280552659
0.28500000000000003,6.652549280552659
0.28600000000000003,6.652549280552659
0.28700000000000003,6.652549280552659
0.28800000000000003,6.652549280552659
0.289,6.652549280552659
0.29,6.652549280552659
0.291,6.652549280552659
0.292,6.665867697530743
0.293,6.665867697530743
0.294,6.665867697530743
0.295,6.665867697530743
0.296,6.665867697530743
0.297,6.665867697530743
0.298,6.665867697530743
0.299,6.665867697530743
0.3,6.665867697530743
0.301,6.665867697530743
0.302,6.665867697530743
0.303,6.665867697530743
0.304,6.665867697530743
0.305,6.679212778006281
0.306,6.679212778006281
0.307,6.679212778006281
0.308,6.679212778006281
0.309,6.679212778006281
0.31,6.679212778006281
0.311,6.679212778006281
0.312,6.679212778006281
0.313,6.679212778006281
0.314,6.679212778006281
0.315,6.679212778006281
0.316,6.679212778006281
0.317,6.679212778006281
0.318,6.679212778006281
0.319,6.679212778006281
0.32,6.679212778006281
0.321,6.679212778006281
0.322,6.679212778006281
0.323,6.679212778006281
0.324,6.679212778006281
0.325,6.679212778006281
0.326,6.679212778006281
0.327,6.679212778006281
0.328,6.679212778006281
0.329,6.679212778006281
0.33,6.679212778006281
0.331,6.679212778006281
0.332,6.679212778006281
0.333,6.679212778006281
0.334,6.679212778006281
0.335,6.679212778006281
0.336,6.679212778006281
0.337,6.679212778006281
0.338,6.679212778006281
0.339,6.679212778006281
0.34,6.679212778006281
0.341,6.679212778006281
0.342,6.679212778006281
0.343,6.679212778006281
0.34400000000000003,6.679212778006281
0.34500000000000003,6.679212778006281
0.34600000000000003,6.679212778006281
0.34700000000000003,6.679212778006281
0.34800000000000003,6.679212778006281
0.34900000000000003,6.679212778006281
0.35000000000000003,6.679212778006281
0.35100000000000003,6.6925845753596445
0.352,6.6925845753596445
0.353,6.6925845753596445
0.354,6.6925845753596445
0.355,6.6925845753596445
0.356,6.6925845753596445
0.357,6.6925845753596445
0.358,6.6925845753596445
0.359,6.6925845753596445
0.36,6.6925845753596445
0.361,6.6925845753596445
0.362,6.6925845753596445
0.363,6.6925845753596445
0.364,6.6925845753596445
0.365,6.6925845753596445
0.366,6.6925845753596445
0.367,6.6925845753596445
0.368,6.6925845753596445
0.369,6.6925845753596445
0.37,6.6925845753596445
0.371,6.6925845753596445
0.372,6.6925845753596445
0.373,6.6925845753596445
0.374,6.6925845753596445
0.375,6.6925845753596445
0.376,6.6925845753596445
0.377,6.6925845753596445
0.378,6.6925845753596445
0.379,6.6925845753596445
0.38,6.6925845753596445
0.381,6.6925845753596445
0.382,6.6925845753596445
0.383,6.6925845753596445
0.384,6.6925845753596445
0.385,6.6925845753596445
0.386,6.6925845753596445
0.387,6.6925845753596445
0.388,6.6925845753596445
0.389,6.6925845753596445
0.39,6.6925845753596445
0.391,6.6925845753596445
0.392,6.6925845753596445
0.393,6.6925845753596445
0.394,6.6925845753596445
0.395,6.6925845753596445
0.396,6.6925845753596445
0.397,6.6925845753596445
0.398,6.6925845753596445
0.399,6.6925845753596445
0.4,6.6925845753596445
0.401,6.6925845753596445
0.402,6.6925845753596445
0.403,6.6925845753596445
0.404,6.6925845753596445
0.405,6.6925845753596445
0.406,6.6925845753596445
0.40700000000000003,6.6925845753596445
0.40800000000000003,6.6925845753596445
0.40900000000000003,6.6925845753596445
0.41000000000000003,6.6925845753596445
0.41100000000000003,6.6925845753596445
0.41200000000000003,6.6925845753596445
0.41300000000000003,6.6925845753596445
0.41400000000000003,6.6925845753596445
0.41500000000000004,6.6925845753596445
0.41600000000000004,6.6925845753596445
0.417,6.6925845753596445
0.418,6.6925845753596445
0.419,6.6925845753596445
0.42,6.6925845753596445
0.421,6.6925845753596445
0.422,6.6925845753596445
0.423,6.6925845753596445
0.424,6.6925845753596445
0.425,6.6925845753596445
0.426,6.6925845753596445
0.427,6.6925845753596445
0.428,6.6925845753596445
0.429,6.6925845753596445
0.43,6.6925845753596445
0.431,6.6925845753596445
0.432,6.6925845753596445
0.433,6.6925845753596445
0.434,6.6925845753596445
0.435,6.6925845753596445
0.436,6.6925845753596445
0.437,6.6925845753596445
0.438,6.6925845753596445
0.439,6.6925845753596445
0.44,6.6925845753596445
0.441,6.6925845753596445
0.442,6.6925845753596445
0.443,6.6925845753596445
0.444,6.6925845753596445
0.445,6.6925845753596445
0.446,6.6925845753596445
0.447,6.6925845753596445
0.448,6.6925845753596445
0.449,6.6925845753596445
0.45,6.6925845753596445
0.451,6.6925845753596445
0.452,6.6925845753596445
0.453,6.6925845753596445
0.454,6.6925845753596445
0.455,6.6925845753596445
0.456,6.6925845753596445
0.457,6.6925845753596445
0.458,6.6925845753596445
0.459,6.6925845753596445
0.46,6.6925845753596445
0.461,6.6925845753596445
0.462,6.6925845753596445
0.463,6.6925845753596445
0.464,6.6925845753596445
0.465,6.6925845753596445
0.466,6.6925845753596445
0.467,6.6925845753596445
0.468,6.6925845753596445
0.46900000000000003,6.6925845753596445
0.47000000000000003,6.6925845753596445
0.47100000000000003,6.6925845753596445
0.47200000000000003,6.6925845753596445
0.47300000000000003,6.6925845753596445
0.47400000000000003,6.6925845753596445
0.47500000000000003,6.6925845753596445
0.47600000000000003,6.6925845753596445
0.47700000000000004,6.6925845753596445
0.47800000000000004,6.6925845753596445
0.47900000000000004,6.6925845753596445
0.48,6.6925845753596445
0.481,6.6925845753596445
0.482,6.6925845753596445
0.483,6.6925845753596445
0.484,6.6925845753596445
0.485,6.6925845753596445
0.486,6.6925845753596445
0.487,6.6925845753596445
0.488,6.6925845753596445
0.489,6.6925845753596445
0.49,6.6925845753596445
0.491,6.6925845753596445
0.492,6.6925845753596445
0.493,6.6925845753596445
0.494,6.6925845753596445
0.495,6.6925845753596445
0.496,6.6925845753596445
0.497,6.6925845753596445
0.498,6.6925845753596445
0.499,6.6925845753596445
0.5,6.6925845753596445
0.501,6.6925845753596445
0.502,6.6925845753596445
0.503,6.705983143078083
0.504,6.705983143078083
0.505,6.705983143078083
0.506,6.705983143078083
0.507,6.705983143078083
0.508,6.705983143078083
0.509,6.705983143078083
0.51,6.705983143078083
0.511,6.705983143078083
0.512,6.705983143078083
0.513,6.705983143078083
0.514,6.705983143078083
0.515,6.705983143078083
0.516,6.705983143078083
0.517,6.705983143078083
0.518,6.705983143078083
0.519,6.705983143078083
0.52,6.705983143078083
0.521,6.705983143078083
0.522,6.705983143078083
0.523,6.705983143078083
0.524,6.705983143078083
0.525,6.705983143078083
0.526,6.705983143078083
0.527,6.705983143078083
0.528,6.705983143078083
0.529,6.705983143078083
0.53,6.705983143078083
0.531,6.705983143078083
0.532,6.705983143078083
0.533,6.705983143078083
0.534,6.705983143078083
0.535,6.705983143078083
0.536,6.705983143078083
0.537,6.705983143078083
0.538,6.705983143078083
0.539,6.705983143078083
0.54,6.705983143078083
0.541,6.705983143078083
0.542,6.705983143078083
0.543,6.705983143078083
0.544,6.705983143078083
0.545,6.705983143078083
0.546,6.705983143078083
0.547,6.705983143078083
0.548,6.705983143078083
0.549,6.705983143078083
0.55,6.705983143078083
0.551,6.705983143078083
0.552,6.705983143078083
0.553,6.705983143078083
0.554,6.705983143078083
0.555,6.705983143078083
0.556,6.705983143078083
0.557,6.705983143078083
0.558,6.705983143078083
0.559,6.705983143078083
0.56,6.705983143078083
0.561,6.705983143078083
0.562,6.705983143078083
0.5630000000000001,6.705983143078083
0.5640000000000001,6.705983143078083
0.5650000000000001,6.705983143078083
0.5660000000000001,6.705983143078083
0.5670000000000001,6.705983143078083
0.5680000000000001,6.705983143078083
0.5690000000000001,6.705983143078083
0.5700000000000001,6.705983143078083
0.5710000000000001,6.705983143078083
0.5720000000000001,6.705983143078083
0.5730000000000001,6.705983143078083
0.5740000000000001,6.705983143078083
0.5750000000000001,6.705983143078083
0.5760000000000001,6.705983143078083
0.577,6.705983143078083
0.578,6.705983143078083
0.579,6.705983143078083
0.58,6.705983143078083
0.581,6.705983143078083
0.582,6.705983143078083
0.583,6.705983143078083
0.584,6.705983143078083
0.585,6.705983143078083
0.586,6.705983143078083
0.587,6.705983143078083
0.588,6.705983143078083
0.589,6.705983143078083
0.59,6.705983143078083
0.591,6.705983143078083
0.592,6.705983143078083
0.593,6.705983143078083
0.594,6.705983143078083
0.595,6.705983143078083
0.596,6.705983143078083
0.597,6.705983143078083
0.598,6.705983143078083
0.599,6.705983143078083
0.6,6.705983143078083
0.601,6.705983143078083
0.602,6.705983143078083
0.603,6.705983143078083
0.604,6.705983143078083
0.605,6.705983143078083
0.606,6.705983143078083
0.607,6.705983143078083
0.608,6.705983143078083
0.609,6.705983143078083
0.61,6.705983143078083
0.611,6.705983143078083
0.612,6.705983143078083
0.613,6.705983143078083
0.614,6.705983143078083
0.615,6.705983143078083
0.616,6.705983143078083
0.617,6.705983143078083
0.618,6.705983143078083
0.619,6.705983143078083
0.62,6.705983143078083
0.621,6.705983143078083
0.622,6.705983143078083
0.623,6.705983143078083
0.624,6.705983143078083
0.625,6.705983143078083
0.626,6.705983143078083
0.627,6.705983143078083
0.628,6.705983143078083
0.629,6.705983143078083
0.63,6.705983143078083
0.631,6.705983143078083
0.632,6.705983143078083
0.633,6.705983143078083
0.634,6.705983143078083
0.635,6.705983143078083
0.636,6.705983143078083
0.637,6.705983143078083
0.638,6.705983143078083
0.639,6.705983143078083
0.64,6.705983143078083
0.641,6.705983143078083
0.642,6.705983143078083
0.643,6.705983143078083
0.644,6.705983143078083
0.645,6.705983143078083
0.646,6.705983143078083
0.647,6.705983143078083
0.648,6.705983143078083
0.649,6.705983143078083
0.65,6.705983143078083
0.651,6.705983143078083
0.652,6.705983143078083
0.653,6.705983143078083
0.654,6.705983143078083
0.655,6.705983143078083
0.656,6.705983143078083
0.657,6.705983143078083
0.658,6.705983143078083
0.659,6.705983143078083
0.66,6.705983143078083
0.661,6.705983143078083
0.662,6.705983143078083
0.663,6.705983143078083
0.664,6.705983143078083
0.665,6.705983143078083
0.666,6.705983143078083
0.667,6.705983143078083
0.668,6.705983143078083
0.669,6.705983143078083
0.67,6.705983143078083
0.671,6.705983143078083
0.672,6.705983143078083
0.673,6.705983143078083
0.674,6.705983143078083
0.675,6.705983143078083
0.676,6.705983143078083
0.677,6.705983143078083
0.678,6.705983143078083
0.679,6.705983143078083
0.68,6.705983143078083
0.681,6.705983143078083
0.682,6.705983143078083
0.683,6.705983143078083
0.684,6.705983143078083
0.685,6.705983143078083
0.686,6.705983143078083
0.687,6.705983143078083
0.6880000000000001,6.705983143078083
0.6890000000000001,6.705983143078083
0.6900000000000001,6.705983143078083
0.6910000000000001,6.705983143078083
0.6920000000000001,6.705983143078083
0.6930000000000001,6.705983143078083
0.6940000000000001,6.705983143078083
0.6950000000000001,6.705983143078083
0.6960000000000001,6.705983143078083
0.6970000000000001,6.705983143078083
0.6980000000000001,6.705983143078083
0.6990000000000001,6.705983143078083
0.7000000000000001,6.705983143078083
0.7010000000000001,6.705983143078083
0.7020000000000001,6.705983143078083
0.7030000000000001,6.705983143078083
0.704,6.705983143078083
0.705,6.705983143078083
0.706,6.705983143078083
0.707,6.705983143078083
0.708,6.705983143078083
0.709,6.705983143078083
0.71,6.705983143078083
0.711,6.705983143078083
0.712,6.705983143078083
0.713,6.705983143078083
0.714,6.705983143078083
0.715,6.705983143078083
0.716,6.705983143078083
0.717,6.705983143078083
0.718,6.705983143078083
0.719,6.705983143078083
0.72,6.705983143078083
0.721,6.705983143078083
0.722,6.705983143078083
0.723,6.705983143078083
0.724,6.705983143078083
0.725,6.705983143078083
0.726,6.705983143078083
0.727,6.705983143078083
0.728,6.705983143078083
0.729,6.705983143078083
0.73,6.705983143078083
0.731,6.705983143078083
0.732,6.705983143078083
0.733,6.705983143078083
0.734,6.705983143078083
0.735,6.705983143078083
0.736,6.705983143078083
0.737,6.705983143078083
0.738,6.705983143078083
0.739,6.705983143078083
0.74,6.705983143078083
0.741,6.705983143078083
0.742,6.705983143078083
0.743,6.705983143078083
0.744,6.705983143078083
0.745,6.705983143078083
0.746,6.705983143078083
0.747,6.705983143078083
0.748,6.705983143078083
0.749,6.705983143078083
0.75,6.705983143078083
0.751,6.705983143078083
0.752,6.705983143078083
0.753,6.705983143078083
0.754,6.705983143078083
0.755,6.705983143078083
0.756,6.705983143078083
0.757,6.705983143078083
0.758,6.705983143078083
0.759,6.705983143078083
0.76,6.705983143078083
0.761,6.705983143078083
0.762,6.705983143078083
0.763,6.705983143078083
0.764,6.705983143078083
0.765,6.705983143078083
0.766,6.705983143078083
0.767,6.705983143078083
0.768,6.705983143078083
0.769,6.705983143078083
0.77,6.705983143078083
0.771,6.705983143078083
0.772,6.705983143078083
0.773,6.705983143078083
0.774,6.705983143078083
0.775,6.705983143078083
0.776,6.719408534755917
0.777,6.719408534755917
0.778,6.719408534755917
0.779,6.719408534755917
0.78,6.719408534755917
0.781,6.719408534755917
0.782,6.719408534755917
0.783,6.719408534755917
0.784,6.719408534755917
0.785,6.719408534755917
0.786,6.719408534755917
0.787,6.719408534755917
0.788,6.719408534755917
0.789,6.719408534755917
0.79,6.719408534755917
0.791,6.719408534755917
0.792,6.719408534755917
0.793,6.719408534755917
0.794,6.719408534755917
0.795,6.719408534755917
0.796,6.719408534755917
0.797,6.719408534755917
0.798,6.719408534755917
0.799,6.719408534755917
0.8,6.719408534755917
0.801,6.719408534755917
0.802,6.719408534755917
0.803,6.719408534755917
0.804,6.719408534755917
0.805,6.719408534755917
0.806,6.719408534755917
0.807,6.719408534755917
0.808,6.719408534755917
0.809,6.719408534755917
0.81,6.719408534755917
0.811,6.719408534755917
0.812,6.719408534755917
0.8130000000000001,6.719408534755917
0.8140000000000001,6.719408534755917
0.8150000000000001,6.719408534755917
0.8160000000000001,6.719408534755917
0.8170000000000001,6.719408534755917
0.8180000000000001,6.719408534755917
0.8190000000000001,6.719408534755917
0.8200000000000001,6.719408534755917
0.8210000000000001,6.719408534755917
0.8220000000000001,6.719408534755917
0.8230000000000001,6.719408534755917
0.8240000000000001,6.719408534755917
0.8250000000000001,6.719408534755917
0.8260000000000001,6.719408534755917
0.8270000000000001,6.719408534755917
0.8280000000000001,6.719408534755917
0.8290000000000001,6.719408534755917
0.8300000000000001,6.719408534755917
0.8310000000000001,6.719408534755917
0.8320000000000001,6.719408534755917
0.833,6.719408534755917
0.834,6.719408534755917
0.835,6.719408534755917
0.836,6.719408534755917
0.837,6.719408534755917
0.838,6.719408534755917
0.839,6.719408534755917
0.84,6.719408534755917
0.841,6.719408534755917
0.842,6.719408534755917
0.843,6.719408534755917
0.844,6.719408534755917
0.845,6.719408534755917
0.846,6.719408534755917
0.847,6.719408534755917
0.848,6.719408534755917
0.849,6.719408534755917
0.85,6.719408534755917
0.851,6.719408534755917
0.852,6.719408534755917
0.853,6.719408534755917
0.854,6.719408534755917
0.855,6.719408534755917
0.856,6.719408534755917
0.857,6.719408534755917
0.858,6.719408534755917
0.859,6.719408534755917
0.86,6.719408534755917
0.861,6.719408534755917
0.862,6.719408534755917
0.863,6.719408534755917
0.864,6.719408534755917
0.865,6.719408534755917
0.866,6.719408534755917
0.867,6.719408534755917
0.868,6.719408534755917
0.869,6.719408534755917
0.87,6.719408534755917
0.871,6.719408534755917
0.872,6.732860804094767
0.873,6.732860804094767
0.874,6.732860804094767
0.875,6.732860804094767
0.876,6.732860804094767
0.877,6.732860804094767
0.878,6.732860804094767
0.879,6.732860804094767
0.88,6.732860804094767
0.881,6.732860804094767
0.882,6.732860804094767
0.883,6.732860804094767
0.884,6.732860804094767
0.885,6.732860804094767
0.886,6.732860804094767
0.887,6.732860804094767
0.888,6.732860804094767
0.889,6.732860804094767
0.89,6.732860804094767
0.891,6.732860804094767
0.892,6.732860804094767
0.893,6.732860804094767
0.894,6.732860804094767
0.895,6.732860804094767
0.896,6.732860804094767
0.897,6.732860804094767
0.898,6.732860804094767
0.899,6.732860804094767
0.9,6.732860804094767
0.901,6.732860804094767
0.902,6.732860804094767
0.903,6.732860804094767
0.904,6.732860804094767
0.905,6.732860804094767
0.906,6.732860804094767
0.907,6.732860804094767
0.908,6.732860804094767
0.909,6.732860804094767
0.91,6.732860804094767
0.911,6.732860804094767
0.912,6.732860804094767
0.913,6.732860804094767
0.914,6.732860804094767
0.915,6.732860804094767
0.916,6.732860804094767
0.917,6.732860804094767
0.918,6.732860804094767
0.919,6.732860804094767
0.92,6.732860804094767
0.921,6.732860804094767
0.922,6.732860804094767
0.923,6.732860804094767
0.924,6.732860804094767
0.925,6.732860804094767
0.926,6.732860804094767
0.927,6.746340004903766
0.928,6.746340004903766
0.929,6.746340004903766
0.93,6.746340004903766
0.931,6.746340004903766
0.932,6.746340004903766
0.933,6.746340004903766
0.934,6.746340004903766
0.935,6.746340004903766
0.936,6.746340004903766
0.937,6.746340004903766
0.9380000000000001,6.746340004903766
0.9390000000000001,6.746340004903766
0.9400000000000001,6.746340004903766
0.9410000000000001,6.746340004903766
0.9420000000000001,6.746340004903766
0.9430000000000001,6.746340004903766
0.9440000000000001,6.746340004903766
0.9450000000000001,6.746340004903766
0.9460000000000001,6.746340004903766
0.9470000000000001,6.746340004903766
0.9480000000000001,6.746340004903766
0.9490000000000001,6.746340004903766
0.9500000000000001,6.75984619109977
0.9510000000000001,6.75984619109977
0.9520000000000001,6.75984619109977
0.9530000000000001,6.75984619109977
0.9540000000000001,6.75984619109977
0.9550000000000001,6.75984619109977
0.9560000000000001,6.75984619109977
0.9570000000000001,6.75984619109977
0.9580000000000001,6.75984619109977
0.9590000000000001,6.75984619109977
0.96,6.75984619109977
0.961,6.75984619109977
0.962,6.75984619109977
0.963,6.75984619109977
0.964,6.773379416707578
0.965,6.773379416707578
0.966,6.773379416707578
0.967,6.773379416707578
0.968,6.773379416707578
0.969,6.773379416707578
0.97,6.773379416707578
0.971,6.800527202798804
0.972,6.937907011436486
0.973,7.078062077235636
0.974,7.092232371684557
0.975,7.106431035091334
0.976,7.106431035091334
0.977,7.106431035091334
0.978,7.106431035091334
0.979,7.106431035091334
0.98,7.106431035091334
0.981,7.106431035091334
0.982,7.120658124250674
0.983,7.120658124250674
0.984,7.120658124250674
0.985,7.120658124250674
0.986,7.120658124250674
0.987,7.120658124250674
0.988,7.120658124250674
0.989,7.120658124250674
0.99,7.1349136960709965
0.991,7.1349136960709965
0.992,7.1349136960709965
0.993,7.149197807574642
0.994,7.149197807574642
0.995,7.149197807574642
0.996,7.149197807574642
0.997,7.149197807574642
0.998,7.149197807574642
0.999,7.149197807574642
1.0,7.163510515898116
