cdf,decode_token_execution_plus_preemption_time
0.125,1.707447693024871
0.126,1.707447693024871
0.127,1.707447693024871
0.128,1.707447693024871
0.129,1.707447693024871
0.13,1.7108660067246204
0.131,1.7108660067246204
0.132,1.7108660067246204
0.133,1.7108660067246204
0.134,1.7108660067246204
0.135,1.7108660067246204
0.136,1.7108660067246204
0.137,1.7108660067246204
0.138,1.7108660067246204
0.139,1.7108660067246204
0.14,1.7108660067246204
0.14100000000000001,1.7108660067246204
0.14200000000000002,1.7108660067246204
0.14300000000000002,1.7108660067246204
0.14400000000000002,1.7108660067246204
0.145,1.7108660067246204
0.146,1.7108660067246204
0.147,1.7142911638952403
0.148,1.7142911638952403
0.149,1.7142911638952403
0.15,1.7142911638952403
0.151,1.7142911638952403
0.152,1.7142911638952403
0.153,1.7142911638952403
0.154,1.7142911638952403
0.155,1.7142911638952403
0.156,1.7142911638952403
0.157,1.7142911638952403
0.158,1.7142911638952403
0.159,1.7142911638952403
0.16,1.7142911638952403
0.161,1.7142911638952403
0.162,1.7142911638952403
0.163,1.7142911638952403
0.164,1.7142911638952403
0.165,1.7142911638952403
0.166,1.7142911638952403
0.167,1.7142911638952403
0.168,1.7142911638952403
0.169,1.7142911638952403
0.17,1.7177231782373727
0.171,1.7177231782373727
0.17200000000000001,1.7177231782373727
0.17300000000000001,1.7177231782373727
0.17400000000000002,1.7177231782373727
0.17500000000000002,1.7177231782373727
0.176,1.7177231782373727
0.177,1.7177231782373727
0.178,1.7177231782373727
0.179,1.7177231782373727
0.18,1.7177231782373727
0.181,1.7177231782373727
0.182,1.7177231782373727
0.183,1.7177231782373727
0.184,1.7177231782373727
0.185,1.7177231782373727
0.186,1.7177231782373727
0.187,1.7177231782373727
0.188,1.7177231782373727
0.189,1.7177231782373727
0.19,1.7177231782373727
0.191,1.7177231782373727
0.192,1.7177231782373727
0.193,1.7177231782373727
0.194,1.7177231782373727
0.195,1.7177231782373727
0.196,1.7177231782373727
0.197,1.7177231782373727
0.198,1.7177231782373727
0.199,1.7177231782373727
0.2,1.7177231782373727
0.201,1.7177231782373727
0.202,1.7177231782373727
0.203,1.7177231782373727
0.20400000000000001,1.7177231782373727
0.20500000000000002,1.7177231782373727
0.20600000000000002,1.7177231782373727
0.20700000000000002,1.7177231782373727
0.20800000000000002,1.7177231782373727
0.209,1.7177231782373727
0.21,1.7177231782373727
0.211,1.7177231782373727
0.212,1.7177231782373727
0.213,1.7177231782373727
0.214,1.7177231782373727
0.215,1.7177231782373727
0.216,1.7177231782373727
0.217,1.7177231782373727
0.218,1.7177231782373727
0.219,1.7177231782373727
0.22,1.7177231782373727
0.221,1.7177231782373727
0.222,1.7177231782373727
0.223,1.7177231782373727
0.224,1.7177231782373727
0.225,1.7177231782373727
0.226,1.7177231782373727
0.227,1.7177231782373727
0.228,1.7211620634790894
0.229,1.7211620634790894
0.23,1.7211620634790894
0.231,1.7211620634790894
0.232,1.7211620634790894
0.233,1.7211620634790894
0.234,1.7211620634790894
0.23500000000000001,1.7211620634790894
0.23600000000000002,1.7211620634790894
0.23700000000000002,1.7211620634790894
0.23800000000000002,1.7211620634790894
0.23900000000000002,1.7211620634790894
0.24,1.7211620634790894
0.241,1.7211620634790894
0.242,1.7211620634790894
0.243,1.7211620634790894
0.244,1.7211620634790894
0.245,1.7211620634790894
0.246,1.7211620634790894
0.247,1.7211620634790894
0.248,1.7211620634790894
0.249,1.7211620634790894
0.25,1.7211620634790894
0.251,1.7211620634790894
0.252,1.7211620634790894
0.253,1.7211620634790894
0.254,1.7211620634790894
0.255,1.7211620634790894
0.256,1.7211620634790894
0.257,1.7211620634790894
0.258,1.7211620634790894
0.259,1.7211620634790894
0.26,1.7246078333759443
0.261,1.7246078333759443
0.262,1.7246078333759443
0.263,1.7246078333759443
0.264,1.7246078333759443
0.265,1.7246078333759443
0.266,1.7246078333759443
0.267,1.7246078333759443
0.268,1.7246078333759443
0.269,1.7246078333759443
0.27,1.7246078333759443
0.271,1.7246078333759443
0.272,1.7246078333759443
0.273,1.7246078333759443
0.274,1.7246078333759443
0.275,1.7246078333759443
0.276,1.7246078333759443
0.277,1.7246078333759443
0.278,1.7246078333759443
0.279,1.7246078333759443
0.28,1.7246078333759443
0.281,1.7246078333759443
0.28200000000000003,1.7246078333759443
0.28300000000000003,1.7246078333759443
0.28400000000000003,1.7246078333759443
0.28500000000000003,1.7246078333759443
0.28600000000000003,1.7246078333759443
0.28700000000000003,1.7246078333759443
0.28800000000000003,1.7246078333759443
0.289,1.7246078333759443
0.29,1.7246078333759443
0.291,1.7246078333759443
0.292,1.7246078333759443
0.293,1.7246078333759443
0.294,1.7246078333759443
0.295,1.7246078333759443
0.296,1.7246078333759443
0.297,1.7246078333759443
0.298,1.7246078333759443
0.299,1.7246078333759443
0.3,1.7246078333759443
0.301,1.7246078333759443
0.302,1.7246078333759443
0.303,1.7246078333759443
0.304,1.7246078333759443
0.305,1.7246078333759443
0.306,1.7246078333759443
0.307,1.7280605017110313
0.308,1.7280605017110313
0.309,1.7280605017110313
0.31,1.7280605017110313
0.311,1.7280605017110313
0.312,1.7280605017110313
0.313,1.7280605017110313
0.314,1.7280605017110313
0.315,1.7280605017110313
0.316,1.7280605017110313
0.317,1.7280605017110313
0.318,1.7280605017110313
0.319,1.7280605017110313
0.32,1.7280605017110313
0.321,1.7280605017110313
0.322,1.7280605017110313
0.323,1.7280605017110313
0.324,1.7280605017110313
0.325,1.7280605017110313
0.326,1.7280605017110313
0.327,1.7280605017110313
0.328,1.7280605017110313
0.329,1.7280605017110313
0.33,1.7280605017110313
0.331,1.7280605017110313
0.332,1.7280605017110313
0.333,1.7280605017110313
0.334,1.7280605017110313
0.335,1.7280605017110313
0.336,1.7280605017110313
0.337,1.7280605017110313
0.338,1.7280605017110313
0.339,1.7280605017110313
0.34,1.7280605017110313
0.341,1.7280605017110313
0.342,1.7280605017110313
0.343,1.7280605017110313
0.34400000000000003,1.7280605017110313
0.34500000000000003,1.7280605017110313
0.34600000000000003,1.7280605017110313
0.34700000000000003,1.7280605017110313
0.34800000000000003,1.7280605017110313
0.34900000000000003,1.7280605017110313
0.35000000000000003,1.7280605017110313
0.35100000000000003,1.7280605017110313
0.352,1.7280605017110313
0.353,1.7280605017110313
0.354,1.7280605017110313
0.355,1.7280605017110313
0.356,1.7280605017110313
0.357,1.7315200822950374
0.358,1.7315200822950374
0.359,1.7315200822950374
0.36,1.7315200822950374
0.361,1.7315200822950374
0.362,1.7315200822950374
0.363,1.7315200822950374
0.364,1.741940436062509
0.365,1.7700356547921128
0.366,1.7842527372750259
0.367,1.8275928180813992
0.368,1.8459604374181477
0.369,1.883251324445387
0.37,1.9098022748263577
0.371,1.9289961132160778
0.372,1.9758520578226955
0.373,1.9957097077897805
0.374,2.015766930523791
0.375,2.052379270004505
0.376,2.060605230780113
0.377,2.1064409048594865
0.378,2.1233600239793136
0.379,2.1792913598487225
0.38,2.24117385048296
0.381,2.389298457274668
0.382,2.5831247676464013
0.383,2.7101387486186908
0.384,2.8320472131426966
0.385,2.9713008780636057
0.386,3.1111731643789633
0.387,3.3035574346399446
0.388,3.4246521699339074
0.389,3.5644149238541125
0.39,3.7024691552434694
0.391,3.8305176383131108
0.392,4.018866765122815
0.393,4.026912544432371
0.394,4.026912544432371
0.395,4.026912544432371
0.396,4.026912544432371
0.397,4.026912544432371
0.398,4.026912544432371
0.399,4.026912544432371
0.4,4.026912544432371
0.401,4.026912544432371
0.402,4.026912544432371
0.403,4.034974431408211
0.404,4.034974431408211
0.405,4.034974431408211
0.406,4.034974431408211
0.40700000000000003,4.034974431408211
0.40800000000000003,4.034974431408211
0.40900000000000003,4.034974431408211
0.41000000000000003,4.034974431408211
0.41100000000000003,4.034974431408211
0.41200000000000003,4.034974431408211
0.41300000000000003,4.034974431408211
0.41400000000000003,4.034974431408211
0.41500000000000004,4.034974431408211
0.41600000000000004,4.034974431408211
0.417,4.034974431408211
0.418,4.034974431408211
0.419,4.034974431408211
0.42,4.034974431408211
0.421,4.034974431408211
0.422,4.043052458297918
0.423,4.043052458297918
0.424,4.043052458297918
0.425,4.043052458297918
0.426,4.043052458297918
0.427,4.043052458297918
0.428,4.043052458297918
0.429,4.043052458297918
0.43,4.043052458297918
0.431,4.043052458297918
0.432,4.043052458297918
0.433,4.043052458297918
0.434,4.043052458297918
0.435,4.043052458297918
0.436,4.043052458297918
0.437,4.043052458297918
0.438,4.043052458297918
0.439,4.043052458297918
0.44,4.043052458297918
0.441,4.043052458297918
0.442,4.043052458297918
0.443,4.043052458297918
0.444,4.043052458297918
0.445,4.043052458297918
0.446,4.043052458297918
0.447,4.043052458297918
0.448,4.043052458297918
0.449,4.043052458297918
0.45,4.043052458297918
0.451,4.043052458297918
0.452,4.043052458297918
0.453,4.043052458297918
0.454,4.043052458297918
0.455,4.043052458297918
0.456,4.043052458297918
0.457,4.043052458297918
0.458,4.043052458297918
0.459,4.043052458297918
0.46,4.043052458297918
0.461,4.051146657413629
0.462,4.051146657413629
0.463,4.051146657413629
0.464,4.051146657413629
0.465,4.051146657413629
0.466,4.051146657413629
0.467,4.051146657413629
0.468,4.051146657413629
0.46900000000000003,4.0592570611321745
0.47000000000000003,4.0592570611321745
0.47100000000000003,4.0592570611321745
0.47200000000000003,4.0592570611321745
0.47300000000000003,4.0592570611321745
0.47400000000000003,4.0592570611321745
0.47500000000000003,4.0592570611321745
0.47600000000000003,4.0592570611321745
0.47700000000000004,4.0592570611321745
0.47800000000000004,4.0592570611321745
0.47900000000000004,4.0592570611321745
0.48,4.0592570611321745
0.481,4.0592570611321745
0.482,4.0592570611321745
0.483,4.0592570611321745
0.484,4.067383701895202
0.485,4.067383701895202
0.486,4.067383701895202
0.487,4.067383701895202
0.488,4.067383701895202
0.489,4.067383701895202
0.49,4.067383701895202
0.491,4.067383701895202
0.492,4.067383701895202
0.493,4.075526612209306
0.494,4.108261601388884
0.495,4.132985276091548
0.496,4.1412595208885286
0.497,4.1412595208885286
0.498,4.1495503307401576
0.499,4.166181778326844
0.5,4.174522482587759
0.501,4.182879884955302
0.502,4.182879884955302
0.503,4.182879884955302
0.504,4.182879884955302
0.505,4.182879884955302
0.506,4.182879884955302
0.507,4.191254018859116
0.508,4.19964491779577
0.509,4.19964491779577
0.51,4.19964491779577
0.511,4.19964491779577
0.512,4.208052615328896
0.513,4.208052615328896
0.514,4.208052615328896
0.515,4.208052615328896
0.516,4.208052615328896
0.517,4.208052615328896
0.518,4.216477145089314
0.519,4.224918540775178
0.52,4.233376836152106
0.521,4.233376836152106
0.522,4.233376836152106
0.523,4.233376836152106
0.524,4.233376836152106
0.525,4.241852065053311
0.526,4.241852065053311
0.527,4.250344261379744
0.528,4.250344261379744
0.529,4.258853459100224
0.53,4.258853459100224
0.531,4.267379692251575
0.532,4.267379692251575
0.533,4.267379692251575
0.534,4.2759229949387665
0.535,4.2759229949387665
0.536,4.2759229949387665
0.537,4.293060945682057
0.538,4.301655662290029
0.539,4.301655662290029
0.54,4.301655662290029
0.541,4.310267585537856
0.542,4.318896749873268
0.543,4.318896749873268
0.544,4.318896749873268
0.545,4.327543189812955
0.546,4.327543189812955
0.547,4.327543189812955
0.548,4.336206939942711
0.549,4.336206939942711
0.55,4.34488803491757
0.551,4.34488803491757
0.552,4.34488803491757
0.553,4.353586509461949
0.554,4.3710357365046555
0.555,4.3710357365046555
0.556,4.37978655879996
0.557,4.388554900259019
0.558,4.388554900259019
0.559,4.388554900259019
0.56,4.397340795955234
0.561,4.397340795955234
0.562,4.397340795955234
0.5630000000000001,4.406144281032221
0.5640000000000001,4.414965390703957
0.5650000000000001,4.414965390703957
0.5660000000000001,4.4238041602549165
0.5670000000000001,4.4238041602549165
0.5680000000000001,4.432660625040211
0.5690000000000001,4.441534820485737
0.5700000000000001,4.441534820485737
0.5710000000000001,4.441534820485737
0.5720000000000001,4.441534820485737
0.5730000000000001,4.450426782088312
0.5740000000000001,4.450426782088312
0.5750000000000001,4.459336545415816
0.5760000000000001,4.459336545415816
0.577,4.459336545415816
0.578,4.468264146107338
0.579,4.477209619873319
0.58,4.477209619873319
0.581,4.495154329828011
0.582,4.495154329828011
0.583,4.495154329828011
0.584,4.495154329828011
0.585,4.5041536377956355
0.586,4.5041536377956355
0.587,4.513170962395828
0.588,4.522206339697921
0.589,4.522206339697921
0.59,4.531259805843462
0.591,4.531259805843462
0.592,4.531259805843462
0.593,4.531259805843462
0.594,4.531259805843462
0.595,4.531259805843462
0.596,4.540331397046352
0.597,4.540331397046352
0.598,4.540331397046352
0.599,4.540331397046352
0.6,4.540331397046352
0.601,4.549421149592992
0.602,4.549421149592992
0.603,4.549421149592992
0.604,4.549421149592992
0.605,4.549421149592992
0.606,4.558529099842427
0.607,4.558529099842427
0.608,4.567655284226496
0.609,4.567655284226496
0.61,4.567655284226496
0.611,4.576799739249973
0.612,4.576799739249973
0.613,4.576799739249973
0.614,4.576799739249973
0.615,4.576799739249973
0.616,4.576799739249973
0.617,4.576799739249973
0.618,4.585962501490713
0.619,4.585962501490713
0.62,4.595143607599803
0.621,4.595143607599803
0.622,4.595143607599803
0.623,4.595143607599803
0.624,4.604343094301705
0.625,4.604343094301705
0.626,4.6135609983944015
0.627,4.622797356749544
0.628,4.622797356749544
0.629,4.632052206312607
0.63,4.641325584103023
0.631,4.65061752721434
0.632,4.65061752721434
0.633,4.659928072814369
0.634,4.669257258145329
0.635,4.669257258145329
0.636,4.678605120523999
0.637,4.678605120523999
0.638,4.678605120523999
0.639,4.678605120523999
0.64,4.678605120523999
0.641,4.6879716973418635
0.642,4.6879716973418635
0.643,4.697357026065271
0.644,4.706761144235572
0.645,4.706761144235572
0.646,4.706761144235572
0.647,4.716184089469276
0.648,4.716184089469276
0.649,4.735086611969632
0.65,4.735086611969632
0.651,4.735086611969632
0.652,4.744566264846449
0.653,4.754064896007301
0.654,4.754064896007301
0.655,4.763582543446756
0.656,4.763582543446756
0.657,4.763582543446756
0.658,4.7731192452354385
0.659,4.792249964524238
0.66,4.792249964524238
0.661,4.792249964524238
0.662,4.811457359965823
0.663,4.811457359965823
0.664,4.821089907233021
0.665,4.830741738879134
0.666,4.830741738879134
0.667,4.850103409814849
0.668,4.850103409814849
0.669,4.859813326551216
0.67,4.869542682560328
0.671,4.87929151675965
0.672,4.87929151675965
0.673,4.889059868144551
0.674,4.898847775788485
0.675,4.908655278843117
0.676,4.908655278843117
0.677,4.918482416538498
0.678,4.92832922818322
0.679,4.938195753164568
0.68,4.948082030948682
0.681,4.948082030948682
0.682,4.95798810108071
0.683,4.95798810108071
0.684,4.967914003184976
0.685,4.9778597769651265
0.686,4.987825462204295
0.687,4.987825462204295
0.6880000000000001,4.997811098765265
0.6890000000000001,4.997811098765265
0.6900000000000001,5.0078167265906215
0.6910000000000001,5.017842385702915
0.6920000000000001,5.017842385702915
0.6930000000000001,5.027888116204822
0.6940000000000001,5.0379539582793065
0.6950000000000001,5.0379539582793065
0.6960000000000001,5.048039952189776
0.6970000000000001,5.058146138280245
0.6980000000000001,5.058146138280245
0.6990000000000001,5.068272556975502
0.7000000000000001,5.068272556975502
0.7010000000000001,5.078419248781258
0.7020000000000001,5.078419248781258
0.7030000000000001,5.098773614152761
0.704,5.098773614152761
0.705,5.10898136913605
0.706,5.10898136913605
0.707,5.10898136913605
0.708,5.119209560065252
0.709,5.129458227853169
0.71,5.129458227853169
0.711,5.129458227853169
0.712,5.139727413494517
0.713,5.139727413494517
0.714,5.150017158066078
0.715,5.150017158066078
0.716,5.160327502726871
0.717,5.160327502726871
0.718,5.170658488718315
0.719,5.170658488718315
0.72,5.181010157364399
0.721,5.181010157364399
0.722,5.181010157364399
0.723,5.181010157364399
0.724,5.191382550071836
0.725,5.191382550071836
0.726,5.201775708330236
0.727,5.201775708330236
0.728,5.212189673712279
0.729,5.212189673712279
0.73,5.212189673712279
0.731,5.2226244878738655
0.732,5.2226244878738655
0.733,5.2226244878738655
0.734,5.2330801925542945
0.735,5.2330801925542945
0.736,5.2330801925542945
0.737,5.243556829576424
0.738,5.243556829576424
0.739,5.254054440846848
0.74,5.254054440846848
0.741,5.254054440846848
0.742,5.264573068356051
0.743,5.264573068356051
0.744,5.264573068356051
0.745,5.264573068356051
0.746,5.275112754178585
0.747,5.275112754178585
0.748,5.285673540473237
0.749,5.285673540473237
0.75,5.285673540473237
0.751,5.285673540473237
0.752,5.285673540473237
0.753,5.285673540473237
0.754,5.296255469483194
0.755,5.296255469483194
0.756,5.296255469483194
0.757,5.296255469483194
0.758,5.296255469483194
0.759,5.296255469483194
0.76,5.306858583536214
0.761,5.306858583536214
0.762,5.306858583536214
0.763,5.306858583536214
0.764,5.306858583536214
0.765,5.306858583536214
0.766,5.317482925044794
0.767,5.317482925044794
0.768,5.317482925044794
0.769,5.317482925044794
0.77,5.317482925044794
0.771,5.3281285365063455
0.772,5.3281285365063455
0.773,5.3281285365063455
0.774,5.338795460503356
0.775,5.338795460503356
0.776,5.349483739703562
0.777,5.349483739703562
0.778,5.349483739703562
0.779,5.360193416860125
0.78,5.360193416860125
0.781,5.370924534811798
0.782,5.370924534811798
0.783,5.370924534811798
0.784,5.381677136483093
0.785,5.39245126488446
0.786,5.39245126488446
0.787,5.39245126488446
0.788,5.403246963112457
0.789,5.403246963112457
0.79,5.414064274349919
0.791,5.414064274349919
0.792,5.414064274349919
0.793,5.424903241866135
0.794,5.435763909017018
0.795,5.435763909017018
0.796,5.435763909017018
0.797,5.446646319245281
0.798,5.446646319245281
0.799,5.446646319245281
0.8,5.446646319245281
0.801,5.446646319245281
0.802,5.446646319245281
0.803,5.446646319245281
0.804,5.446646319245281
0.805,5.457550516080607
0.806,5.457550516080607
0.807,5.457550516080607
0.808,5.457550516080607
0.809,5.457550516080607
0.81,5.457550516080607
0.811,5.457550516080607
0.812,5.457550516080607
0.8130000000000001,5.457550516080607
0.8140000000000001,5.457550516080607
0.8150000000000001,5.457550516080607
0.8160000000000001,5.457550516080607
0.8170000000000001,5.457550516080607
0.8180000000000001,5.457550516080607
0.8190000000000001,5.457550516080607
0.8200000000000001,5.457550516080607
0.8210000000000001,5.457550516080607
0.8220000000000001,5.457550516080607
0.8230000000000001,5.457550516080607
0.8240000000000001,5.457550516080607
0.8250000000000001,5.457550516080607
0.8260000000000001,5.457550516080607
0.8270000000000001,5.457550516080607
0.8280000000000001,5.457550516080607
0.8290000000000001,5.457550516080607
0.8300000000000001,5.457550516080607
0.8310000000000001,5.457550516080607
0.8320000000000001,5.457550516080607
0.833,5.457550516080607
0.834,5.457550516080607
0.835,5.457550516080607
0.836,5.457550516080607
0.837,5.457550516080607
0.838,5.457550516080607
0.839,5.457550516080607
0.84,5.457550516080607
0.841,5.468476543139826
0.842,5.468476543139826
0.843,5.468476543139826
0.844,5.468476543139826
0.845,5.468476543139826
0.846,5.468476543139826
0.847,5.479424444127094
0.848,5.479424444127094
0.849,5.479424444127094
0.85,5.479424444127094
0.851,5.479424444127094
0.852,5.479424444127094
0.853,5.479424444127094
0.854,5.479424444127094
0.855,5.490394262834056
0.856,5.490394262834056
0.857,5.490394262834056
0.858,5.490394262834056
0.859,5.490394262834056
0.86,5.490394262834056
0.861,5.490394262834056
0.862,5.5013860431400285
0.863,5.5013860431400285
0.864,5.5013860431400285
0.865,5.5013860431400285
0.866,5.5013860431400285
0.867,5.5013860431400285
0.868,5.5013860431400285
0.869,5.512399829012181
0.87,5.512399829012181
0.871,5.512399829012181
0.872,5.512399829012181
0.873,5.512399829012181
0.874,5.512399829012181
0.875,5.5234356645056994
0.876,5.5234356645056994
0.877,5.5234356645056994
0.878,5.5234356645056994
0.879,5.5234356645056994
0.88,5.534493593763969
0.881,5.534493593763969
0.882,5.534493593763969
0.883,5.534493593763969
0.884,5.534493593763969
0.885,5.545573661018751
0.886,5.545573661018751
0.887,5.545573661018751
0.888,5.545573661018751
0.889,5.545573661018751
0.89,5.556675910590361
0.891,5.556675910590361
0.892,5.556675910590361
0.893,5.567800386887839
0.894,5.567800386887839
0.895,5.578947134409136
0.896,5.578947134409136
0.897,5.590116197741286
0.898,5.590116197741286
0.899,5.601307621560588
0.9,5.601307621560588
0.901,5.601307621560588
0.902,5.601307621560588
0.903,5.601307621560588
0.904,5.601307621560588
0.905,5.612521450632782
0.906,5.623757729813228
0.907,5.635016504047088
0.908,5.635016504047088
0.909,5.646297818369505
0.91,5.657601717905779
0.911,5.668928247871556
0.912,5.668928247871556
0.913,5.6802774535730025
0.914,5.691649380406982
0.915,5.70304407386125
0.916,5.70304407386125
0.917,5.70304407386125
0.918,5.70304407386125
0.919,5.714461579514626
0.92,5.714461579514626
0.921,5.7259019430371785
0.922,5.7259019430371785
0.923,5.737365210190404
0.924,5.7488514268274225
0.925,5.760360638893143
0.926,5.771892892424462
0.927,5.783448233550435
0.928,5.783448233550435
0.929,5.795026708492479
0.93,5.806628363564537
0.931,5.806628363564537
0.932,5.818253245173273
0.933,5.829901399818265
0.934,5.829901399818265
0.935,5.841572874092177
0.936,5.841572874092177
0.937,5.85326771468095
0.9380000000000001,5.85326771468095
0.9390000000000001,5.85326771468095
0.9400000000000001,5.85326771468095
0.9410000000000001,5.864985968363993
0.9420000000000001,5.888492902598986
0.9430000000000001,5.888492902598986
0.9440000000000001,5.888492902598986
0.9450000000000001,5.912094052908851
0.9460000000000001,5.923930077038799
0.9470000000000001,5.923930077038799
0.9480000000000001,5.923930077038799
0.9490000000000001,5.935789796912751
0.9500000000000001,5.9595805137433455
0.9510000000000001,5.9595805137433455
0.9520000000000001,5.9595805137433455
0.9530000000000001,5.9595805137433455
0.9540000000000001,5.9595805137433455
0.9550000000000001,5.971511605862952
0.9560000000000001,5.971511605862952
0.9570000000000001,5.983466584052867
0.9580000000000001,5.995445496133053
0.9590000000000001,6.007448390019206
0.96,6.007448390019206
0.961,6.007448390019206
0.962,6.007448390019206
0.963,6.007448390019206
0.964,6.007448390019206
0.965,6.007448390019206
0.966,6.019475313722949
0.967,6.019475313722949
0.968,6.019475313722949
0.969,6.019475313722949
0.97,6.019475313722949
0.971,6.019475313722949
0.972,6.019475313722949
0.973,6.031526315352022
0.974,6.031526315352022
0.975,6.031526315352022
0.976,6.031526315352022
0.977,6.043601443110486
0.978,6.0678242703145076
0.979,6.0678242703145076
0.98,6.079972066651474
0.981,6.10434066775168
0.982,6.10434066775168
0.983,6.11656156998942
0.984,6.128806938497908
0.985,6.141076822258666
0.986,6.153371270351273
0.987,6.165690331953579
0.988,6.165690331953579
0.989,6.165690331953579
0.99,6.1780340563418745
0.991,6.202795691075073
0.992,6.240124351660217
0.993,6.265134845043132
0.994,6.29024558078405
0.995,6.328100518134338
0.996,6.353463621049604
0.997,6.3789283795861165
0.998,6.40449520118083
0.999,6.4173170133954045
1.0,6.4173170133954045
