Time (sec),decode_completion
11.464048015070148,111
11.464048015070148,112
11.464048015070148,113
11.464048015070148,114
11.464048015070148,115
11.464048015070148,116
11.464048015070148,117
11.464048015070148,118
11.464048015070148,119
11.464048015070148,120
11.464048015070148,121
11.464048015070148,122
11.464048015070148,123
11.464048015070148,124
11.464048015070148,125
11.464048015070148,126
11.464048015070148,127
11.464048015070148,128
11.464048015070148,129
11.464048015070148,130
11.464048015070148,131
11.464048015070148,132
11.464048015070148,133
11.464048015070148,134
11.464048015070148,135
11.464048015070148,136
11.464048015070148,137
11.464048015070148,138
11.464048015070148,139
11.464048015070148,140
15.975649018073454,141
15.975649018073454,142
15.975649018073454,143
15.975649018073454,144
15.975649018073454,145
15.975649018073454,146
15.975649018073454,147
15.975649018073454,148
15.975649018073454,149
15.975649018073454,150
15.975649018073454,151
15.975649018073454,152
15.975649018073454,153
15.975649018073454,154
15.975649018073454,155
15.975649018073454,156
15.975649018073454,157
15.975649018073454,158
15.975649018073454,159
15.975649018073454,160
15.975649018073454,161
15.975649018073454,162
15.975649018073454,163
15.975649018073454,164
15.975649018073454,165
15.975649018073454,166
15.975649018073454,167
15.975649018073454,168
15.975649018073454,169
15.975649018073454,170
15.975649018073454,171
15.975649018073454,172
15.975649018073454,173
15.975649018073454,174
15.975649018073454,175
15.975649018073454,176
15.975649018073454,177
15.975649018073454,178
15.975649018073454,179
15.975649018073454,180
15.975649018073454,181
15.975649018073454,182
15.975649018073454,183
15.975649018073454,184
15.975649018073454,185
15.975649018073454,186
15.975649018073454,187
15.975649018073454,188
15.975649018073454,189
15.975649018073454,190
15.975649018073454,191
15.975649018073454,192
15.975649018073454,193
15.975649018073454,194
15.975649018073454,195
15.975649018073454,196
15.975649018073454,197
15.975649018073454,198
15.975649018073454,199
15.975649018073454,200
15.975649018073454,201
15.975649018073454,202
15.975649018073454,203
15.975649018073454,204
15.975649018073454,205
15.975649018073454,206
15.975649018073454,207
15.975649018073454,208
15.975649018073454,209
15.975649018073454,210
21.350536875077523,211
21.350536875077523,212
21.350536875077523,213
21.350536875077523,214
21.350536875077523,215
21.350536875077523,216
21.350536875077523,217
21.350536875077523,218
21.350536875077523,219
21.350536875077523,220
21.350536875077523,221
21.350536875077523,222
21.350536875077523,223
21.350536875077523,224
21.350536875077523,225
21.350536875077523,226
21.350536875077523,227
21.350536875077523,228
21.350536875077523,229
21.350536875077523,230
21.350536875077523,231
21.350536875077523,232
21.350536875077523,233
21.350536875077523,234
21.350536875077523,235
21.350536875077523,236
21.350536875077523,237
21.350536875077523,238
21.350536875077523,239
21.350536875077523,240
21.350536875077523,241
21.350536875077523,242
21.350536875077523,243
21.350536875077523,244
21.350536875077523,245
21.350536875077523,246
21.350536875077523,247
21.350536875077523,248
21.350536875077523,249
21.350536875077523,250
21.350536875077523,251
21.350536875077523,252
21.350536875077523,253
21.350536875077523,254
21.350536875077523,255
21.350536875077523,256
21.350536875077523,257
21.350536875077523,258
21.350536875077523,259
21.350536875077523,260
21.350536875077523,261
21.350536875077523,262
21.350536875077523,263
21.350536875077523,264
21.350536875077523,265
21.350536875077523,266
21.350536875077523,267
21.350536875077523,268
21.350536875077523,269
21.350536875077523,270
21.350536875077523,271
21.350536875077523,272
21.350536875077523,273
21.350536875077523,274
21.350536875077523,275
21.350536875077523,276
21.350536875077523,277
21.350536875077523,278
21.350536875077523,279
21.350536875077523,280
27.01931007602252,281
27.01931007602252,282
27.01931007602252,283
27.01931007602252,284
27.01931007602252,285
27.01931007602252,286
27.01931007602252,287
27.01931007602252,288
27.01931007602252,289
27.01931007602252,290
27.01931007602252,291
27.01931007602252,292
27.01931007602252,293
27.01931007602252,294
27.01931007602252,295
27.01931007602252,296
27.01931007602252,297
27.01931007602252,298
27.01931007602252,299
27.01931007602252,300
27.01931007602252,301
27.01931007602252,302
27.01931007602252,303
27.01931007602252,304
27.01931007602252,305
27.01931007602252,306
27.01931007602252,307
27.01931007602252,308
27.01931007602252,309
27.01931007602252,310
27.01931007602252,311
27.01931007602252,312
27.01931007602252,313
27.01931007602252,314
27.01931007602252,315
27.01931007602252,316
27.01931007602252,317
27.01931007602252,318
27.01931007602252,319
27.01931007602252,320
27.01931007602252,321
27.01931007602252,322
27.01931007602252,323
27.01931007602252,324
27.01931007602252,325
27.01931007602252,326
27.01931007602252,327
27.01931007602252,328
27.01931007602252,329
27.01931007602252,330
27.01931007602252,331
27.01931007602252,332
27.01931007602252,333
27.01931007602252,334
27.01931007602252,335
27.01931007602252,336
27.01931007602252,337
27.01931007602252,338
27.01931007602252,339
27.01931007602252,340
27.01931007602252,341
27.01931007602252,342
27.01931007602252,343
27.01931007602252,344
27.01931007602252,345
27.01931007602252,346
27.01931007602252,347
27.01931007602252,348
27.01931007602252,349
27.01931007602252,350
31.474249504040927,351
31.474249504040927,352
31.474249504040927,353
31.474249504040927,354
31.474249504040927,355
31.474249504040927,356
31.474249504040927,357
31.474249504040927,358
31.474249504040927,359
31.474249504040927,360
31.474249504040927,361
31.474249504040927,362
31.474249504040927,363
31.474249504040927,364
31.474249504040927,365
31.474249504040927,366
31.474249504040927,367
31.474249504040927,368
31.474249504040927,369
31.474249504040927,370
31.474249504040927,371
31.474249504040927,372
31.474249504040927,373
31.474249504040927,374
31.474249504040927,375
31.474249504040927,376
31.474249504040927,377
31.474249504040927,378
31.474249504040927,379
31.474249504040927,380
31.474249504040927,381
31.474249504040927,382
31.474249504040927,383
31.474249504040927,384
31.474249504040927,385
31.474249504040927,386
31.474249504040927,387
31.474249504040927,388
31.474249504040927,389
31.474249504040927,390
31.474249504040927,391
31.474249504040927,392
31.474249504040927,393
31.474249504040927,394
31.474249504040927,395
31.474249504040927,396
31.474249504040927,397
31.474249504040927,398
31.474249504040927,399
31.474249504040927,400
31.474249504040927,401
31.474249504040927,402
31.474249504040927,403
31.474249504040927,404
31.474249504040927,405
31.474249504040927,406
31.474249504040927,407
31.474249504040927,408
31.474249504040927,409
31.474249504040927,410
31.474249504040927,411
31.474249504040927,412
31.474249504040927,413
31.474249504040927,414
31.474249504040927,415
31.474249504040927,416
31.474249504040927,417
31.474249504040927,418
31.474249504040927,419
31.474249504040927,420
35.654331920086406,421
35.654331920086406,422
35.654331920086406,423
35.654331920086406,424
35.654331920086406,425
35.654331920086406,426
35.654331920086406,427
35.654331920086406,428
35.654331920086406,429
35.654331920086406,430
35.654331920086406,431
35.654331920086406,432
35.654331920086406,433
35.654331920086406,434
35.654331920086406,435
35.654331920086406,436
35.654331920086406,437
35.654331920086406,438
35.654331920086406,439
35.654331920086406,440
35.654331920086406,441
35.654331920086406,442
35.654331920086406,443
35.654331920086406,444
35.654331920086406,445
35.654331920086406,446
35.654331920086406,447
35.654331920086406,448
35.654331920086406,449
35.654331920086406,450
35.654331920086406,451
35.654331920086406,452
35.654331920086406,453
35.654331920086406,454
35.654331920086406,455
35.654331920086406,456
35.654331920086406,457
35.654331920086406,458
35.654331920086406,459
35.654331920086406,460
35.654331920086406,461
35.654331920086406,462
35.654331920086406,463
35.654331920086406,464
35.654331920086406,465
35.654331920086406,466
35.654331920086406,467
35.654331920086406,468
35.654331920086406,469
35.654331920086406,470
35.654331920086406,471
35.654331920086406,472
35.654331920086406,473
35.654331920086406,474
35.654331920086406,475
35.654331920086406,476
35.654331920086406,477
35.654331920086406,478
35.654331920086406,479
35.654331920086406,480
35.654331920086406,481
35.654331920086406,482
35.654331920086406,483
35.654331920086406,484
35.654331920086406,485
35.654331920086406,486
35.654331920086406,487
35.654331920086406,488
35.654331920086406,489
35.654331920086406,490
41.45379156607669,491
41.45379156607669,492
41.45379156607669,493
41.45379156607669,494
41.45379156607669,495
41.45379156607669,496
41.45379156607669,497
41.45379156607669,498
41.45379156607669,499
41.45379156607669,500
41.45379156607669,501
41.45379156607669,502
41.45379156607669,503
41.45379156607669,504
41.45379156607669,505
41.45379156607669,506
41.45379156607669,507
41.45379156607669,508
41.45379156607669,509
41.45379156607669,510
41.45379156607669,511
41.45379156607669,512
41.45379156607669,513
41.45379156607669,514
41.45379156607669,515
41.45379156607669,516
41.45379156607669,517
41.45379156607669,518
41.45379156607669,519
41.45379156607669,520
41.45379156607669,521
41.45379156607669,522
41.45379156607669,523
41.45379156607669,524
41.45379156607669,525
41.45379156607669,526
41.45379156607669,527
41.45379156607669,528
41.45379156607669,529
41.45379156607669,530
41.45379156607669,531
41.45379156607669,532
41.45379156607669,533
41.45379156607669,534
41.45379156607669,535
41.45379156607669,536
41.45379156607669,537
41.45379156607669,538
41.45379156607669,539
41.45379156607669,540
41.45379156607669,541
41.45379156607669,542
41.45379156607669,543
41.45379156607669,544
41.45379156607669,545
41.45379156607669,546
41.45379156607669,547
41.45379156607669,548
41.45379156607669,549
41.45379156607669,550
41.45379156607669,551
41.45379156607669,552
41.45379156607669,553
41.45379156607669,554
41.45379156607669,555
41.45379156607669,556
41.45379156607669,557
41.45379156607669,558
41.45379156607669,559
41.45379156607669,560
47.45844219601713,561
47.45844219601713,562
47.45844219601713,563
47.45844219601713,564
47.45844219601713,565
47.45844219601713,566
47.45844219601713,567
47.45844219601713,568
47.45844219601713,569
47.45844219601713,570
47.45844219601713,571
47.45844219601713,572
47.45844219601713,573
47.45844219601713,574
47.45844219601713,575
47.45844219601713,576
47.45844219601713,577
47.45844219601713,578
47.45844219601713,579
47.45844219601713,580
47.45844219601713,581
47.45844219601713,582
47.45844219601713,583
47.45844219601713,584
47.45844219601713,585
47.45844219601713,586
47.45844219601713,587
47.45844219601713,588
47.45844219601713,589
47.45844219601713,590
47.45844219601713,591
47.45844219601713,592
47.45844219601713,593
47.45844219601713,594
47.45844219601713,595
47.45844219601713,596
47.45844219601713,597
47.45844219601713,598
47.45844219601713,599
47.45844219601713,600
47.45844219601713,601
47.45844219601713,602
47.45844219601713,603
47.45844219601713,604
47.45844219601713,605
47.45844219601713,606
47.45844219601713,607
47.45844219601713,608
47.45844219601713,609
47.45844219601713,610
47.45844219601713,611
47.45844219601713,612
47.45844219601713,613
47.45844219601713,614
47.45844219601713,615
47.45844219601713,616
47.45844219601713,617
47.45844219601713,618
47.45844219601713,619
47.45844219601713,620
47.45844219601713,621
47.45844219601713,622
47.45844219601713,623
47.45844219601713,624
47.45844219601713,625
47.45844219601713,626
47.45844219601713,627
47.45844219601713,628
47.45844219601713,629
47.45844219601713,630
52.63404055603314,631
52.63404055603314,632
52.63404055603314,633
52.63404055603314,634
52.63404055603314,635
52.63404055603314,636
52.63404055603314,637
52.63404055603314,638
52.63404055603314,639
52.63404055603314,640
52.63404055603314,641
52.63404055603314,642
52.63404055603314,643
52.63404055603314,644
52.63404055603314,645
52.63404055603314,646
52.63404055603314,647
52.63404055603314,648
52.63404055603314,649
52.63404055603314,650
52.63404055603314,651
52.63404055603314,652
52.63404055603314,653
52.63404055603314,654
52.63404055603314,655
52.63404055603314,656
52.63404055603314,657
52.63404055603314,658
52.63404055603314,659
52.63404055603314,660
52.63404055603314,661
52.63404055603314,662
52.63404055603314,663
52.63404055603314,664
52.63404055603314,665
52.63404055603314,666
52.63404055603314,667
52.63404055603314,668
52.63404055603314,669
52.63404055603314,670
52.63404055603314,671
52.63404055603314,672
52.63404055603314,673
52.63404055603314,674
52.63404055603314,675
52.63404055603314,676
52.63404055603314,677
52.63404055603314,678
52.63404055603314,679
52.63404055603314,680
52.63404055603314,681
52.63404055603314,682
52.63404055603314,683
52.63404055603314,684
52.63404055603314,685
52.63404055603314,686
52.63404055603314,687
52.63404055603314,688
52.63404055603314,689
52.63404055603314,690
52.63404055603314,691
52.63404055603314,692
52.63404055603314,693
52.63404055603314,694
52.63404055603314,695
52.63404055603314,696
52.63404055603314,697
52.63404055603314,698
52.63404055603314,699
52.63404055603314,700
58.12946589500643,701
58.12946589500643,702
58.12946589500643,703
58.12946589500643,704
58.12946589500643,705
58.12946589500643,706
58.12946589500643,707
58.12946589500643,708
58.12946589500643,709
58.12946589500643,710
58.12946589500643,711
58.12946589500643,712
58.12946589500643,713
58.12946589500643,714
58.12946589500643,715
58.12946589500643,716
58.12946589500643,717
58.12946589500643,718
58.12946589500643,719
58.12946589500643,720
58.12946589500643,721
58.12946589500643,722
58.12946589500643,723
58.12946589500643,724
58.12946589500643,725
58.12946589500643,726
58.12946589500643,727
58.12946589500643,728
58.12946589500643,729
58.12946589500643,730
58.12946589500643,731
58.12946589500643,732
58.12946589500643,733
58.12946589500643,734
58.12946589500643,735
58.12946589500643,736
58.12946589500643,737
58.12946589500643,738
58.12946589500643,739
58.12946589500643,740
58.12946589500643,741
58.12946589500643,742
58.12946589500643,743
58.12946589500643,744
58.12946589500643,745
58.12946589500643,746
58.12946589500643,747
58.12946589500643,748
58.12946589500643,749
58.12946589500643,750
58.12946589500643,751
58.12946589500643,752
58.12946589500643,753
58.12946589500643,754
58.12946589500643,755
58.12946589500643,756
58.12946589500643,757
58.12946589500643,758
58.12946589500643,759
58.12946589500643,760
58.12946589500643,761
58.12946589500643,762
58.12946589500643,763
58.12946589500643,764
58.12946589500643,765
58.12946589500643,766
58.12946589500643,767
58.12946589500643,768
58.12946589500643,769
58.12946589500643,770
63.58314712601714,771
63.58314712601714,772
63.58314712601714,773
63.58314712601714,774
63.58314712601714,775
63.58314712601714,776
63.58314712601714,777
63.58314712601714,778
63.58314712601714,779
63.58314712601714,780
63.58314712601714,781
63.58314712601714,782
63.58314712601714,783
63.58314712601714,784
63.58314712601714,785
63.58314712601714,786
63.58314712601714,787
63.58314712601714,788
63.58314712601714,789
63.58314712601714,790
63.58314712601714,791
63.58314712601714,792
63.58314712601714,793
63.58314712601714,794
63.58314712601714,795
63.58314712601714,796
63.58314712601714,797
63.58314712601714,798
63.58314712601714,799
63.58314712601714,800
63.58314712601714,801
63.58314712601714,802
63.58314712601714,803
63.58314712601714,804
63.58314712601714,805
63.58314712601714,806
63.58314712601714,807
63.58314712601714,808
63.58314712601714,809
63.58314712601714,810
63.58314712601714,811
63.58314712601714,812
63.58314712601714,813
63.58314712601714,814
63.58314712601714,815
63.58314712601714,816
63.58314712601714,817
63.58314712601714,818
63.58314712601714,819
63.58314712601714,820
63.58314712601714,821
63.58314712601714,822
63.58314712601714,823
63.58314712601714,824
63.58314712601714,825
63.58314712601714,826
63.58314712601714,827
63.58314712601714,828
63.58314712601714,829
63.58314712601714,830
63.58314712601714,831
63.58314712601714,832
63.58314712601714,833
63.58314712601714,834
63.58314712601714,835
63.58314712601714,836
63.58314712601714,837
63.58314712601714,838
63.58314712601714,839
63.58314712601714,840
68.89377619104926,841
68.89377619104926,842
68.89377619104926,843
68.89377619104926,844
68.89377619104926,845
68.89377619104926,846
68.89377619104926,847
68.89377619104926,848
68.89377619104926,849
68.89377619104926,850
68.89377619104926,851
68.89377619104926,852
68.89377619104926,853
68.89377619104926,854
68.89377619104926,855
68.89377619104926,856
68.89377619104926,857
68.89377619104926,858
68.89377619104926,859
68.89377619104926,860
68.89377619104926,861
68.89377619104926,862
68.89377619104926,863
68.89377619104926,864
68.89377619104926,865
68.89377619104926,866
68.89377619104926,867
68.89377619104926,868
68.89377619104926,869
68.89377619104926,870
68.89377619104926,871
68.89377619104926,872
68.89377619104926,873
68.89377619104926,874
68.89377619104926,875
68.89377619104926,876
68.89377619104926,877
68.89377619104926,878
68.89377619104926,879
68.89377619104926,880
68.89377619104926,881
68.89377619104926,882
68.89377619104926,883
68.89377619104926,884
68.89377619104926,885
68.89377619104926,886
68.89377619104926,887
68.89377619104926,888
68.89377619104926,889
68.89377619104926,890
68.89377619104926,891
68.89377619104926,892
68.89377619104926,893
68.89377619104926,894
68.89377619104926,895
68.89377619104926,896
68.89377619104926,897
68.89377619104926,898
68.89377619104926,899
68.89377619104926,900
68.89377619104926,901
68.89377619104926,902
68.89377619104926,903
68.89377619104926,904
68.89377619104926,905
68.89377619104926,906
68.89377619104926,907
68.89377619104926,908
68.89377619104926,909
68.89377619104926,910
73.1762591029983,911
73.1762591029983,912
73.1762591029983,913
73.1762591029983,914
73.1762591029983,915
73.1762591029983,916
73.1762591029983,917
73.1762591029983,918
73.1762591029983,919
73.1762591029983,920
73.1762591029983,921
73.1762591029983,922
73.1762591029983,923
73.1762591029983,924
73.1762591029983,925
73.1762591029983,926
73.1762591029983,927
73.1762591029983,928
73.1762591029983,929
73.1762591029983,930
73.1762591029983,931
73.1762591029983,932
73.1762591029983,933
73.1762591029983,934
73.1762591029983,935
73.1762591029983,936
73.1762591029983,937
73.1762591029983,938
73.1762591029983,939
73.1762591029983,940
73.1762591029983,941
73.1762591029983,942
73.1762591029983,943
73.1762591029983,944
73.1762591029983,945
73.1762591029983,946
73.1762591029983,947
73.1762591029983,948
73.1762591029983,949
73.1762591029983,950
73.1762591029983,951
73.1762591029983,952
73.1762591029983,953
73.1762591029983,954
73.1762591029983,955
73.1762591029983,956
73.1762591029983,957
73.1762591029983,958
73.1762591029983,959
73.1762591029983,960
73.1762591029983,961
73.1762591029983,962
73.1762591029983,963
73.1762591029983,964
73.1762591029983,965
73.1762591029983,966
73.1762591029983,967
73.1762591029983,968
73.1762591029983,969
73.1762591029983,970
73.1762591029983,971
73.1762591029983,972
73.1762591029983,973
73.1762591029983,974
73.1762591029983,975
73.1762591029983,976
73.1762591029983,977
73.1762591029983,978
73.1762591029983,979
73.1762591029983,980
78.72954286308959,981
78.72954286308959,982
78.72954286308959,983
78.72954286308959,984
78.72954286308959,985
78.72954286308959,986
78.72954286308959,987
78.72954286308959,988
78.72954286308959,989
78.72954286308959,990
78.72954286308959,991
78.72954286308959,992
78.72954286308959,993
78.72954286308959,994
78.72954286308959,995
78.72954286308959,996
78.72954286308959,997
78.72954286308959,998
78.72954286308959,999
78.72954286308959,1000
78.72954286308959,1001
78.72954286308959,1002
78.72954286308959,1003
78.72954286308959,1004
78.72954286308959,1005
78.72954286308959,1006
78.72954286308959,1007
78.72954286308959,1008
78.72954286308959,1009
78.72954286308959,1010
78.72954286308959,1011
78.72954286308959,1012
78.72954286308959,1013
78.72954286308959,1014
78.72954286308959,1015
78.72954286308959,1016
78.72954286308959,1017
78.72954286308959,1018
78.72954286308959,1019
78.72954286308959,1020
78.72954286308959,1021
78.72954286308959,1022
78.72954286308959,1023
78.72954286308959,1024
78.72954286308959,1025
78.72954286308959,1026
78.72954286308959,1027
78.72954286308959,1028
78.72954286308959,1029
78.72954286308959,1030
78.72954286308959,1031
78.72954286308959,1032
78.72954286308959,1033
78.72954286308959,1034
78.72954286308959,1035
78.72954286308959,1036
78.72954286308959,1037
78.72954286308959,1038
78.72954286308959,1039
78.72954286308959,1040
78.72954286308959,1041
78.72954286308959,1042
78.72954286308959,1043
78.72954286308959,1044
78.72954286308959,1045
78.72954286308959,1046
78.72954286308959,1047
78.72954286308959,1048
78.72954286308959,1049
78.72954286308959,1050
83.00206224503927,1051
83.00206224503927,1052
83.00206224503927,1053
83.00206224503927,1054
83.00206224503927,1055
83.00206224503927,1056
83.00206224503927,1057
83.00206224503927,1058
83.00206224503927,1059
83.00206224503927,1060
83.00206224503927,1061
83.00206224503927,1062
83.00206224503927,1063
83.00206224503927,1064
83.00206224503927,1065
83.00206224503927,1066
83.00206224503927,1067
83.00206224503927,1068
83.00206224503927,1069
83.00206224503927,1070
83.00206224503927,1071
83.00206224503927,1072
83.00206224503927,1073
83.00206224503927,1074
83.00206224503927,1075
83.00206224503927,1076
83.00206224503927,1077
83.00206224503927,1078
83.00206224503927,1079
83.00206224503927,1080
83.00206224503927,1081
83.00206224503927,1082
83.00206224503927,1083
83.00206224503927,1084
83.00206224503927,1085
83.00206224503927,1086
83.00206224503927,1087
83.00206224503927,1088
83.00206224503927,1089
83.00206224503927,1090
83.00206224503927,1091
83.00206224503927,1092
83.00206224503927,1093
83.00206224503927,1094
83.00206224503927,1095
83.00206224503927,1096
83.00206224503927,1097
83.00206224503927,1098
83.00206224503927,1099
83.00206224503927,1100
83.00206224503927,1101
83.00206224503927,1102
83.00206224503927,1103
83.00206224503927,1104
83.00206224503927,1105
83.00206224503927,1106
83.00206224503927,1107
83.00206224503927,1108
83.00206224503927,1109
83.00206224503927,1110
83.00206224503927,1111
83.00206224503927,1112
83.00206224503927,1113
83.00206224503927,1114
83.00206224503927,1115
83.00206224503927,1116
83.00206224503927,1117
83.00206224503927,1118
83.00206224503927,1119
83.00206224503927,1120
87.05264851101674,1121
87.05264851101674,1122
87.05264851101674,1123
87.05264851101674,1124
87.05264851101674,1125
87.05264851101674,1126
87.05264851101674,1127
87.05264851101674,1128
87.05264851101674,1129
87.05264851101674,1130
87.05264851101674,1131
87.05264851101674,1132
87.05264851101674,1133
87.05264851101674,1134
87.05264851101674,1135
87.05264851101674,1136
87.05264851101674,1137
87.05264851101674,1138
87.05264851101674,1139
87.05264851101674,1140
87.05264851101674,1141
87.05264851101674,1142
87.05264851101674,1143
87.05264851101674,1144
87.05264851101674,1145
87.05264851101674,1146
87.05264851101674,1147
87.05264851101674,1148
87.05264851101674,1149
87.05264851101674,1150
87.05264851101674,1151
87.05264851101674,1152
87.05264851101674,1153
87.05264851101674,1154
87.05264851101674,1155
87.05264851101674,1156
87.05264851101674,1157
87.05264851101674,1158
87.05264851101674,1159
87.05264851101674,1160
87.05264851101674,1161
87.05264851101674,1162
87.05264851101674,1163
87.05264851101674,1164
87.05264851101674,1165
87.05264851101674,1166
87.05264851101674,1167
87.05264851101674,1168
87.05264851101674,1169
87.05264851101674,1170
87.05264851101674,1171
87.05264851101674,1172
87.05264851101674,1173
87.05264851101674,1174
87.05264851101674,1175
87.05264851101674,1176
87.05264851101674,1177
87.05264851101674,1178
87.05264851101674,1179
87.05264851101674,1180
87.05264851101674,1181
87.05264851101674,1182
87.05264851101674,1183
87.05264851101674,1184
87.05264851101674,1185
87.05264851101674,1186
87.05264851101674,1187
87.05264851101674,1188
87.05264851101674,1189
87.05264851101674,1190
91.09519344102591,1191
91.09519344102591,1192
91.09519344102591,1193
91.09519344102591,1194
91.09519344102591,1195
91.09519344102591,1196
91.09519344102591,1197
91.09519344102591,1198
91.09519344102591,1199
91.09519344102591,1200
91.09519344102591,1201
91.09519344102591,1202
91.09519344102591,1203
91.09519344102591,1204
91.09519344102591,1205
91.09519344102591,1206
91.09519344102591,1207
91.09519344102591,1208
91.09519344102591,1209
91.09519344102591,1210
91.09519344102591,1211
91.09519344102591,1212
91.09519344102591,1213
91.09519344102591,1214
91.09519344102591,1215
91.09519344102591,1216
91.09519344102591,1217
91.09519344102591,1218
91.09519344102591,1219
91.09519344102591,1220
91.09519344102591,1221
91.09519344102591,1222
91.09519344102591,1223
91.09519344102591,1224
91.09519344102591,1225
91.09519344102591,1226
91.09519344102591,1227
91.09519344102591,1228
91.09519344102591,1229
91.09519344102591,1230
91.09519344102591,1231
91.09519344102591,1232
91.09519344102591,1233
91.09519344102591,1234
91.09519344102591,1235
91.09519344102591,1236
91.09519344102591,1237
91.09519344102591,1238
91.09519344102591,1239
91.09519344102591,1240
91.09519344102591,1241
91.09519344102591,1242
91.09519344102591,1243
91.09519344102591,1244
91.09519344102591,1245
91.09519344102591,1246
91.09519344102591,1247
91.09519344102591,1248
91.09519344102591,1249
91.09519344102591,1250
91.09519344102591,1251
91.09519344102591,1252
91.09519344102591,1253
91.09519344102591,1254
91.09519344102591,1255
91.09519344102591,1256
91.09519344102591,1257
91.09519344102591,1258
91.09519344102591,1259
91.09519344102591,1260
95.12933950300794,1261
95.12933950300794,1262
95.12933950300794,1263
95.12933950300794,1264
95.12933950300794,1265
95.12933950300794,1266
95.12933950300794,1267
95.12933950300794,1268
95.12933950300794,1269
95.12933950300794,1270
95.12933950300794,1271
95.12933950300794,1272
95.12933950300794,1273
95.12933950300794,1274
95.12933950300794,1275
95.12933950300794,1276
95.12933950300794,1277
95.12933950300794,1278
95.12933950300794,1279
95.12933950300794,1280
95.12933950300794,1281
95.12933950300794,1282
95.12933950300794,1283
95.12933950300794,1284
95.12933950300794,1285
95.12933950300794,1286
95.12933950300794,1287
95.12933950300794,1288
95.12933950300794,1289
95.12933950300794,1290
95.12933950300794,1291
95.12933950300794,1292
95.12933950300794,1293
95.12933950300794,1294
95.12933950300794,1295
95.12933950300794,1296
95.12933950300794,1297
95.12933950300794,1298
95.12933950300794,1299
95.12933950300794,1300
95.12933950300794,1301
95.12933950300794,1302
95.12933950300794,1303
95.12933950300794,1304
95.12933950300794,1305
95.12933950300794,1306
95.12933950300794,1307
95.12933950300794,1308
95.12933950300794,1309
95.12933950300794,1310
95.12933950300794,1311
95.12933950300794,1312
95.12933950300794,1313
95.12933950300794,1314
95.12933950300794,1315
95.12933950300794,1316
95.12933950300794,1317
95.12933950300794,1318
95.12933950300794,1319
95.12933950300794,1320
95.12933950300794,1321
95.12933950300794,1322
95.12933950300794,1323
95.12933950300794,1324
95.12933950300794,1325
95.12933950300794,1326
95.12933950300794,1327
95.12933950300794,1328
95.12933950300794,1329
95.12933950300794,1330
100.44624212000053,1331
100.44624212000053,1332
100.44624212000053,1333
100.44624212000053,1334
100.44624212000053,1335
100.44624212000053,1336
100.44624212000053,1337
100.44624212000053,1338
100.44624212000053,1339
100.44624212000053,1340
100.44624212000053,1341
100.44624212000053,1342
100.44624212000053,1343
100.44624212000053,1344
100.44624212000053,1345
100.44624212000053,1346
100.44624212000053,1347
100.44624212000053,1348
100.44624212000053,1349
100.44624212000053,1350
100.44624212000053,1351
100.44624212000053,1352
100.44624212000053,1353
100.44624212000053,1354
100.44624212000053,1355
100.44624212000053,1356
100.44624212000053,1357
100.44624212000053,1358
100.44624212000053,1359
