Batch Id,batch_execution_time,cdf
119,0.15811983903404325,0.5563380281690141
120,0.15815118805039674,0.5633802816901409
28,0.15826845506671816,0.5704225352112676
29,0.15828333399258554,0.5774647887323944
50,0.1582999830134213,0.5845070422535211
22,0.15830668399576098,0.5915492957746479
11,0.15836339397355914,0.5985915492957746
117,0.15841561392880976,0.6056338028169014
108,0.15846702398266643,0.6126760563380281
68,0.1585203290451318,0.6197183098591549
66,0.1585222779540345,0.6267605633802817
47,0.1585522989043966,0.6338028169014085
2,0.15858317899983376,0.6408450704225352
27,0.15861904702614993,0.647887323943662
38,0.15868328500073403,0.6549295774647887
49,0.15874455403536558,0.6619718309859155
48,0.15888509002979845,0.6690140845070423
58,0.15893249993678182,0.676056338028169
100,0.15905913000460714,0.6830985915492958
56,0.15906957699917257,0.6901408450704225
59,0.15935341897420585,0.6971830985915493
69,0.1595153360394761,0.704225352112676
0,0.2034184099175036,0.7112676056338029
91,0.2404410180170089,0.7183098591549296
137,1.700543656013906,0.7253521126760564
136,1.706751368008554,0.7323943661971831
138,1.709005494019948,0.7394366197183099
141,1.710078372969292,0.7464788732394366
135,1.7105056379223242,0.7535211267605634
134,1.7116835849592462,0.7605633802816901
132,1.7119215340353549,0.7676056338028169
133,1.7125255580758676,0.7746478873239436
139,1.7146499840309843,0.7816901408450704
130,1.7151691069593653,0.7887323943661971
129,1.7156866469886154,0.795774647887324
128,1.717910061008297,0.8028169014084507
131,1.7193357209907845,0.8098591549295775
126,1.719456881051883,0.8169014084507042
140,1.7198404559167102,0.823943661971831
124,1.7222362749744207,0.8309859154929577
125,1.7229370170971379,0.8380281690140845
123,1.7235731480177492,0.8450704225352113
127,1.7237625119742006,0.852112676056338
122,2.162386136013083,0.8591549295774648
87,4.0286416850285605,0.8661971830985915
86,4.037398564978503,0.8732394366197183
85,4.044179889024235,0.8802816901408451
75,4.1742020370438695,0.8873239436619719
84,4.266753581003286,0.8943661971830986
82,4.271578595973551,0.9014084507042254
89,4.332512828055769,0.9084507042253521
74,4.449109768029302,0.9154929577464789
71,4.508853544015437,0.9225352112676056
78,5.1703858559485525,0.9295774647887324
81,5.304655589046888,0.9366197183098591
88,5.311560356989503,0.9436619718309859
72,5.369087736005895,0.9507042253521126
80,5.44770078395959,0.9577464788732394
79,5.486926538986154,0.9647887323943662
83,5.54792195011396,0.971830985915493
73,5.660797688993625,0.9788732394366197
76,5.794156883028336,0.9859154929577465
77,5.997387881972827,0.9929577464788732
90,6.208248296985403,1.0
