Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
44,1,0,1,1,0.1140102829085663,0.004450379055924714
45,1,0,1,1,0.1141731720417738,0.0047755270497873425
46,1,0,1,1,0.11274896503891796,0.004776885965839028
47,1,0,1,1,0.11369095603004098,0.005753716919571161
48,1,0,1,1,0.11635694303549826,0.006613168981857598
49,1,0,1,1,0.11337967892177403,0.006653288030065596
50,1,0,1,1,0.11943685391452163,0.005811716080643237
51,1,0,1,1,0.11375922593288124,0.005557459080591798
52,1,0,1,1,0.11423796892631799,0.005833966075442731
53,1,0,1,1,0.1137078630272299,0.005886435974389315
54,1,0,1,1,0.11220518802292645,0.005677917040884495
55,1,0,1,1,0.11381946201436222,0.005643417942337692
56,1,0,1,1,0.11318337800912559,0.006509519997052848
57,1,0,1,1,0.11464171495754272,0.004447248997166753
58,1,0,1,1,0.11349595501087606,0.004843585076741874
59,1,0,1,1,0.11360475502442569,0.0057054569479078054
60,1,0,1,1,0.11509015003684908,0.004835014929994941
61,1,0,1,1,0.11544167494866997,0.00456428702455014
62,1,0,1,1,0.11436627397779375,0.006184022058732808
63,1,0,1,1,0.11375684000086039,0.0059660549741238356
64,1,0,1,1,0.1255900600226596,0.0059806350618600845
65,1,0,1,1,0.11687894095666707,0.005318009993061423
66,1,0,1,1,0.11560747306793928,0.0021058899583294988
67,1,0,1,1,0.1138410089770332,0.005772736971266568
68,1,0,1,1,0.11325332499109209,0.005808176007121801
69,1,0,1,1,0.11470400902908295,0.00552006799262017
70,1,0,1,1,0.11516780499368906,0.005710075958631933
71,1,0,1,1,0.11359819897916168,0.0047390550607815385
72,1,0,1,1,0.11324644193518907,0.005688437027856708
73,1,0,1,1,0.11467890907078981,0.005682885996066034
74,1,0,1,1,0.1146866079652682,0.005051463027484715
75,1,0,1,1,0.12571556493639946,0.0058368060272186995
76,1,0,1,1,0.115136933978647,0.006708197994157672
77,1,0,1,1,0.11383039492648095,0.0036372661124914885
78,1,0,1,1,0.11521964007988572,0.005241350969299674
79,1,0,1,1,0.11422577896155417,0.004870334989391267
80,1,0,1,1,0.11801157391164452,0.004978434066288173
81,1,0,1,1,0.1152529310202226,0.003850884037092328
82,1,0,1,1,0.11484837392345071,0.0050223920261487365
83,1,0,1,1,0.11335907795000821,0.005899265059269965
84,1,0,1,1,0.11454198602586985,0.005786995985545218
85,1,0,1,1,0.11444838694296777,0.0047393860295414925
86,1,0,1,1,0.13194089103490114,0.005979134002700448
87,1,0,1,1,0.11483623005915433,0.005951473955065012
88,1,0,1,1,0.11417511699255556,0.005016444018110633
89,1,0,1,1,0.11446623399388045,0.005970004014670849
90,1,0,1,1,0.11461429297924042,0.0051181219751015306
91,1,0,1,1,0.12318257300648838,0.0050423130160197616
92,1,0,1,1,0.12612374499440193,0.005229850998148322
93,1,0,1,1,0.1165396940195933,0.006004623020999134
94,1,0,1,1,0.11570426006801426,0.00452700792811811
95,1,0,1,1,0.11513594491407275,0.004991843015886843
96,1,0,1,1,0.1153461440699175,0.005072021973319352
97,1,0,1,1,0.11488533695228398,0.004843435017392039
98,1,0,1,1,0.11628011404536664,0.004886504029855132
99,1,0,1,1,0.11497849598526955,0.0050690429052338
100,1,0,1,1,0.11619209498167038,0.00557995808776468
101,1,0,1,1,0.1201653479365632,0.004738596035167575
102,1,0,1,1,0.11825194302946329,0.005685065989382565
103,1,0,1,1,0.1177229069871828,0.005718515953049064
104,1,0,1,1,0.1139625629875809,0.004528108052909374
105,1,0,1,1,0.1191540639847517,0.004786815028637648
106,1,0,1,1,0.11421313101891428,0.004853704944252968
107,1,0,1,1,0.11479510506615043,0.004656326025724411
108,1,0,1,1,0.11322980001568794,0.005643846932798624
109,1,0,1,1,0.11446318903472275,0.004903843975625932
110,1,0,1,1,0.11451389500871301,0.004896663944236934
111,1,0,1,1,0.11564395402092487,0.004970523063093424
112,1,0,1,1,0.11337327491492033,0.0047741360031068325
113,1,0,1,1,0.11541909596417099,0.0047288560308516026
114,1,0,1,1,0.11605909105855972,0.004809065023437142
115,1,0,1,1,0.11547822703141719,0.0053142489632591605
116,1,0,1,1,0.11472513293847442,0.005145911010913551
117,1,0,1,1,0.11699044203851372,0.004499797010794282
118,1,0,1,1,0.1220300430431962,0.0034867869690060616
119,1,0,1,1,0.11959810496773571,0.005481246975250542
120,1,0,1,1,0.11367962998338044,0.004923742963001132
121,1,0,1,1,0.11543434404302388,0.006507168058305979
122,1,0,1,1,0.11498078797012568,0.005214569973759353
123,1,0,1,1,0.11601439700461924,0.004912903998047113
124,1,0,1,1,0.11431606393307447,0.0050585330463945866
125,1,0,1,1,0.11433833395130932,0.0046793450601398945
126,1,0,1,1,0.11468349094502628,0.0045967260375618935
127,1,0,1,1,0.11744624190032482,0.004596476093865931
128,1,0,1,1,0.11403626401443034,0.0052468490321189165
129,1,0,1,1,0.11574352695606649,0.004809575038962066
130,1,0,1,1,0.11449883005116135,0.0037643139949068427
131,1,0,1,1,0.11411347205284983,0.00372489495202899
132,1,0,1,1,0.12177870003506541,0.00352222693618387
133,1,0,1,1,0.11341287998948246,0.004882743931375444
134,1,0,1,1,0.11392608401365578,0.0035955460043624043
135,1,0,1,1,0.11525701906066388,0.0037772440118715167
136,1,0,1,1,0.11491943197324872,0.003473507007583976
137,1,0,1,1,0.11431866907514632,0.003837242955341935
138,1,0,1,1,0.11445421597454697,0.003618896007537842
139,1,0,1,1,0.1149187230039388,0.0038282040040940046
140,1,0,1,1,0.11422803904861212,0.00394912192132324
141,1,0,1,1,0.11468372505623847,0.003832982969470322
142,1,0,1,1,0.11407236102968454,0.0036346049746498466
143,1,0,1,1,0.11483450105879456,0.0036406859289854765
144,1,0,1,1,0.11538287508301437,0.003810653928667307
145,1,0,1,1,0.11417574598453939,0.0037595139583572745
146,1,0,1,1,0.12394449394196272,0.0033546980703249574
147,1,0,1,1,0.11430699506308883,0.003786443965509534
148,1,0,1,1,0.115725651034154,0.0034726769663393497
149,1,0,1,1,0.11495601898059249,0.00393545301631093
150,1,0,1,1,0.11428155505564064,0.0027694039745256305
151,1,0,1,1,0.11398714897222817,0.003666754928417504
152,1,0,1,1,0.11573368799872696,0.003749544033780694
153,1,0,1,1,0.11478684796020389,0.003832414047792554
154,1,0,1,1,0.11340857099276036,0.0036455050576478243
155,1,0,1,1,0.11752785101998597,0.006064752000384033
156,1,0,1,1,0.10613679105881602,0.004848163924179971
157,1,0,1,1,0.10206821002066135,0.0030921499710530043
158,1,0,1,1,0.10328191902954131,0.0031775989336892962
159,1,0,1,1,0.10368004499468952,0.0029749510576948524
160,1,0,1,1,0.10635669797193259,0.0027822329429909587
161,1,0,1,1,0.10193192900624126,0.003162380075082183
162,1,0,1,1,0.10297711903695017,0.0029661109438166022
163,1,0,1,1,0.10545995400752872,0.0035750860115513206
164,1,0,1,1,0.10449258494190872,0.0033090380020439625
165,1,0,1,1,0.10371357202529907,0.003377406974323094
166,1,0,1,1,0.10288868995849043,0.003250578069128096
167,1,0,1,1,0.10311607795301825,0.0030844099819660187
168,1,0,1,1,0.10305689799133688,0.0030695900786668062
169,1,0,1,1,0.10182621004059911,0.0030932099325582385
170,1,0,1,1,0.1024050519336015,0.003070291015319526
171,1,0,1,1,0.10391402698587626,0.0030356600182130933
172,1,0,1,1,0.10328248399309814,0.003066800069063902
173,1,0,1,1,0.10349537106230855,0.0029884809628129005
174,1,0,1,1,0.10290890699252486,0.0026558239478617907
175,1,0,1,1,0.1034650009823963,0.003116580075584352
176,1,0,1,1,0.13276254897937179,0.003840212943032384
177,1,0,1,1,0.12505917192902416,0.004544216091744602
178,1,0,1,1,0.11599646997638047,0.003919693059287965
179,1,0,1,1,0.11546957306563854,0.0036876039812341332
180,1,0,1,1,0.11568321997765452,0.0035284659825265408
181,1,0,1,1,0.11493168794550002,0.0036622349871322513
182,1,0,1,1,0.11488331807777286,0.003831333015114069
183,1,0,1,1,0.11458979093004018,0.003565246006473899
184,1,0,1,1,0.11572405998595059,0.0036697740433737636
185,1,0,1,1,0.11480710899922997,0.003630755003541708
186,1,0,1,1,0.11520532402209938,0.003472707001492381
187,1,0,1,1,0.11478567693848163,0.003509195987135172
188,1,0,1,1,0.11459568794816732,0.0036620760802179575
189,1,0,1,1,0.1288344400236383,0.00383988197427243
190,1,0,1,1,0.12671476090326905,0.004749324056319892
191,1,0,1,1,0.11519776191562414,0.0038255430990830064
192,1,0,1,1,0.11466060695238411,0.004094000090844929
193,1,0,1,1,0.11501258402131498,0.004045221023261547
194,1,0,1,1,0.11453201796393842,0.0036644350038841367
195,1,0,1,1,0.11503063200507313,0.003837742959149182
196,1,0,1,1,0.11658791499212384,0.003781544044613838
197,1,0,1,1,0.12059823703020811,0.003938601934351027
198,1,0,1,1,0.11650732508860528,0.003912462969310582
199,1,0,1,1,0.11640729708597064,0.003874362912029028
200,1,0,1,1,0.11773406399879605,0.003818353987298906
201,1,0,1,1,0.11821320001035929,0.004176308983005583
202,1,0,1,1,0.11534802801907063,0.002993070986121893
203,1,0,1,1,0.12000957306008786,0.004485255922190845
204,1,0,1,1,0.1162062359508127,0.0035741450265049934
205,1,0,1,1,0.1165920520434156,0.0041219210252165794
206,1,0,1,1,0.11616248800419271,0.0038423719815909863
207,1,0,1,1,0.11555868305731565,0.003843011916615069
208,1,0,1,1,0.11530891503207386,0.00408583995886147
209,1,0,1,1,0.11600919894408435,0.0037712330231443048
210,1,0,1,1,0.1145629029488191,0.0037917130393907428
211,1,0,1,1,0.12466099404264241,0.003977581043727696
212,1,0,1,1,0.11587926605716348,0.004130719928070903
213,1,0,1,1,0.11577172705437988,0.003516605938784778
214,1,0,1,1,0.11436986189801246,0.003794783027842641
215,1,0,1,1,0.11759337992407382,0.003970581106841564
216,1,0,1,1,0.12434950389433652,0.0035082760732620955
217,1,0,1,1,0.12674371001776308,0.004477736074477434
218,1,0,1,1,0.12113979598507285,0.005147629999555647
219,1,0,1,1,0.11529136204626411,0.0037823929451406
220,1,0,1,1,0.11648576997686177,0.003955211024731398
221,1,0,1,1,0.12045594002120197,0.00364309293217957
222,1,0,1,1,0.11391496297437698,0.0037548330146819353
223,1,0,1,1,0.11544915905687958,0.0036294140154495835
224,1,0,1,1,0.11533114907797426,0.003659253939986229
225,1,0,1,1,0.11487159400712699,0.003615543944761157
226,1,0,1,1,0.11438331904355437,0.0035849449923262
227,1,0,1,1,0.11416797991842031,0.0035772150149568915
228,1,0,1,1,0.11370962404180318,0.003401997033506632
229,1,0,1,1,0.1164928850485012,0.0037079439498484135
230,1,0,1,1,0.12189114198554307,0.0035953939659520984
231,1,0,1,1,0.11971907305996865,0.004128649947233498
232,1,0,1,1,0.11493700905703008,0.003515635966323316
233,1,0,1,1,0.115423045004718,0.00381483300589025
234,1,0,1,1,0.11409473908133805,0.0025614649057388306
235,1,0,1,1,0.11398396000731736,0.003866052022203803
236,1,0,1,1,0.11381811101455241,0.0035217159893363714
237,1,0,1,1,0.11440462293103337,0.0035008949926123023
238,1,0,1,1,0.11498057702556252,0.003648514044471085
239,1,0,1,1,0.11395248805638403,0.0037128229159861803
240,1,0,1,1,0.11554065207019448,0.0034652749309316278
241,1,0,1,1,0.11451162095181644,0.003543404978699982
242,1,0,1,1,0.11529800307471305,0.003632165025919676
243,1,0,1,1,0.11398476699832827,0.003481935942545533
244,1,0,1,1,0.1211871150881052,0.004663103958591819
245,1,0,1,1,0.1144914700416848,0.004011370940133929
246,1,0,1,1,0.11512507195584476,0.0035521549871191382
247,1,0,1,1,0.11428480001632124,0.0039475420489907265
248,1,0,1,1,0.11608797300141305,0.0036282549845054746
249,1,0,1,1,0.11491358408238739,0.004008729942142963
250,1,0,1,1,0.11494879401288927,0.003708643955178559
251,1,0,1,1,0.11398335406556726,0.0036587739596143365
252,1,0,1,1,0.10331825003959239,0.0032503479160368443
253,1,0,1,1,0.10362377704586834,0.003156617982313037
254,1,0,1,1,0.10463799291756004,0.0031327790347859263
255,1,0,1,1,0.10392406093887985,0.0032459880458191037
256,1,0,1,1,0.10915660893078893,0.003074689069762826
257,1,0,1,1,0.1047194020356983,0.0030013310024514794
258,1,0,1,1,0.10387248103506863,0.0030296900076791644
259,1,0,1,1,0.10965576500166208,0.0032098579686135054
260,1,0,1,1,0.10482268198393285,0.0032519670203328133
261,1,0,1,1,0.103776881005615,0.0034813659731298685
262,1,0,1,1,0.10450669494457543,0.0031201100209727883
263,1,0,1,1,0.10342389403376728,0.0032629170455038548
264,1,0,1,1,0.10497204808052629,0.0031683779088780284
265,1,0,1,1,0.10269394004717469,0.0035650449572131038
266,1,0,1,1,0.104163256008178,0.003338246955536306
267,1,0,1,1,0.10371796996332705,0.0032225180184468627
268,1,0,1,1,0.10280188906472176,0.003238608012907207
269,1,0,1,1,0.1034338140161708,0.0031521779019385576
270,1,0,1,1,0.10379956907127053,0.0033365869894623756
271,1,0,1,1,0.10270595003385097,0.003315386944450438
272,1,0,1,1,0.10277129907626659,0.0033169969683513045
273,1,0,1,1,0.10415785294026136,0.00288061099126935
274,1,0,1,1,0.10431519208941609,0.0033850959734991193
275,1,0,1,1,0.10348489007446915,0.003190847928635776
276,1,0,1,1,0.10460068797692657,0.0029866009717807174
277,1,0,1,1,0.10346812999341637,0.003210047958418727
278,1,0,1,1,0.10410500399302691,0.003299417090602219
279,1,0,1,1,0.10338453098665923,0.003097989014349878
280,1,0,1,1,0.10190107603557408,0.00320400798227638
281,1,0,1,1,0.1036325580207631,0.003263736958615482
282,1,0,1,1,0.10482817504089326,0.0029815699672326446
283,1,0,1,1,0.1040170529158786,0.003011538996361196
284,1,0,1,1,0.10254892706871033,0.0033202660270035267
285,1,0,1,1,0.10375594499055296,0.0029788899701088667
286,1,0,1,1,0.10318016109522432,0.0029822499491274357
287,1,0,1,1,0.10298241197597235,0.003199577913619578
288,1,0,1,1,0.10299982305150479,0.003028879058547318
289,1,0,1,1,0.1026715359184891,0.002919799997471273
290,1,0,1,1,0.10372321493923664,0.003125429037027061
291,1,0,1,1,0.10392148105893284,0.002879941021092236
292,1,0,1,1,0.1041488479822874,0.003029290004633367
293,1,0,1,1,0.10257178405299783,0.003299916977994144
294,1,0,1,1,0.10298484901431948,0.003219987964257598
295,1,0,1,1,0.10228576697409153,0.002822721959091723
296,1,0,1,1,0.10251476499252021,0.003337496076710522
297,1,0,1,1,0.10392442101147026,0.0030471989884972572
298,1,0,1,1,0.10238496609963477,0.0028298809193074703
299,1,0,1,1,0.10269785206764936,0.0031262089032679796
300,1,0,1,1,0.10341007506940514,0.0027726319385692477
301,1,0,1,1,0.10287965799216181,0.0027614219579845667
302,1,0,1,1,0.10405560594517738,0.002993780071847141
303,1,0,1,1,0.10214642598293722,0.003340946976095438
304,1,0,1,1,0.10347308195196092,0.0028986710822209716
305,1,0,1,1,0.10262258106376976,0.003271227004006505
306,1,0,1,1,0.1025940909748897,0.0029967399314045906
307,1,0,1,1,0.10335497302003205,0.003155549056828022
308,1,0,1,1,0.10205449594650418,0.003179488005116582
309,1,0,1,1,0.10382233501877636,0.002976760035380721
310,1,0,1,1,0.10267387004569173,0.0019963099621236324
311,1,0,1,1,0.103928167023696,0.002336706966161728
312,1,0,1,1,0.10274912894237787,0.003078409004956484
313,1,0,1,1,0.10328292404301465,0.0033268759725615382
314,1,0,1,1,0.10337013297248632,0.0034409749787300825
315,1,0,1,1,0.10329341399483383,0.003329616039991379
316,1,0,1,1,0.10963387903757393,0.004707152023911476
317,1,0,1,1,0.10281777905765921,0.0035458538914099336
318,1,0,1,1,0.10657469101715833,0.0031903069466352463
319,1,0,1,1,0.1024180609965697,0.0034870350500568748
320,1,0,1,1,0.1033599500078708,0.0028089210391044617
321,1,0,1,1,0.10264467808883637,0.0036347229033708572
322,1,0,1,1,0.10243145900312811,0.0028818509308621287
323,1,0,1,1,0.10345788905397058,0.002837061998434365
324,1,0,1,1,0.1033462310442701,0.003157667932100594
325,1,0,1,1,0.10437110997736454,0.0033045660238713026
326,1,0,1,1,0.10372751695103943,0.002937810029834509
327,1,0,1,1,0.10396563401445746,0.003146977978758514
328,1,0,1,1,0.10375948599539697,0.0029824000084772706
329,1,0,1,1,0.10363883501850069,0.002928329980932176
330,1,0,1,1,0.1040995609946549,0.0028919000178575516
331,1,0,1,1,0.10322926891967654,0.002926600049249828
332,1,0,1,1,0.10479186405427754,0.004524364019744098
333,1,0,1,1,0.10408145107794553,0.0033550849184393883
334,1,0,1,1,0.10434307798277587,0.0032007769914343953
335,1,0,1,1,0.10484565293882042,0.0029370200354605913
336,1,0,1,1,0.10382241406477988,0.0033414349891245365
337,1,0,1,1,0.10291807202156633,0.003016988979652524
338,1,0,1,1,0.10290087095927447,0.0027850120095536113
339,1,0,1,1,0.10477225098293275,0.0033123160246759653
340,1,0,1,1,0.10422760609071702,0.0033388659358024597
341,1,0,1,1,0.10345582396257669,0.0031438779551535845
342,1,0,1,1,0.10312202794011682,0.0030335390474647284
343,1,0,1,1,0.10357347293756902,0.0031729080947116017
344,1,0,1,1,0.10411481698974967,0.0033069560304284096
345,1,0,1,1,0.10254577407613397,0.003250526962801814
346,1,0,1,1,0.10255075397435576,0.003117147949524224
347,1,0,1,1,0.10286361898761243,0.003246657084673643
348,1,0,1,1,0.10360008105635643,0.0035599429393187165
349,1,0,1,1,0.1034915599739179,0.0030686489772051573
350,1,0,1,1,0.10362984100356698,0.003452894976362586
351,1,0,1,1,0.10338751191738993,0.0030453180661424994
352,1,0,1,1,0.10202159697655588,0.003159248037263751
353,1,0,1,1,0.10330644296482205,0.0035392040153965354
354,1,0,1,1,0.10398339503444731,0.003085979027673602
355,1,0,1,1,0.10196655697654933,0.0024105559568852186
356,1,0,1,1,0.10255807009525597,0.0033238260075449944
357,1,0,1,1,0.10269686800893396,0.0030500779394060373
358,1,0,1,1,0.10334330098703504,0.0031744070583954453
359,1,0,1,1,0.10208219406194985,0.003156816936098039
360,1,0,1,1,0.10264666809234768,0.0030485779279842973
361,1,0,1,1,0.10182665497995913,0.0032971359323710203
362,1,0,1,1,0.10294664499815553,0.0029569900361821055
363,1,0,1,1,0.10324247204698622,0.0028761900030076504
364,1,0,1,1,0.1025545879965648,0.0031076179584488273
365,1,0,1,1,0.10195249493699521,0.0024893450317904353
366,1,0,1,1,0.1029284130781889,0.0028080809861421585
367,1,0,1,1,0.10316990897990763,0.003288225969299674
368,1,0,1,1,0.10277506394777447,0.00310130906291306
369,1,0,1,1,0.10241483803838491,0.003079287940636277
370,1,0,1,1,0.10340519691817462,0.003247666056267917
371,1,0,1,1,0.10337489796802402,0.0028309610206633806
372,1,0,1,1,0.10448730608914047,0.003035989007912576
373,1,0,1,1,0.1029462709557265,0.0029996189987286925
374,1,0,1,1,0.10322463896591216,0.002977930009365082
375,1,0,1,1,0.10397406097035855,0.0029989590402692556
376,1,0,1,1,0.10590214899275452,0.0030082190642133355
377,1,0,1,1,0.10576701001264155,0.0029721499886363745
378,1,0,1,1,0.1055819820612669,0.002996759954839945
379,1,0,1,1,0.10651104198768735,0.0029019899666309357
380,1,0,1,1,0.10665790096390992,0.0029142199782654643
381,1,0,1,1,0.10676011105533689,0.00304575904738158
382,1,0,1,1,0.10772402992006391,0.0028699199901893735
383,1,0,1,1,0.10532697394955903,0.0024311650777235627
384,1,0,1,1,0.1079476079903543,0.0027536620618775487
385,1,0,1,1,0.10665471910033375,0.003550872905179858
386,1,0,1,1,0.10667827900033444,0.0030827479204162955
387,1,0,1,1,0.10588590707629919,0.003323165001347661
388,1,0,1,1,0.10654531000182033,0.003074937965720892
389,1,0,1,1,0.10619851399678737,0.0029725489439442754
390,1,0,1,1,0.10548557993024588,0.0029783190693706274
391,1,0,1,1,0.10747737996280193,0.003715392085723579
392,1,0,1,1,0.10645511094480753,0.0022833460243418813
393,1,0,1,1,0.10703591397032142,0.0029393400764092803
394,1,0,1,1,0.10702359199058264,0.002959350007586181
395,1,0,1,1,0.1076887659728527,0.0029155199881643057
396,1,0,1,1,0.10695763293188065,0.0034821240697056055
397,1,0,1,1,0.10751048708334565,0.00287905998993665
398,1,0,1,1,0.10580393404234201,0.003340315888635814
399,1,0,1,1,0.10556586808525026,0.0029884689720347524
400,1,0,1,1,0.1059342430671677,0.002555512939579785
401,1,0,1,1,0.10322390194050968,0.0021794979693368077
402,1,0,1,1,0.10359785694163293,0.0032739160815253854
403,1,0,1,1,0.10290872398763895,0.0029227000195533037
404,1,0,1,1,0.10429803794249892,0.0031440670136362314
405,1,0,1,1,0.10316869895905256,0.003098778077401221
406,1,0,1,1,0.10242041700985283,0.00328201602678746
407,1,0,1,1,0.10329059802461416,0.0032599070109426975
408,1,0,1,1,0.10355242493096739,0.003303335979580879
409,1,0,1,1,0.10271593392826617,0.0034027050714939833
410,1,0,1,1,0.10204682103358209,0.0034347940236330032
411,1,0,1,1,0.10209451103582978,0.003327235928736627
412,1,0,1,1,0.1047736220061779,0.002826871001161635
413,1,0,1,1,0.10383757995441556,0.003395715029910207
414,1,0,1,1,0.10319326689932495,0.003078998066484928
415,1,0,1,1,0.10520570504013449,0.003398485016077757
416,1,0,1,1,0.1054099639877677,0.0024889239575713873
417,1,0,1,1,0.10316909698303789,0.0032752760453149676
418,1,0,1,1,0.10387893009465188,0.003184466972015798
419,1,0,1,1,0.1040249289944768,0.0032943650148808956
420,1,0,1,1,0.1026087929494679,0.0032264559995383024
421,1,0,1,1,0.1025909730233252,0.0028494009748101234
422,1,0,1,1,0.10323512402828783,0.003221345948986709
423,1,0,1,1,0.10374734806828201,0.003034688998013735
424,1,0,1,1,0.10352909099310637,0.0029914689948782325
425,1,0,1,1,0.10462019895203412,0.0031960869673639536
426,1,0,1,1,0.10289466707035899,0.0030076690018177032
427,1,0,1,1,0.10291980707552284,0.003000158932991326
428,1,0,1,1,0.1032165439100936,0.0030140490271151066
429,1,0,1,1,0.1014839030103758,0.0032753950217738748
430,1,0,1,1,0.10326477396301925,0.003041918040253222
431,1,0,1,1,0.10324346297420561,0.0029912180034443736
432,1,0,1,1,0.11379528196994215,0.0031706970185041428
433,1,0,1,1,0.10401503299362957,0.0036542810266837478
434,1,0,1,1,0.10378733603283763,0.0033548249630257487
435,1,0,1,1,0.10520972090307623,0.0034348240587860346
436,1,0,1,1,0.1045819380087778,0.003772710100747645
437,1,0,1,1,0.1026761670364067,0.0034624539548531175
438,1,0,1,1,0.10294482496101409,0.0033533750101923943
439,1,0,1,1,0.1026567870285362,0.004143815953284502
440,1,0,1,1,0.10305502195842564,0.0032300970051437616
441,1,0,1,1,0.1040524709969759,0.0033163659973070025
442,1,0,1,1,0.1028405730612576,0.003101726993918419
443,1,0,1,1,0.11254148196894675,0.003209155984222889
444,1,0,1,1,0.11645160999614745,0.0035013030283153057
445,1,0,1,1,0.10017088090535253,0.003166457056067884
446,1,0,1,1,0.09959713707212359,0.0029602890135720372
447,1,0,1,1,0.10013001097831875,0.0029718789737671614
448,1,0,1,1,0.09864241699688137,0.0034297549864277244
449,1,0,1,1,0.09886145498603582,0.0027471010107547045
450,1,0,1,1,0.09881749202031642,0.0029521289980039
451,1,0,1,1,0.09907181095331907,0.0031587070552632213
452,1,0,1,1,0.1012899560155347,0.002938808989711106
453,1,0,1,1,0.09916224994231015,0.0035606030141934752
454,1,0,1,1,0.09976593300234526,0.0031873860862106085
455,1,0,1,1,0.09967335301917046,0.0032921149395406246
456,1,0,1,1,0.1002383689628914,0.002964148996397853
457,1,0,1,1,0.10083228093571961,0.0032181660644710064
458,1,0,1,1,0.09977211395744234,0.0022996560437604785
459,1,0,1,1,0.10025006695650518,0.0027234110748395324
460,1,0,1,1,0.10021492606028914,0.0029774189461022615
461,1,0,1,1,0.10198859707452357,0.0028786889743059874
462,1,0,1,1,0.09978628007229418,0.0032848159316927195
463,1,0,1,1,0.10081348894163966,0.0030847779707983136
464,1,0,1,1,0.100278734927997,0.0029530890751630068
465,1,0,1,1,0.10039770405273885,0.003063448006287217
466,1,0,1,1,0.10405774496030062,0.0030068280175328255
467,1,0,1,1,0.09861168300267309,0.003300204989500344
468,1,0,1,1,0.0991711470996961,0.0032736059511080384
469,1,0,1,1,0.10472360695712268,0.003140146960504353
470,1,0,1,1,0.10069513902999461,0.0030916270334273577
471,1,0,1,1,0.099281552946195,0.0031016470165923238
472,1,0,1,1,0.09930922195781022,0.003047658014111221
473,1,0,1,1,0.0993004241026938,0.002877959981560707
474,1,0,1,1,0.09921147406566888,0.003093716921284795
475,1,0,1,1,0.10010807402431965,0.0031251669861376286
476,1,0,1,1,0.09961703896988183,0.0030648079700767994
477,1,0,1,1,0.099329593940638,0.003031008061952889
478,1,0,1,1,0.09938392194453627,0.0034121930366382003
479,1,0,1,1,0.09928300091996789,0.0029301800532266498
480,1,0,1,1,0.09995133301708847,0.0030493680387735367
481,1,0,1,1,0.0996935369912535,0.003050658036954701
482,1,0,1,1,0.09913666197098792,0.003181715961545706
483,1,0,1,1,0.09891122404951602,0.0029978390084579587
484,1,0,1,1,0.09971262700855732,0.0031520569464191794
485,1,0,1,1,0.09963239694479853,0.002985278028063476
486,1,0,1,1,0.09975030599161983,0.0030299280770123005
487,1,0,1,1,0.09992119402159005,0.003093726933002472
