Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_4,393.73926939594094,0.6066860853558412,318.4614392079577,37.77999631804414,0.058212629149528725,37.614003360969946,318.34526971692685,75.39399967901409,0.11616949103083835,329.0996508758981,0.005071888835604946,318.34543545707754,10.754381158971228,0.00016574015070771076,0.09959879587063615,0.0,65536,64887,649,99.97996918335902,0,650,0
0_40,3146.376486592926,4.848037729727158,3068.3764979218968,38.626778127625585,0.059517377700501674,39.49358089629095,3068.2561275690095,78.12035902391654,0.12037035288739066,3079.0485796829453,0.04745247244722279,3068.256293895887,10.792452113935724,0.0001663268777094907,0.10374099677963144,0.0,65536,64887,649,99.97996918335902,0,650,0
0_41,3222.7771092338953,4.9657582576793455,3146.4989553523887,38.01645793532953,0.05857697678787292,38.37940914661158,3146.381242151954,76.3958670819411,0.11771320043442389,3157.124249273911,0.04865572840898656,3146.381407716815,10.743007121956907,0.00016556486078809173,0.10116003075498335,0.0,65536,64887,649,99.97996918335902,0,650,0
0_42,3299.029284004937,5.083250052395897,3222.8985405531816,37.962827300303616,0.058494340986600335,38.285401866654865,3222.7810548379784,76.24822916695848,0.11748571520332586,3233.5272001289995,0.04983320542063895,3222.781220451203,10.746145291021094,0.00016561322439041863,0.10092771013241508,0.0,65536,64887,649,99.97996918335902,0,650,0
0_43,3375.868460942991,5.201646318864393,3299.152166460252,38.233046765904874,0.05891070379954526,38.601637060171925,3299.0337771169143,76.8346838260768,0.11838934333756056,3309.7644403309096,0.05100812859788416,3299.0339424915383,10.730663213995285,0.00016537462379205827,0.10185519354712097,0.0,65536,64887,649,99.97996918335902,0,650,0
0_44,3452.625453355955,5.319915952782673,3375.9914846653164,38.20233062270563,0.05886337538167277,38.54990036529489,3375.8732223679544,76.75223098800052,0.11826229736209633,3386.6391748579917,0.05219287645996874,3375.873388286436,10.765952490037307,0.00016591848120636347,0.10167377272413437,0.0,65536,64887,649,99.97996918335902,0,650,0
0_45,3529.5857654659776,5.438498868206437,3452.747934800112,38.273879989632405,0.05897362093934115,38.68252757540904,3452.629357900936,76.95640756504145,0.11857689917571872,3463.3891039029695,0.0533757008939074,3452.629523723767,10.759746002033353,0.00016582283049044265,0.10199793769338689,0.0,65536,64887,649,99.97996918335902,0,650,0
0_46,3607.018196364981,5.557809239391342,3529.7089721074312,38.48137027199846,0.059293328616330444,38.94715834397357,3529.589667749009,77.42852861597203,0.11930435842214487,3540.3762312739855,0.054562180887912606,3529.5898339851356,10.786563524976373,0.00016623612626529772,0.10268407564097944,0.0,65536,64887,649,99.97996918335902,0,650,0
0_47,3684.1584941189503,5.676669482463714,3607.141945244798,38.21370825439226,0.05888090640122074,38.92169331863988,3607.023092545918,77.13540157303214,0.11885269887986462,3617.7921842269134,0.05575526968771732,3607.0232585127787,10.769091680995189,0.00016596686055751056,0.10225933727586588,0.0,65536,64887,649,99.97996918335902,0,650,0
0_48,3761.155885585933,5.79530953094905,3684.281353751706,38.27776760898996,0.05897961110784278,38.715397762018256,3684.162720214925,76.99316537100822,0.11863353678121451,3694.9429477279773,0.056944271544808314,3684.1628863534042,10.780227513052523,0.0001661384794034633,0.10202301673028612,0.0,65536,64887,649,99.97996918335902,0,650,0
0_49,3838.4361579349497,5.914385451363559,3761.2797605913165,38.441604354418814,0.05923205601605364,38.83386150363367,3761.1606920768972,77.27546585805248,0.11906851441918719,3771.910487670917,0.0581304496689771,3761.160857746378,10.749795594019815,0.00016566948069751745,0.1025048848444263,0.0,65536,64887,649,99.97996918335902,0,650,0
0_5,469.66880608489737,0.7236807489751885,393.86055905155143,38.11433355952613,0.05872778668648094,37.81090150936507,393.7435710160062,75.9252350688912,0.1169880355452869,404.5046285279095,0.006233985675526832,393.74373685904885,10.761057511903346,0.00016584304270352067,0.10040705324651442,0.0,65536,64887,649,99.97996918335902,0,650,0
0_50,3915.582588036894,6.033255143354228,3838.559007995427,38.255521073238924,0.05894533293257153,38.886922517674975,3838.44014444598,77.1424435909139,0.11886354944670863,3849.2049005819717,0.05932166536566603,3838.4403103460236,10.764756135991774,0.00016590004370662498,0.10227686818940235,0.0,65536,64887,649,99.97996918335902,0,650,0
0_51,3993.744780630921,6.153689954747182,3915.7076671991517,38.3909966123756,0.05915407798517042,39.76654446357861,3915.587239554967,78.15754107595421,0.12042764418482929,3926.341456349939,0.06051044826159229,3915.587405292584,10.754216794972308,0.00016573761762714116,0.10385720228194438,0.0,65536,64887,649,99.97996918335902,0,650,0
0_52,4070.474787076935,6.271918007822705,3993.8666527614355,37.950890692532994,0.05847594867878735,38.77546605246607,3993.748430331936,76.72635674499907,0.11822242949922815,4004.51282374491,0.061715179061212724,3993.74859622639,10.764393412973732,0.00016589445363437562,0.10163630713717309,0.0,65536,64887,649,99.97996918335902,0,650,0
0_53,4147.654349319986,6.3908387508782525,4070.597656464433,38.27506094810087,0.05897544059799826,38.900546556920744,4070.4787418149645,77.17560750502162,0.11891464946844625,4081.2081271369243,0.0628971616369523,4070.4789071698942,10.729385321959853,0.00016535492967712875,0.10238246869501043,0.0,65536,64887,649,99.97996918335902,0,650,0
0_54,4225.085082839942,6.510146506687121,4147.778402509506,38.32068309094757,0.059045736657854495,39.10529767209664,4147.659102076897,77.42598076304421,0.11930043260869677,4158.40594344493,0.06408688864402623,4147.659267700849,10.74684136803262,0.00016562395191691123,0.10274135500001785,0.0,65536,64887,649,99.97996918335902,0,650,0
0_55,4302.102345529944,6.628817173389744,4225.207688197543,38.0856074107578,0.05868352451580555,38.927714516292326,4225.089023602894,77.01332192705013,0.11866459464876754,4235.848507301998,0.06528038755531922,4225.089189421682,10.759483699104749,0.00016581878803311525,0.10208603733119473,0.0,65536,64887,649,99.97996918335902,0,650,0
0_56,4379.432792368927,6.747970404266452,4302.226468634286,38.18888523208443,0.058842658292888185,39.13658406387549,4302.107323072967,77.32546929595992,0.11914556131889048,4312.879578873981,0.06646754479131384,4302.107489088591,10.77225580101367,0.00016601562410056977,0.1025473243373594,0.0,65536,64887,649,99.97996918335902,0,650,0
0_57,4456.580976702971,6.8668427992341625,4379.555494885217,38.34668275585864,0.0590857977748207,38.79766554618254,4379.43662840093,77.14434830204118,0.11886648428665822,4390.217051854939,0.06765942410428806,4379.436794542429,10.780423454008996,0.00016614149912939411,0.10225566232362432,0.0,65536,64887,649,99.97996918335902,0,650,0
0_58,4533.612290757941,6.985535116730263,4456.704225405015,38.13831165956799,0.05876473291150692,38.8884389793966,4456.5855401189765,77.02675063896459,0.11868528603846623,4467.340787624009,0.06884800942598686,4456.585705872479,10.755247505032457,0.00016575350231991704,0.1021132559844871,0.0,65536,64887,649,99.97996918335902,0,650,0
0_59,4611.139283182914,7.104991191345015,4533.736487048435,38.31422644178383,0.05903578804589188,39.20801845216192,4533.617038288969,77.52224489394575,0.11944875946678853,4544.3688604069175,0.07003512044642098,4533.617203989681,10.751822117948905,0.0001657007122836455,0.10288200735900901,0.0,65536,64887,649,99.97996918335902,0,650,0
0_6,545.1061702179722,0.8399170573466445,469.79063583550203,37.932072184514254,0.058446952518511945,37.4996898744721,469.6744081589859,75.43176205898635,0.1162276765161577,480.4742938899435,0.0074047851478715844,469.6745746004261,10.799885730957612,0.00016644144021079127,0.0995868664530489,0.0,65536,64887,649,99.97996918335902,0,650,0
0_60,4688.458890132955,7.224127719773429,4611.263160462373,38.23071205674205,0.05890710640484137,39.08414682629518,4611.144031249918,77.31485888303723,0.11912921245460283,4621.924624902895,0.07123036393889215,4611.14419739404,10.780593652976677,0.00016614412213504517,0.10251812824354477,0.0,65536,64887,649,99.97996918335902,0,650,0
0_61,4767.760648345924,7.3463184103943355,4688.585861351244,38.58065846108366,0.05944631504019054,40.71631184685975,4688.463678037981,79.29697030794341,0.12218331326339509,4699.207096847938,0.07242139560848765,4688.463843609186,10.743418809957802,0.0001655712054796462,0.10562950924188846,0.0,65536,64887,649,99.97996918335902,0,650,0
0_62,4845.345666238922,7.465863892509895,4767.885824921072,38.38580856251065,0.05914608407166509,39.193569547496736,4767.766288128914,77.57937811000738,0.11953679215717625,4778.559552630992,0.07364432864257851,4767.766454468312,10.793264502077363,0.00016633939775420907,0.10290618429573192,0.0,65536,64887,649,99.97996918335902,0,650,0
0_63,4922.581645625993,7.584871564909079,4845.4688785767075,38.199503461131826,0.05885901920051129,39.03226477187127,4845.34987739299,77.2317682330031,0.1190011837180325,4856.097684410983,0.07483930039007787,4845.350043031824,10.747807017993182,0.00016563883394197886,0.10244061820494593,0.0,65536,64887,649,99.97996918335902,0,650,0
0_64,4999.816089900909,7.703876871958257,4922.705167951264,38.287167564965785,0.0589940948612724,38.94275272102095,4922.586169614922,77.22992028598674,0.11899833634204428,4933.33723939897,0.0760296706489585,4922.58633530404,10.751069784048013,0.00016568911775930484,0.10243274345445104,0.0,65536,64887,649,99.97996918335902,0,650,0
0_65,5077.676367566921,7.823846483153961,4999.940035158855,38.427996537531726,0.05921108865567292,39.42829934647307,4999.820071682916,77.8562958840048,0.1199634759383741,5010.604833004996,0.07722047302240813,4999.820237891267,10.784761322080158,0.00016620835178202348,0.10334597004919051,0.0,65536,64887,649,99.97996918335902,0,650,0
0_66,5155.067625110969,7.943093413113973,5077.800254452516,38.255797636695206,0.05894575907040864,39.130812791292556,5077.681014682981,77.38661042798776,0.11923976953464986,5088.464137358009,0.07842039449131581,5077.68118086608,10.783122675027698,0.00016618309792451027,0.10262478852536219,0.0,65536,64887,649,99.97996918335902,0,650,0
0_67,5232.637147998903,8.062615020029126,5155.192531764643,38.33189674129244,0.059063015009695595,39.232232789625414,5155.073018467985,77.56412953091785,0.11951329665780872,5165.863104236894,0.07961322151181122,5155.073184758394,10.790085768909194,0.00016629040900194482,0.10288758669030611,0.0,65536,64887,649,99.97996918335902,0,650,0
0_68,5310.038876197999,8.181878083510014,5232.760064322695,38.31785075250082,0.05904137250000126,39.08021854853723,5232.640806896961,77.39806930103805,0.11925742573349468,5243.386488384916,0.08080796597754429,5232.640972503038,10.745681487955153,0.0001656060765323586,0.10270013530521248,0.0,65536,64887,649,99.97996918335902,0,650,0
0_69,5388.509977669921,8.302788871602344,5310.16353172909,38.99242789798882,0.06008078258549895,39.474923052010126,5310.042626719922,78.46735094999894,0.12090500916794907,5320.803833091981,0.08200107622623917,5310.042792565258,10.76120637205895,0.00016584533684804275,0.10432379750067795,0.0,65536,64887,649,99.97996918335902,0,650,0
0_7,621.0853869708953,0.9569882696007632,545.2275632827173,38.03877228475176,0.05861135945262212,37.93611594615504,545.1104987399885,75.9748882309068,0.11706454272866995,555.8994358689524,0.008567192748454274,545.1106650126953,10.78893712896388,0.00016627270684364942,0.1004406026224082,0.0,65536,64887,649,99.97996918335902,0,650,0
0_70,5466.092024009908,8.422329775053786,5388.634111059177,38.18504377291538,0.058836739249484404,39.39240299409721,5388.514577242895,77.57744676701259,0.11953381628199167,5399.263946241932,0.08321025700436038,5388.5147429058015,10.74936899903696,0.00016566290626838904,0.10297084401845243,0.0,65536,64887,649,99.97996918335902,0,650,0
0_71,5543.980400897912,8.542342682431297,5466.215911103654,38.32387918175664,0.059050661297005605,39.560617541195825,5466.095904174959,77.88449672295246,0.120006928694842,5476.866303861956,0.08440621856245405,5466.096070161978,10.770399686996825,0.00016598701877104544,0.10341155167327525,0.0,65536,64887,649,99.97996918335902,0,650,0
0_72,5623.099826140911,8.66425242856843,5544.10687193201,38.74042110214941,0.05969248243782652,40.37443581386469,5543.984969224897,79.1148569160141,0.12190270711250248,5554.756288015982,0.0856066128502779,5543.98513522608,10.771318791084923,0.00016600118345870394,0.10530591390590012,0.0,65536,64887,649,99.97996918335902,0,650,0
0_73,5700.9094946789555,8.784144059597775,5623.224054479501,38.42305898456834,0.059203480715821794,39.382266153465025,5623.104169540922,77.80532513803337,0.11988493857940427,5633.876326865982,0.08682596401229803,5623.104335555028,10.772157325060107,0.0001660141064475181,0.10328685333277852,0.0,65536,64887,649,99.97996918335902,0,650,0
0_74,5778.015581298969,8.902951589058503,5701.033241116626,38.16568367811851,0.05880690859494378,38.93545641191304,5700.914441208937,77.10114009003155,0.11879990768880054,5711.686049870914,0.08802512136284485,5700.914607214588,10.771608661976643,0.00016600565077714554,0.10220266783983807,0.0,65536,64887,649,99.97996918335902,0,650,0
0_75,5855.255453051999,9.021965258939906,5778.139092394342,38.301374065107666,0.059015984691999486,38.93399332195986,5778.020085664932,77.23536738706753,0.11900672940996537,5788.795114313951,0.08921348057875923,5778.020251723289,10.775028649019077,0.00016605835759118278,0.10240421993535971,0.0,65536,64887,649,99.97996918335902,0,650,0
0_76,5933.1792571059195,9.142032753630076,5855.380232415296,38.33219262363855,0.0590634709146973,39.58689229027368,5855.260172192007,77.91908491391223,0.12006022328800035,5866.041738718981,0.09040395978730686,5855.260338351123,10.78156652697362,0.00016615911549268142,0.10344764004150787,0.0,65536,64887,649,99.97996918335902,0,650,0
0_77,6010.868222781923,9.261738401821145,5933.303542208122,38.29626786883455,0.059008116901131814,39.38811128609814,5933.18384362699,77.68437915493269,0.11969858113240783,5943.973466608906,0.09160499740485623,5933.1840099102665,10.789622981916182,0.00016628327680299877,0.10307358424193606,0.0,65536,64887,649,99.97996918335902,0,650,0
0_78,6088.733853176003,9.381716260671809,6010.993079148253,38.36088296712842,0.05910767791545211,39.499861390911974,6010.873108817963,77.86074435804039,0.11997033028973866,6021.64999831398,0.09280210209000231,6010.873274904999,10.776889496017247,0.00016608703586261112,0.10336495356243935,0.0,65536,64887,649,99.97996918335902,0,650,0
0_79,6166.158703289926,9.501014951140101,6088.85818855573,38.21251215401571,0.05887906341142637,39.20729349798057,6088.73889763793,77.41980565199628,0.1192909177996861,6099.502522092895,0.09400191906071932,6088.739063520533,10.763624454964884,0.00016588260290913254,0.10270598027277565,0.0,65536,64887,649,99.97996918335902,0,650,0
0_8,701.3512574299239,1.0806644952695283,621.2127840944554,38.846831124858,0.05985644241118336,41.41531269415282,621.089113610913,80.26214381901082,0.12367048354238955,631.8710430789506,0.009738022147409351,621.089279775622,10.78192946803756,0.00016616470892532497,0.10705734106467374,0.0,65536,64887,649,99.97996918335902,0,650,0
0_80,6243.889575849986,9.620785170801211,6166.282351925433,38.264704408939,0.05895948291053774,39.46228375006467,6166.162587690982,77.72698815900367,0.11976423445146944,6176.915863219998,0.09519496760861186,6166.1627534140935,10.75327552901581,0.00016572311139389722,0.10319524288133722,0.0,65536,64887,649,99.97996918335902,0,650,0
0_81,6322.0696301358985,9.741247504061477,6244.01464988541,38.47679259069264,0.059286275178262925,39.69864287623204,6243.894194668974,78.17543546692468,0.12045521643593941,6254.673741236911,0.09639332595492027,6243.894360796959,10.77954656793736,0.00016612798508079213,0.10384574560706829,0.0,65536,64887,649,99.97996918335902,0,650,0
0_82,6400.532478065928,9.862145574831938,6322.19590183313,38.43640820949804,0.05922404962942687,40.021057801437564,6322.075012054993,78.4574660109356,0.12088977813703483,6332.819086093921,0.09759765571060337,6322.075177636297,10.744074038928375,0.0001655813034803331,0.10433496451773071,0.0,65536,64887,649,99.97996918335902,0,650,0
0_83,6478.19270205393,9.981806936908983,6400.6560054958745,38.2987450446235,0.0590119338129792,39.35760690935422,6400.536350099952,77.65635195397772,0.11965539592292407,6411.318687465973,0.09880744505780778,6400.536516270947,10.782337366021238,0.00016617099520737958,0.10304162494292216,0.0,65536,64887,649,99.97996918335902,0,650,0
0_84,6556.707543276949,10.102785120611632,6478.3185374219765,38.3472397926962,0.05908665607503267,40.16273675032426,6478.197566733928,78.50997654302046,0.12097068804779731,6488.983640216989,0.10000437129497418,6478.197732962502,10.786073483061045,0.00016622857402963685,0.10435116033892052,0.0,65536,64887,649,99.97996918335902,0,650,0
0_85,6635.124517811928,10.22361250818479,6556.833556864124,38.392825868562795,0.05915689656173004,40.018954463419504,6556.712737479946,78.4117803319823,0.12081938417870924,6567.470800414914,0.10121396890617403,6556.712903276838,10.75806293496862,0.0001657968920580181,0.1042430160200519,0.0,65536,64887,649,99.97996918335902,0,650,0
