Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
51,12,0,12,12,2.3806073321029544,0.010730607900768518
52,12,0,12,12,2.656826783902943,0.023690308909863234
53,12,0,12,12,2.642206871882081,0.022515192162245512
54,12,0,12,12,2.579926542006433,0.02567848516628146
55,12,0,12,12,2.5668765078298748,0.02531586098484695
56,12,0,12,12,2.468011261895299,0.019765436183661222
57,12,0,12,12,2.637954354984686,0.020192716037854552
58,12,0,12,12,2.56754672084935,0.01890074205584824
59,12,0,12,12,2.5963423158973455,0.020635424181818962
60,12,0,12,12,2.595522235147655,0.023126699961721897
61,12,0,12,12,2.4224096219986677,0.015578608959913254
62,12,0,12,12,2.601259683026001,0.01901140483096242
63,12,0,12,12,2.542717145057395,0.02678041812032461
64,12,0,12,12,2.540248786099255,0.013062209822237492
65,12,0,12,12,2.5633767219260335,0.02380500896833837
66,12,0,12,12,2.439556262921542,0.020769833121448755
67,12,0,12,12,2.467760079074651,0.010803896933794022
68,12,0,12,12,2.636170090874657,0.017741417046636343
69,12,0,12,12,2.5860497548710555,0.018845361191779375
70,12,0,12,12,2.569250260014087,0.026085613062605262
71,12,0,12,12,2.5571294131223112,0.022564628859981894
72,12,0,12,12,2.4437957261689007,0.011552827898412943
73,12,0,12,12,2.6053885919973254,0.023863027803599834
74,12,0,12,12,2.5297765219584107,0.01937334518879652
75,12,0,12,12,2.539753671037033,0.022599281975999475
76,12,0,12,12,2.5565018109045923,0.0229518529959023
77,12,0,12,12,2.4154118560254574,0.023359944112598896
78,12,0,12,12,2.7677401159889996,0.016612900886684656
79,12,0,12,12,2.5644092769362032,0.01631576707586646
80,12,0,12,12,2.581409596838057,0.016486914129927754
81,12,0,12,12,2.5750244702212512,0.018341979943215847
82,12,0,12,12,2.4658747860230505,0.02020364790223539
83,12,0,12,12,2.493387422990054,0.01584222400560975
84,12,0,12,12,2.5747903170995414,0.021091545931994915
85,12,0,12,12,2.7343427818268538,0.017191763035953045
86,12,0,12,12,2.694034583866596,0.01856935117393732
87,12,0,12,12,2.4605509790126234,0.026016840944066644
88,12,0,12,12,2.631365417037159,0.009442475158721209
89,12,0,12,12,2.683884265134111,0.015597094781696796
90,12,0,12,12,2.71338086319156,0.022292401874437928
91,12,0,12,12,2.713970535900444,0.0265318239107728
92,12,0,12,12,2.522001075092703,0.01768841501325369
93,12,0,12,12,2.636336348950863,0.010735464049503207
94,12,0,12,12,2.6255426339339465,0.022793526062741876
95,12,0,12,12,2.5885309579316527,0.02410282497294247
96,12,0,12,12,2.6396733799483627,0.022406322183087468
97,12,0,12,12,2.4775416548363864,0.0239836850669235
98,12,0,12,12,2.5286397971212864,0.010612034006044269
99,12,0,12,12,2.5475136970635504,0.023390605812892318
100,12,0,12,12,2.759618198964745,0.018463340122252703
101,12,0,12,12,2.730619227979332,0.019797489047050476
102,12,0,12,12,2.535647229058668,0.017164917895570397
103,12,0,12,12,2.6947026990819722,0.010514304973185062
104,12,0,12,12,2.818597493926063,0.013043382903560996
105,12,0,12,12,2.5619319421239197,0.01522167306393385
106,12,0,12,12,2.5584032649639994,0.02098674583248794
107,12,0,12,12,2.516607742989436,0.013478852109983563
108,12,0,12,12,2.63408868201077,0.011178805027157068
109,12,0,12,12,2.861966786906123,0.019224365008994937
110,12,0,12,12,2.645116237923503,0.023713657166808844
111,12,0,12,12,2.6034660460427403,0.02124067395925522
112,12,0,12,12,2.5015839638654143,0.023688666056841612
113,12,0,12,12,2.9831410478800535,0.010933159152045846
114,12,0,12,12,2.739150960929692,0.01649959501810372
115,12,0,12,12,2.6698624370619655,0.0165266040712595
116,12,0,12,12,2.6735198569949716,0.01933261496014893
117,12,0,12,12,2.5039236720185727,0.022438040003180504
118,12,0,12,12,2.750282108783722,0.018991101067513227
119,12,0,12,12,2.6184614750090986,0.02147749112918973
120,12,0,12,12,2.630114020081237,0.01873480691574514
121,12,0,12,12,2.7728221758734435,0.020947712007910013
122,12,0,12,12,2.513695798115805,0.01233729999512434
123,12,0,12,12,2.8637635589111596,0.017060464015230536
124,12,0,12,12,2.7655994358938187,0.01417321409098804
125,12,0,12,12,2.717339450959116,0.013985397992655635
126,12,0,12,12,2.5335116600617766,0.015264315996319056
127,12,0,12,12,2.4491502109449357,0.01079049613326788
128,12,0,12,12,2.7681949851103127,0.017684744903817773
129,12,0,12,12,2.6226643519476056,0.02268751198425889
130,12,0,12,12,2.7446458330377936,0.018351386999711394
131,12,0,12,12,2.5266056128311902,0.0184448950458318
132,12,0,12,12,2.4671016808133572,0.014729776186868548
133,12,0,12,12,2.8935745740309358,0.015207203105092049
134,12,0,12,12,2.5531529849395156,0.01959720393642783
135,12,0,12,12,2.873334185918793,0.022020503180101514
136,12,0,12,12,2.6086378819309175,0.01851828908547759
137,12,0,12,12,2.4953704210929573,0.009378135902807117
138,12,0,12,12,2.79710488114506,0.018767887959256768
139,12,0,12,12,2.5392528329975903,0.018749157898128033
140,12,0,12,12,2.532970151863992,0.016833096044138074
141,12,0,12,12,2.52408612286672,0.027002469170838594
142,12,0,12,12,2.484126907074824,0.009084030985832214
143,12,0,12,12,2.726929994067177,0.014833674998953938
144,12,0,12,12,2.726923996116966,0.01601180387660861
145,12,0,12,12,2.731504179071635,0.015377739910036325
146,12,0,12,12,2.5808463590219617,0.014868280850350857
147,12,0,12,12,2.710279651917517,0.009161427151411772
148,12,0,12,12,2.7646204179618508,0.01720989099703729
149,12,0,12,12,2.715002098120749,0.015430205967277288
150,12,0,12,12,2.6350209838710725,0.01966022700071335
151,12,0,12,12,2.4899190079886466,0.020972002996131778
152,12,0,12,12,2.4969369010068476,0.008246348006650805
153,12,0,12,12,2.758817726979032,0.028963616117835045
154,12,0,12,12,2.833305618027225,0.01790856895968318
155,12,0,12,12,2.8090942539274693,0.012523486977443099
156,12,0,12,12,2.5422328440472484,0.01439881813712418
157,12,0,12,12,2.703015244100243,0.01796631491743028
158,12,0,12,12,2.639615976018831,0.02109338389709592
159,12,0,12,12,2.627450818195939,0.014909613877534866
160,12,0,12,12,2.7099418910220265,0.023594437865540385
161,12,0,12,12,2.422759864013642,0.011776175117120147
162,12,0,12,12,2.6285004389937967,0.011068280786275864
163,12,0,12,12,2.6892632900271565,0.015063298167660832
164,12,0,12,12,2.744656087132171,0.014009313890710473
165,12,0,12,12,2.6311638690531254,0.016289434861391783
166,12,0,12,12,2.561298409011215,0.01450275001116097
167,12,0,12,12,2.631813983200118,0.014804300852119923
168,12,0,12,12,2.645466367015615,0.012144590960815549
169,12,0,12,12,2.550989398965612,0.010488333879038692
170,12,0,12,12,2.63860129006207,0.01700198301114142
171,12,0,12,12,2.5391998421400785,0.013802306959405541
172,12,0,12,12,2.6715165260247886,0.015251547796651721
173,12,0,12,12,2.721647812984884,0.020788032095879316
174,12,0,12,12,2.6277276759501547,0.014215144095942378
175,12,0,12,12,2.5735254529863596,0.016179122030735016
176,12,0,12,12,2.4407375869341195,0.026623185025528073
177,12,0,12,12,2.775266186101362,0.016846912913024426
178,12,0,12,12,2.677280728938058,0.012182676000520587
179,12,0,12,12,2.5976859419606626,0.02174252108670771
180,12,0,12,12,2.6120600739959627,0.014933722093701363
181,12,0,12,12,2.4426153840031475,0.01601206394843757
182,12,0,12,12,2.855323566123843,0.013538508908823133
183,12,0,12,12,2.7162457171361893,0.011022705817595124
184,12,0,12,12,2.6792415119707584,0.020538731943815947
185,12,0,12,12,2.651658097980544,0.01574364909902215
186,12,0,12,12,2.4300553030334413,0.014092681929469109
187,12,0,12,12,2.662350482074544,0.018320757895708084
188,12,0,12,12,2.672654443187639,0.01643411791883409
189,12,0,12,12,2.7120264871045947,0.02332340180873871
190,12,0,12,12,2.649815110024065,0.02114257193170488
191,12,0,12,12,2.4661144900601357,0.01703540002927184
192,12,0,12,12,2.7885519838891923,0.022086014039814472
193,12,0,12,12,2.8525354468729347,0.016638870118185878
194,12,0,12,12,2.7143894170876592,0.022153859958052635
195,12,0,12,12,2.5138347730971873,0.021586355986073613
196,12,0,12,12,2.466885396046564,0.02304248488508165
197,12,0,12,12,2.666351089021191,0.016125241992995143
198,12,0,12,12,2.700720151886344,0.018712962046265602
199,12,0,12,12,2.7067704000510275,0.023064573062583804
200,12,0,12,12,2.555122614139691,0.02144653582945466
201,12,0,12,12,2.371410535182804,0.01563009386882186
202,12,0,12,12,2.718932733172551,0.01153588481247425
203,12,0,12,12,2.7181442230939865,0.015178494853898883
204,12,0,12,12,2.7363086270634085,0.01694848691113293
205,12,0,12,12,2.6090964239556342,0.019707429921254516
206,12,0,12,12,2.4232652878854424,0.01591033418662846
207,12,0,12,12,2.87562644504942,0.017440082039684057
208,12,0,12,12,2.7071336722001433,0.015896272845566273
209,12,0,12,12,2.74629450798966,0.016728798858821392
210,12,0,12,12,2.6329297400079668,0.009813930140808225
211,12,0,12,12,2.5020629081409425,0.012075526872649789
212,12,0,12,12,2.7518749388400465,0.014109730953350663
213,12,0,12,12,2.8294932569842786,0.014857300091534853
214,12,0,12,12,2.7325746950227767,0.021183165023103356
215,12,0,12,12,2.5878433771431446,0.017075927928090096
216,12,0,12,12,2.3781088788527995,0.014852168969810009
217,12,0,12,12,2.2003118339926004,0.008614672115072608
218,12,0,12,12,2.2090392040554434,0.008268001023679972
219,12,0,12,12,2.282357048941776,0.008186142891645432
220,12,0,12,12,2.265648741973564,0.008337398059666157
221,12,0,12,12,2.1974643890280277,0.008508733008056879
222,12,0,12,12,2.18486131192185,0.008095995057374239
223,12,0,12,12,2.909996401052922,0.007974708918482065
224,12,0,12,12,2.2174802150111645,0.010789209045469761
225,12,0,12,12,2.198627731995657,0.008045054972171783
226,12,0,12,12,2.2051400039345026,0.008057045051828027
227,12,0,12,12,2.655134560074657,0.008603709982708097
228,12,0,12,12,2.7829196779057384,0.010022670030593872
229,12,0,12,12,2.5814218560699373,0.010049097938463092
230,12,0,12,12,2.7638240419328213,0.01286190003156662
231,12,0,12,12,2.7538830891717225,0.009986659977585077
232,12,0,12,12,2.748908517882228,0.009773514932021499
233,12,0,12,12,2.484187758062035,0.009890962159261107
234,12,0,12,12,2.17091038194485,0.008355625905096531
235,12,0,12,12,2.3922595500480384,0.008116302080452442
236,12,0,12,12,2.493714477866888,0.00895188795402646
237,12,0,12,12,2.47272236389108,0.009586461121216416
238,12,0,12,12,2.441870829090476,0.009447115007787943
239,12,0,12,12,2.5378913851454854,0.009398893918842077
240,12,0,12,12,2.4190819340292364,0.009564750827848911
241,12,0,12,12,2.5511577581055462,0.008228756953030825
242,12,0,12,12,2.676581898937002,0.010708587011322379
243,12,0,12,12,2.646186677971855,0.009920628974214196
244,12,0,12,12,2.5630331139545888,0.014162708073854446
245,12,0,12,12,2.509924092097208,0.012432717019692063
246,12,0,12,12,2.50592768099159,0.013297902885824442
247,12,0,12,12,2.6805003460031003,0.012338679051026702
248,12,0,12,12,2.672429353930056,0.017207311000674963
249,12,0,12,12,2.648190411971882,0.01253080414608121
250,12,0,12,12,2.6497151989024132,0.013343699974939227
251,12,0,12,12,2.565189820015803,0.018456134013831615
252,12,0,12,12,2.764153857016936,0.015015642158687115
253,12,0,12,12,2.63994980789721,0.01572720194235444
254,12,0,12,12,2.681007206905633,0.018409015145152807
255,12,0,12,12,2.5944051360711455,0.01918286201544106
256,12,0,12,12,2.602755028055981,0.01676523988135159
257,12,0,12,12,2.6404483350925148,0.009547136956825852
258,12,0,12,12,2.8405222329311073,0.019948340021073818
259,12,0,12,12,2.685098314890638,0.0201276030857116
260,12,0,12,12,2.621407076017931,0.025652464013546705
261,12,0,12,12,2.901718256995082,0.020100442925468087
262,12,0,12,12,2.4067780000623316,0.008822886040434241
263,12,0,12,12,2.7419163410086185,0.015001859050244093
264,12,0,12,12,2.6762388341594487,0.01679368782788515
265,12,0,12,12,2.6661455070134252,0.020591716980561614
266,12,0,12,12,2.596296925097704,0.01795640285126865
267,12,0,12,12,2.5306569868698716,0.018729530042037368
268,12,0,12,12,2.5482653079088777,0.00835712905973196
269,12,0,12,12,2.730998770100996,0.01666638907045126
270,12,0,12,12,2.7366139499936253,0.014215468894690275
271,12,0,12,12,2.7580785900354385,0.01579830306582153
272,12,0,12,12,2.6412670051213354,0.014069693861529231
273,12,0,12,12,2.524365210905671,0.010934592923149467
274,12,0,12,12,2.599343097070232,0.01455573900602758
275,12,0,12,12,2.5808796039782465,0.012899046065285802
276,12,0,12,12,2.5288788629695773,0.01763873896561563
277,12,0,12,12,2.6284238640218973,0.011385699966922402
278,12,0,12,12,2.4994626420084387,0.01976475608535111
279,12,0,12,12,2.608901401050389,0.00889488193206489
280,12,0,12,12,2.694778674049303,0.016485580941662192
281,12,0,12,12,2.7098354529589415,0.016485420055687428
282,12,0,12,12,2.670769887045026,0.017207229044288397
283,12,0,12,12,2.6441471439320594,0.02132974797859788
284,12,0,12,12,2.388235392048955,0.012501814868301153
285,12,0,12,12,2.657247215975076,0.009458953980356455
286,12,0,12,12,2.707420239923522,0.021146312123164535
287,12,0,12,12,2.6669233818538487,0.016829878091812134
288,12,0,12,12,2.6684586559422314,0.019966297084465623
289,12,0,12,12,2.5486333060543984,0.019488711142912507
290,12,0,12,12,2.4749565289821476,0.019273914862424135
291,12,0,12,12,2.724629278993234,0.011011576978489757
292,12,0,12,12,2.6785330590792,0.013599832076579332
293,12,0,12,12,2.752619625069201,0.01728516281582415
294,12,0,12,12,2.5597179289907217,0.012592070968821645
295,12,0,12,12,2.4704043800011277,0.01896878401748836
296,12,0,12,12,2.4491774328052998,0.01029740716330707
297,12,0,12,12,2.808602609904483,0.015337929129600525
298,12,0,12,12,2.6302043369505554,0.015196053078398108
299,12,0,12,12,2.652285502059385,0.02098231203854084
300,12,0,12,12,2.585889213019982,0.01180193293839693
301,12,0,12,12,2.5021647370886058,0.016435005934908986
302,12,0,12,12,2.643287734128535,0.008625734830275178
303,12,0,12,12,2.65846402104944,0.013965558027848601
304,12,0,12,12,2.6153885379899293,0.014865229837596416
305,12,0,12,12,2.598318127915263,0.014048024080693722
306,12,0,12,12,2.6210231320001185,0.01641549519263208
307,12,0,12,12,2.4290683679282665,0.015944568905979395
308,12,0,12,12,2.678068930050358,0.018975289072841406
309,12,0,12,12,2.665022562025115,0.01416024100035429
310,12,0,12,12,2.813273264095187,0.02165371784940362
311,12,0,12,12,2.53893156000413,0.01600651489570737
312,12,0,12,12,2.5921381800435483,0.013159879948943853
313,12,0,12,12,2.5837617099750787,0.009310784051194787
314,12,0,12,12,2.5844508172012866,0.02552844095043838
315,12,0,12,12,2.6228512648958713,0.013571457006037235
316,12,0,12,12,2.586698019877076,0.017084222054108977
317,12,0,12,12,2.7293072750326246,0.01675506099127233
318,12,0,12,12,2.572065191809088,0.02119998913258314
319,12,0,12,12,2.4969823979772627,0.008922344073653221
320,12,0,12,12,2.669248308055103,0.02333755395375192
321,12,0,12,12,2.780063539976254,0.021628265967592597
322,12,0,12,12,2.705235918983817,0.02401431417092681
323,12,0,12,12,2.7070408610161394,0.010654621990397573
324,12,0,12,12,2.535420303000137,0.018202127888798714
325,12,0,12,12,2.4541825640480965,0.008796347072347999
326,12,0,12,12,2.6512870281003416,0.01662402180954814
327,12,0,12,12,2.576843095012009,0.01336185005493462
328,12,0,12,12,2.6470858938992023,0.023357080994173884
329,12,0,12,12,2.717790207127109,0.022109037963673472
330,12,0,12,12,2.462422324111685,0.015824276953935623
331,12,0,12,12,2.9251547739841044,0.017489406978711486
332,12,0,12,12,2.617134290980175,0.014600493013858795
333,12,0,12,12,2.6580748360138386,0.010897242929786444
334,12,0,12,12,2.642537012929097,0.015137976035475731
335,12,0,12,12,2.6381443249993026,0.009556584060192108
336,12,0,12,12,2.4695854620076716,0.013404697878286242
337,12,0,12,12,2.705817637965083,0.013088217005133629
338,12,0,12,12,2.694928807904944,0.011928341118618846
339,12,0,12,12,2.7100189039483666,0.015052827075123787
340,12,0,12,12,2.687257999088615,0.015311819966882467
341,12,0,12,12,2.523231360130012,0.02126193093135953
342,12,0,12,12,2.627834826009348,0.009243660839274526
343,12,0,12,12,2.5765949019696563,0.022944959113374352
344,12,0,12,12,2.5354934679344296,0.012353138066828251
345,12,0,12,12,2.580268592806533,0.019354656105861068
346,12,0,12,12,2.5743984661530703,0.0157634150236845
347,12,0,12,12,2.4823413300327957,0.01756755984388292
348,12,0,12,12,2.45960902585648,0.008721067104488611
349,12,0,12,12,2.69387582805939,0.01748358109034598
350,12,0,12,12,2.7056781528517604,0.013863109983503819
351,12,0,12,12,2.631893345853314,0.01563415816053748
352,12,0,12,12,2.585696500958875,0.01977469213306904
353,12,0,12,12,2.4534613080322742,0.021590756019577384
354,12,0,12,12,3.009682005038485,0.008473103865981102
355,12,0,12,12,2.734639364061877,0.017840550048276782
356,12,0,12,12,2.703582229092717,0.015945186838507652
357,12,0,12,12,2.677854771958664,0.012590188067406416
358,12,0,12,12,2.6231501570437104,0.014907667879015207
359,12,0,12,12,2.376700822962448,0.012654985999688506
360,12,0,12,12,2.772364594042301,0.018518177093937993
361,12,0,12,12,2.674567887093872,0.012496390845626593
362,12,0,12,12,2.695200876099989,0.014762670965865254
363,12,0,12,12,2.5799875918310136,0.017088362015783787
364,12,0,12,12,2.57396641606465,0.010505241109058261
365,12,0,12,12,2.428894516080618,0.018021341878920794
366,12,0,12,12,2.6695473848376423,0.019103609025478363
367,12,0,12,12,2.630281727993861,0.0141479701269418
368,12,0,12,12,2.677678133128211,0.01411398989148438
369,12,0,12,12,2.677351208869368,0.01438031205907464
370,12,0,12,12,2.613244891865179,0.021867673145607114
371,12,0,12,12,2.4607641990296543,0.016658521024510264
372,12,0,12,12,2.686614111997187,0.010405642911791801
373,12,0,12,12,2.6288877208717167,0.009450582088902593
374,12,0,12,12,2.5921258211601526,0.011709342012181878
375,12,0,12,12,2.5677743260748684,0.010403422871604562
376,12,0,12,12,2.567927282070741,0.012210886925458908
377,12,0,12,12,2.416877878829837,0.016764478059485555
378,12,0,12,12,2.7425907549913973,0.014360681176185608
379,12,0,12,12,2.6889152340590954,0.0188156149815768
380,12,0,12,12,2.5824527910444885,0.0171079367864877
381,12,0,12,12,2.654301521833986,0.017413366120308638
382,12,0,12,12,2.5615366210695356,0.02288295002654195
383,12,0,12,12,2.438849511090666,0.014362321002408862
384,12,0,12,12,2.613923231139779,0.020317617803812027
385,12,0,12,12,2.6926756990142167,0.017903161933645606
386,12,0,12,12,2.6187989430036396,0.02344767190515995
387,12,0,12,12,2.6391416299156845,0.01792154018767178
388,12,0,12,12,2.520924479002133,0.012863145908340812
389,12,0,12,12,2.4542513790074736,0.00898380414582789
390,12,0,12,12,2.6769183368887752,0.015997098991647363
391,12,0,12,12,2.613317081006244,0.018440954154357314
392,12,0,12,12,2.598475869046524,0.011471106903627515
393,12,0,12,12,2.587831907905638,0.01643206598237157
394,12,0,12,12,2.5316875481512398,0.016004187986254692
395,12,0,12,12,2.464407511986792,0.008877767017111182
396,12,0,12,12,2.7127583739347756,0.01626320998184383
397,12,0,12,12,2.6993647490162402,0.019110192079097033
398,12,0,12,12,2.552802882157266,0.02363008284009993
399,12,0,12,12,2.5793250978458673,0.019166999962180853
400,12,0,12,12,2.470082208979875,0.017572780139744282
401,12,0,12,12,2.474479848984629,0.008703701896592975
402,12,0,12,12,2.6190986479632556,0.019083541119471192
403,12,0,12,12,2.650246199918911,0.01608194410800934
404,12,0,12,12,2.6556696959305555,0.011871533002704382
405,12,0,12,12,2.752117882017046,0.011629071086645126
406,12,0,12,12,2.542590901022777,0.01512832404114306
407,12,0,12,12,2.736171219032258,0.01317393290810287
408,12,0,12,12,2.6647030380554497,0.015019856858998537
409,12,0,12,12,2.5462326128035784,0.0235202731564641
410,12,0,12,12,2.5946051119826734,0.017598496051505208
411,12,0,12,12,2.602245401823893,0.010113438125699759
412,12,0,12,12,2.5165978248696774,0.02123963413760066
413,12,0,12,12,3.0861887091305107,0.015660505974665284
414,12,0,12,12,2.6803682050667703,0.013090895023196936
415,12,0,12,12,2.6274896359536797,0.019164166878908873
416,12,0,12,12,2.553885499946773,0.010598872089758515
417,12,0,12,12,2.592327245976776,0.024733484955504537
418,12,0,12,12,2.439246806083247,0.01153887202963233
419,12,0,12,12,2.694307146826759,0.016950895078480244
420,12,0,12,12,2.5824882697779685,0.015433532185852528
421,12,0,12,12,2.634168413002044,0.012789343018084764
422,12,0,12,12,2.6233671840745956,0.018001592019572854
423,12,0,12,12,2.536363859893754,0.01651486800983548
424,12,0,12,12,2.426036372082308,0.01131018903106451
425,12,0,12,12,2.7415271159261465,0.021145303966477513
426,12,0,12,12,2.5968267051503062,0.01131228799931705
427,12,0,12,12,2.592533534858376,0.01689522503875196
428,12,0,12,12,2.528629367938265,0.009740937035530806
429,12,0,12,12,2.5335172440391034,0.012442372972145677
430,12,0,12,12,2.421061729080975,0.009379029041156173
431,12,0,12,12,2.679094883846119,0.01827023201622069
432,12,0,12,12,2.5665203030221164,0.016945833107456565
433,12,0,12,12,2.5527696781791747,0.01824805187061429
434,12,0,12,12,2.558372193016112,0.013147500809282064
435,12,0,12,12,2.573915906017646,0.015898504992946982
436,12,0,12,12,2.3997928290627897,0.020855691051110625
437,12,0,12,12,2.7690689750015736,0.020359775982797146
438,12,0,12,12,2.6564166008029133,0.01883422303944826
439,12,0,12,12,2.6176934249233454,0.019491393119096756
440,12,0,12,12,2.64033409813419,0.018278690055012703
441,12,0,12,12,2.5239139350596815,0.01790904183872044
442,12,0,12,12,2.491246375022456,0.008985450025647879
443,12,0,12,12,2.8341147070750594,0.01497832196764648
444,12,0,12,12,2.7252478289883584,0.012723082909360528
445,12,0,12,12,2.6632400311063975,0.01777442591264844
446,12,0,12,12,2.5323425370734185,0.017909850925207138
447,12,0,12,12,2.501723273890093,0.025000408990308642
448,12,0,12,12,2.5379848019219935,0.01356053608469665
449,12,0,12,12,2.6742045949213207,0.010955158155411482
450,12,0,12,12,2.7849592610727996,0.012985883979126811
451,12,0,12,12,2.5597685191314667,0.01570202992297709
452,12,0,12,12,2.5659298971295357,0.015607901848852634
453,12,0,12,12,2.4665959142148495,0.014129907824099064
454,12,0,12,12,2.397448278963566,0.00868331897072494
455,12,0,12,12,2.7132503390312195,0.02235380094498396
456,12,0,12,12,2.6132322379853576,0.0227340180426836
457,12,0,12,12,2.607947723940015,0.014699569903314114
458,12,0,12,12,2.5673784650862217,0.01838638400658965
459,12,0,12,12,2.5156511159148067,0.018274557078257203
460,12,0,12,12,2.591640096856281,0.008760495111346245
461,12,0,12,12,2.6917393091134727,0.020172487944364548
462,12,0,12,12,2.544909121003002,0.02011134009808302
463,12,0,12,12,2.5766724769491702,0.023046137997880578
464,12,0,12,12,2.6347443680278957,0.011126020923256874
465,12,0,12,12,2.4926564360503107,0.01739601301960647
466,12,0,12,12,2.4818529370240867,0.009016626980155706
467,12,0,12,12,2.6166380690410733,0.03269365383312106
468,12,0,12,12,2.6155588631518185,0.020430878968909383
469,12,0,12,12,2.5557664521038532,0.01901827286928892
470,12,0,12,12,2.559025972150266,0.01617048284970224
471,12,0,12,12,2.5368099110201,0.013035601004958153
472,12,0,12,12,2.4500983390025795,0.01910773990675807
473,12,0,12,12,2.6650554060470313,0.02119094505906105
474,12,0,12,12,2.5987528830301017,0.012876024935394526
475,12,0,12,12,2.608968253014609,0.015537051018327475
476,12,0,12,12,2.6468111239373684,0.011789178941398859
477,12,0,12,12,2.4829330900684,0.02117255493067205
478,12,0,12,12,2.5249393018893898,0.008956249104812741
479,12,0,12,12,2.602605461841449,0.02270572609268129
480,12,0,12,12,2.614109809976071,0.01924020517617464
481,12,0,12,12,2.5644255289807916,0.013538924045860767
482,12,0,12,12,2.5988880759105086,0.013818514999002218
483,12,0,12,12,2.5355043350718915,0.014684377936646342
484,12,0,12,12,2.4404110449831933,0.009085644036531448
485,12,0,12,12,2.7419581569265574,0.012984771048650146
486,12,0,12,12,2.6858632159419358,0.023487630067393184
487,12,0,12,12,2.590290311956778,0.018036771100014448
488,12,0,12,12,2.5897071429062635,0.022609116975218058
489,12,0,12,12,2.5387511721346527,0.013031698996201158
490,12,0,12,12,2.4132751151919365,0.008479792857542634
491,12,0,12,12,2.62090146006085,0.020848241867497563
492,12,0,12,12,2.6106429770588875,0.021893878933042288
493,12,0,12,12,2.5362898050807416,0.021335406927391887
494,12,0,12,12,2.6016191290691495,0.012125517008826137
495,12,0,12,12,2.5402980078943074,0.01498118694871664
496,12,0,12,12,2.544369373936206,0.011525006033480167
497,12,0,12,12,2.820482746930793,0.016088012140244246
498,12,0,12,12,2.6759475539438426,0.010994963115081191
499,12,0,12,12,2.59071438992396,0.027340926928445697
500,12,0,12,12,2.5704248659312725,0.010205488186329603
501,12,0,12,12,2.504585911054164,0.010633063968271017
