Batch Id,batch_num_prefill_tokens,cdf
645,0,0.01702127659574468
646,0,0.017122593718338398
647,0,0.017223910840932118
648,0,0.017325227963525838
649,0,0.017426545086119554
650,0,0.017527862208713274
651,0,0.01762917933130699
652,0,0.01773049645390071
653,0,0.017831813576494427
654,0,0.017933130699088147
655,0,0.018034447821681863
656,0,0.018135764944275583
657,0,0.0182370820668693
658,0,0.01833839918946302
659,0,0.018439716312056736
660,0,0.018541033434650456
661,0,0.018642350557244173
662,0,0.018743667679837893
663,0,0.01884498480243161
664,0,0.01894630192502533
665,0,0.01904761904761905
666,0,0.019148936170212766
667,0,0.019250253292806486
668,0,0.019351570415400202
669,0,0.019452887537993922
670,0,0.01955420466058764
671,0,0.01965552178318136
672,0,0.019756838905775075
673,0,0.019858156028368795
674,0,0.01995947315096251
675,0,0.02006079027355623
676,0,0.020162107396149948
677,0,0.020263424518743668
678,0,0.020364741641337385
679,0,0.020466058763931105
680,0,0.02056737588652482
681,0,0.02066869300911854
682,0,0.02077001013171226
683,0,0.020871327254305978
684,0,0.020972644376899698
685,0,0.021073961499493414
686,0,0.021175278622087134
687,0,0.02127659574468085
688,0,0.02137791286727457
689,0,0.021479229989868287
690,0,0.021580547112462007
691,0,0.021681864235055723
692,0,0.021783181357649443
693,0,0.02188449848024316
694,0,0.02198581560283688
695,0,0.022087132725430596
696,0,0.022188449848024316
697,0,0.022289766970618033
698,0,0.022391084093211753
699,0,0.022492401215805473
700,0,0.02259371833839919
701,0,0.02269503546099291
702,0,0.022796352583586626
703,0,0.022897669706180346
704,0,0.022998986828774062
705,0,0.023100303951367782
706,0,0.0232016210739615
707,0,0.02330293819655522
708,0,0.023404255319148935
709,0,0.023505572441742655
710,0,0.02360688956433637
711,0,0.02370820668693009
712,0,0.023809523809523808
713,0,0.023910840932117528
714,0,0.024012158054711245
715,0,0.024113475177304965
716,0,0.02421479229989868
717,0,0.0243161094224924
718,0,0.02441742654508612
719,0,0.024518743667679838
720,0,0.024620060790273558
721,0,0.024721377912867274
722,0,0.024822695035460994
723,0,0.02492401215805471
724,0,0.02502532928064843
725,0,0.025126646403242147
726,0,0.025227963525835867
727,0,0.025329280648429583
728,0,0.025430597771023303
729,0,0.02553191489361702
730,0,0.02563323201621074
731,0,0.025734549138804456
732,0,0.025835866261398176
733,0,0.025937183383991893
734,0,0.026038500506585613
735,0,0.026139817629179333
736,0,0.02624113475177305
737,0,0.02634245187436677
738,0,0.026443768996960486
739,0,0.026545086119554206
740,0,0.026646403242147922
741,0,0.026747720364741642
742,0,0.02684903748733536
743,0,0.02695035460992908
744,0,0.027051671732522795
745,0,0.027152988855116515
746,0,0.02725430597771023
747,0,0.02735562310030395
748,0,0.027456940222897668
749,0,0.027558257345491388
750,0,0.027659574468085105
751,0,0.027760891590678825
752,0,0.027862208713272545
753,0,0.02796352583586626
754,0,0.02806484295845998
755,0,0.028166160081053698
756,0,0.028267477203647418
757,0,0.028368794326241134
758,0,0.028470111448834854
759,0,0.02857142857142857
760,0,0.02867274569402229
761,0,0.028774062816616007
762,0,0.028875379939209727
763,0,0.028976697061803443
764,0,0.029078014184397163
765,0,0.02917933130699088
766,0,0.0292806484295846
767,0,0.029381965552178316
768,0,0.029483282674772036
769,0,0.029584599797365756
770,0,0.029685916919959473
771,0,0.029787234042553193
772,0,0.02988855116514691
773,0,0.02998986828774063
774,0,0.030091185410334346
775,0,0.030192502532928066
776,0,0.030293819655521782
777,0,0.030395136778115502
778,0,0.03049645390070922
779,0,0.03059777102330294
780,0,0.030699088145896655
781,0,0.030800405268490375
782,0,0.03090172239108409
783,0,0.03100303951367781
784,0,0.031104356636271528
786,0,0.031205673758865248
787,0,0.03130699088145897
788,0,0.031408308004052685
789,0,0.0315096251266464
790,0,0.031610942249240125
791,0,0.03171225937183384
792,0,0.03181357649442756
793,0,0.031914893617021274
794,0,0.032016210739615
795,0,0.032117527862208714
796,0,0.03221884498480243
798,0,0.03232016210739615
799,0,0.03242147922998987
800,0,0.03252279635258359
801,0,0.032624113475177303
802,0,0.03272543059777102
803,0,0.03282674772036474
804,0,0.03292806484295846
805,0,0.033029381965552176
806,0,0.0331306990881459
807,0,0.033232016210739616
808,0,0.03333333333333333
809,0,0.03343465045592705
810,0,0.03353596757852077
811,0,0.03363728470111449
812,0,0.033738601823708206
813,0,0.03383991894630192
814,0,0.033941236068895646
815,0,0.03404255319148936
816,0,0.03414387031408308
817,0,0.034245187436676795
818,0,0.03434650455927052
819,0,0.034447821681864235
820,0,0.03454913880445795
821,0,0.034650455927051675
822,0,0.03475177304964539
823,0,0.03485309017223911
824,0,0.034954407294832825
825,0,0.03505572441742655
826,0,0.035157041540020265
827,0,0.03525835866261398
828,0,0.0353596757852077
829,0,0.03546099290780142
830,0,0.03556231003039514
831,0,0.035663627152988854
832,0,0.03576494427558257
833,0,0.035866261398176294
834,0,0.03596757852077001
835,0,0.03606889564336373
836,0,0.036170212765957444
837,0,0.03627152988855117
838,0,0.03637284701114488
839,0,0.0364741641337386
840,0,0.03657548125633232
841,0,0.03667679837892604
842,0,0.036778115501519756
843,0,0.03687943262411347
844,0,0.036980749746707196
845,0,0.03708206686930091
846,0,0.03718338399189463
847,0,0.037284701114488346
848,0,0.03738601823708207
849,0,0.037487335359675786
850,0,0.0375886524822695
851,0,0.03768996960486322
852,0,0.03779128672745694
853,0,0.03789260385005066
854,0,0.037993920972644375
855,0,0.0380952380952381
856,0,0.038196555217831815
857,0,0.03829787234042553
858,0,0.03839918946301925
859,0,0.03850050658561297
860,0,0.03860182370820669
861,0,0.038703140830800405
862,0,0.03880445795339412
863,0,0.038905775075987845
864,0,0.03900709219858156
865,0,0.03910840932117528
866,0,0.039209726443768994
867,0,0.03931104356636272
868,0,0.039412360688956434
869,0,0.03951367781155015
870,0,0.03961499493414387
871,0,0.03971631205673759
872,0,0.03981762917933131
873,0,0.03991894630192502
874,0,0.04002026342451875
875,0,0.04012158054711246
876,0,0.04022289766970618
877,0,0.040324214792299896
878,0,0.04042553191489362
879,0,0.040526849037487336
880,0,0.04062816616008105
881,0,0.04072948328267477
882,0,0.04083080040526849
883,0,0.04093211752786221
884,0,0.041033434650455926
885,0,0.04113475177304964
886,0,0.041236068895643366
887,0,0.04133738601823708
888,0,0.0414387031408308
889,0,0.04154002026342452
890,0,0.04164133738601824
891,0,0.041742654508611955
892,0,0.04184397163120567
893,0,0.041945288753799395
894,0,0.04204660587639311
895,0,0.04214792299898683
896,0,0.042249240121580545
897,0,0.04235055724417427
898,0,0.042451874366767985
899,0,0.0425531914893617
900,0,0.04265450861195542
901,0,0.04275582573454914
902,0,0.04285714285714286
903,0,0.042958459979736574
904,0,0.04305977710233029
905,0,0.043161094224924014
906,0,0.04326241134751773
907,0,0.04336372847011145
908,0,0.04346504559270517
909,0,0.04356636271529889
910,0,0.0436676798378926
911,0,0.04376899696048632
912,0,0.04387031408308004
913,0,0.04397163120567376
914,0,0.044072948328267476
915,0,0.04417426545086119
916,0,0.044275582573454916
917,0,0.04437689969604863
918,0,0.04447821681864235
919,0,0.044579533941236066
920,0,0.04468085106382979
921,0,0.044782168186423506
922,0,0.04488348530901722
923,0,0.044984802431610946
924,0,0.04508611955420466
925,0,0.04518743667679838
926,0,0.045288753799392095
927,0,0.04539007092198582
928,0,0.045491388044579535
929,0,0.04559270516717325
930,0,0.04569402228976697
931,0,0.04579533941236069
932,0,0.04589665653495441
933,0,0.045997973657548125
934,0,0.04609929078014184
935,0,0.046200607902735565
936,0,0.04630192502532928
937,0,0.046403242147923
938,0,0.046504559270516714
939,0,0.04660587639311044
940,0,0.046707193515704154
941,0,0.04680851063829787
942,0,0.046909827760891594
943,0,0.04701114488348531
944,0,0.04711246200607903
945,0,0.04721377912867274
946,0,0.04731509625126647
947,0,0.04741641337386018
948,0,0.0475177304964539
949,0,0.047619047619047616
950,0,0.04772036474164134
951,0,0.047821681864235056
952,0,0.04792299898682877
953,0,0.04802431610942249
954,0,0.04812563323201621
955,0,0.04822695035460993
956,0,0.048328267477203646
957,0,0.04842958459979736
958,0,0.048530901722391086
959,0,0.0486322188449848
960,0,0.04873353596757852
961,0,0.04883485309017224
962,0,0.04893617021276596
963,0,0.049037487335359675
964,0,0.04913880445795339
965,0,0.049240121580547115
966,0,0.04934143870314083
967,0,0.04944275582573455
968,0,0.049544072948328265
969,0,0.04964539007092199
970,0,0.049746707193515705
971,0,0.04984802431610942
972,0,0.04994934143870314
973,0,0.05005065856129686
974,0,0.05015197568389058
975,0,0.050253292806484294
976,0,0.05035460992907802
977,0,0.050455927051671734
978,0,0.05055724417426545
979,0,0.05065856129685917
980,0,0.05075987841945289
981,0,0.05086119554204661
982,0,0.05096251266464032
983,0,0.05106382978723404
984,0,0.05116514690982776
985,0,0.05126646403242148
986,0,0.051367781155015196
987,0,0.05146909827760891
988,0,0.051570415400202636
989,0,0.05167173252279635
990,0,0.05177304964539007
991,0,0.051874366767983786
992,0,0.05197568389057751
993,0,0.052077001013171226
994,0,0.05217831813576494
995,0,0.052279635258358666
996,0,0.05238095238095238
997,0,0.0524822695035461
998,0,0.052583586626139815
999,0,0.05268490374873354
1001,0,0.052786220871327255
1002,0,0.05288753799392097
1003,0,0.05298885511651469
1004,0,0.05309017223910841
1005,0,0.05319148936170213
1006,0,0.053292806484295845
1007,0,0.05339412360688956
1008,0,0.053495440729483285
1009,0,0.053596757852077
1010,0,0.05369807497467072
1011,0,0.05379939209726444
1012,0,0.05390070921985816
1013,0,0.054002026342451874
1014,0,0.05410334346504559
1015,0,0.054204660587639314
1016,0,0.05430597771023303
1017,0,0.05440729483282675
1018,0,0.05450861195542046
1019,0,0.05460992907801419
1020,0,0.0547112462006079
1021,0,0.05481256332320162
1022,0,0.054913880445795336
1023,0,0.05501519756838906
1024,0,0.055116514690982776
1025,0,0.05521783181357649
1026,0,0.05531914893617021
1027,0,0.05542046605876393
1028,0,0.05552178318135765
1029,0,0.055623100303951366
1030,0,0.05572441742654509
1031,0,0.055825734549138806
1032,0,0.05592705167173252
1033,0,0.05602836879432624
1034,0,0.05612968591691996
1035,0,0.05623100303951368
1036,0,0.056332320162107395
1037,0,0.05643363728470111
1038,0,0.056534954407294835
1039,0,0.05663627152988855
1040,0,0.05673758865248227
1041,0,0.056838905775075985
1042,0,0.05694022289766971
1043,0,0.057041540020263425
1044,0,0.05714285714285714
1045,0,0.057244174265450865
1046,0,0.05734549138804458
1047,0,0.0574468085106383
1048,0,0.057548125633232014
1049,0,0.05764944275582574
1051,0,0.057750759878419454
1052,0,0.05785207700101317
1053,0,0.05795339412360689
1054,0,0.05805471124620061
1055,0,0.05815602836879433
1056,0,0.05825734549138804
1057,0,0.05835866261398176
1058,0,0.05845997973657548
1059,0,0.0585612968591692
1060,0,0.058662613981762916
1061,0,0.05876393110435663
1062,0,0.058865248226950356
1063,0,0.05896656534954407
1064,0,0.05906788247213779
1065,0,0.05916919959473151
1066,0,0.05927051671732523
1067,0,0.059371833839918946
1068,0,0.05947315096251266
1069,0,0.059574468085106386
1070,0,0.0596757852077001
1071,0,0.05977710233029382
1072,0,0.059878419452887535
1073,0,0.05997973657548126
1074,0,0.060081053698074975
1075,0,0.06018237082066869
1076,0,0.06028368794326241
1077,0,0.06038500506585613
1078,0,0.06048632218844985
1079,0,0.060587639311043565
1080,0,0.06068895643363729
1081,0,0.060790273556231005
1082,0,0.06089159067882472
1083,0,0.06099290780141844
1084,0,0.06109422492401216
1085,0,0.06119554204660588
1086,0,0.061296859169199594
1087,0,0.06139817629179331
1088,0,0.061499493414387034
1089,0,0.06160081053698075
1090,0,0.06170212765957447
1091,0,0.06180344478216818
1092,0,0.06190476190476191
1093,0,0.06200607902735562
1094,0,0.06210739614994934
1095,0,0.062208713272543056
1096,0,0.06231003039513678
1097,0,0.062411347517730496
1098,0,0.06251266464032422
1099,0,0.06261398176291794
1100,0,0.06271529888551165
1101,0,0.06281661600810537
1102,0,0.06291793313069909
1103,0,0.0630192502532928
1104,0,0.06312056737588652
1105,0,0.06322188449848025
1106,0,0.06332320162107397
1107,0,0.06342451874366768
1108,0,0.0635258358662614
1109,0,0.06362715298885512
1110,0,0.06372847011144883
1111,0,0.06382978723404255
1112,0,0.06393110435663626
1113,0,0.06403242147923
1114,0,0.06413373860182371
1115,0,0.06423505572441743
1116,0,0.06433637284701114
1117,0,0.06443768996960486
1118,0,0.06453900709219858
1119,0,0.0646403242147923
1120,0,0.06474164133738602
1121,0,0.06484295845997974
1122,0,0.06494427558257346
1123,0,0.06504559270516717
1124,0,0.06514690982776089
1125,0,0.06524822695035461
1126,0,0.06534954407294832
1127,0,0.06545086119554204
1128,0,0.06555217831813577
1129,0,0.06565349544072949
1130,0,0.0657548125633232
1131,0,0.06585612968591692
1132,0,0.06595744680851064
1133,0,0.06605876393110435
1134,0,0.06616008105369807
1135,0,0.0662613981762918
1136,0,0.06636271529888552
1137,0,0.06646403242147923
1138,0,0.06656534954407295
1139,0,0.06666666666666667
1140,0,0.06676798378926038
1141,0,0.0668693009118541
1142,0,0.06697061803444782
1143,0,0.06707193515704155
1144,0,0.06717325227963526
1145,0,0.06727456940222898
1146,0,0.0673758865248227
1147,0,0.06747720364741641
1148,0,0.06757852077001013
1149,0,0.06767983789260384
1150,0,0.06778115501519758
1151,0,0.06788247213779129
1152,0,0.06798378926038501
1153,0,0.06808510638297872
1154,0,0.06818642350557244
1155,0,0.06828774062816616
1156,0,0.06838905775075987
1157,0,0.06849037487335359
1158,0,0.06859169199594732
1159,0,0.06869300911854104
1160,0,0.06879432624113475
1161,0,0.06889564336372847
1162,0,0.06899696048632219
1163,0,0.0690982776089159
1164,0,0.06919959473150962
1165,0,0.06930091185410335
1166,0,0.06940222897669707
1167,0,0.06950354609929078
1168,0,0.0696048632218845
1169,0,0.06970618034447822
1170,0,0.06980749746707193
1171,0,0.06990881458966565
1172,0,0.07001013171225937
1173,0,0.0701114488348531
1174,0,0.07021276595744681
1175,0,0.07031408308004053
1176,0,0.07041540020263425
1177,0,0.07051671732522796
1178,0,0.07061803444782168
1179,0,0.0707193515704154
1180,0,0.07082066869300911
1181,0,0.07092198581560284
1182,0,0.07102330293819656
1183,0,0.07112462006079028
1184,0,0.07122593718338399
1185,0,0.07132725430597771
1186,0,0.07142857142857142
1187,0,0.07152988855116514
1188,0,0.07163120567375887
1189,0,0.07173252279635259
1190,0,0.0718338399189463
1191,0,0.07193515704154002
1192,0,0.07203647416413374
1193,0,0.07213779128672745
1194,0,0.07223910840932117
1195,0,0.07234042553191489
1196,0,0.07244174265450862
1197,0,0.07254305977710233
1198,0,0.07264437689969605
1199,0,0.07274569402228977
1200,0,0.07284701114488348
1201,0,0.0729483282674772
1202,0,0.07304964539007092
1203,0,0.07315096251266465
1204,0,0.07325227963525836
1205,0,0.07335359675785208
1206,0,0.0734549138804458
1207,0,0.07355623100303951
1208,0,0.07365754812563323
1209,0,0.07375886524822695
1210,0,0.07386018237082066
1211,0,0.07396149949341439
1212,0,0.07406281661600811
1213,0,0.07416413373860183
1214,0,0.07426545086119554
1215,0,0.07436676798378926
1216,0,0.07446808510638298
1217,0,0.07456940222897669
1218,0,0.07467071935157042
1219,0,0.07477203647416414
1220,0,0.07487335359675786
1221,0,0.07497467071935157
1222,0,0.07507598784194529
1223,0,0.075177304964539
1224,0,0.07527862208713272
1225,0,0.07537993920972644
1226,0,0.07548125633232017
1227,0,0.07558257345491388
1228,0,0.0756838905775076
1229,0,0.07578520770010132
1230,0,0.07588652482269503
1231,0,0.07598784194528875
1232,0,0.07608915906788247
1233,0,0.0761904761904762
1234,0,0.07629179331306991
1235,0,0.07639311043566363
1236,0,0.07649442755825735
1237,0,0.07659574468085106
1238,0,0.07669706180344478
1239,0,0.0767983789260385
1240,0,0.07689969604863221
1241,0,0.07700101317122594
1242,0,0.07710233029381966
1243,0,0.07720364741641338
1244,0,0.07730496453900709
1245,0,0.07740628166160081
1246,0,0.07750759878419453
1247,0,0.07760891590678824
1248,0,0.07771023302938196
1249,0,0.07781155015197569
1250,0,0.0779128672745694
1251,0,0.07801418439716312
1252,0,0.07811550151975684
1253,0,0.07821681864235056
1254,0,0.07831813576494427
1255,0,0.07841945288753799
1256,0,0.07852077001013172
1257,0,0.07862208713272544
1258,0,0.07872340425531915
1259,0,0.07882472137791287
1260,0,0.07892603850050658
1261,0,0.0790273556231003
1262,0,0.07912867274569402
1263,0,0.07922998986828773
1264,0,0.07933130699088146
1265,0,0.07943262411347518
1266,0,0.0795339412360689
1267,0,0.07963525835866261
1268,0,0.07973657548125633
1269,0,0.07983789260385005
1270,0,0.07993920972644376
1271,0,0.0800405268490375
1272,0,0.08014184397163121
1273,0,0.08024316109422493
1274,0,0.08034447821681864
1275,0,0.08044579533941236
1276,0,0.08054711246200608
1277,0,0.08064842958459979
1278,0,0.08074974670719351
1279,0,0.08085106382978724
1280,0,0.08095238095238096
1281,0,0.08105369807497467
1282,0,0.08115501519756839
1283,0,0.0812563323201621
1284,0,0.08135764944275582
1285,0,0.08145896656534954
1286,0,0.08156028368794327
1287,0,0.08166160081053699
1288,0,0.0817629179331307
1289,0,0.08186423505572442
1290,0,0.08196555217831814
1291,0,0.08206686930091185
1292,0,0.08216818642350557
1293,0,0.08226950354609928
1294,0,0.08237082066869301
1295,0,0.08247213779128673
1296,0,0.08257345491388045
1297,0,0.08267477203647416
1298,0,0.08277608915906788
1299,0,0.0828774062816616
1300,0,0.08297872340425531
1301,0,0.08308004052684904
1302,0,0.08318135764944276
1303,0,0.08328267477203648
1304,0,0.0833839918946302
1305,0,0.08348530901722391
1306,0,0.08358662613981763
1307,0,0.08368794326241134
1308,0,0.08378926038500506
1309,0,0.08389057750759879
1310,0,0.0839918946301925
1311,0,0.08409321175278622
1312,0,0.08419452887537994
1313,0,0.08429584599797366
1314,0,0.08439716312056737
1315,0,0.08449848024316109
1316,0,0.0845997973657548
1317,0,0.08470111448834854
1318,0,0.08480243161094225
1319,0,0.08490374873353597
1320,0,0.08500506585612969
1321,0,0.0851063829787234
1322,0,0.08520770010131712
1323,0,0.08530901722391084
1324,0,0.08541033434650457
1325,0,0.08551165146909828
1326,0,0.085612968591692
1327,0,0.08571428571428572
1328,0,0.08581560283687943
1329,0,0.08591691995947315
1330,0,0.08601823708206686
1331,0,0.08611955420466058
1332,0,0.08622087132725431
1333,0,0.08632218844984803
1334,0,0.08642350557244174
1335,0,0.08652482269503546
1336,0,0.08662613981762918
1337,0,0.0867274569402229
1340,0,0.08682877406281661
1341,0,0.08693009118541034
1342,0,0.08703140830800406
1343,0,0.08713272543059777
1344,0,0.08723404255319149
1345,0,0.0873353596757852
1346,0,0.08743667679837892
1347,0,0.08753799392097264
1348,0,0.08763931104356636
1349,0,0.08774062816616009
1350,0,0.0878419452887538
1351,0,0.08794326241134752
1352,0,0.08804457953394124
1353,0,0.08814589665653495
1354,0,0.08824721377912867
1355,0,0.08834853090172239
1356,0,0.08844984802431612
1357,0,0.08855116514690983
1358,0,0.08865248226950355
1359,0,0.08875379939209727
1360,0,0.08885511651469098
1361,0,0.0889564336372847
1362,0,0.08905775075987842
1363,0,0.08915906788247213
1364,0,0.08926038500506586
1365,0,0.08936170212765958
1366,0,0.0894630192502533
1367,0,0.08956433637284701
1368,0,0.08966565349544073
1369,0,0.08976697061803444
1370,0,0.08986828774062816
1371,0,0.08996960486322189
1372,0,0.09007092198581561
1373,0,0.09017223910840932
1374,0,0.09027355623100304
1375,0,0.09037487335359676
1376,0,0.09047619047619047
1377,0,0.09057750759878419
1378,0,0.09067882472137791
1379,0,0.09078014184397164
1380,0,0.09088145896656535
1381,0,0.09098277608915907
1382,0,0.09108409321175279
1383,0,0.0911854103343465
1384,0,0.09128672745694022
1385,0,0.09138804457953394
1386,0,0.09148936170212765
1387,0,0.09159067882472138
1388,0,0.0916919959473151
1389,0,0.09179331306990882
1390,0,0.09189463019250253
1391,0,0.09199594731509625
1392,0,0.09209726443768997
1393,0,0.09219858156028368
1394,0,0.09229989868287741
1395,0,0.09240121580547113
1396,0,0.09250253292806485
1397,0,0.09260385005065856
1398,0,0.09270516717325228
1399,0,0.092806484295846
1400,0,0.09290780141843971
1401,0,0.09300911854103343
1402,0,0.09311043566362716
1403,0,0.09321175278622088
1404,0,0.09331306990881459
1405,0,0.09341438703140831
1406,0,0.09351570415400202
1407,0,0.09361702127659574
1408,0,0.09371833839918946
1409,0,0.09381965552178319
1410,0,0.0939209726443769
1411,0,0.09402228976697062
1412,0,0.09412360688956434
1413,0,0.09422492401215805
1414,0,0.09432624113475177
1415,0,0.09442755825734549
1416,0,0.0945288753799392
1417,0,0.09463019250253293
1418,0,0.09473150962512665
1419,0,0.09483282674772037
1420,0,0.09493414387031408
1421,0,0.0950354609929078
1422,0,0.09513677811550152
1423,0,0.09523809523809523
1424,0,0.09533941236068896
1425,0,0.09544072948328268
1426,0,0.0955420466058764
1427,0,0.09564336372847011
1428,0,0.09574468085106383
1429,0,0.09584599797365755
1430,0,0.09594731509625126
1431,0,0.09604863221884498
1432,0,0.09614994934143871
1433,0,0.09625126646403243
1434,0,0.09635258358662614
1435,0,0.09645390070921986
1436,0,0.09655521783181358
1437,0,0.09665653495440729
1438,0,0.09675785207700101
1439,0,0.09685916919959472
1440,0,0.09696048632218845
1441,0,0.09706180344478217
1442,0,0.09716312056737589
1443,0,0.0972644376899696
1444,0,0.09736575481256332
1445,0,0.09746707193515704
1446,0,0.09756838905775075
1447,0,0.09766970618034448
1448,0,0.0977710233029382
1449,0,0.09787234042553192
1450,0,0.09797365754812563
1451,0,0.09807497467071935
1452,0,0.09817629179331307
1453,0,0.09827760891590678
1454,0,0.0983789260385005
1455,0,0.09848024316109423
1456,0,0.09858156028368795
1457,0,0.09868287740628166
1458,0,0.09878419452887538
1459,0,0.0988855116514691
1460,0,0.09898682877406281
1461,0,0.09908814589665653
1462,0,0.09918946301925026
1463,0,0.09929078014184398
1464,0,0.09939209726443769
1465,0,0.09949341438703141
1466,0,0.09959473150962513
1467,0,0.09969604863221884
1468,0,0.09979736575481256
1469,0,0.09989868287740628
1470,0,0.1
1471,0,0.10010131712259372
1472,0,0.10020263424518744
1473,0,0.10030395136778116
1474,0,0.10040526849037487
1475,0,0.10050658561296859
1476,0,0.1006079027355623
1477,0,0.10070921985815603
1478,0,0.10081053698074975
1479,0,0.10091185410334347
1480,0,0.10101317122593718
1481,0,0.1011144883485309
1482,0,0.10121580547112462
1483,0,0.10131712259371833
1484,0,0.10141843971631205
1485,0,0.10151975683890578
1486,0,0.1016210739614995
1487,0,0.10172239108409321
1488,0,0.10182370820668693
1489,0,0.10192502532928065
1490,0,0.10202634245187436
1491,0,0.10212765957446808
1492,0,0.10222897669706181
1493,0,0.10233029381965553
1494,0,0.10243161094224924
1495,0,0.10253292806484296
1496,0,0.10263424518743668
1497,0,0.10273556231003039
1498,0,0.10283687943262411
1499,0,0.10293819655521783
1500,0,0.10303951367781156
1501,0,0.10314083080040527
1502,0,0.10324214792299899
1503,0,0.1033434650455927
1504,0,0.10344478216818642
1505,0,0.10354609929078014
1506,0,0.10364741641337386
1507,0,0.10374873353596757
1508,0,0.1038500506585613
1509,0,0.10395136778115502
1510,0,0.10405268490374874
1511,0,0.10415400202634245
1512,0,0.10425531914893617
1513,0,0.10435663627152988
1514,0,0.1044579533941236
1515,0,0.10455927051671733
