Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.34956550295464694
0_0_38,0.3513899471145123
0_1_38,0.35038390615954995
0_0_39,0.35684455395676196
0_1_39,0.3566341269761324
0_0_40,0.35090840398333967
0_1_40,0.3534605570603162
0_0_41,0.35621183598414063
0_1_41,0.3532502178568393
0_0_42,0.35509700514376163
0_1_42,0.35698309214785695
0_0_43,0.35123318899422884
0_1_43,0.3513361238874495
0_0_44,0.3563888550270349
0_1_44,0.35625955602154136
0_0_45,0.3540627739857882
0_1_45,0.35433438001200557
0_0_46,0.3554614258464426
0_1_46,0.3556885588914156
0_0_47,0.352699751034379
0_1_47,0.35137239401228726
0_0_48,0.34994708793237805
0_1_48,0.34977812110446393
0_0_49,0.34866967611014843
0_1_49,0.34884382993914187
0_0_50,0.34974367287941277
0_1_50,0.3495150681119412
0_0_51,0.3502022160682827
0_1_51,0.3493263698183
0_0_52,0.3493897139560431
0_1_52,0.3490141180809587
0_0_53,0.35331666306592524
0_1_53,0.3600986439269036
0_0_54,0.3552910080179572
0_1_54,0.34972016303800046
0_0_55,0.3561160760000348
0_1_55,0.35947363707236946
0_0_56,0.3591384328901768
0_1_56,0.35904769389890134
0_0_57,0.3589563141576946
0_1_57,0.35988343600183725
0_0_58,0.366468695923686
0_1_58,0.3768358819652349
0_0_59,0.404157912125811
0_1_59,0.39682803116738796
0_0_60,0.38659945596009493
0_1_60,0.3848141049966216
0_0_61,0.3794806378427893
0_1_61,0.3924869189504534
0_0_62,0.382819218095392
0_1_62,0.3733188030309975
0_0_63,0.37385637895204127
0_1_63,0.3671735569369048
0_0_64,0.3879212811589241
0_1_64,0.40892093000002205
0_0_65,0.40915133082307875
0_1_65,0.4042568530421704
0_0_66,0.38982991711236537
0_1_66,0.3954255189746618
0_0_67,0.38985654688440263
0_1_67,0.3875338260550052
0_0_68,0.3978879479691386
0_1_68,0.39485514000989497
0_0_69,0.3922441361937672
0_1_69,0.3922532149590552
0_0_70,0.42229032097384334
0_1_70,0.4325677359011024
0_0_71,0.5318512758240104
0_1_71,0.5599729779642075
0_0_72,0.5763954410795122
0_1_72,0.5942399410996586
0_0_73,0.5736492129508406
0_1_73,0.5822859690524638
0_0_74,0.5998925771564245
0_1_74,0.5413075229153037
0_0_75,0.45426752883940935
0_1_75,0.48214607196860015
0_0_76,0.4864988471381366
0_1_76,0.4490794900339097
0_0_77,0.37961260392330587
0_1_77,0.3951749780680984
0_0_78,0.5227572850417346
0_1_78,0.5783167420886457
0_0_79,0.6161916570272297
0_1_79,0.6157177628483623
0_0_80,0.5511564130429178
0_1_80,0.5389493680559099
0_0_81,0.5408761638682336
0_1_81,0.543683199910447
0_0_82,0.5225112200714648
0_1_82,0.5261374951805919
0_0_83,0.5579010669607669
0_1_83,0.5171680289786309
0_0_84,0.4612453109584749
0_1_84,0.4661361249163747
0_0_85,0.4816749270539731
0_1_85,0.46106004109606147
0_0_86,0.386680904077366
0_1_86,0.36679329979233444
0_0_87,0.37467158981598914
0_1_87,0.41288684611208737
0_0_88,0.5772831591311842
0_1_88,0.6210384708829224
0_0_89,0.59602817799896
0_1_89,0.5810549531597644
0_0_90,0.5720334849320352
0_1_90,0.5769055068958551
0_0_91,0.5838393000885844
0_1_91,0.5864986581727862
0_0_92,0.5677151400595903
0_1_92,0.5637805799487978
0_0_93,0.5024509369395673
0_1_93,0.4826082489453256
0_0_94,0.4031815929338336
0_1_94,0.35320686106570065
0_0_95,0.54674611100927
0_1_95,0.6242200338747352
0_0_96,0.6216966819483787
0_1_96,0.6277654231525958
0_0_97,0.5837762970477343
0_1_97,0.574887721799314
0_0_98,0.5870290531311184
0_1_98,0.5872516371309757
0_0_99,0.5819668939802796
0_1_99,0.5826065100263804
0_0_100,0.5775638779159635
0_1_100,0.5712108889129013
0_0_101,0.513597423909232
0_1_101,0.4500800599344075
0_0_102,0.385184652172029
0_1_102,0.4289810180198401
0_0_103,0.7454438598360866
0_1_103,0.7717373841442168
0_0_104,0.5938807430211455
0_1_104,0.59153370000422
0_0_105,0.5818510339595377
0_1_105,0.5828753528185189
0_0_106,0.6281526240054518
0_1_106,0.622825289145112
0_0_107,0.5735400500707328
0_1_107,0.5798451919108629
0_0_108,0.45186659903265536
0_1_108,0.38427036395296454
0_0_109,0.43049712595529854
0_1_109,0.5006972881965339
0_0_110,0.6032563471235335
0_1_110,0.6417478579096496
0_0_111,0.6368548618629575
0_1_111,0.5943952980451286
0_0_112,0.5954286260530353
0_1_112,0.598392321029678
0_0_113,0.5973158020060509
0_1_113,0.5988307120278478
0_0_114,0.5914658950641751
0_1_114,0.5855091589037329
0_0_115,0.45010330085642636
0_1_115,0.4562707580626011
0_0_116,0.6061612931080163
0_1_116,0.6160087778698653
0_0_117,0.6341877798549831
0_1_117,0.620342202950269
0_0_118,0.6093486251775175
0_1_118,0.6088450301904231
0_0_119,0.6219002809375525
0_1_119,0.6446343709249049
0_0_120,0.6100038150325418
0_1_120,0.5977609578985721
0_0_121,0.4526373150292784
0_1_121,0.36159510910511017
0_0_122,0.4566298518329859
0_1_122,0.5483204019255936
0_0_123,0.6545974211767316
0_1_123,0.6065485179424286
0_0_124,0.534498032880947
0_1_124,0.5720852541271597
0_0_125,0.6508358919527382
0_1_125,0.6657120240852237
0_0_126,0.6067037449683994
0_1_126,0.5939036968629807
0_0_127,0.5604180551599711
0_1_127,0.49646533909253776
0_0_128,0.3805069029331207
0_1_128,0.3934525449294597
0_0_129,0.5758000719361007
0_1_129,0.6326689501293004
0_0_130,0.6205551631283015
0_1_130,0.6309874667786062
0_0_131,0.6559626578819007
0_1_131,0.66664845100604
0_0_132,0.6667520611081272
0_1_132,0.6386554641649127
0_0_133,0.5440591890364885
0_1_133,0.526700927875936
0_0_134,0.4285808429121971
0_1_134,0.4194046009797603
0_0_135,0.5689700869843364
0_1_135,0.5965735639911145
0_0_136,0.6606670410837978
0_1_136,0.659747886005789
0_0_137,0.5945886778645217
0_1_137,0.599316474981606
0_0_138,0.6086164379958063
0_1_138,0.615371554158628
0_0_139,0.5835905349813402
0_1_139,0.5415404699742794
0_0_140,0.4749793231021613
0_1_140,0.5182373600546271
0_0_141,0.6524192239157856
0_1_141,0.6723877578042448
0_0_142,0.6441719091963023
0_1_142,0.61484714015387
0_0_143,0.619082435965538
0_1_143,0.5748748269397765
0_0_144,0.5243129099253565
0_1_144,0.5650114789605141
0_0_145,0.5465710710268468
0_1_145,0.485518247121945
0_0_146,0.3830110300332308
0_1_146,0.41174243204295635
0_0_147,0.601072384044528
0_1_147,0.6555981480050832
0_0_148,0.5833896559197456
0_1_148,0.5712906469125301
0_0_149,0.661919476930052
0_1_149,0.6646047818940133
0_0_150,0.6085768081247807
0_1_150,0.6020752300973982
0_0_151,0.6024857468437403
0_1_151,0.5861814769450575
0_0_152,0.421008232049644
0_1_152,0.4027615829836577
0_0_153,0.6526660961098969
0_1_153,0.6861631250940263
0_0_154,0.5949015689548105
0_1_154,0.5934317340143025
0_0_155,0.6337523409165442
0_1_155,0.6363880098797381
0_0_156,0.6028464641422033
0_1_156,0.6000341221224517
0_0_157,0.5819267078768462
0_1_157,0.518863040022552
0_0_158,0.37086042296141386
0_1_158,0.35121301002800465
0_0_159,0.5190939151216298
0_1_159,0.5998369788285345
0_0_160,0.5801825139205903
0_1_160,0.5789948720484972
0_0_161,0.6049251910299063
0_1_161,0.6068583640735596
0_0_162,0.5991761409677565
0_1_162,0.616037858882919
0_0_163,0.6636700311210006
0_1_163,0.6434510371182114
0_0_164,0.46592570398934186
0_1_164,0.4138373560272157
0_0_165,0.561262025963515
0_1_165,0.6202731300145388
0_0_166,0.5975052339490503
0_1_166,0.5949907898902893
0_0_167,0.6619889698922634
0_1_167,0.6614303160458803
0_0_168,0.6111925821751356
0_1_168,0.6114614550024271
0_0_169,0.5825656119268388
0_1_169,0.5852416099514812
0_0_170,0.44351086812093854
0_1_170,0.3783962361048907
0_0_171,0.600030108820647
0_1_171,0.6666486479807645
0_0_172,0.6227390540298074
0_1_172,0.6436207548249513
0_0_173,0.6627044600900263
0_1_173,0.6414776290766895
0_0_174,0.559504693839699
0_1_174,0.5557860629633069
0_0_175,0.6042794631794095
0_1_175,0.6048302080016583
0_0_176,0.45007426803931594
0_1_176,0.3678881770465523
0_0_177,0.4427654859609902
0_1_177,0.5236073001287878
0_0_178,0.6224679448641837
0_1_178,0.6334823127835989
0_0_179,0.6444114120677114
0_1_179,0.6327861091122031
0_0_180,0.5892551119904965
0_1_180,0.6060029729269445
0_0_181,0.6137543979566544
0_1_181,0.6042746040038764
0_0_182,0.532996891066432
0_1_182,0.44766708416864276
0_0_183,0.5619224200490862
0_1_183,0.6408286658115685
0_0_184,0.6014133738353848
0_1_184,0.6102733600419015
0_0_185,0.615810759132728
0_1_185,0.6032779279630631
0_0_186,0.6904667569324374
0_1_186,0.6947885099798441
0_0_187,0.5980543859768659
0_1_187,0.6476685029920191
0_0_188,0.5946933790110052
0_1_188,0.5494112651795149
0_0_189,0.6127305880654603
0_1_189,0.6053870948962867
0_0_190,0.6161554059945047
0_1_190,0.6184231510851532
0_0_191,0.6265936270356178
0_1_191,0.6274133478291333
0_0_192,0.5486087768804282
0_1_192,0.5482999291270971
0_0_193,0.5784119351301342
0_1_193,0.5585515459533781
0_0_194,0.42013569083064795
0_1_194,0.36822993401438
0_0_195,0.5378361020702869
0_1_195,0.6133279320783913
0_0_196,0.649519314058125
0_1_196,0.6583275110460818
0_0_197,0.6117311620619148
0_1_197,0.6591548679862171
0_0_198,0.7509783329442143
0_1_198,0.7018629438243806
0_0_199,0.6322872599121183
0_1_199,0.621256658108905
0_0_200,0.4657443391624838
0_1_200,0.38975461199879646
0_0_201,0.5185551079921424
0_1_201,0.5971215919125825
0_0_202,0.6049149858299643
0_1_202,0.6115586271043867
0_0_203,0.618489706190303
0_1_203,0.6201738598756492
0_0_204,0.6044280237983912
0_1_204,0.6028848781716079
0_0_205,0.6042992230504751
0_1_205,0.6164166298694909
0_0_206,0.5361450780183077
0_1_206,0.4925528459716588
0_0_207,0.5110729360021651
0_1_207,0.5405212661717087
0_0_208,0.6007848540320992
0_1_208,0.5987142808735371
0_0_209,0.6554009320680052
0_1_209,0.6571839640382677
0_0_210,0.5693146279081702
0_1_210,0.5675779089797288
0_0_211,0.6725106230005622
0_1_211,0.7111651999875903
0_0_212,0.5903025181032717
0_1_212,0.5290265160147101
0_0_213,0.5317403189837933
0_1_213,0.5461975149810314
0_0_214,0.6048029740341008
0_1_214,0.6845349629875273
0_0_215,0.7585678168106824
0_1_215,0.6761037569958717
0_0_216,0.5925425661262125
0_1_216,0.5999782180879265
0_0_217,0.6040476260241121
0_1_217,0.5896014259196818
0_0_218,0.42062635999172926
0_1_218,0.3560568750835955
0_0_219,0.4873614569660276
0_1_219,0.5664611158426851
0_0_220,0.6283473139628768
0_1_220,0.6318239620886743
0_0_221,0.6118133210111409
0_1_221,0.6116077599581331
0_0_222,0.6744732460938394
0_1_222,0.6785803460516036
0_0_223,0.6414044660050422
0_1_223,0.6340630149934441
0_0_224,0.5221836178097874
0_1_224,0.4402976781129837
0_0_225,0.35455257911235094
0_1_225,0.3944069368299097
0_0_226,0.6402908579912037
0_1_226,0.6940538061317056
0_0_227,0.6069778229575604
0_1_227,0.5939323739148676
0_0_228,0.6097501930780709
0_1_228,0.6157884309068322
0_0_229,0.6106447239872068
0_1_229,0.6179284411482513
0_0_230,0.605303165037185
0_1_230,0.5533963290508837
0_0_231,0.3924539820291102
0_1_231,0.34738814597949386
0_0_232,0.5372678088024259
0_1_232,0.6268495079129934
0_0_233,0.6565117610152811
0_1_233,0.6465381251182407
0_0_234,0.5948623020667583
0_1_234,0.5953998998738825
0_0_235,0.5871259819250554
0_1_235,0.6021528409328312
0_0_236,0.6453989841975272
0_1_236,0.644416704075411
0_0_237,0.4766373918391764
0_1_237,0.4056717539206147
0_0_238,0.5311769901309162
0_1_238,0.612149537075311
0_0_239,0.6455663528759032
0_1_239,0.6291481310036033
0_0_240,0.6097002229653299
0_1_240,0.6045378430280834
0_0_241,0.581816993188113
0_1_241,0.5883081029169261
0_0_242,0.5844071698375046
0_1_242,0.6799609779845923
0_0_243,0.7230490311048925
0_1_243,0.6319015009794384
0_0_244,0.6123372500296682
0_1_244,0.6004642611369491
0_0_245,0.6348512398544699
0_1_245,0.6658630229067057
0_0_246,0.6455617770552635
0_1_246,0.6180557911284268
0_0_247,0.5990182620007545
0_1_247,0.6151581779122353
0_0_248,0.5559900689404458
0_1_248,0.46159536903724074
0_0_249,0.4525193830486387
0_1_249,0.5282059689052403
0_0_250,0.5963808079250157
0_1_250,0.5949554240796715
0_0_251,0.5623280631843954
0_1_251,0.5720789190381765
0_0_252,0.6301078768447042
0_1_252,0.6320324130356312
0_0_253,0.6077165200840682
0_1_253,0.5997547889128327
0_0_254,0.5463878039736301
0_1_254,0.47535536205396056
0_0_255,0.36808370309881866
0_1_255,0.41913618799299
0_0_256,0.6332722958177328
0_1_256,0.6604628518689424
0_0_257,0.5815531481057405
0_1_257,0.5750756959896535
0_0_258,0.5941750190686435
0_1_258,0.5882084341719747
0_0_259,0.6255627498030663
0_1_259,0.6241630548611283
0_0_260,0.57848174800165
0_1_260,0.5902891720179468
0_0_261,0.5735395131632686
0_1_261,0.5685565180610865
0_0_262,0.8070683849509805
0_1_262,0.8050236129201949
0_0_263,0.7492303668987006
0_1_263,0.7552079171873629
0_0_264,0.5944778111297637
0_1_264,0.5866450029425323
0_0_265,0.590991843957454
0_1_265,0.5866179398726672
0_0_266,0.4314404889009893
0_1_266,0.3701360940467566
0_0_267,0.5015450241044164
0_1_267,0.5799987821374089
0_0_268,0.6889814930036664
0_1_268,0.6725663398392498
0_0_269,0.6035892888903618
0_1_269,0.6231891009956598
0_0_270,0.6558135231025517
0_1_270,0.6437030960805714
0_0_271,0.599423946114257
0_1_271,0.5870642310474068
0_0_272,0.4285881510004401
0_1_272,0.44282012386247516
0_0_273,0.5842147399671376
0_1_273,0.5778404350858182
0_0_274,0.6270062269177288
0_1_274,0.632666879100725
0_0_275,0.610795171931386
0_1_275,0.6067215749062598
0_0_276,0.6072864281013608
0_1_276,0.6108606909401715
0_0_277,0.5415512649342418
0_1_277,0.5354295971337706
0_0_278,0.43870126898400486
0_1_278,0.4493910209275782
0_0_279,0.6583509619813412
0_1_279,0.6274765320122242
0_0_280,0.5319160500075668
0_1_280,0.5617057189811021
0_0_281,0.6273932431358844
0_1_281,0.6252500219270587
0_0_282,0.6238335659727454
0_1_282,0.635258425027132
0_0_283,0.5728489779867232
0_1_283,0.5679346930701286
0_0_284,0.545901037985459
0_1_284,0.5436827309895307
0_0_285,0.6475426459219307
0_1_285,0.6420432550366968
0_0_286,0.6277920000720769
0_1_286,0.6444738288410008
0_0_287,0.6320584849454463
0_1_287,0.6251505641266704
0_0_288,0.6374227900523692
0_1_288,0.6258729798719287
0_0_289,0.5356557450722903
0_1_289,0.49551111715845764
0_0_290,0.4730408960022032
0_1_290,0.5130455039907247
0_0_291,0.6181442448869348
0_1_291,0.6248012138530612
0_0_292,0.6248207960743457
0_1_292,0.593439974123612
0_0_293,0.5330059470143169
0_1_293,0.554909978993237
0_0_294,0.6199373558629304
0_1_294,0.6195140639320016
0_0_295,0.5593961381819099
0_1_295,0.5127432320732623
0_0_296,0.38851782586425543
0_1_296,0.3800137999933213
0_0_297,0.5600592670962214
0_1_297,0.6127261819783598
0_0_298,0.6247097258456051
0_1_298,0.6388973460998386
0_0_299,0.6276647071354091
0_1_299,0.6245542878750712
0_0_300,0.5996519720647484
0_1_300,0.5929151559248567
0_0_301,0.6040190858766437
0_1_301,0.5614011141005903
0_0_302,0.39412378892302513
0_1_302,0.461876364890486
0_0_303,0.6548129192087799
0_1_303,0.6310017050709575
0_0_304,0.5871700118295848
0_1_304,0.5796833001077175
0_0_305,0.6376984771341085
0_1_305,0.6670537940226495
0_0_306,0.6343845538794994
0_1_306,0.6237001609988511
0_2_-1,0.0
0_0_307,3.143862216034904
0_2_0,0.0
0_0_308,0.3960789958946407
0_2_1,0.4030798489693552
0_0_309,0.5619662532117218
0_2_2,0.48846986005082726
0_0_310,0.4739379119127989
0_2_3,0.5525954668410122
0_0_311,0.6192287490703166
0_2_4,0.6232659739907831
0_0_312,0.6849821410141885
0_2_5,0.6800338590983301
0_0_313,0.6054855878464878
0_2_6,0.6601293520070612
0_0_314,0.7231632510665804
0_2_7,0.7474066009745002
0_0_315,0.6024190438911319
0_2_8,0.46367921493947506
0_0_316,0.5142845050431788
0_2_9,0.568823829991743
0_0_317,0.660676283063367
0_2_10,0.6677920459769666
0_3_-1,0.0
0_2_11,3.9529498550109565
0_3_0,0.0
0_2_12,0.36687748110853136
0_3_1,0.38480345718562603
0_2_13,0.6455600180197507
0_3_2,0.6482514918316156
0_2_14,0.5570801708381623
0_3_3,0.4981427660677582
0_2_15,0.38753186305984855
0_3_4,0.3723924169316888
0_2_16,0.4911766671575606
0_3_5,0.5062337520066649
0_2_17,0.607711398974061
0_3_6,0.6557139151263982
0_2_18,0.6921670518349856
0_3_7,0.6940138309728354
0_2_19,0.6685679049696773
0_3_8,0.676911256974563
0_2_20,0.6273821911308914
0_3_9,0.6097090658731759
0_2_21,0.43485890701413155
0_3_10,0.3801786901894957
0_2_22,0.47307384200394154
0_3_11,0.5419781429227442
0_2_23,0.6009759029839188
0_3_12,0.5995100699365139
0_2_24,0.6072137479204684
0_3_13,0.5996040930040181
0_2_25,0.5997694239486009
0_3_14,0.600869860034436
0_2_26,0.6119811460375786
0_3_15,0.6154135109391063
0_2_27,0.47378510306589305
0_3_16,0.3950692021753639
0_2_28,0.44630637392401695
0_3_17,0.5308651698287576
0_2_29,0.6239769081585109
0_3_18,0.618055711966008
0_2_30,0.5900546410121024
0_3_19,0.5921742732170969
0_2_31,0.6978920768015087
0_3_20,0.7001929958350956
0_2_32,0.6040565941948444
0_3_21,0.6085880980826914
0_2_33,0.5360137589741498
0_3_22,0.4561367239803076
0_2_34,0.35887965001165867
0_3_23,0.37282794807106256
0_2_35,0.5491217088419944
0_3_24,0.605296412948519
0_2_36,0.6336580940987915
0_3_25,0.6404263430740684
0_2_37,0.6067524619866163
0_3_26,0.6500907919835299
0_2_38,0.7248333080206066
0_3_27,0.6872421398293227
0_2_39,0.6037400888744742
0_3_28,0.5770305981859565
0_2_40,0.4319742522202432
0_3_29,0.4218076318502426
0_2_41,0.5445463277865201
0_3_30,0.572750577935949
0_2_42,0.5858867901843041
0_3_31,0.5437775591854006
0_2_43,0.5534733929671347
0_3_32,0.6061757779680192
0_2_44,0.6070198549423367
0_3_33,0.5991160469129682
0_2_45,0.6407017239835113
0_3_34,0.6453979909420013
0_2_46,0.4729017640929669
0_3_35,0.4042947650887072
0_2_47,0.5130580929107964
0_3_36,0.5899224660824984
0_2_48,0.6212101229466498
0_3_37,0.6027136610355228
0_2_49,0.5986244941595942
0_3_38,0.6221826749388129
0_2_50,0.6535577909089625
0_3_39,0.6342534569557756
0_2_51,0.636160490103066
0_3_40,0.642984044039622
0_2_52,0.45127750700339675
0_3_41,0.4196834990289062
0_2_53,0.5572980779688805
0_3_42,0.5836670720018446
0_2_54,0.5925641639623791
0_3_43,0.5960783560294658
0_2_55,0.6267751439008862
0_3_44,0.6248226249590516
0_2_56,0.6159135280176997
0_3_45,0.5970433729235083
0_2_57,0.5314865631517023
0_3_46,0.5508443331345916
0_2_58,0.4421297428198159
0_3_47,0.38064581784419715
0_2_59,0.502411968074739
0_3_48,0.557325050001964
0_2_60,0.5946438359096646
0_3_49,0.6229705731384456
0_2_61,0.7132710150908679
0_3_50,0.6811181108932942
0_2_62,0.6429342110641301
0_3_51,0.6490151830948889
0_2_63,0.5931211600545794
0_3_52,0.5906631788238883
0_2_64,0.45187265193089843
0_3_53,0.44256466906517744
0_2_65,0.612266574986279
0_3_54,0.6187362039927393
0_2_66,0.607485881075263
0_3_55,0.6322558729443699
0_2_67,0.6684751498978585
0_3_56,0.7009650720283389
0_2_68,0.7855513119138777
0_3_57,0.7915128811728209
0_2_69,0.6510037970729172
0_3_58,0.5978825399652123
0_2_70,0.6837412039749324
0_3_59,0.7583770989440382
0_2_71,0.8480047180783004
0_3_60,0.7728310108650476
0_2_72,0.6198495258577168
0_3_61,0.6080171531066298
0_2_73,0.6892348951660097
0_3_62,0.6957221860066056
0_2_74,0.5609679128974676
0_3_63,0.4949600149411708
0_2_75,0.37649754504673183
0_3_64,0.4584819390438497
0_2_76,0.6458657369948924
0_3_65,0.645473584998399
0_2_77,0.6597422580234706
0_3_66,0.6439218409359455
0_2_78,0.6032773030456156
0_3_67,0.626894589047879
0_2_79,0.6242907790001482
0_3_68,0.6038013820070773
0_2_80,0.5698340160306543
0_3_69,0.5205107550136745
0_2_81,0.4138889629393816
0_3_70,0.4821066779550165
0_2_82,0.664564604870975
0_3_71,0.6388284610584378
0_2_83,0.7198356371372938
0_3_72,0.7311636148951948
0_2_84,0.644110755994916
0_3_73,0.6326901570428163
0_2_85,0.6578185078687966
0_3_74,0.6706388001330197
0_2_86,0.5253661209717393
0_3_75,0.4352106568403542
0_2_87,0.5124566741287708
0_3_76,0.6064182231202722
0_2_88,0.6320912099909037
0_3_77,0.6176512390375137
0_2_89,0.6136209680698812
0_3_78,0.6104526820126921
0_2_90,0.5784650768619031
0_3_79,0.5798744449857622
0_2_91,0.5940258661285043
0_3_80,0.5949286159593612
0_2_92,0.5256371989380568
0_3_81,0.449354310054332
0_2_93,0.5163124708924443
0_3_82,0.5964299950283021
0_2_94,0.6125181061215699
0_3_83,0.6086357547901571
0_2_95,0.6092633588705212
0_3_84,0.6230104530695826
0_2_96,0.6020001082215458
0_3_85,0.5932207850273699
0_2_97,0.6282843807712197
0_3_86,0.6044282088987529
0_2_98,0.5017224410548806
0_3_87,0.48030838114209473
0_2_99,0.5338655989617109
0_3_88,0.5767162758857012
0_2_100,0.5607317951507866
0_3_89,0.5589339921716601
0_2_101,0.5965181109495461
0_3_90,0.6005001629237086
0_2_102,0.5992008079774678
0_3_91,0.6004094609525055
0_2_103,0.6237206729128957
0_3_92,0.6210050000809133
0_2_104,0.5170676070265472
0_3_93,0.4535015330184251
0_2_105,0.5213156880345196
0_3_94,0.6515509719029069
0_2_106,0.7497553620487452
0_3_95,0.7342196230310947
0_2_107,0.7568353109527379
0_3_96,0.7575023518875241
0_2_108,0.7211681201588362
0_3_97,0.7043836121447384
0_2_109,0.6039547629188746
0_3_98,0.4961450870614499
0_2_110,0.3643308428581804
0_3_99,0.35259403684176505
0_2_111,0.3792748302221298
0_3_100,0.47439651214517653
0_2_112,0.5787237847689539
0_3_101,0.5647482469212264
0_2_113,0.5847253811080009
0_3_102,0.601572385057807
0_2_114,0.611409829929471
0_3_103,0.5960727899800986
0_2_115,0.6155840721912682
0_3_104,0.6133132779505104
0_2_116,0.6228678608313203
0_3_105,0.5928553680423647
0_2_117,0.406339491950348
0_3_106,0.3558294849935919
0_2_118,0.4709239930380136
0_3_107,0.5520064639858902
0_2_119,0.6241835451219231
0_3_108,0.622969662072137
0_2_120,0.6397568839602172
0_3_109,0.6402189799118787
0_2_121,0.5878560729324818
0_3_110,0.5871772069949657
0_2_122,0.630151828052476
0_3_111,0.6356216270942241
0_2_123,0.5311936840880662
0_3_112,0.449296189006418
0_2_124,0.40526029001921415
0_3_113,0.4958398938179016
0_2_125,0.6469029427971691
0_3_114,0.706347017083317
0_2_126,0.7406722861342132
0_3_115,0.7446780679747462
0_2_127,0.7354528410360217
0_3_116,0.7400475591421127
0_2_128,0.7007778489496559
0_3_117,0.6863725178409368
0_2_129,0.5848284650128335
0_3_118,0.5488410859834403
0_2_130,0.6488052250351757
0_3_119,0.6819301620125771
0_2_131,0.7440718959551305
0_3_120,0.7486215920653194
0_2_132,0.7228512088768184
0_3_121,0.7098951400257647
0_2_133,0.6881194980815053
0_3_122,0.696251988876611
0_2_134,0.6132687251083553
0_3_123,0.5400915471836925
0_2_135,0.6311179099138826
0_3_124,0.726184262894094
0_2_136,0.7285235049203038
0_3_125,0.6446819349657744
0_2_137,0.5965777121018618
0_3_126,0.6031272560358047
0_2_138,0.6035526930354536
0_3_127,0.6052191760390997
0_2_139,0.5878452809993178
0_3_128,0.5942714379634708
0_2_140,0.4759596539661288
0_3_129,0.3818780400324613
0_2_141,0.4208527449518442
0_3_130,0.5258778950665146
0_2_142,0.6811329370830208
0_3_131,0.6448328499682248
0_2_143,0.5466153440065682
0_3_132,0.5705074400175363
0_2_144,0.6238233919721097
0_3_133,0.6263405319768935
0_2_145,0.5808635840658098
0_3_134,0.571533259935677
0_2_146,0.5762515319511294
0_3_135,0.49093085806816816
0_2_147,0.5108739498537034
0_3_136,0.5933023528195918
0_2_148,0.6479538881685585
0_3_137,0.6538433660753071
0_2_149,0.6196738448925316
0_3_138,0.6087719609495252
0_2_150,0.6136179501190782
0_3_139,0.6134618930518627
0_2_151,0.601712976815179
0_3_140,0.6013274539727718
0_2_152,0.4600060561206192
0_3_141,0.3831779931206256
0_2_153,0.4566739648580551
0_3_142,0.5387264299206436
0_2_154,0.6641138831619173
0_3_143,0.6606033081188798
0_2_155,0.607872131979093
0_3_144,0.6123939098324627
0_2_156,0.6119512179866433
0_3_145,0.6092991440091282
0_2_157,0.5936273338738829
0_3_146,0.6175471781753004
0_2_158,0.5578018901869655
0_3_147,0.4517731808591634
0_2_159,0.34896104387007654
0_3_148,0.4473113380372524
