Time (sec),decode_completion
23.869381757918745,105
23.869381757918745,106
24.218538764864206,107
24.218538764864206,108
24.57948672398925,109
24.57948672398925,110
24.930762205971405,111
24.930762205971405,112
25.29274523886852,113
25.29274523886852,114
25.653282526880503,115
25.653282526880503,116
26.012982251821086,117
26.012982251821086,118
26.405302393017337,119
26.405302393017337,120
26.790741870878264,121
26.790741870878264,122
27.179500785889104,123
27.179500785889104,124
27.571202907944098,125
27.571202907944098,126
27.939576545963064,127
27.939576545963064,128
28.33463212987408,129
28.33463212987408,130
28.72707000793889,131
28.72707000793889,132
29.12525340798311,133
29.12525340798311,134
29.51975487289019,135
29.51975487289019,136
29.911571210017428,137
29.911571210017428,138
30.299589309841394,139
30.299589309841394,140
30.701853728853166,141
30.701853728853166,142
31.187326155835763,143
31.187326155835763,144
31.760731572983786,145
31.760731572983786,146
32.346100338036194,147
32.346100338036194,148
32.93380468594842,149
32.93380468594842,150
33.40741428104229,151
33.40741428104229,152
33.89841473195702,153
33.89841473195702,154
34.330202020006254,155
34.330202020006254,156
34.77086468692869,157
34.77086468692869,158
35.37945242784917,159
35.37945242784917,160
35.97911536204629,161
35.97911536204629,162
36.492119021946564,163
36.492119021946564,164
37.02689234702848,165
37.02689234702848,166
37.587386088911444,167
37.587386088911444,168
38.071138171013445,169
38.071138171013445,170
38.54292913386598,171
38.54292913386598,172
38.976261196890846,173
38.976261196890846,174
39.338441599858925,175
39.338441599858925,176
39.83734451397322,177
39.83734451397322,178
40.45434187701903,179
40.45434187701903,180
41.01507756789215,181
41.01507756789215,182
41.603157854871824,183
41.603157854871824,184
42.190854026935995,185
42.190854026935995,186
42.69905168400146,187
42.69905168400146,188
43.15845830691978,189
43.15845830691978,190
43.55906664696522,191
43.55906664696522,192
44.20548785594292,193
44.20548785594292,194
44.84323264588602,195
44.84323264588602,196
45.41883262502961,197
45.41883262502961,198
46.00917724100873,199
46.00917724100873,200
46.58275609300472,201
46.58275609300472,202
47.1478188179899,203
47.1478188179899,204
47.52962956181727,205
47.52962956181727,206
48.05269408598542,207
48.05269408598542,208
48.81298924284056,209
48.81298924284056,210
49.38814433896914,211
49.38814433896914,212
49.979889085981995,213
49.979889085981995,214
50.608564358903095,215
50.608564358903095,216
51.12669067597017,217
51.12669067597017,218
51.49122607894242,219
51.49122607894242,220
52.07355332002044,221
52.07355332002044,222
52.71691951691173,223
52.71691951691173,224
53.306052506901324,225
53.306052506901324,226
53.90562760294415,227
53.90562760294415,228
54.51222260296345,229
54.51222260296345,230
55.01875517703593,231
55.01875517703593,232
55.55213180882856,233
55.55213180882856,234
56.16922885295935,235
56.16922885295935,236
56.78623472293839,237
56.78623472293839,238
57.39308178797364,239
57.39308178797364,240
58.04548579198308,241
58.04548579198308,242
58.56162708392367,243
58.56162708392367,244
58.937455690000206,245
58.937455690000206,246
59.53240835596807,247
59.53240835596807,248
60.129338485887274,249
60.129338485887274,250
60.72411670186557,251
60.72411670186557,252
61.389383900910616,253
61.389383900910616,254
61.97709768800996,255
61.97709768800996,256
62.40645063202828,257
62.40645063202828,258
62.86202014889568,259
62.86202014889568,260
63.53288681595586,261
63.53288681595586,262
64.14537473884411,263
64.14537473884411,264
64.80591240897775,265
64.80591240897775,266
65.39453901490197,267
65.39453901490197,268
65.90019159787335,269
65.90019159787335,270
66.38188985781744,271
66.38188985781744,272
66.98647059989162,273
66.98647059989162,274
67.64641461195424,275
67.64641461195424,276
68.24402097403072,277
68.24402097403072,278
68.85880671488121,279
68.85880671488121,280
69.32898391690105,281
69.32898391690105,282
69.92554596997797,283
69.92554596997797,284
70.60593033093028,285
70.60593033093028,286
71.2095145538915,287
71.2095145538915,288
71.76091083488427,289
71.76091083488427,290
72.35138644883409,291
72.35138644883409,292
72.75269497092813,293
72.75269497092813,294
73.21896459604613,295
73.21896459604613,296
73.85812826594338,297
73.85812826594338,298
74.47990039200522,299
74.47990039200522,300
75.14339577988721,301
75.14339577988721,302
75.74136405484751,303
75.74136405484751,304
76.24398160097189,305
76.24398160097189,306
76.73087655985728,307
76.73087655985728,308
77.41248892690055,309
77.41248892690055,310
78.00892909988761,311
78.00892909988761,312
78.64394858502783,313
78.64394858502783,314
79.24428865802474,315
79.24428865802474,316
79.68255902896635,317
79.68255902896635,318
80.09232906601392,319
80.09232906601392,320
80.71272357786074,321
80.71272357786074,322
81.29193773190491,323
81.29193773190491,324
81.8961342619732,325
81.8961342619732,326
82.51841778494418,327
82.51841778494418,328
83.11327996198088,329
83.11327996198088,330
83.59004467190243,331
83.59004467190243,332
84.19324047886766,333
84.19324047886766,334
84.79169592191465,335
84.79169592191465,336
85.4535481990315,337
85.4535481990315,338
86.05745061999187,339
86.05745061999187,340
86.57307190587744,341
86.57307190587744,342
87.03340462991036,343
87.03340462991036,344
87.6877577798441,345
87.6877577798441,346
88.34643454593606,347
88.34643454593606,348
88.92660314193927,349
88.92660314193927,350
89.53333024890162,351
89.53333024890162,352
90.06439883285202,353
90.06439883285202,354
90.44630397390574,355
90.44630397390574,356
91.02930539194494,357
91.02930539194494,358
91.66860423400067,359
91.66860423400067,360
92.29599758097902,361
92.29599758097902,362
92.8999994378537,363
92.8999994378537,364
93.47383822198026,365
93.47383822198026,366
93.94828861183487,367
93.94828861183487,368
94.59104578988627,369
94.59104578988627,370
95.20075644692406,371
95.20075644692406,372
95.8030082618352,373
95.8030082618352,374
96.501783833839,375
96.501783833839,376
97.13920571887866,377
97.13920571887866,378
97.70042800693773,379
97.70042800693773,380
98.30255774082616,381
98.30255774082616,382
98.92440600204282,383
98.92440600204282,384
99.50057658087462,385
99.50057658087462,386
100.09751916397363,387
100.09751916397363,388
100.58010075683706,389
100.58010075683706,390
101.00971334893256,391
101.00971334893256,392
101.64257615688257,393
101.64257615688257,394
102.2643597649876,395
102.2643597649876,396
103.01812430890277,397
103.01812430890277,398
103.66032165195793,399
103.66032165195793,400
104.2148121218197,401
104.2148121218197,402
104.63026667898521,403
104.63026667898521,404
105.2657482358627,405
105.2657482358627,406
105.87791493884288,407
105.87791493884288,408
106.49452891596593,409
106.49452891596593,410
107.10486781597137,411
107.10486781597137,412
107.7106400008779,413
107.7106400008779,414
108.19782742788084,415
108.19782742788084,416
108.75376952299848,417
108.75376952299848,418
109.34603104693815,419
109.34603104693815,420
109.97698238492012,421
109.97698238492012,422
110.57669558096677,423
110.57669558096677,424
111.3124476489611,425
111.3124476489611,426
111.76871322584338,427
111.76871322584338,428
112.35702397092246,429
112.35702397092246,430
113.10556499590166,431
113.10556499590166,432
113.71875186404213,433
113.71875186404213,434
114.3162227878347,435
114.3162227878347,436
114.8287444319576,437
114.8287444319576,438
115.22369898902252,439
115.22369898902252,440
115.8323443599511,441
115.8323443599511,442
116.46799111599103,443
116.46799111599103,444
117.07505271187983,445
117.07505271187983,446
117.75723804486915,447
117.75723804486915,448
118.39151293295436,449
118.39151293295436,450
118.74675269098952,451
118.74675269098952,452
119.22032873891294,453
119.22032873891294,454
119.92102803196758,455
119.92102803196758,456
120.51534130703658,457
120.51534130703658,458
121.13041125796735,459
121.13041125796735,460
121.74752392503433,461
121.74752392503433,462
122.21567341196351,463
122.21567341196351,464
122.60565483290702,465
122.60565483290702,466
123.27244567289017,467
123.27244567289017,468
123.9164047150407,469
123.9164047150407,470
124.51581286499277,471
124.51581286499277,472
125.11757164099254,473
125.11757164099254,474
125.712070974987,475
125.712070974987,476
126.1316364039667,477
126.1316364039667,478
126.78630808996968,479
126.78630808996968,480
127.37135496991687,481
127.37135496991687,482
128.0127082830295,483
128.0127082830295,484
128.59632445895113,485
128.59632445895113,486
129.34198363497853,487
129.34198363497853,488
129.91551881399937,489
129.91551881399937,490
130.50908945081756,491
130.50908945081756,492
131.19179817684926,493
131.19179817684926,494
131.79978609387763,495
131.79978609387763,496
132.41862537898123,497
132.41862537898123,498
132.8063300680369,499
132.8063300680369,500
133.40246735094115,501
133.40246735094115,502
133.9673043480143,503
133.9673043480143,504
134.58295850199647,505
134.58295850199647,506
135.20573152485304,507
135.20573152485304,508
135.80505340988748,509
135.80505340988748,510
136.19755594688468,511
136.19755594688468,512
136.72092843195423,513
136.72092843195423,514
137.32229327596724,515
137.32229327596724,516
137.9286702850368,517
137.9286702850368,518
138.51626113196835,519
138.51626113196835,520
139.1397271559108,521
139.1397271559108,522
139.69036319782026,523
139.69036319782026,524
140.3022510688752,525
140.3022510688752,526
141.10924440901726,527
141.10924440901726,528
141.8583135139197,529
141.8583135139197,530
142.44976634089835,531
142.44976634089835,532
142.95416438183747,533
142.95416438183747,534
143.3683473849669,535
143.3683473849669,536
143.98782030283473,537
143.98782030283473,538
144.65610094903968,539
144.65610094903968,540
145.2834156039171,541
145.2834156039171,542
145.92368016391993,543
145.92368016391993,544
146.4337590399664,545
146.4337590399664,546
146.9197445139289,547
146.9197445139289,548
147.5294372199569,549
147.5294372199569,550
148.162627894897,551
148.162627894897,552
148.7705016238615,553
148.7705016238615,554
149.337885848945,555
149.337885848945,556
149.84126731799915,557
149.84126731799915,558
150.37338452297263,559
150.37338452297263,560
150.96699745301157,561
150.96699745301157,562
151.56131929391995,563
151.56131929391995,564
152.18422017991543,565
152.18422017991543,566
152.8246923070401,567
152.8246923070401,568
153.36299916682765,569
153.36299916682765,570
153.92955707293004,571
153.92955707293004,572
154.5704789799638,573
154.5704789799638,574
155.22139641386457,575
155.22139641386457,576
155.84066481492482,577
155.84066481492482,578
156.46600870392285,579
156.46600870392285,580
156.90320852887817,581
156.90320852887817,582
157.47655120003037,583
157.47655120003037,584
158.10082676098682,585
158.10082676098682,586
158.64566476084292,587
158.64566476084292,588
159.2467741498258,589
159.2467741498258,590
159.86482375999913,591
159.86482375999913,592
160.30201593786478,593
160.30201593786478,594
160.73527425294742,595
160.73527425294742,596
161.35572585603222,597
161.35572585603222,598
162.01476695784368,599
162.01476695784368,600
162.6324141069781,601
162.6324141069781,602
163.2329449749086,603
163.2329449749086,604
163.71449011401273,605
163.71449011401273,606
164.25423959991895,607
164.25423959991895,608
164.88308252487332,609
164.88308252487332,610
165.47627991996706,611
165.47627991996706,612
166.1327213458717,613
166.1327213458717,614
166.7606997678522,615
166.7606997678522,616
169.29347863490693,617
169.66039132187143,618
169.66039132187143,619
170.27803814504296,620
170.27803814504296,621
170.69753925595433,622
170.69753925595433,623
171.32122220285237,624
171.32122220285237,625
171.94524360797368,626
171.94524360797368,627
172.6245501129888,628
172.6245501129888,629
173.34326351690106,630
173.34326351690106,631
174.03278504288755,632
174.03278504288755,633
174.4580095289275,634
174.4580095289275,635
175.05963356094435,636
175.05963356094435,637
175.73998074699193,638
175.73998074699193,639
179.30961340293288,640
179.66702867299318,641
179.66702867299318,642
180.26792470389046,643
180.26792470389046,644
180.91865444998257,645
180.91865444998257,646
181.33299718098715,647
181.33299718098715,648
181.74355164682493,649
181.74355164682493,650
182.25149767193943,651
182.25149767193943,652
182.94788034097292,653
182.94788034097292,654
183.6424521598965,655
183.6424521598965,656
184.31905086082406,657
184.31905086082406,658
184.85649649286643,659
184.85649649286643,660
185.25352028384805,661
185.25352028384805,662
185.8497654858511,663
185.8497654858511,664
186.451601046836,665
186.451601046836,666
187.04750244389288,667
187.04750244389288,668
187.6486542278435,669
187.6486542278435,670
188.2091643679887,671
188.2091643679887,672
188.58716138382442,673
188.58716138382442,674
189.19321675784886,675
189.19321675784886,676
189.810627609957,677
189.810627609957,678
190.40584350796416,679
190.40584350796416,680
191.10491518396884,681
191.10491518396884,682
191.71934792003594,683
191.71934792003594,684
192.0880695739761,685
192.0880695739761,686
192.52378832991235,687
192.52378832991235,688
193.17584466282278,689
193.17584466282278,690
193.78613505302928,691
193.78613505302928,692
194.43795034801587,693
194.43795034801587,694
195.1254097998608,695
195.1254097998608,696
195.62238479196094,697
195.62238479196094,698
196.07488287892193,699
196.07488287892193,700
196.66181031102315,701
196.66181031102315,702
197.24323009792715,703
197.24323009792715,704
197.84399582701735,705
197.84399582701735,706
198.45309511385858,707
198.45309511385858,708
199.03533099684864,709
199.03533099684864,710
199.46987557597458,711
199.46987557597458,712
200.09154893201776,713
200.09154893201776,714
200.68692641681992,715
200.68692641681992,716
201.3059049458243,717
201.3059049458243,718
201.94124459684826,719
201.94124459684826,720
202.51317529496737,721
202.51317529496737,722
202.9693494939711,723
202.9693494939711,724
203.5920024549123,725
203.5920024549123,726
204.18387455586344,727
204.18387455586344,728
204.81512901303358,729
204.81512901303358,730
205.36717636301182,731
205.36717636301182,732
205.88186029787175,733
205.88186029787175,734
206.29785565892234,735
206.29785565892234,736
206.84295246284455,737
206.84295246284455,738
207.52117529092357,739
207.52117529092357,740
208.19626916502602,741
208.19626916502602,742
208.8495992750395,743
208.8495992750395,744
209.36762241786346,745
209.36762241786346,746
209.88176453998312,747
209.88176453998312,748
210.50088105583563,749
210.50088105583563,750
211.14772023702972,751
211.14772023702972,752
211.8906746560242,753
211.8906746560242,754
212.69527635793202,755
212.69527635793202,756
213.2654860909097,757
213.2654860909097,758
214.0119759279769,759
214.0119759279769,760
214.7481011468917,761
214.7481011468917,762
215.35867327498272,763
215.35867327498272,764
216.06683117104694,765
216.06683117104694,766
216.4713557998184,767
216.4713557998184,768
217.01257937587798,769
217.01257937587798,770
217.65957116894424,771
217.65957116894424,772
218.3001481469255,773
218.3001481469255,774
218.9279110049829,775
218.9279110049829,776
219.52859440399334,777
219.52859440399334,778
219.97797558200546,779
219.97797558200546,780
220.54701916594058,781
220.54701916594058,782
221.17563746101223,783
221.17563746101223,784
221.87102600582875,785
221.87102600582875,786
222.53790127299726,787
222.53790127299726,788
223.20712221995927,789
223.20712221995927,790
223.63216460496187,791
223.63216460496187,792
224.2541544609703,793
224.2541544609703,794
224.86919398303144,795
224.86919398303144,796
225.4854825900402,797
225.4854825900402,798
226.05636584293097,799
226.05636584293097,800
226.6508198690135,801
226.6508198690135,802
227.0838139478583,803
227.0838139478583,804
227.70189209701493,805
227.70189209701493,806
228.3279540259391,807
228.3279540259391,808
228.92660227790475,809
228.92660227790475,810
229.5235943919979,811
229.5235943919979,812
230.13177823694423,813
230.13177823694423,814
230.59358892589808,815
230.59358892589808,816
231.1333321130369,817
231.1333321130369,818
231.73890793183818,819
231.73890793183818,820
232.34339426690713,821
232.34339426690713,822
232.95957958488725,823
232.95957958488725,824
233.5664220789913,825
233.5664220789913,826
234.02194743603468,827
234.02194743603468,828
234.73190872790292,829
234.73190872790292,830
235.46440694388002,831
235.46440694388002,832
236.21293511684053,833
236.21293511684053,834
236.863319929922,835
236.863319929922,836
237.28189666196704,837
237.28189666196704,838
237.63555717584677,839
237.63555717584677,840
238.16102189198136,841
238.16102189198136,842
238.75323565490544,843
238.75323565490544,844
239.35521099786274,845
239.35521099786274,846
239.9512545459438,847
239.9512545459438,848
240.56584837683477,849
240.56584837683477,850
241.08685597684234,851
241.08685597684234,852
241.4681612008717,853
241.4681612008717,854
242.06562002794817,855
242.06562002794817,856
242.68826919584535,857
242.68826919584535,858
243.32856084103696,859
243.32856084103696,860
243.9176864719484,861
243.9176864719484,862
244.5574376010336,863
244.5574376010336,864
244.94594231597148,865
244.94594231597148,866
245.50545311695896,867
245.50545311695896,868
246.2703942579683,869
246.2703942579683,870
247.01045641186647,871
247.01045641186647,872
247.7142902968917,873
247.7142902968917,874
248.36661933199503,875
248.36661933199503,876
248.93771835183725,877
248.93771835183725,878
249.66957091586664,879
249.66957091586664,880
250.42116632987745,881
250.42116632987745,882
251.0864022988826,883
251.0864022988826,884
251.78413032391109,885
251.78413032391109,886
252.33116179797798,887
252.33116179797798,888
253.06518570589833,889
253.06518570589833,890
253.67036809190176,891
253.67036809190176,892
254.2738422579132,893
254.2738422579132,894
254.88040778203867,895
254.88040778203867,896
255.41744983987883,897
255.41744983987883,898
255.79857874498703,899
255.79857874498703,900
256.4075619818177,901
256.4075619818177,902
256.9688661368564,903
256.9688661368564,904
257.60869770892896,905
257.60869770892896,906
258.1864939008374,907
258.1864939008374,908
258.8067115319427,909
258.8067115319427,910
259.2752934889868,911
259.2752934889868,912
259.87974060489796,913
259.87974060489796,914
260.5303813908249,915
260.5303813908249,916
261.14147323789075,917
261.14147323789075,918
261.75345424283296,919
261.75345424283296,920
262.3069896840025,921
262.3069896840025,922
262.67992254090495,923
262.67992254090495,924
263.2904414818622,925
263.2904414818622,926
263.9393624130171,927
263.9393624130171,928
264.54810905386694,929
264.54810905386694,930
265.15734064602293,931
265.15734064602293,932
265.789852672955,933
265.789852672955,934
266.1474399769213,935
266.1474399769213,936
266.7100123958662,937
266.7100123958662,938
267.3246580688283,939
267.3246580688283,940
268.0842172438279,941
268.0842172438279,942
268.69107439997606,943
268.69107439997606,944
269.31390150496736,945
269.31390150496736,946
269.7762817200273,947
269.7762817200273,948
270.404840858886,949
270.404840858886,950
271.0222837498877,951
271.0222837498877,952
271.69400537596084,953
271.69400537596084,954
272.3564871880226,955
272.3564871880226,956
272.88392435293645,957
272.88392435293645,958
273.32717804587446,959
273.32717804587446,960
273.9776871979702,961
273.9776871979702,962
274.60330805694684,963
274.60330805694684,964
275.22649371181615,965
275.22649371181615,966
275.90175024885684,967
275.90175024885684,968
276.4279717139434,969
276.4279717139434,970
276.9117926538456,971
276.9117926538456,972
277.56591085297987,973
277.56591085297987,974
278.2124285339378,975
278.2124285339378,976
278.854558768915,977
278.854558768915,978
279.429071667837,979
279.429071667837,980
279.93451440893114,981
279.93451440893114,982
280.47441176883876,983
280.47441176883876,984
281.0855355609674,985
281.0855355609674,986
281.71652768785134,987
281.71652768785134,988
282.3198681019712,989
282.3198681019712,990
282.9952647779137,991
282.9952647779137,992
283.490901280893,993
283.490901280893,994
284.0482619048562,995
284.0482619048562,996
284.69024983095005,997
284.69024983095005,998
285.40786186093464,999
285.40786186093464,1000
286.0164146688767,1001
286.0164146688767,1002
286.6146099730395,1003
286.6146099730395,1004
287.02765590301715,1005
287.02765590301715,1006
287.70817467197776,1007
287.70817467197776,1008
288.317985360045,1009
288.317985360045,1010
288.9481353110168,1011
288.9481353110168,1012
289.5827160568442,1013
289.5827160568442,1014
290.1842277960386,1015
290.1842277960386,1016
290.6805744660087,1017
290.6805744660087,1018
291.3140777288936,1019
291.3140777288936,1020
291.9062861329876,1021
291.9062861329876,1022
292.53413495398127,1023
292.53413495398127,1024
293.17044921801426,1025
293.17044921801426,1026
293.6819848360028,1027
293.6819848360028,1028
294.2356249638833,1029
294.2356249638833,1030
294.91268484084867,1031
294.91268484084867,1032
295.5559338310268,1033
295.5559338310268,1034
296.19208335201256,1035
296.19208335201256,1036
296.7890649999026,1037
296.7890649999026,1038
297.216968978988,1039
297.216968978988,1040
297.82132821297273,1041
297.82132821297273,1042
298.4556305068545,1043
298.4556305068545,1044
300.8655289770104,1045
301.25358200003393,1046
301.25358200003393,1047
301.9565630790312,1048
301.9565630790312,1049
302.5352200719062,1050
302.5352200719062,1051
303.13941249391064,1052
303.13941249391064,1053
303.7427134430036,1054
303.7427134430036,1055
304.267949586967,1056
304.267949586967,1057
304.8837162149139,1058
304.8837162149139,1059
305.497389864875,1060
305.497389864875,1061
306.07687499094754,1062
306.07687499094754,1063
306.7515452138614,1064
306.7515452138614,1065
307.3864923459478,1066
307.3864923459478,1067
308.0178046768997,1068
308.0178046768997,1069
308.71930240583606,1070
308.71930240583606,1071
309.3946902169846,1072
309.3946902169846,1073
310.08440435887314,1074
310.08440435887314,1075
310.7559712359216,1076
310.7559712359216,1077
311.13800272298977,1078
311.13800272298977,1079
311.75734898401424,1080
311.75734898401424,1081
312.3327167138923,1082
312.3327167138923,1083
312.89539773901924,1084
312.89539773901924,1085
313.480443013832,1086
313.480443013832,1087
314.1817910328973,1088
314.1817910328973,1089
314.64703125692904,1090
314.64703125692904,1091
315.2987693818286,1092
315.2987693818286,1093
315.9537338488735,1094
315.9537338488735,1095
316.60189414583147,1096
316.60189414583147,1097
317.26568458997644,1098
317.26568458997644,1099
317.8047589058988,1100
317.8047589058988,1101
318.3332116280217,1102
318.3332116280217,1103
318.96363751683384,1104
318.96363751683384,1105
319.57606320199557,1106
319.57606320199557,1107
320.2410885419231,1108
320.2410885419231,1109
320.84353083302267,1110
320.84353083302267,1111
321.33334052585997,1112
321.33334052585997,1113
321.84185100882314,1114
321.84185100882314,1115
322.45414019189775,1116
322.45414019189775,1117
323.14463619794697,1118
323.14463619794697,1119
323.74295931099914,1120
323.74295931099914,1121
324.3536235250067,1122
324.3536235250067,1123
324.87671489594504,1124
324.87671489594504,1125
325.2900595688261,1126
325.2900595688261,1127
325.91061664698645,1128
325.91061664698645,1129
326.47337514092214,1130
326.47337514092214,1131
327.08602259890176,1132
327.08602259890176,1133
327.63824950600974,1134
327.63824950600974,1135
328.22168380301446,1136
328.22168380301446,1137
328.70092916092835,1138
328.70092916092835,1139
329.3273830949329,1140
329.3273830949329,1141
329.9792753518559,1142
329.9792753518559,1143
333.4835456868168,1144
333.84979570494033,1145
333.84979570494033,1146
334.47282442683354,1147
334.47282442683354,1148
335.0701655750163,1149
335.0701655750163,1150
335.4484262599144,1151
335.4484262599144,1152
336.0506774969399,1153
336.0506774969399,1154
336.6735678969417,1155
336.6735678969417,1156
337.3127023058478,1157
337.3127023058478,1158
337.90754405083135,1159
337.90754405083135,1160
338.51286482904106,1161
338.51286482904106,1162
338.88931360887364,1163
338.88931360887364,1164
339.41454386292025,1165
339.41454386292025,1166
340.05755000188947,1167
340.05755000188947,1168
340.7229949198663,1169
340.7229949198663,1170
341.40219775401056,1171
341.40219775401056,1172
342.02775396895595,1173
342.02775396895595,1174
342.43908991804346,1175
342.43908991804346,1176
342.8795173650142,1177
342.8795173650142,1178
343.4936197330244,1179
343.4936197330244,1180
344.08498574001715,1181
344.08498574001715,1182
344.80878408788703,1183
344.80878408788703,1184
345.4736408989411,1185
345.4736408989411,1186
346.00508286687545,1187
346.00508286687545,1188
346.3775178939104,1189
346.3775178939104,1190
347.09282937599346,1191
347.09282937599346,1192
347.6487489489373,1193
347.6487489489373,1194
348.24395336583257,1195
348.24395336583257,1196
348.83839248795994,1197
348.83839248795994,1198
349.45334038091823,1199
349.45334038091823,1200
349.8149722330272,1201
349.8149722330272,1202
350.3257024998311,1203
350.3257024998311,1204
350.9558665000368,1205
350.9558665000368,1206
351.55028933286667,1207
351.55028933286667,1208
352.1583494648803,1209
352.1583494648803,1210
352.78875979501754,1211
352.78875979501754,1212
353.25519266095944,1213
353.25519266095944,1214
353.6628271199297,1215
353.6628271199297,1216
354.34473566291854,1217
354.34473566291854,1218
355.0996688050218,1219
355.0996688050218,1220
355.7677429688629,1221
355.7677429688629,1222
356.43938980298117,1223
356.43938980298117,1224
357.0092868148349,1225
357.0092868148349,1226
357.50057746097445,1227
357.50057746097445,1228
358.1278112628497,1229
358.1278112628497,1230
358.7571581718512,1231
358.7571581718512,1232
359.3987464599777,1233
359.3987464599777,1234
360.02065383200534,1235
360.02065383200534,1236
360.56175382086076,1237
360.56175382086076,1238
361.02660204982385,1239
361.02660204982385,1240
361.6393635140266,1241
361.6393635140266,1242
362.2728627589531,1243
362.2728627589531,1244
363.110598889878,1245
363.110598889878,1246
363.9781467670109,1247
363.9781467670109,1248
364.50418522092514,1249
364.50418522092514,1250
365.1212189279031,1251
365.1212189279031,1252
365.7490835490171,1253
365.7490835490171,1254
366.3631858660374,1255
366.3631858660374,1256
367.0230419789441,1257
367.0230419789441,1258
367.530063719023,1259
367.530063719023,1260
368.0939210949,1261
368.0939210949,1262
368.7013785808813,1263
368.7013785808813,1264
369.37343337992206,1265
369.37343337992206,1266
369.9916276950389,1267
369.9916276950389,1268
370.6500281859189,1269
370.6500281859189,1270
371.0663259648718,1271
371.0663259648718,1272
371.6122198898811,1273
371.6122198898811,1274
372.208157237852,1275
372.208157237852,1276
372.8222001499962,1277
372.8222001499962,1278
373.450470212847,1279
373.450470212847,1280
374.1871302619111,1281
374.1871302619111,1282
374.62980457697995,1283
374.62980457697995,1284
375.2676964099519,1285
375.2676964099519,1286
375.8767499870155,1287
375.8767499870155,1288
376.53145064786077,1289
376.53145064786077,1290
377.16063577192836,1291
377.16063577192836,1292
377.76010238099843,1293
377.76010238099843,1294
378.2369096640032,1295
378.2369096640032,1296
378.865845132852,1297
378.865845132852,1298
379.45127504784614,1299
379.45127504784614,1300
380.0323172628414,1301
380.0323172628414,1302
380.6324552958831,1303
380.6324552958831,1304
381.17058707098477,1305
381.17058707098477,1306
381.66053374903277,1307
381.66053374903277,1308
382.24843559600413,1309
382.24843559600413,1310
382.7923523669597,1311
382.7923523669597,1312
383.389881280018,1313
383.389881280018,1314
384.0055228138808,1315
384.0055228138808,1316
384.6059580850415,1317
384.6059580850415,1318
384.9600806229282,1319
384.9600806229282,1320
385.3118223538622,1321
385.3118223538622,1322
385.65925250784494,1323
385.65925250784494,1324
386.0125226988457,1325
386.0125226988457,1326
386.3668991648592,1327
386.3668991648592,1328
386.71081661595963,1329
386.71081661595963,1330
387.06233967491426,1331
387.06233967491426,1332
387.42402018397115,1333
387.42402018397115,1334
387.7680281100329,1335
387.7680281100329,1336
388.1230113930069,1337
388.1230113930069,1338
388.4751802519895,1339
388.4751802519895,1340
388.81890691793524,1341
388.81890691793524,1342
389.240752417827,1343
389.240752417827,1344
389.59669988485985,1345
389.59669988485985,1346
389.9462245788891,1347
389.9462245788891,1348
390.3039669790305,1349
390.3039669790305,1350
390.66161310090683,1351
390.66161310090683,1352
391.0072310839314,1353
391.0072310839314,1354
391.3665198830422,1355
391.3665198830422,1356
391.7260511959903,1357
391.7260511959903,1358
392.075184721034,1359
392.075184721034,1360
392.43298206082545,1361
392.43298206082545,1362
392.8451323839836,1363
392.8451323839836,1364
393.19669399783015,1365
393.19669399783015,1366
