Batch Id,inter_batch_delay
633,0.01640824298374355
634,0.012503515928983688
635,0.010696058860048652
636,0.008493159897625446
637,0.014712743926793337
638,0.015389990992844105
639,0.010927255963906646
640,0.013052725000306964
641,0.016588357044383883
642,0.008938411949202418
643,0.01769701694138348
644,0.01805165014229715
645,0.019511772086843848
646,0.013612361857667565
647,0.010088608833029866
648,0.00798378000035882
649,0.01765739591792226
650,0.014097863109782338
651,0.013545762980356812
652,0.012854197062551975
653,0.011331046000123024
654,0.008576567051932216
655,0.009375232039019465
656,0.013867536094039679
657,0.017086734995245934
658,0.01138735399581492
659,0.015104113146662712
660,0.010177725926041603
661,0.021025550086051226
662,0.011929902946576476
663,0.018424588022753596
664,0.01661246200092137
665,0.01067740609869361
666,0.01595723512582481
667,0.022256782976910472
668,0.022066507022827864
669,0.018763979896903038
670,0.01443404401652515
671,0.011095336871221662
672,0.008119494188576937
673,0.014747276902198792
674,0.017095502000302076
675,0.022824311861768365
676,0.021227011922746897
677,0.0160918899346143
678,0.007963796146214008
679,0.020918597001582384
680,0.015827534953132272
681,0.025189703097566962
682,0.01649636193178594
683,0.014137906953692436
684,0.012237463146448135
685,0.011329671135172248
686,0.01651187101379037
687,0.013975228881463408
688,0.014818662079051137
689,0.022351207910105586
690,0.012826442020013928
691,0.018881743075326085
692,0.01583892200142145
693,0.01744240103289485
694,0.01233353978022933
695,0.01879255403764546
696,0.00809951196424663
697,0.010006154887378216
698,0.01576678198762238
699,0.014223532984033227
700,0.015757441986352205
701,0.012743021128699183
702,0.009387166937813163
703,0.007286167005077004
704,0.016752342926338315
705,0.015681651886552572
706,0.013819599989801645
707,0.014084374066442251
708,0.012885576812550426
709,0.008095430908724666
710,0.02048019808717072
711,0.01862579514272511
712,0.011660500895231962
713,0.019229932921007276
714,0.011619600933045149
715,0.008661089930683374
716,0.020026494981721044
717,0.019343449966982007
718,0.014517453033477068
719,0.013139479793608189
720,0.012728478061035275
721,0.011015882017090917
722,0.017088752007111907
723,0.014536913018673658
724,0.015942353988066316
725,0.0121984479483217
726,0.008630497846752405
727,0.009376582922413945
728,0.012746565975248814
729,0.00937427394092083
730,0.01964061986654997
731,0.021404855186119676
732,0.00958366901613772
733,0.007527519948780537
734,0.016155828023329377
735,0.015196126885712147
736,0.011543589876964688
737,0.014755056006833911
738,0.012079890118911862
739,0.01911554904654622
740,0.0183910031337291
741,0.022381112910807133
742,0.014130148105323315
743,0.014216335956007242
744,0.0070334491319954395
745,0.014856291934847832
746,0.013131807092577219
747,0.01317630591802299
748,0.01705191796645522
749,0.010909030912443995
750,0.007511138916015625
751,0.017148456070572138
752,0.014576366869732738
753,0.010627015959471464
754,0.011598267126828432
755,0.009893581038340926
756,0.007118395995348692
757,0.0258719390258193
758,0.01670915400609374
759,0.010750554036349058
760,0.013161743991076946
761,0.010766311781480908
762,0.01101993815973401
763,0.012641723966225982
764,0.014283441007137299
765,0.017699643038213253
766,0.01871523098088801
767,0.009144444949924946
768,0.009526896988973022
769,0.011305950814858079
770,0.018214290961623192
771,0.016586004057899117
772,0.01615121215581894
773,0.00924726203083992
774,0.007578924996778369
775,0.014020484872162342
776,0.016420625848695636
777,0.014703211141750216
778,0.011596493888646364
779,0.015552963130176067
780,0.007408038945868611
781,0.011816129088401794
782,0.01224705995991826
783,0.02433881303295493
784,0.011153541970998049
785,0.007547577144578099
786,0.017564441077411175
787,0.011077843140810728
788,0.013614170951768756
789,0.011891474947333336
790,0.014657949097454548
791,0.01778859505429864
792,0.01499286200851202
793,0.020215543918311596
794,0.012918184045702219
795,0.01780560309998691
796,0.024380937917158008
797,0.016804193845018744
798,0.011179560096934438
799,0.013587638968601823
800,0.023195930058136582
801,0.016800192883238196
802,0.009074990870431066
803,0.02181703899987042
804,0.013541168998926878
805,0.019533874932676554
806,0.012292115949094296
807,0.021167321130633354
808,0.008853635983541608
809,0.021628431044518948
810,0.014978180173784494
811,0.013996819034218788
812,0.014021147973835468
813,0.022377625107765198
814,0.010586570017039776
815,0.012279695132747293
816,0.022223927080631256
817,0.013861090876162052
818,0.021226536948233843
819,0.017132512060925364
820,0.01192652084864676
821,0.008958882885053754
822,0.020915233995765448
823,0.012938850093632936
824,0.014358640881255269
825,0.01690315594896674
826,0.014894419116899371
827,0.00933806598186493
828,0.014523616060614586
829,0.02275999286212027
830,0.0125798259396106
831,0.0150213239248842
832,0.022326111095026135
833,0.01102684810757637
834,0.015693360939621925
835,0.01904674991965294
836,0.018057980109006166
837,0.0185951991006732
838,0.022949937032535672
839,0.009158266941085458
840,0.020682334899902344
841,0.014610602054744959
842,0.01540347607806325
843,0.013917046831920743
844,0.020687263924628496
845,0.008719626115635037
846,0.01715180790051818
847,0.01776303513906896
848,0.021083974977955222
849,0.014712909935042262
850,0.017706384882330894
851,0.009458790067583323
852,0.01603887090459466
853,0.023827396100386977
854,0.023747736820951104
855,0.0246368870139122
856,0.013973413966596127
857,0.02648167801089585
858,0.02731102891266346
859,0.019156983122229576
860,0.01632571197114885
861,0.012554133776575327
862,0.00868843519128859
863,0.020083153154700994
864,0.013782456051558256
865,0.013150519924238324
866,0.012472133850678802
867,0.011071743909269571
868,0.009997655870392919
869,0.02148223202675581
870,0.0167263129260391
871,0.016513548092916608
872,0.013626948930323124
873,0.011567343026399612
874,0.02289150096476078
875,0.011727059027180076
876,0.01783313788473606
877,0.012000502785667777
878,0.013545040972530842
879,0.012100451858714223
880,0.027299384120851755
881,0.022847970016300678
882,0.017690930049866438
883,0.013143598102033138
884,0.023741839919239283
885,0.010417967103421688
886,0.018126070965081453
887,0.015006817877292633
888,0.018551241140812635
889,0.013669416075572371
890,0.011997580993920565
891,0.0106674509588629
892,0.015237471787258983
893,0.03126621595583856
894,0.023026132956147194
895,0.026153065031394362
896,0.015898247016593814
897,0.008882889058440924
898,0.011766896117478609
899,0.02650841698050499
900,0.012556228088214993
901,0.017598420148715377
902,0.01454574498347938
903,0.014124814188107848
904,0.008886928204447031
905,0.023281845031306148
906,0.017580457963049412
907,0.01875338307581842
908,0.01443564798682928
909,0.014466925989836454
910,0.010731476824730635
911,0.014995463890954852
912,0.029661045875400305
913,0.018026927951723337
914,0.021152880042791367
915,0.017369932029396296
916,0.01249050791375339
917,0.019772320054471493
918,0.01900370605289936
919,0.023672804003581405
920,0.03284241305664182
921,0.013681140961125493
922,0.030402136966586113
923,0.02184272394515574
924,0.015167619101703167
925,0.013883966021239758
926,0.015163178788498044
927,0.011029269080609083
928,0.012455127900466323
929,0.020923002157360315
930,0.023799129063263535
931,0.014951372984796762
932,0.015495700994506478
933,0.010974359000101686
934,0.01323289005085826
935,0.015861832071095705
936,0.010943490080535412
937,0.029554052045568824
938,0.011547056026756763
939,0.008358035935088992
940,0.012957086088135839
941,0.020627306075766683
942,0.014223827980458736
943,0.01898587215691805
944,0.015119147021323442
945,0.010043919086456299
946,0.008134071016684175
947,0.01346545317210257
948,0.011927948100492358
949,0.020605595083907247
950,0.0170193740632385
951,0.009689596015959978
952,0.013180948793888092
953,0.022409975063055754
954,0.020686132134869695
955,0.018369683995842934
956,0.01219313987530768
957,0.00817576888948679
958,0.01211899216286838
959,0.025741050019860268
960,0.013287625974044204
961,0.020613413071259856
962,0.013756815111264586
963,0.009450390003621578
964,0.016925454139709473
965,0.012367486022412777
966,0.01921814400702715
967,0.014441569102928042
968,0.012928004143759608
969,0.008497209986671805
970,0.020218111108988523
971,0.013879281003028154
972,0.015097154071554542
973,0.015105352969840169
974,0.014571685111150146
975,0.008175118127837777
976,0.01879161107353866
977,0.016089390963315964
978,0.027340560918673873
979,0.014439366990700364
980,0.009814371820539236
981,0.021491101011633873
982,0.015276647871360183
983,0.017036329954862595
984,0.016351624857634306
985,0.01497273612767458
986,0.008222566917538643
987,0.020611907821148634
988,0.02095754095353186
989,0.014232541900128126
990,0.023546682903543115
991,0.013056688010692596
992,0.010547432815656066
993,0.027856654953211546
994,0.014330808073282242
995,0.014325467869639397
996,0.012456811033189297
997,0.011811594944447279
998,0.03019458195194602
999,0.011050300905480981
1000,0.007300205994397402
1001,0.017710391897708178
1002,0.01472925883717835
1003,0.017505774972960353
1004,0.016976738115772605
1005,0.028192015131935477
1006,0.009598274016752839
1007,0.016569285886362195
1008,0.015640086960047483
1009,0.01426509814336896
1010,0.012935326900333166
1011,0.02234501508064568
1012,0.012826660880818963
1013,0.02137651713564992
1014,0.027906759176403284
1015,0.021753198001533747
1016,0.014927051961421967
1017,0.010149379959329963
1018,0.019296822836622596
1019,0.017094941809773445
1020,0.020026036072522402
1021,0.01697187591344118
1022,0.015419409144669771
1023,0.011559077072888613
1024,0.02828580792993307
1025,0.017648179084062576
1026,0.017300456995144486
1027,0.015260313171893358
1028,0.021369453985244036
1029,0.009483434027060866
1030,0.026156014995649457
1031,0.015981126111000776
1032,0.018983957823365927
1033,0.015239652944728732
1034,0.012692381860688329
1035,0.009288458153605461
1036,0.013101881137117743
1037,0.01727423700504005
1038,0.01844712905585766
1039,0.014453009935095906
1040,0.013057012809440494
1041,0.00899264495819807
1042,0.017356424126774073
1043,0.020694246981292963
1044,0.014031698927283287
1045,0.016377895139157772
1046,0.021101906895637512
1047,0.01196681591682136
1048,0.0155987530015409
1049,0.012051884084939957
1050,0.007712744176387787
1051,0.006083811167627573
1052,0.011269140988588333
1053,0.01916932105086744
1054,0.013051159912720323
1055,0.01662965794093907
1056,0.016396203078329563
1057,0.021976554999127984
1058,0.01369983609765768
1059,0.011955904075875878
1060,0.01118944282643497
1061,0.009157319087535143
1062,0.016433710930868983
1063,0.015123791992664337
1064,0.013152888044714928
1065,0.01384734082967043
1066,0.011894715949892998
1067,0.008940873900428414
1068,0.015918152872473
1069,0.019232646794989705
1070,0.016441550804302096
1071,0.01571680814959109
1072,0.01421954296529293
1073,0.009397633140906692
1074,0.019352063070982695
1075,0.014470035908743739
1076,0.01251579006202519
1077,0.015355895040556788
1078,0.020618262933567166
1079,0.010713621973991394
1080,0.009616496972739697
1081,0.014395978068932891
1082,0.019011169904842973
1083,0.014688400086015463
1084,0.011910893954336643
1085,0.018231827998533845
1086,0.009415012085810304
1087,0.013887389097362757
1088,0.02247651806101203
1089,0.019596325932070613
1090,0.01484968513250351
1091,0.015796493040397763
1092,0.012967439135536551
1093,0.017189570935443044
1094,0.019391469191759825
1095,0.01865588710643351
1096,0.0146488300524652
1097,0.01838494185358286
1098,0.009008700959384441
1099,0.012656196020543575
1100,0.013357989955693483
1101,0.011828233953565359
1102,0.03322422504425049
1103,0.0193954068236053
1104,0.01533817290328443
1105,0.020746825961396098
1106,0.01364079094491899
1107,0.015855478821322322
1108,0.016605651937425137
1109,0.008822233881801367
1110,0.01715952903032303
1111,0.014450142160058022
1112,0.012666713912039995
1113,0.015311770839616656
1114,0.014354463899508119
1115,0.008966149063780904
1116,0.012410649098455906
1117,0.012562216026708484
1118,0.020314884837716818
1119,0.01726391608826816
1120,0.01661340007558465
1121,0.022756506921723485
1122,0.0208864810410887
1123,0.015733070904389024
1124,0.017674735048785806
1125,0.02232905593700707
1126,0.00986301782540977
1127,0.01629172801040113
1128,0.014865200966596603
1129,0.011548319132998586
1130,0.01567633217200637
1131,0.015228342032060027
1132,0.008806252852082253
1133,0.012509364867582917
1134,0.01489694882184267
1135,0.01657858886756003
1136,0.023510226979851723
1137,0.01533073908649385
1138,0.009368589846417308
1139,0.008690974907949567
1140,0.008667086018249393
1141,0.008746303152292967
1142,0.008724145125597715
1143,0.008720363955944777
1144,0.008821472991257906
1145,0.008601106936112046
1146,0.00847505102865398
1147,0.008913968922570348
1148,0.008625415852293372
1149,0.008806532016023993
1150,0.008674035081639886
1151,0.008873181184753776
1152,0.008526368997991085
1153,0.008862001122906804
1154,0.008539327885955572
1155,0.008894520113244653
1156,0.01391765009611845
1157,0.009258820908144116
1158,0.00882402085699141
1159,0.008885079994797707
1160,0.00890975003130734
1161,0.011789911892265081
1162,0.007889124099165201
1163,0.007850793888792396
1164,0.007922302931547165
1165,0.008589755976572633
1166,0.008675624849274755
1167,0.008796281879767776
1168,0.008736232994124293
1169,0.008803931064903736
1170,0.00856674718670547
1171,0.008664164924994111
1172,0.008674844866618514
1173,0.00909313396550715
1174,0.009255920071154833
1175,0.008657155092805624
1176,0.008828679798170924
1177,0.0087676418479532
1178,0.00865068519487977
1179,0.009443955961614847
1180,0.00880157109349966
1181,0.007826333865523338
1182,0.007898282026872039
1183,0.008227705024182796
1184,0.007046292070299387
1185,0.007790955016389489
1186,0.006886127172037959
1187,0.007924011908471584
1188,0.007874344009906054
1189,0.007856311975046992
1190,0.007806295063346624
1191,0.007800323888659477
1192,0.0077812159433960915
1193,0.007897331845015287
1194,0.008166395826265216
1195,0.007897233124822378
1196,0.007802654057741165
1197,0.007912082131952047
1198,0.007833883864805102
1199,0.007786984089761972
1200,0.007691917009651661
1201,0.007918572053313255
1202,0.013867338886484504
1203,0.014263919088989496
1204,0.0143365990370512
1205,0.014034074964001775
1206,0.013855008874088526
1207,0.012770716100931168
1208,0.007959679933264852
1209,0.00789440213702619
1210,0.007801294093951583
1211,0.00773766590282321
1212,0.00796158006414771
1213,0.007725646020844579
1214,0.00788073311559856
1215,0.008227813988924026
1216,0.008478627074509859
1217,0.008293051971122622
1218,0.007926669903099537
1219,0.008131055161356926
1220,0.008318510837852955
1221,0.008579295128583908
1222,0.008631222881376743
1223,0.009088702034205198
1224,0.00848902715370059
1225,0.008461066987365484
1226,0.008495556889101863
1227,0.008925006026402116
1228,0.0089007169008255
1229,0.00910274195484817
1230,0.008515336085110903
1231,0.00840602908283472
1232,0.008950415998697281
1233,0.008870787918567657
1234,0.00885093817487359
1235,0.009286167100071907
1236,0.0043835751712322235
1237,0.013165855081751943
1238,0.010921438923105597
1239,0.009798334911465645
1240,0.008860768051818013
1241,0.00991053320467472
1242,0.009565620915964246
1243,0.009680667892098427
1244,0.009851102950051427
1245,0.00994687108322978
1246,0.01195020298473537
1247,0.009641089010983706
1248,0.00942184403538704
1249,0.009195778984576464
1250,0.008560833986848593
1251,0.008288820972666144
1252,0.015219934051856399
1253,0.016688779927790165
1254,0.013457896187901497
1255,0.010071498109027743
1256,0.010064919013530016
1257,0.015834898920729756
1258,0.01063667400740087
1259,0.01115742209367454
1260,0.01550580793991685
1261,0.01343954587355256
1262,0.013525604037567973
1263,0.011166471056640148
1264,0.02458992786705494
1265,0.012341212946921587
1266,0.017533437814563513
1267,0.009893842041492462
1268,0.010479057906195521
1269,0.008203061996027827
1270,0.008122144965454936
1271,0.00818279292434454
1272,0.011673399014398456
1273,0.010553966043516994
1274,0.02209121803753078
1275,0.015162925003096461
1276,0.016472243005409837
1277,0.010540856048464775
1278,0.010478168027475476
1279,0.01943751215003431
1280,0.013854925986379385
1281,0.015081966063007712
1282,0.017056758049875498
1283,0.018553931964561343
1284,0.015855477889999747
1285,0.015140474075451493
1286,0.015878756996244192
1287,0.013824237044900656
1288,0.012164685875177383
1289,0.011731636943295598
1290,0.010145466076210141
1291,0.015668352134525776
1292,0.009898779913783073
1293,0.012623024871572852
1294,0.009230535943061113
1295,0.013884444022551179
1296,0.011299767065793276
1297,0.02351410104893148
1298,0.0143992118537426
1299,0.020101414062082767
1300,0.015045916894450784
1301,0.013641099911183119
1302,0.012096838094294071
1303,0.0090184910222888
1304,0.008772948058322072
1305,0.007086938014253974
1306,0.007342732045799494
1307,0.022658140864223242
1308,0.01579164690338075
1309,0.014379821950569749
1310,0.00986745092086494
1311,0.01163387787528336
1312,0.01353521179407835
1313,0.022104053990915418
1314,0.011795585043728352
1315,0.012618854874745011
1316,0.014284714125096798
1317,0.010956874117255211
1318,0.01281301910057664
1319,0.010561333037912846
1320,0.008255149004980922
1321,0.007030619075521827
1322,0.016471781069412827
1323,0.019414918962866068
1324,0.014493318041786551
1325,0.010791219072416425
1326,0.010762379039078951
1327,0.0165355468634516
1328,0.011486800154671073
1329,0.01396653987467289
1330,0.014189655892550945
1331,0.010715158889070153
1332,0.01278076902963221
1333,0.0182260659057647
1334,0.009966867044568062
1335,0.008746348088607192
1336,0.007220563944429159
1337,0.01060143206268549
1338,0.013595720054581761
1339,0.011779622873291373
1340,0.009949868079274893
1341,0.006356653990224004
1342,0.012963023968040943
1343,0.020690135192126036
1344,0.017485293094068766
1345,0.012543973978608847
1346,0.008790835971012712
1347,0.016502175945788622
1348,0.01430283091031015
1349,0.021371748065575957
1350,0.020071699051186442
1351,0.022478471044451
1352,0.015131619991734624
1353,0.017244128044694662
1354,0.017322944942861795
1355,0.012417685938999057
1356,0.023543774150311947
1357,0.02109091402962804
1358,0.01962830894626677
1359,0.017365184845402837
1360,0.01644331798888743
1361,0.015954549191519618
1362,0.01151787699200213
1363,0.00893010082654655
1364,0.017847053008154035
1365,0.012786225881427526
1366,0.011281282873824239
1367,0.018547013867646456
1368,0.012539081973955035
1369,0.02011630591005087
1370,0.018761209212243557
1371,0.012599230976775289
1372,0.00932108098641038
1373,0.022086216835305095
1374,0.013324891915544868
1375,0.021412373054772615
1376,0.018426346825435758
1377,0.01603649603202939
1378,0.015145576791837811
1379,0.012961781118065119
1380,0.010884643066674471
1381,0.009113505017012358
1382,0.012572720181196928
1383,0.01455060113221407
1384,0.020924495067447424
1385,0.028042498975992203
1386,0.016116552986204624
1387,0.01255476986989379
1388,0.015221684006974101
1389,0.011133614927530289
1390,0.0191706670448184
1391,0.015334842028096318
1392,0.021926619112491608
1393,0.011075836839154363
1394,0.018391435965895653
1395,0.015796189894899726
1396,0.01942231017164886
1397,0.017021039966493845
1398,0.009058845927938819
1399,0.02962600695900619
1400,0.014983189990743995
1401,0.01859093108214438
1402,0.01737615093588829
1403,0.011754699051380157
1404,0.022149403113871813
1405,0.01396740390919149
1406,0.015149875078350306
1407,0.008967258967459202
1408,0.0164375938475132
1409,0.01421003695577383
1410,0.012852051993831992
1411,0.015188403893262148
1412,0.01803950290195644
1413,0.012729944894090295
1414,0.017220602836459875
1415,0.016042232047766447
1416,0.008113098097965121
1417,0.029102856991812587
1418,0.013635586015880108
1419,0.019063511863350868
1420,0.019609508104622364
1421,0.029724848922342062
1422,0.026657295878976583
1423,0.024426019052043557
1424,0.013919188873842359
1425,0.00952734611928463
1426,0.013279632898047566
1427,0.019068980822339654
1428,0.018002246972173452
1429,0.015889318892732263
1430,0.015139247989282012
1431,0.020479034865275025
1432,0.023409234127029777
1433,0.019831462064757943
1434,0.017760081915184855
1435,0.011063517071306705
1436,0.008820832939818501
1437,0.014652109006419778
1438,0.014695747988298535
1439,0.012545421021059155
1440,0.02137954393401742
1441,0.017458270071074367
1442,0.011646982049569488
1443,0.01403398416005075
1444,0.012334445025771856
1445,0.015864208107814193
1446,0.015060758916661143
1447,0.020655800821259618
1448,0.016276257811114192
1449,0.011586775071918964
1450,0.01919640600681305
1451,0.01695102103985846
1452,0.02135071298107505
1453,0.019932758063077927
1454,0.024233710952103138
1455,0.01649242313578725
1456,0.01530957198701799
1457,0.017020309809595346
1458,0.026276621036231518
1459,0.023789141792804003
1460,0.01182166812941432
1461,0.019507657969370484
1462,0.017040619160979986
1463,0.020574572030454874
1464,0.014520091004669666
1465,0.014380674110725522
1466,0.01978501002304256
1467,0.014926139963790774
1468,0.01582958805374801
1469,0.014033352956175804
1470,0.01187687716446817
1471,0.022332526044920087
1472,0.023375411052256823
1473,0.013844957109540701
1474,0.014290285063907504
1475,0.012151188915595412
1476,0.011568713001906872
1477,0.011899976059794426
1478,0.015735599910840392
1479,0.01692793983966112
1480,0.014757444150745869
1481,0.012774924049153924
1482,0.016115610022097826
1483,0.011178363114595413
1484,0.016164838103577495
1485,0.012543008895590901
1486,0.015591543167829514
1487,0.01403122185729444
1488,0.020457062870264053
1489,0.008877429878339171
1490,0.008017821004614234
1491,0.01663670688867569
1492,0.018047752091661096
1493,0.02082453202456236
1494,0.01575467991642654
1495,0.013727309880778193
1496,0.0197678089607507
1497,0.01143857603892684
1498,0.010517009068280458
1499,0.017717740032821894
1500,0.016604417003691196
1501,0.015836075879633427
1502,0.022995609091594815
1503,0.014094220008701086
1504,0.008236064808443189
1505,0.014681783970445395
1506,0.01647949102334678
1507,0.010923098074272275
1508,0.01185804489068687
1509,0.01483220118097961
1510,0.02145693590864539
1511,0.01153399283066392
1512,0.011126453056931496
1513,0.023223981959745288
1514,0.020175846992060542
1515,0.01825916487723589
1516,0.012062029913067818
1517,0.007893712958320975
1518,0.010748322121798992
1519,0.025074534816667438
1520,0.016442090971395373
1521,0.011178622022271156
1522,0.015443055192008615
1523,0.013079463969916105
1524,0.010398380924016237
1525,0.017137952847406268
1526,0.011149121914058924
1527,0.02103785495273769
1528,0.012103168061003089
1529,0.020071868784725666
1530,0.010544787161052227
1531,0.00817077700048685
1532,0.008350861957296729
1533,0.011179760796949267
1534,0.017898823134601116
1535,0.019127401988953352
1536,0.015945113031193614
1537,0.01881492999382317
1538,0.01467720395885408
1539,0.019689948996528983
1540,0.019113152055069804
1541,0.010035069892182946
1542,0.01559336087666452
1543,0.01942628505639732
1544,0.017887734109535813
1545,0.010877737076953053
1546,0.008010561112314463
1547,0.007865783059969544
1548,0.02032777201384306
1549,0.012877507833763957
1550,0.021612168988212943
1551,0.0155572600197047
1552,0.013490682933479548
1553,0.013245488982647657
1554,0.014502587029710412
1555,0.020392668899148703
1556,0.013023964129388332
1557,0.014236864866688848
1558,0.01420112606137991
1559,0.010946075897663832
1560,0.009737946093082428
1561,0.008529646089300513
1562,0.016301762079820037
1563,0.013890822883695364
1564,0.018725251080468297
1565,0.016314801992848516
1566,0.012020888971164823
1567,0.015763025963678956
1568,0.020735859870910645
1569,0.014701631851494312
1570,0.012499985983595252
1571,0.011628967942669988
1572,0.011815083911642432
1573,0.010261792922392488
1574,0.008913706056773663
1575,0.008193884044885635
1576,0.008348640985786915
1577,0.010014459025114775
1578,0.02535973396152258
1579,0.017874482087790966
1580,0.011420903960242867
1581,0.015782803995534778
1582,0.012913076905533671
1583,0.010611583944410086
1584,0.01491881487891078
1585,0.01122957793995738
1586,0.012163785053417087
1587,0.014093996025621891
1588,0.022352549014613032
1589,0.007759494939818978
1590,0.007051102817058563
1591,0.012057716958224773
1592,0.019172498025000095
1593,0.017489979974925518
1594,0.014717590063810349
1595,0.020206541987136006
1596,0.01633415906690061
1597,0.01927888486534357
1598,0.013841602951288223
1599,0.017039651051163673
1600,0.016235511051490903
1601,0.01530066505074501
1602,0.010913365986198187
1603,0.011249377159401774
1604,0.007325566140934825
1605,0.01931978319771588
1606,0.01716892817057669
1607,0.00976473418995738
1608,0.015442932024598122
1609,0.015113698784261942
1610,0.011837491998448968
1611,0.014632831793278456
1612,0.011601608013734221
1613,0.011951179010793567
1614,0.010787648148834705
1615,0.01224322197958827
1616,0.01371454494073987
1617,0.0075907278805971146
1618,0.009682445786893368
1619,0.02399119595065713
1620,0.015755521832033992
1621,0.01821906096301973
1622,0.019788281060755253
1623,0.019839389016851783
1624,0.014170571928843856
1625,0.017167066922411323
1626,0.014530442887917161
1627,0.011166588868945837
1628,0.010875306092202663
1629,0.010222031967714429
1630,0.0073956630658358335
1631,0.007642806973308325
1632,0.017066139029338956
1633,0.018142211949452758
1634,0.012973552104085684
1635,0.010778496973216534
1636,0.010355977807193995
1637,0.015941477846354246
1638,0.01476391707547009
1639,0.016139751998707652
1640,0.013011932838708162
1641,0.017769420985132456
1642,0.013877219054847956
1643,0.009267636109143496
1644,0.0072857660707086325
1645,0.007551318965852261
1646,0.007284136023372412
1647,0.009471281198784709
1648,0.023332109907642007
1649,0.02269589714705944
1650,0.014003076124936342
1651,0.015372862108051777
1652,0.012021925998851657
1653,0.004935295088216662
1654,0.015808639116585255
1655,0.01822747802361846
1656,0.01442683394998312
1657,0.02071544388309121
1658,0.019889544928446412
1659,0.008806596044450998
1660,0.010225130012258887
1661,0.02140437695197761
1662,0.01777875912375748
1663,0.015889786183834076
1664,0.012203719932585955
1665,0.014643977861851454
1666,0.0250324250664562
1667,0.018949138931930065
1668,0.0102460200432688
1669,0.015303501160815358
1670,0.018404622096568346
1671,0.011601043865084648
1672,0.017382857855409384
1673,0.014957699924707413
1674,0.017704689875245094
1675,0.027906680013984442
1676,0.01776958699338138
1677,0.009257453959435225
1678,0.017843347042798996
1679,0.01626662607304752
1680,0.01857865694910288
1681,0.012202369049191475
1682,0.018477160017937422
1683,0.015007787849754095
