Batch Id,batch_execution_time
622,0.5770702629815787
623,0.390209587989375
624,0.457678166218102
625,0.6175790820270777
626,0.610061664134264
627,0.6455704320687801
628,0.5833579679019749
629,0.4887934250291437
630,0.47969820303842425
631,0.6598958428949118
632,0.5834193469490856
633,0.6186112421564758
634,0.5878365570679307
635,0.4275743120815605
636,0.40127687714993954
637,0.6056817679200321
638,0.5638241630513221
639,0.5932692741043866
640,0.6092307979706675
641,0.5782738199923187
642,0.4678262979723513
643,0.5854987900238484
644,0.5804037929046899
645,0.6423405050300062
646,0.5902900591026992
647,0.5055326770525426
648,0.45234894403256476
649,0.6366957540158182
650,0.6445789029821754
651,0.5666228330228478
652,0.593872909899801
653,0.5197375379502773
654,0.3733285740017891
655,0.5736261860001832
656,0.6254313059616834
657,0.6103066119831055
658,0.5926145028788596
659,0.5587346709799021
660,0.46427266392856836
661,0.621731627965346
662,0.5977807540912181
663,0.5838272268883884
664,0.6821631100028753
665,0.6267444789409637
666,0.5452650529332459
667,0.5798729509115219
668,0.5997817541938275
669,0.5574065989349037
670,0.5825085390824825
671,0.47148625599220395
672,0.42149309790693223
673,0.6181155310478061
674,0.6046881061047316
675,0.7309402320533991
676,0.620970331132412
677,0.5383985799271613
678,0.4074907610192895
679,0.6145629598759115
680,0.5963391680270433
681,0.5914242740254849
682,0.5938425380736589
683,0.591634277952835
684,0.47494996385648847
685,0.5446124239824712
686,0.5757496529258788
687,0.6169761091005057
688,0.5848945339675993
689,0.7134008600842208
690,0.44343913486227393
691,0.5694290020037442
692,0.7327021029777825
693,0.5957444671075791
694,0.5851373840123415
695,0.4937290900852531
696,0.38685504510067403
697,0.5986392160411924
698,0.61987997405231
699,0.5928380629047751
700,0.666427891002968
701,0.6215318669565022
702,0.3458525910973549
703,0.4662898809183389
704,0.683946950128302
705,0.5786316231824458
706,0.6012503509409726
707,0.6030282930005342
708,0.4552639101166278
709,0.38188599003478885
710,0.6463106418959796
711,0.6253332470078021
712,0.587747649056837
713,0.5825288430787623
714,0.5828797330614179
715,0.41090433904901147
716,0.6346451910212636
717,0.5657034299802035
718,0.6268358600791544
719,0.5704766961280257
720,0.732930697966367
721,0.562519297003746
722,0.5764818848110735
723,0.6681718130130321
724,0.5920455630403012
725,0.6066408371552825
726,0.3790741912089288
727,0.5867606999818236
728,0.5520904310978949
729,0.6062798800412565
730,0.6031324029900134
731,0.5779170298483223
732,0.38291886798106134
733,0.5158449651207775
734,0.5852090159896761
735,0.5911808821838349
736,0.5760472570545971
737,0.6087109679356217
738,0.5385561517905444
739,0.5927723220083863
740,0.7886023370083421
741,0.7266879919916391
742,0.5773226788733155
743,0.4901817049831152
744,0.4071495539974421
745,0.6046166259329766
746,0.6551488391123712
747,0.6141383489593863
748,0.6232126420363784
749,0.49916984513401985
750,0.47847433504648507
751,0.5925442499574274
752,0.6186143080703914
753,0.5972467130050063
754,0.5557859579566866
755,0.4934878880158067
756,0.5249988089781255
757,0.5677409910131246
758,0.5776126869022846
759,0.6121503319591284
760,0.6273103831335902
761,0.5275405480060726
762,0.5555379679426551
763,0.6282801830675453
764,0.6366339928936213
765,0.6015687580220401
766,0.6066286580171436
767,0.42805538000538945
768,0.5638157741632313
769,0.6129696101415902
770,0.5266237088944763
771,0.584523384924978
772,0.6018983980175108
773,0.4279449158348143
774,0.4256793900858611
775,0.6064311182126403
776,0.6426204759627581
777,0.6029439379926771
778,0.5889343740418553
779,0.4659921759739518
780,0.5323414469603449
781,0.6170267958659679
782,0.5809503351338208
783,0.6321026128716767
784,0.6168248800095171
785,2.5252312899101526
786,0.3493482458870858
787,0.6065689800307155
788,0.40588693995960057
789,0.6117914719507098
790,0.609363456023857
791,0.6615179099608213
792,0.7037205419037491
793,0.669305982068181
794,0.4123063019942492
795,0.5838184289168566
796,0.6559662481304258
797,3.552828462095931
798,0.3462357099633664
799,0.5873083919286728
800,0.6275338160339743
801,0.39754253812134266
802,0.4014794749673456
803,0.48612898611463606
804,0.6828415000345558
805,0.6750379439909011
806,0.6643065849784762
807,0.5162783109117299
808,0.38817015499807894
809,0.5746167709585279
810,0.586857380811125
811,0.5819045780226588
812,0.5871306359767914
813,0.5381325150374323
814,0.36741044581867754
815,0.5937756788916886
816,0.5951869250275195
817,0.5813548071309924
818,0.6778451390564442
819,0.597300224006176
820,0.35679513309150934
821,0.42675987305119634
822,0.631141098914668
823,0.597351540112868
824,0.6374566541053355
825,0.670556295895949
826,0.48208057298325
827,0.4431600209791213
828,0.5724038160406053
829,0.5586597940418869
830,0.5881859031505883
831,0.5940779629163444
832,0.5599097718950361
833,0.42351773101836443
834,0.6059799951035529
835,0.5763307348825037
836,0.6009205488953739
837,0.6167444519232959
838,0.5489807610865682
839,0.4470159320626408
840,0.6019706260412931
841,0.5772614988964051
842,0.6158509810920805
843,0.5381303031463176
844,0.493996670935303
845,0.40727573493495584
846,0.527944996021688
847,0.660459792939946
848,0.6540098991245031
849,0.6386172000784427
850,0.5003167579416186
851,0.5046833320520818
852,0.6030776449479163
853,0.6230117850936949
854,0.7192066821735352
855,0.7799648148939013
856,0.5562363190110773
857,0.7200081590563059
858,0.7088141900021583
859,0.5914151449687779
860,0.691832184093073
861,0.39197049499489367
862,0.5325351408682764
863,0.6269086399115622
864,0.6267945219296962
865,0.6146123381331563
866,0.5882112651597708
867,0.43830943410284817
868,0.5590459280647337
869,0.6071360630448908
870,0.6786622318904847
871,0.6503617190755904
872,0.6555939980316907
873,0.41347504197619855
874,0.5990983550436795
875,0.6033124630339444
876,0.5984554691240191
877,0.5588827501051128
878,0.5809089851099998
879,0.42089362698607147
880,0.5907787650357932
881,0.6032139589078724
882,0.5809573219157755
883,0.5838485159911215
884,0.5844420050270855
885,0.451392721850425
886,0.5216171161737293
887,0.5905690009240061
888,0.5859350939281285
889,0.6025159019045532
890,0.594844913110137
891,0.4448579060845077
892,0.6947238200809807
893,0.701232000021264
894,0.7255020400043577
895,0.6242317480500787
896,0.4026784850284457
897,0.3447776248212904
898,0.5136978200171143
899,0.5657053459435701
900,0.5894191148690879
901,0.5784451279323548
902,0.6000480859074742
903,0.5068827858194709
904,0.37241829582490027
905,0.5741769820451736
906,0.6050687099341303
907,0.6215382621157914
908,0.5746899829246104
909,0.6252842030953616
910,0.37777323811315
911,0.5445153370965272
912,0.7352800951339304
913,0.7220352259464562
914,0.6826810049824417
915,0.6349591030739248
916,0.5586085119284689
917,0.7120802439749241
918,0.7325917079579085
919,0.6415631650015712
920,0.6648856119718403
921,0.5333503331057727
922,0.7036217709537596
923,0.5833396620582789
924,0.5883065469097346
925,0.592681558104232
926,0.5218788790516555
927,0.37009963602758944
928,0.5965281089302152
929,0.5403811528813094
930,0.6160324430093169
931,0.5628448189236224
932,0.6047219301108271
933,0.4576075980439782
934,0.5912142258603126
935,0.6347789538558573
936,0.6001483569853008
937,0.5824269528966397
938,0.5419883851427585
939,0.36457482096739113
940,0.5975618548691273
941,0.6282936250790954
942,0.5945228128693998
943,0.5902457199990749
944,0.6173928799107671
945,0.3475433848798275
946,0.554438347928226
947,0.6011802197899669
948,0.7476312268991023
949,0.5862515610642731
950,0.6058077309280634
951,0.45269061904400587
952,0.6153781900648028
953,0.5950329159386456
954,0.6510354939382523
955,0.644112128065899
956,0.5152440250385553
957,0.4350779240485281
958,0.6383901599328965
959,0.5998798089567572
960,0.6098980288952589
961,0.6546431239694357
962,0.5124646499752998
963,0.4743705498985946
964,0.637192744994536
965,0.6341501949355006
966,0.6229120909702033
967,0.5600713298190385
968,0.4925147369503975
969,0.5314001499209553
970,0.5909056810196489
971,0.6171128458809108
972,0.5882432600483298
973,0.6602913229726255
974,0.4810648178681731
975,0.5491855058353394
976,0.6231963150203228
977,0.7015226390212774
978,0.5812122470233589
979,0.5837559371721
980,0.4032315581571311
981,0.6590276679489762
982,0.5945340401958674
983,0.6131136210169643
984,0.6182291209697723
985,0.5865390030667186
986,0.4881241030525416
987,0.6128913550637662
988,0.5712508631404489
989,0.6136162790935487
990,0.6127675811294466
991,0.498478929977864
992,0.5430926950648427
993,0.6492032220121473
994,0.628918182104826
995,0.6218240531161427
996,0.5845248368568718
997,0.4160923841409385
998,0.5741646520327777
999,0.623251992976293
1000,2.4025982641614974
1001,0.37034263112582266
1002,0.688251820160076
1003,0.5611512179020792
1004,0.587215683888644
1005,0.5751089339610189
1006,0.5156378699466586
1007,0.5991973420605063
1008,0.5980335630010813
1009,0.5652200279291719
1010,0.6617348960135132
1011,0.6126021170057356
1012,0.6184856700710952
1013,0.6801212118007243
1014,0.6474810519721359
1015,0.6679609438870102
1016,0.6566398250870407
1017,0.3718821071088314
1018,0.6000494381878525
1019,0.5582727880682796
1020,0.5426549890544266
1021,0.568073398899287
1022,0.6859286099206656
1023,0.4536811469588429
1024,0.6234523169696331
1025,0.6373162879608572
1026,0.6308598399627954
1027,0.6485301309730858
1028,0.5177048619370908
1029,0.5189692880958319
1030,0.60426987381652
1031,0.5964445590507239
1032,0.6460413821041584
1033,0.5872026381548494
1034,0.4771173109766096
1035,0.4992220248095691
1036,0.5991873019374907
1037,0.6732217690441757
1038,0.5798759839963168
1039,0.5962112040724605
1040,0.5100343581289053
1041,0.40435202792286873
1042,0.6032006540335715
1043,0.5420642469543964
1044,0.5986157590523362
1045,0.5358490119688213
1046,0.5623323901090771
1047,0.4672785419970751
1048,0.6108551810029894
1049,0.6398403728380799
1050,3.496557590784505
1051,0.36016620695590973
1052,0.6117595809046179
1053,0.5781718271318823
1054,0.3652095249854028
1055,0.5856215790845454
1056,0.6064941969234496
1057,0.6171578539069742
1058,0.5811419088859111
1059,0.5933648741338402
1060,0.3652593370061368
1061,0.5160729349590838
1062,0.6265724280383438
1063,0.6503211259841919
1064,0.6660499460995197
1065,0.6117088741157204
1066,0.3994412331376225
1067,0.4314865730702877
1068,0.598184215137735
1069,0.5721333601977676
1070,0.7073567970655859
1071,0.6491400029044598
1072,0.5172224249690771
1073,0.36303739389404655
1074,0.6959594190120697
1075,0.5414495370350778
1076,0.5826886268332601
1077,0.5790832270868123
1078,0.5943296300247312
1079,0.3509182301349938
1080,0.5011137698311359
1081,0.6157680221367627
1082,0.5754116629250348
1083,0.5933717319276184
1084,0.6184994361829013
1085,0.4482010379433632
1086,0.3982194468844682
1087,0.6680211538914591
1088,0.7324566240422428
1089,0.648477837909013
1090,0.6567971489857882
1091,0.5541005188133568
1092,0.4783232070039958
1093,0.6100442309398204
1094,0.6099554398097098
1095,0.6229324010200799
1096,0.6072585419751704
1097,0.5227150470018387
1098,0.45583952800370753
1099,0.600105268182233
1100,0.6201412549708039
1101,0.82590789697133
1102,0.8343236520886421
1103,0.5066430470906198
1104,0.601695534074679
1105,0.6071177951525897
1106,0.6004615260753781
1107,0.644000634085387
1108,0.49041608814150095
1109,0.5550351419951767
1110,0.5902979569509625
1111,0.6576046568807214
1112,0.6055276012048125
1113,0.6430887200403959
1114,0.4019433150533587
1115,0.5369277759455144
1116,0.583526698872447
1117,0.6014806961175054
1118,0.6079551780130714
1119,0.7193961329758167
1120,0.42606091499328613
1121,0.6151353260502219
1122,0.5881670960225165
1123,0.6389675899408758
1124,0.6115103890188038
1125,0.5771375531330705
1126,0.46694426517933607
1127,0.6126437408383936
1128,0.5705647140275687
1129,0.5694938958622515
1130,0.5844617008697242
1131,0.5229034330695868
1132,0.4811404251959175
1133,0.5753924821037799
1134,0.529019822133705
1135,0.5809503241907805
1136,0.5921313068829477
1137,0.5851045320741832
1138,0.34475394804030657
1139,0.3430507560260594
1140,0.3387630679644644
1141,0.34452388784848154
1142,0.34565232088789344
1143,0.33519708714447916
1144,0.3427015859633684
1145,0.3530794021207839
1146,0.3355328750330955
1147,0.3460693140514195
1148,0.34354344313032925
1149,0.33492013392969966
1150,0.4131714648101479
1151,0.3470742858480662
1152,0.3409983250312507
1153,0.3488803990185261
1154,0.3491067939903587
1155,0.3367234629113227
1156,0.3453711490146816
1157,0.3502724920399487
1158,0.34030950418673456
1159,0.3489122597966343
1160,0.4032405731268227
1161,0.33977170195430517
1162,0.3429009390529245
1163,0.34489873913116753
1164,0.3361098049208522
1165,0.348074623150751
1166,0.34188777511008084
1167,0.33543486800044775
1168,0.34095890703611076
1169,0.3432795589324087
1170,0.33553887088783085
1171,0.3435250921174884
1172,0.3483363841660321
1173,0.3380046598613262
1174,0.3407443040050566
1175,0.34713523904792964
1176,0.33602085313759744
1177,0.34028328000567853
1178,0.348948631901294
1179,0.34586900495924056
1180,0.3401326690800488
1181,0.3501295610330999
1182,0.3431531758978963
1183,0.3433441889937967
1184,0.3411152199842036
1185,0.3426067049149424
1186,0.347001536982134
1187,0.3433859320357442
1188,0.3413036218844354
1189,0.3417142890393734
1190,0.34022274403832853
1191,0.3404405580367893
1192,0.34348005219362676
1193,0.34402968012727797
1194,0.34496580599807203
1195,0.3391117618884891
1196,0.3498404480051249
1197,0.3406715539749712
1198,0.34120797901414335
1199,0.34286693995818496
1200,0.34078637696802616
1201,0.4233307100366801
1202,0.5887341799680144
1203,0.575111819896847
1204,0.5717832241207361
1205,0.5720293270424008
1206,0.571382676018402
1207,0.34752129297703505
1208,0.3440708329435438
1209,0.3394998209550977
1210,0.3412016099318862
1211,0.34252613596618176
1212,0.34105059993453324
1213,0.3429861629847437
1214,0.3509443700313568
1215,0.36344596184790134
1216,0.3524844020139426
1217,0.3558238111436367
1218,0.35397994494996965
1219,0.3611008320003748
1220,0.3666744870133698
1221,0.3822482549585402
1222,0.37719035311602056
1223,0.39396748086437583
1224,0.38923481199890375
1225,0.4033814109861851
1226,0.40205735294148326
1227,0.3722871111240238
1228,0.38499654713086784
1229,0.38353642891161144
1230,0.38913257396779954
1231,0.3845628628041595
1232,0.3713631550781429
1233,0.378582441015169
1234,0.4074353699106723
1235,0.44099098281003535
1236,0.3012923998758197
1237,0.3434717960190028
1238,0.3477509331423789
1239,0.309745583916083
1240,0.32206902489997447
1241,0.28508461196906865
1242,0.3204382141120732
1243,0.2702968551311642
1244,0.28514024894684553
1245,0.2720131629612297
1246,0.2687236019410193
1247,0.2663871149998158
1248,0.25362468091771007
1249,0.21556203602813184
1250,0.2107425811700523
1251,0.3407566959504038
1252,0.28919530496932566
1253,0.37683267891407013
1254,0.3581053258385509
1255,0.28333190199919045
1256,0.32130495901219547
1257,0.31899082311429083
1258,0.31626192783005536
1259,0.32406800892204046
1260,0.29541005613282323
1261,0.36059297900646925
1262,0.34698283509351313
1263,0.3510157859418541
1264,0.3641946881543845
1265,0.3838203630875796
1266,0.35022859112359583
1267,0.30138401594012976
1268,0.215970000019297
1269,0.2106711370870471
1270,0.2165807040873915
1271,0.21493488503620028
1272,0.25411969888955355
1273,0.27778687700629234
1274,0.39505150308832526
1275,0.3814626787789166
1276,0.35346339200623333
1277,0.2769329850561917
1278,0.3176481518894434
1279,0.35244812187738717
1280,0.37277017207816243
1281,0.3522433149628341
1282,0.3777121489401907
1283,0.3691506350878626
1284,0.39857188193127513
1285,0.4253614649642259
1286,0.3620681290049106
1287,0.3170748450793326
1288,0.29187169414944947
1289,0.2794242708478123
1290,0.33765828399918973
1291,0.39916560892015696
1292,0.3824721791315824
1293,0.3340171300806105
1294,0.3091592099517584
1295,0.3713880321010947
1296,0.4025315698236227
1297,0.3449615191202611
1298,0.35579562606289983
1299,0.36498090298846364
1300,0.3609997150488198
1301,0.3732671090401709
1302,0.3745197479147464
1303,0.31587089505046606
1304,0.2241385148372501
1305,0.2079046790022403
1306,0.23480754508636892
1307,0.30818522814661264
1308,0.3389037540182471
1309,0.38290172605775297
1310,0.35710645909421146
1311,0.3516980411950499
1312,0.3687816830351949
1313,0.4052558089606464
1314,0.36586415115743876
1315,0.37584806699305773
1316,0.3625142409000546
1317,0.36343211587518454
1318,0.3555003278888762
1319,0.32857963093556464
1320,0.2167748510837555
1321,0.2949430828448385
1322,0.31687004095874727
1323,0.38911647512577474
1324,0.39175054989755154
1325,0.2974877478554845
1326,0.35225498606450856
1327,0.34109048801474273
1328,0.35091162798926234
1329,0.3649409241043031
1330,0.3902115700766444
1331,0.35761203011497855
1332,0.3779728440567851
1333,0.36873776791617274
1334,0.3279679960105568
1335,0.21528455498628318
1336,0.26079494901932776
1337,0.3205166638363153
1338,3.48487282008864
1339,3.2202059850096703
1340,0.1474993929732591
1341,0.5779093729797751
1342,0.6086052099708468
1343,0.5661683538928628
1344,0.592361818999052
1345,0.37084557604976
1346,0.45923375501297414
1347,0.5587086139712483
1348,0.5759029490873218
1349,0.570242476882413
1350,0.6072869750205427
1351,0.587350359885022
1352,0.5794025820214301
1353,0.7453414080664515
1354,0.47476203506812453
1355,0.5788563739042729
1356,0.6735593609046191
1357,0.7731737189460546
1358,0.6370900361798704
1359,0.6762348811607808
1360,0.6967742948327214
1361,0.6602142369374633
1362,0.37053096503950655
1363,0.494382887147367
1364,0.6047692650463432
1365,0.5899047791026533
1366,0.5622332231141627
1367,0.5703759510070086
1368,0.5855232761241496
1369,0.5858826709445566
1370,0.5893066758289933
1371,0.4051732951775193
1372,0.4769977009855211
1373,0.637952211080119
1374,0.6159046101383865
1375,0.5775822179857641
1376,0.593684908002615
1377,0.5753667971584946
1378,0.5918306270614266
1379,0.5739261249545962
1380,0.3500638119876385
1381,0.4631930678151548
1382,0.6252440828830004
1383,0.6055893239099532
1384,0.6074994038790464
1385,0.6224003911484033
1386,0.5901341249700636
1387,0.5833436090033501
1388,0.6250520860776305
1389,0.4132860070094466
1390,0.5485743759199977
1391,0.6097960639744997
1392,0.5756916510872543
1393,0.5571486661210656
1394,0.5697387519758195
1395,0.5913039760198444
1396,0.6619090989697725
1397,0.45317720202729106
1398,0.4744173570070416
1399,0.5709216180257499
1400,0.5699808469507843
1401,0.5085900430567563
1402,0.6084406909067184
1403,0.5699387700296938
1404,0.5790307009592652
1405,0.5858019019942731
1406,0.4864023579284549
1407,0.3901331201195717
1408,0.5458158731926233
1409,0.6148569509387016
1410,0.5748390580993146
1411,0.6118238980416209
1412,0.6288156141526997
1413,0.5971962451003492
1414,0.700870068045333
1415,0.49081770796328783
1416,0.4470945040229708
1417,0.5321316169574857
1418,0.6272729360498488
1419,0.6167633510194719
1420,0.6055675449315459
1421,0.5853656760882586
1422,0.6075215991586447
1423,0.5963653889484704
1424,0.4591934490017593
1425,0.39793081395328045
1426,0.5765865691937506
1427,0.6040250400546938
1428,0.5938694661017507
1429,0.599716680124402
1430,0.43155164597555995
1431,0.38170161307789385
1432,0.3686033918056637
1433,0.38009828911162913
1434,0.37172307493165135
1435,0.21337749296799302
1436,0.2616878831759095
1437,0.31885205395519733
1438,0.3874403019435704
1439,0.4154351809993386
1440,0.38694239198230207
1441,0.3651065179146826
1442,0.37065341300331056
1443,0.3957370398566127
1444,0.39993107691407204
1445,0.3960819400381297
1446,0.477712833089754
1447,0.4296315892133862
1448,0.3082114930730313
1449,0.3202850848902017
1450,0.4286259689833969
1451,0.4735144400037825
1452,0.37170005100779235
1453,0.36371050705201924
1454,0.4326392048969865
1455,0.359460478881374
1456,0.4314625591505319
1457,0.4253233391791582
1458,0.4201609049923718
1459,0.360220697009936
1460,0.3804478729143739
1461,0.33616466796956956
1462,0.33955517294816673
1463,0.3248812740202993
1464,0.3540779228787869
1465,0.3783785789273679
1466,0.37855422496795654
1467,0.37661557202227414
1468,0.38918730709701777
1469,0.3672442198731005
1470,0.4709063519258052
1471,0.4160405099391937
1472,0.43257740791887045
1473,0.4432585018221289
1474,0.3306527710519731
1475,0.27328159916214645
1476,0.2523346378002316
1477,0.31376488506793976
1478,0.40744030312635005
1479,0.46374955703504384
1480,0.3587323168758303
1481,0.3762666010297835
1482,0.40122412191703916
1483,0.3680422608740628
1484,0.3549023380037397
1485,0.37249816092662513
1486,0.37124831904657185
1487,0.3642485421150923
1488,0.32142688310705125
1489,0.22092811716720462
1490,0.23453725897707045
1491,0.33190343203023076
1492,0.43723388481885195
1493,0.3917769631370902
1494,0.3855867930687964
1495,0.40860383212566376
1496,0.3657744738738984
1497,0.3590551989618689
1498,0.41140401898883283
1499,0.38075969694182277
1500,0.38301950111053884
1501,0.5309042839799076
1502,0.31990986596792936
1503,0.26545502012595534
1504,0.2791587191168219
1505,0.3490770279895514
1506,0.5075827159453183
1507,0.3870236719958484
1508,0.4442776159849018
1509,0.3813122399151325
1510,0.37066796515136957
1511,0.40004262304864824
1512,0.3671124209649861
1513,0.3609116051811725
1514,0.3805725439451635
1515,0.3911121201235801
1516,0.270188941154629
1517,0.2363146038260311
1518,0.31841105804778636
1519,0.36438224208541214
1520,0.3736046201083809
1521,0.3755411608144641
1522,0.36266915197484195
1523,0.3588399540167302
1524,0.35449519311077893
1525,0.35393952508457005
1526,0.36489827116020024
1527,0.3586258569266647
1528,0.4092583120800555
1529,0.3762342350091785
1530,0.27131814090535045
1531,0.2105790451169014
1532,0.22089722706004977
1533,0.31765658408403397
1534,0.3484640538226813
1535,0.3789135911501944
1536,0.38992440700531006
1537,0.3786727839615196
1538,0.3885323579888791
1539,0.3754262139555067
1540,0.3886369629763067
1541,0.3534904702100903
1542,0.37655314104631543
1543,0.378286566818133
1544,0.3937353410292417
1545,0.2663413428235799
1546,0.20814711693674326
1547,0.3086728749331087
1548,0.35463864309713244
1549,0.374790949979797
1550,0.35792237101122737
1551,0.3470967491157353
1552,0.3522254601120949
1553,0.3383188268635422
1554,0.35462820809334517
1555,0.38860904797911644
1556,0.396946124965325
1557,0.37598581914789975
1558,0.35566022596322
1559,0.3146727520506829
1560,0.2158499169163406
1561,0.28338011587038636
1562,0.32792470697313547
1563,0.39053471898660064
1564,0.3675789039116353
1565,0.37305428413674235
1566,0.4267683681100607
1567,0.37920236797071993
1568,0.34932559612207115
1569,0.3595112001057714
1570,0.3640603150706738
1571,0.3745444610249251
1572,0.37578082806430757
1573,0.3012889251112938
1574,0.21274714590981603
1575,0.2101821000687778
1576,0.23432633187621832
1577,0.3163419649936259
1578,0.370148824993521
1579,0.3860646830871701
1580,0.3623759369365871
1581,0.4237816350068897
1582,0.3743836930952966
1583,0.3656854711007327
1584,0.37540533603169024
1585,0.4166003600694239
1586,0.3862267609219998
1587,0.3719323689583689
1588,0.369019472040236
1589,0.21810543118044734
1590,0.25014087511226535
1591,0.2698376108892262
1592,0.36852282215841115
1593,0.4327601639088243
1594,0.405594406882301
1595,0.42336742812767625
1596,0.38646254502236843
1597,0.37664193008095026
1598,0.35877277702093124
1599,0.38601971394382417
1600,0.3830640548840165
1601,0.39040357898920774
1602,0.36842659092508256
1603,0.2199503448791802
1604,0.26588691980578005
1605,0.34028258780017495
1606,0.3771033878438175
1607,0.34639858081936836
1608,0.3650418701581657
1609,0.39418525621294975
1610,0.38604099000804126
1611,0.3801407350692898
1612,0.3890290220733732
1613,0.3475988148711622
1614,0.38547402783297
1615,0.414274892071262
1616,0.29041038220748305
1617,0.22136590210720897
1618,0.30683904606848955
1619,0.3706273091956973
1620,0.436036768136546
1621,0.39980052993632853
1622,0.40412530000321567
1623,0.3671171630267054
1624,0.383386611007154
1625,0.36506053106859326
1626,0.41679812618531287
1627,0.37828457402065396
1628,0.40265045990236104
1629,0.2903133840300143
1630,0.21141236391849816
1631,0.29659626400098205
1632,0.3956478531472385
1633,0.3742564308922738
1634,0.38310107798315585
1635,0.3997281161136925
1636,0.37988832616247237
1637,0.38658657507039607
1638,0.4375748059246689
1639,0.36103491811081767
1640,0.37865678104572
1641,0.37059407494962215
1642,0.4054719009436667
1643,0.22021200298331678
1644,0.21160228084772825
1645,0.21698145498521626
1646,0.21035801200196147
1647,0.30902483593672514
1648,0.3746720349881798
1649,0.41334642679430544
1650,0.38802733388729393
1651,0.4013452879153192
1652,3.3030768090393394
1653,1.8721554188523442
1654,0.44862905191257596
1655,0.6983546121045947
1656,0.5235841500107199
1657,0.6003876791801304
1658,0.5528936919290572
1659,0.3549820079933852
1660,0.5000246490817517
1661,0.6016510969493538
1662,0.640955947805196
1663,0.5920761260204017
1664,0.5865191030316055
1665,0.6263494400773197
1666,0.5902623219881207
1667,0.5279820619616657
1668,0.3690052479505539
1669,0.48364569479599595
1670,0.5892725600861013
1671,0.5589184591080993
1672,0.6129710520617664
1673,0.6136503911111504
1674,0.577490609139204
1675,0.603485194966197
1676,0.5301447079982609
1677,0.38830620306544006
1678,0.5715272198431194
1679,0.5878276550211012
1680,0.5775892010424286
1681,0.6715652069542557
1682,0.6080396710895002
1683,0.6127285079564899
1684,0.5814794530160725
1685,0.4964153259061277
1686,0.3444706860464066
1687,0.46628297003917396
1688,0.5398129350505769
1689,0.620835738023743
1690,0.5927699110470712
1691,0.6049732868559659
