Batch Id,inter_batch_delay,cdf
3378,0.006602682173252106,0.005876988550005066
3311,0.006611960940063,0.0059783159387982576
3411,0.006615710910409689,0.006079643327591448
3333,0.0066163509618490934,0.006180970716384639
3321,0.006617662031203508,0.0062822981051778295
3354,0.006623172201216221,0.006383625493971021
3332,0.006624671863391995,0.006484952882764211
3330,0.006628521019592881,0.006586280271557402
3302,0.006628941046074033,0.006687607660350593
3353,0.00663396087475121,0.006788935049143784
3339,0.0066419909708201885,0.006890262437936974
3326,0.006643580971285701,0.0069915898267301655
3373,0.006646991008892655,0.007092917215523356
3310,0.006649261107668281,0.007194244604316547
7797,0.006654322845861316,0.0072955719931097375
3308,0.006660229992121458,0.007396899381902929
3345,0.0066771002020686865,0.007498226770696119
3280,0.0066774990409612656,0.00759955415948931
3325,0.006679039914160967,0.007700881548282501
3366,0.00667966902256012,0.007802208937075692
5421,0.006680704187601805,0.007903536325868883
7851,0.006683342158794403,0.008004863714662074
3317,0.00668502994813025,0.008106191103455264
3336,0.006685768952593207,0.008207518492248454
7828,0.006686731008812785,0.008308845881041646
3368,0.006694139912724495,0.008410173269834837
3338,0.006695928983390331,0.008511500658628027
3372,0.006700979080051184,0.008612828047421217
3283,0.006702370010316372,0.00871415543621441
3359,0.006703849183395505,0.0088154828250076
3305,0.006704489002004266,0.00891681021380079
3383,0.0067086489871144295,0.00901813760259398
3292,0.006708699045702815,0.009119464991387173
3355,0.0067113591358065605,0.009220792380180363
3365,0.006711507914587855,0.009322119768973553
7805,0.006712490925565362,0.009423447157766744
3324,0.006715299095958471,0.009524774546559936
7741,0.006717190844938159,0.009626101935353126
3381,0.006717718904837966,0.009727429324146317
3412,0.006720388075336814,0.009828756712939507
7802,0.006720781093463302,0.0099300841017327
3313,0.006722619058564305,0.01003141149052589
2732,0.006723041879013181,0.01013273887931908
3363,0.006726619089022279,0.01023406626811227
3309,0.006727777887135744,0.010335393656905462
3393,0.006728918990120292,0.010436721045698653
5462,0.006729600019752979,0.010538048434491843
3405,0.006729718996211886,0.010639375823285033
7852,0.006729939952492714,0.010740703212078226
3367,0.006730998167768121,0.010842030600871416
3303,0.006733869202435017,0.010943357989664606
3340,0.006735748145729303,0.011044685378457797
3342,0.006736008217558265,0.011146012767250989
3351,0.006737349089235067,0.011247340156044179
3329,0.006739387987181544,0.01134866754483737
3287,0.006744037847965956,0.01144999493363056
3290,0.006747229024767876,0.011551322322423752
3387,0.006748548010364175,0.011652649711216942
8262,0.006749809021130204,0.011753977100010133
3390,0.006750267930328846,0.011855304488803323
3404,0.006750977830961347,0.011956631877596515
3337,0.006752407178282738,0.012057959266389705
8268,0.006757867988198996,0.012159286655182896
3652,0.006759341107681394,0.012260614043976086
5428,0.006759622832760215,0.012361941432769278
8256,0.006760858930647373,0.012463268821562469
3300,0.006763807963579893,0.012564596210355659
7825,0.006763980025425553,0.01266592359914885
5727,0.0067640938796103,0.012767250987942041
3395,0.0067676580511033535,0.012868578376735232
3409,0.006768397055566311,0.012969905765528422
2518,0.0067688028793782,0.013071233154321613
7809,0.006769051076844335,0.013172560543114805
3327,0.006769847124814987,0.013273887931907995
3284,0.006771106971427798,0.013375215320701185
3294,0.00677265808917582,0.013476542709494376
3341,0.006772956810891628,0.013577870098287568
3384,0.006773337023332715,0.013679197487080758
3282,0.006773767061531544,0.013780524875873949
3352,0.006774276960641146,0.013881852264667139
7895,0.006775198969990015,0.013983179653460331
5467,0.0067774709314107895,0.014084507042253521
3319,0.006777576869353652,0.014185834431046712
7833,0.006778029026463628,0.014287161819839902
3362,0.006779647199437022,0.014388489208633094
3361,0.006780147086828947,0.014489816597426285
7794,0.006782168988138437,0.014591143986219475
8234,0.006782444193959236,0.014692471375012665
3380,0.006784516852349043,0.014793798763805857
5463,0.006786700803786516,0.014895126152599048
8259,0.006787118036299944,0.014996453541392238
5453,0.006788432132452726,0.015097780930185429
3347,0.006788457045331597,0.01519910831897862
3356,0.006792236818000674,0.015300435707771811
5437,0.006793112959712744,0.015401763096565001
3323,0.006793417036533356,0.015503090485358192
3406,0.006793566048145294,0.015604417874151384
3360,0.006794075947254896,0.015705745262944572
5442,0.00679609295912087,0.015807072651737766
5465,0.006796800997108221,0.015908400040530957
3343,0.006796895992010832,0.016009727429324147
7812,0.006797709967941046,0.016111054818117337
8267,0.006800017086789012,0.016212382206910528
3388,0.006801377050578594,0.016313709595703718
3322,0.00680542690679431,0.01641503698449691
3281,0.0068059959448874,0.0165163643732901
7715,0.00680644903331995,0.016617691762083293
3288,0.006806806195527315,0.016719019150876483
7814,0.0068070481065660715,0.016820346539669673
3315,0.006807317025959492,0.016921673928462864
3328,0.006808747071772814,0.017023001317256054
3410,0.006808856036514044,0.017124328706049245
7804,0.006809938931837678,0.017225656094842435
8257,0.006811416940763593,0.017326983483635625
3299,0.006811706116423011,0.01742831087242882
3289,0.006812735926359892,0.01752963826122201
7810,0.00681374897249043,0.0176309656500152
5466,0.006813829997554421,0.01773229303880839
5438,0.006814342923462391,0.01783362042760158
3408,0.0068148348946124315,0.01793494781639477
4872,0.0068157759960740805,0.01803627520518796
3399,0.0068162071984261274,0.01813760259398115
3635,0.00681706890463829,0.018238929982774345
3371,0.006817355984821916,0.018340257371567536
8254,0.006819467060267925,0.018441584760360726
3286,0.006819994887337089,0.018542912149153917
7767,0.006820088950917125,0.018644239537947107
7799,0.006820849142968655,0.018745566926740297
7818,0.00682131783105433,0.018846894315533488
7800,0.006822878960520029,0.018948221704326678
3316,0.006822945084422827,0.019049549093119872
3382,0.006823105039075017,0.019150876481913062
3376,0.006824154872447252,0.019252203870706253
3297,0.006824654992669821,0.019353531259499443
3357,0.00682506593875587,0.019454858648292633
7734,0.006825109012424946,0.019556186037085824
3272,0.006825477117672563,0.019657513425879014
8269,0.006825546966865659,0.019758840814672204
5429,0.006827383069321513,0.0198601682034654
3279,0.006827695993706584,0.01996149559225859
2540,0.006828361190855503,0.02006282298105178
3375,0.0068287348840385675,0.02016415036984497
5464,0.00682990113273263,0.02026547775863816
2515,0.006830340949818492,0.02036680514743135
7751,0.006831069011241198,0.02046813253622454
7815,0.006831557024270296,0.02056945992501773
7817,0.006832018028944731,0.020670787313810925
7798,0.006832459010183811,0.020772114702604115
3651,0.006834268104285002,0.020873442091397305
7795,0.006835157983005047,0.020974769480190496
7856,0.006835296982899308,0.021076096868983686
3312,0.006835475796833634,0.021177424257776876
7836,0.006837038090452552,0.021278751646570067
5436,0.006838202942162752,0.021380079035363257
3301,0.006838454864919186,0.02148140642415645
7846,0.006839547073468566,0.02158273381294964
2521,0.006839880021288991,0.021684061201742832
3401,0.0068399549927562475,0.021785388590536022
2535,0.006840190151706338,0.021886715979329213
3413,0.006840615998953581,0.021988043368122403
2501,0.006841250928118825,0.022089370756915593
3306,0.006841675844043493,0.022190698145708784
6782,0.006842380855232477,0.022292025534501977
2493,0.006842639995738864,0.022393352923295168
7813,0.0068441289477050304,0.022494680312088358
5444,0.006844382034614682,0.02259600770088155
7830,0.0068452178966254,0.02269733508967474
8271,0.006847555981948972,0.02279866247846793
7718,0.006848457967862487,0.02289998986726112
7756,0.006848667981103063,0.02300131725605431
7835,0.006849306868389249,0.023102644644847504
7859,0.006849448196589947,0.023203972033640694
2531,0.006849719909951091,0.023305299422433885
2485,0.006850722013041377,0.023406626811227075
7811,0.006853398168459535,0.023507954200020265
7719,0.006853989092633128,0.023609281588813456
3295,0.006854175124317408,0.023710608977606646
7847,0.006854417035356164,0.023811936366399836
3349,0.006856194930151105,0.02391326375519303
7762,0.006860467838123441,0.02401459114398622
7850,0.00686094700358808,0.02411591853277941
7837,0.006862236885353923,0.0242172459215726
7781,0.00686298799701035,0.02431857331036579
5460,0.006864240858703852,0.024419900699158982
3296,0.006864584982395172,0.024521228087952172
5422,0.0068659549579024315,0.024622555476745363
5425,0.0068678229581564665,0.024723882865538557
7821,0.006867837160825729,0.024825210254331747
7841,0.00686792703345418,0.024926537643124937
7753,0.006868517957627773,0.025027865031918128
5433,0.006869492819532752,0.025129192420711318
5458,0.006869642063975334,0.02523051980950451
8251,0.006869716104120016,0.0253318471982977
3293,0.0068699640687555075,0.02543317458709089
5456,0.0068706918973475695,0.025534501975884083
7826,0.006870737066492438,0.025635829364677273
2544,0.006870989920571446,0.025737156753470464
2517,0.006872569909319282,0.025838484142263654
5450,0.006873682141304016,0.025939811531056844
2539,0.006874028826132417,0.026041138919850035
7844,0.006876167142763734,0.026142466308643225
2525,0.0068774300161749125,0.026243793697436416
7771,0.006878057960420847,0.02634512108622961
3364,0.00687894388101995,0.0264464484750228
7731,0.006880266824737191,0.02654777586381599
3370,0.006880574161186814,0.02664910325260918
3621,0.0068810381926596165,0.02675043064140237
2529,0.006882389076054096,0.02685175803019556
3314,0.00688325404189527,0.02695308541898875
3398,0.0068834139965474606,0.027054412807781942
3331,0.006883624009788036,0.027155740196575136
7803,0.00688406708650291,0.027257067585368326
3642,0.0068850170355290174,0.027358394974161516
7807,0.006885536015033722,0.027459722362954707
2502,0.006885759998112917,0.027561049751747897
1186,0.006886127172037959,0.027662377140541088
8233,0.006886701099574566,0.027763704529334278
7816,0.006886836839839816,0.02786503191812747
3647,0.006888326955959201,0.027966359306920662
2538,0.006888598902150989,0.028067686695713853
2490,0.006888658972457051,0.028169014084507043
7839,0.006889826152473688,0.028270341473300233
3391,0.0068898440804332495,0.028371668862093424
7716,0.006893506972119212,0.028472996250886614
3397,0.006894842954352498,0.028574323639679804
3403,0.006895624101161957,0.028675651028472995
5439,0.0068957440089434385,0.02877697841726619
5430,0.006895913975313306,0.02887830580605938
2499,0.0068964490201324224,0.02897963319485257
3386,0.006898713065311313,0.02908096058364576
3350,0.006899503991007805,0.02918228797243895
2530,0.006899798987433314,0.02928361536123214
5452,0.006900192005559802,0.02938494275002533
3320,0.006901393877342343,0.02948627013881852
7834,0.006901734974235296,0.029587597527611715
7761,0.006902915891259909,0.029688924916404905
5451,0.006902992958202958,0.029790252305198096
7827,0.006904676090925932,0.029891579693991286
7752,0.006904996931552887,0.029992907082784476
7849,0.0069066258147358894,0.030094234471577667
2481,0.006906748982146382,0.030195561860370857
3291,0.006906833034008741,0.030296889249164047
7860,0.006907444912940264,0.03039821663795724
7824,0.006908674957230687,0.03049954402675043
8239,0.006910655181854963,0.030600871415543622
7843,0.006911225849762559,0.030702198804336812
7808,0.006911535980179906,0.030803526193130003
7729,0.006912027020007372,0.030904853581923193
7750,0.006912517128512263,0.031006180970716384
5440,0.006914714118465781,0.031107508359509574
7766,0.006914776051416993,0.031208835748302768
7791,0.00691670598462224,0.031310163137095955
7732,0.006917207036167383,0.031411490525889145
7724,0.006918136961758137,0.031512817914682335
5457,0.006919072009623051,0.03161414530347553
8266,0.006919075036421418,0.03171547269226872
7854,0.00691951485350728,0.03181680008106191
3285,0.006919794017449021,0.031918127469855104
7736,0.0069201558362692595,0.032019454858648294
2498,0.006920468062162399,0.032120782247441484
7793,0.006920665968209505,0.032222109636234675
3649,0.0069217749405652285,0.032323437025027865
3304,0.006923082051798701,0.032424764413821056
2526,0.0069233879912644625,0.032526091802614246
2532,0.006926369154825807,0.032627419191407436
7855,0.006927116075530648,0.03272874658020063
3630,0.006927386159077287,0.03283007396899382
5426,0.006927914218977094,0.03293140135778701
3646,0.006927915848791599,0.0330327287465802
7832,0.006929985014721751,0.03313405613537339
5414,0.0069314048159867525,0.033235383524166585
7760,0.006931517040356994,0.033336710912959776
8252,0.006931564072147012,0.033438038301752966
2534,0.0069318481255322695,0.033539365690546157
3374,0.006932422984391451,0.03364069307933935
7740,0.006932946853339672,0.03374202046813254
10050,0.006933341966941953,0.03384334785692573
7757,0.006934346165508032,0.03394467524571892
7819,0.00693606398999691,0.03404600263451211
3394,0.006937481928616762,0.0341473300233053
8265,0.006938353879377246,0.03424865741209849
2500,0.006939249113202095,0.03434998480089168
2496,0.006939687998965383,0.03445131218968487
2483,0.006940048187971115,0.03455263957847806
7792,0.0069413462188094854,0.03465396696727125
2524,0.006941627943888307,0.03475529435606444
5165,0.006942298961803317,0.03485662174485764
3344,0.006942762993276119,0.03495794913365083
5763,0.0069436789490282536,0.03505927652244402
3346,0.0069437529891729355,0.03516060391123721
2542,0.0069444680120795965,0.0352619313000304
2491,0.0069453478790819645,0.03536325868882359
7770,0.0069457851350307465,0.03546458607761678
7785,0.006946034962311387,0.03556591346640997
5434,0.006946604000404477,0.03566724085520316
8263,0.006947432877495885,0.03576856824399635
8237,0.006948034046217799,0.03586989563278954
3645,0.006949784932658076,0.03597122302158273
7789,0.006952014984562993,0.03607255041037592
2508,0.0069521579425781965,0.03617387779916911
7769,0.006952575873583555,0.0362752051879623
7728,0.006953086005523801,0.036376532576755494
7806,0.006953915115445852,0.03647785996554869
2482,0.006954808020964265,0.03657918735434188
2528,0.006954937009140849,0.03668051474313507
2505,0.0069551479537039995,0.03678184213192826
8231,0.0069555791560560465,0.03688316952072145
2511,0.006957327947020531,0.03698449690951464
5431,0.006957644131034613,0.03708582429830783
3379,0.006960112135857344,0.037187151687101024
7738,0.006961256032809615,0.037288479075894214
2533,0.006961367791518569,0.037389806464687404
3633,0.006961825070902705,0.037491133853480595
5459,0.006962812040001154,0.037592461242273785
7755,0.006963365012779832,0.037693788631066975
8246,0.006964562926441431,0.037795116019860166
5930,0.006964697036892176,0.037896443408653356
7783,0.006965205073356628,0.037997770797446546
5427,0.006965223932638764,0.038099098186239744
2489,0.00696710916236043,0.038200425575032934
2513,0.006968277040868998,0.038301752963826124
7848,0.006970494985580444,0.038403080352619315
3648,0.006970835151150823,0.038504407741412505
8238,0.0069717830047011375,0.038605735130205696
8270,0.0069730631075799465,0.038707062518998886
3377,0.00697444099932909,0.038808389907792076
3653,0.0069747851230204105,0.03890971729658527
7764,0.0069760349579155445,0.03901104468537846
7990,0.006977651966735721,0.03911237207417165
2543,0.006978387013077736,0.03921369946296484
2488,0.0069796680472791195,0.03931502685175803
8235,0.006980473175644875,0.03941635424055122
2537,0.006980536971241236,0.03951768162934441
8261,0.006982363061979413,0.0396190090181376
7829,0.00698276306502521,0.0397203364069308
7723,0.006982795894145966,0.03982166379572399
8769,0.0069834759924560785,0.03992299118451718
2512,0.006983976811170578,0.04002431857331037
8260,0.006984652951359749,0.04012564596210356
2510,0.00698497612029314,0.04022697335089675
3318,0.00698509206995368,0.04032830073968994
8243,0.006985173095017672,0.04042962812848313
5455,0.006985791958868504,0.04053095551727632
5461,0.006986711174249649,0.04063228290606951
7739,0.006986733991652727,0.0407336102948627
7721,0.006988345179706812,0.04083493768365589
5432,0.006990443915128708,0.04093626507244908
8248,0.006990673020482063,0.04103759246124227
7778,0.006991394096985459,0.04113891985003546
5182,0.006992275128141046,0.04124024723882865
7720,0.006992334965616465,0.04134157462762185
2522,0.0069944660644978285,0.04144290201641504
7735,0.006994975032284856,0.04154422940520823
7773,0.006996294017881155,0.04164555679400142
2494,0.00699731707572937,0.04174688418279461
2484,0.006998345954343677,0.0418482115715878
5423,0.006998544093221426,0.04194953896038099
2541,0.006999515928328037,0.04205086634917418
5743,0.006999860983341932,0.04215219373796737
3334,0.006999980192631483,0.04225352112676056
7858,0.007000184152275324,0.04235484851555375
8249,0.007004612125456333,0.04245617590434694
3385,0.007005890132859349,0.042557503293140134
3407,0.007009080145508051,0.042658830681933324
2492,0.007009606109932065,0.042760158070726514
7746,0.007011363049969077,0.042861485459519705
2520,0.007016026182100177,0.0429628128483129
7763,0.007017643889412284,0.04306414023710609
5970,0.007017683936282992,0.04316546762589928
8236,0.007018661824986339,0.04326679501469247
5443,0.0070193319115787745,0.043368122403485664
3624,0.007019373122602701,0.043469449792278854
5382,0.007019847864285111,0.043570777181072044
7737,0.007020323071628809,0.043672104569865235
3634,0.007022323086857796,0.043773431958658425
7779,0.007023863028734922,0.043874759347451615
10271,0.007026951992884278,0.043976086736244806
7722,0.00702731404453516,0.044077414125037996
8247,0.007027561077848077,0.044178741513831186
5449,0.007027772022411227,0.04428006890262438
7747,0.007027772953733802,0.04438139629141757
4844,0.007028145948424935,0.04448272368021076
7754,0.007028954103589058,0.044584051069003955
8253,0.007029261905699968,0.044685378457797145
9249,0.007029699860140681,0.044786705846590336
1321,0.007030619075521827,0.044888033235383526
7744,0.007030993001535535,0.044989360624176716
2519,0.007032555993646383,0.04509068801296991
744,0.0070334491319954395,0.0451920154017631
3402,0.007034179987385869,0.04529334279055629
2516,0.007034554844722152,0.04539467017934948
2545,0.007034566020593047,0.04549599756814267
5435,0.007035173941403627,0.04559732495693586
6781,0.007035696879029274,0.04569865234572905
2503,0.007036356022581458,0.04579997973452224
3636,0.007036542985588312,0.04590130712331543
8240,0.007038921117782593,0.04600263451210862
8720,0.007039505057036877,0.04610396190090181
3619,0.00704125314950943,0.04620528928969501
7765,0.007041902979835868,0.0463066166784882
5178,0.007042397977784276,0.04640794406728139
2536,0.007044905098155141,0.04650927145607458
3627,0.007045923033729196,0.04661059884486777
5932,0.00704609602689743,0.04671192623366096
1184,0.007046292070299387,0.04681325362245415
7776,0.007046832935884595,0.04691458101124734
8232,0.007048696978017688,0.04701590840004053
3654,0.007049592910334468,0.04711723578883372
1590,0.007051102817058563,0.04721856317762691
10047,0.007052150787785649,0.0473198905664201
5441,0.007053844165056944,0.04742121795521329
3629,0.007054263027384877,0.04752254534400648
8255,0.007054769899696112,0.04762387273279967
4858,0.007057284004986286,0.04772520012159286
2504,0.00705939601175487,0.04782652751038606
7838,0.007060062140226364,0.04792785489917925
7725,0.0070607829838991165,0.04802918228797244
2527,0.007061794865876436,0.04813050967676563
9070,0.007062532007694244,0.04823183706555882
7861,0.007062600925564766,0.04833316445435201
3637,0.007063701981678605,0.0484344918431452
2507,0.007064235862344503,0.04853581923193839
5448,0.007065273122861981,0.04863714662073158
3396,0.007066457998007536,0.048738474009524774
3369,0.0070664589293301105,0.048839801398317964
6333,0.007069616112858057,0.048941128787111154
3298,0.007069688057526946,0.049042456175904345
8245,0.007070121122524142,0.049143783564697535
10297,0.007070139050483704,0.049245110953490726
6322,0.007071227068081498,0.049346438342283916
7726,0.00707457191310823,0.04944776573107711
3358,0.007077879039570689,0.049549093119870304
7823,0.007078561000525951,0.049650420508663494
3618,0.007078951923176646,0.049751747897456684
7774,0.0070798019878566265,0.049853075286249875
7666,0.00708058406598866,0.049954402675043065
6319,0.007081927033141255,0.050055730063836255
7787,0.007082531927153468,0.050157057452629446
3172,0.0070839689578861,0.050258384841422636
6321,0.00708452588878572,0.050359712230215826
3644,0.007085692137479782,0.05046103961900902
5030,0.007086900062859058,0.05056236700780221
1305,0.007086938014253974,0.0506636943965954
5716,0.007089552935212851,0.05076502178538859
7866,0.007089800899848342,0.05086634917418178
2514,0.007090134080499411,0.05096767656297497
7748,0.007090563187375665,0.051069003951768166
7745,0.007091471925377846,0.051170331340561356
7801,0.007092130836099386,0.05127165872935455
2497,0.007092703832313418,0.05137298611814774
7796,0.00709298113361001,0.05147431350694093
3617,0.0070941809099167585,0.05157564089573412
2495,0.007094384171068668,0.05167696828452731
7842,0.0070970309898257256,0.0517782956733205
7784,0.007097122026607394,0.05187962306211369
7777,0.00709733203984797,0.05198095045090688
4568,0.007099971873685718,0.05208227783970007
9072,0.007101530907675624,0.05218360522849326
3628,0.007103651063516736,0.05228493261728645
3632,0.007104422198608518,0.05238626000607964
7822,0.007104719989001751,0.05248758739487283
8242,0.007109141210094094,0.05258891478366602
6330,0.0071115861646831036,0.05269024217245922
3650,0.007112750085070729,0.05279156956125241
5446,0.007116022054105997,0.0528928969500456
8258,0.0071169789880514145,0.05299422433883879
7713,0.007117410888895392,0.05309555172763198
7069,0.007117494009435177,0.05319687911642517
7743,0.007118212059140205,0.05329820650521836
756,0.007118395995348692,0.05339953389401155
6316,0.007119285874068737,0.05350086128280474
1887,0.00712066306732595,0.05360218867159793
5946,0.007124433992430568,0.05370351606039112
3414,0.0071254270151257515,0.05380484344918431
7782,0.007126591866835952,0.0539061708379775
2523,0.007127132965251803,0.054007498226770694
5447,0.00712789292447269,0.054108825615563884
4871,0.007128311088308692,0.05421015300435708
5454,0.007134343031793833,0.05431148039315027
3389,0.0071364170871675014,0.05441280778194346
3622,0.007138269953429699,0.05451413517073665
7862,0.0071417889557778835,0.05461546255952984
7742,0.007142090005800128,0.05471678994832303
7820,0.007143059046939015,0.05481811733711622
6327,0.007144504925236106,0.054919444725909414
7884,0.007148649077862501,0.055020772114702604
7772,0.0071493410505354404,0.055122099503495794
5164,0.007149572018533945,0.055223426892288985
3626,0.00715097994543612,0.055324754281082175
3631,0.007153049809858203,0.055426081669875366
2487,0.007159222150221467,0.055527409058668556
7790,0.007161829154938459,0.055628736447461746
7857,0.007162048947066069,0.05573006383625494
5124,0.007165231043472886,0.055831391225048134
7759,0.007165879942476749,0.055932718613841324
3641,0.007169408956542611,0.056034046002634515
7853,0.007170647848397493,0.056135373391427705
8250,0.0071744180750101805,0.056236700780220895
6317,0.0071822949685156345,0.056338028169014086
2453,0.007183172041550279,0.056439355557807276
4236,0.007183667970821261,0.056540682946600467
8179,0.007184773916378617,0.05664201033539366
7911,0.0071864379569888115,0.05674333772418685
7864,0.007187708048149943,0.05684466511298004
3643,0.00719398888759315,0.05694599250177323
630,0.007196755846962333,0.05704731989056642
6751,0.007198535138741136,0.05714864727935961
7788,0.007203368004411459,0.0572499746681528
8226,0.007204791996628046,0.05735130205694599
7780,0.007214368088170886,0.05745262944573919
3623,0.007215708028525114,0.05755395683453238
6324,0.007217354141175747,0.05765528422332557
7733,0.007217969046905637,0.05775661161211876
2480,0.007218319922685623,0.05785793900091195
2486,0.00722054997459054,0.05795926638970514
1336,0.007220563944429159,0.05806059377849833
3639,0.007228186819702387,0.05816192116729152
8241,0.007229086011648178,0.05826324855608471
8230,0.0072358520701527596,0.0583645759448779
6052,0.0072381149511784315,0.05846590333367109
7768,0.007240948034450412,0.05856723072246428
2799,0.007241067010909319,0.05866855811125747
2812,0.007244606968015432,0.05876988550005066
6325,0.007247183006256819,0.05887121288884385
4474,0.007248484063893557,0.05897254027763704
8225,0.007249700836837292,0.05907386766643024
5794,0.0072497830260545015,0.05917519505522343
7840,0.0072504268027842045,0.05927652244401662
7919,0.007251356029883027,0.05937784983280981
5768,0.007254556054249406,0.059479177221603
7870,0.007257245946675539,0.05958050461039619
1937,0.007259428966790438,0.05968183199918938
7786,0.0072599370032548904,0.05978315938798257
7923,0.0072643752209842205,0.05988448677677576
7885,0.007265025982633233,0.05998581416556895
3640,0.00727183697745204,0.06008714155436214
3416,0.007271872833371162,0.060188468943155334
3400,0.007273433031514287,0.060289796331948524
7931,0.0072745648212730885,0.060391123720741714
2546,0.007275398122146726,0.060492451109534905
7084,0.007281268946826458,0.060593778498328095
8244,0.007281434955075383,0.06069510588712129
1646,0.007284136023372412,0.06079643327591448
7863,0.007285546977072954,0.06089776066470767
1644,0.0072857660707086325,0.06099908805350086
703,0.007286167005077004,0.061100415442294054
7886,0.007287126034498215,0.061201742831087244
3620,0.0072894960176199675,0.061303070219880434
8229,0.007289750035852194,0.061404397608673625
7915,0.0072909449227154255,0.061505724997466815
2448,0.007292777998372912,0.061607052386260006
8408,0.007293032016605139,0.061708379775053196
1000,0.007300205994397402,0.061809707163846386
5445,0.007302142912521958,0.06191103455263958
5424,0.007304623955860734,0.06201236194143277
7714,0.007308106170967221,0.06211368933022596
7865,0.007314634975045919,0.06221501671901915
8228,0.007321238983422518,0.062316344107812345
1604,0.007325566140934825,0.062417671496605535
6328,0.007326941937208176,0.06251899888539872
8272,0.00732797384262085,0.06262032627419191
3415,0.007333101937547326,0.0627216536629851
6331,0.0073357210494577885,0.06282298105177829
6318,0.007341551128774881,0.06292430844057148
1306,0.007342732045799494,0.06302563582936467
5778,0.007344383979216218,0.06312696321815787
10254,0.0073499667923897505,0.06322829060695107
10228,0.007355188950896263,0.06332961799574426
10288,0.007357164053246379,0.06343094538453745
3625,0.007357483962550759,0.06353227277333064
6043,0.007360093994066119,0.06363360016212383
6329,0.007363391108810902,0.06373492755091702
7584,0.007373147876933217,0.06383625493971021
2509,0.007374376058578491,0.0639375823285034
6334,0.007377509959042072,0.06403890971729659
8010,0.007379229879006743,0.06414023710608978
6323,0.0073800100944936275,0.06424156449488297
6320,0.007384961936622858,0.06434289188367616
5138,0.007387281162664294,0.06444421927246935
9192,0.00739271892234683,0.06454554666126254
612,0.007394743151962757,0.06464687405005573
9601,0.0073953361716121435,0.06474820143884892
1630,0.0073956630658358335,0.06484952882764211
7730,0.0074003939516842365,0.0649508562164353
3638,0.007401442155241966,0.06505218360522849
6332,0.007403909927234054,0.06515351099402168
7869,0.007407762808725238,0.06525483838281487
780,0.007408038945868611,0.06535616577160806
9258,0.007409249898046255,0.06545749316040125
8227,0.007413617102429271,0.06555882054919444
3616,0.007426281925290823,0.06566014793798763
8172,0.007427726872265339,0.06576147532678082
8193,0.007431008154526353,0.06586280271557401
9227,0.007441699039191008,0.0659641301043672
9606,0.0074429758824408054,0.0660654574931604
7888,0.007453151047229767,0.06616678488195359
4830,0.007453728932887316,0.06626811227074678
7717,0.007470611948519945,0.06636943965953998
7068,0.007472554920241237,0.06647076704833317
7891,0.007474609883502126,0.06657209443712636
4103,0.007481328910216689,0.06667342182591955
7867,0.007497919024899602,0.06677474921471274
