Batch Id,batch_execution_time,cdf
7818,0.2033443560358137,0.016616008105369808
3336,0.20334526291117072,0.016717325227963525
7741,0.20335413701832294,0.016818642350557245
3686,0.20337310899049044,0.01691995947315096
7826,0.20340307196602225,0.01702127659574468
5454,0.20340945199131966,0.017122593718338398
3348,0.20341210905462503,0.017223910840932118
3327,0.20341562991961837,0.017325227963525838
7851,0.2034169950056821,0.017426545086119554
3400,0.20343663613311946,0.017527862208713274
7721,0.20343888783827424,0.01762917933130699
4946,0.20344265992753208,0.01773049645390071
5384,0.20344925788231194,0.017831813576494427
3302,0.20346312085166574,0.017933130699088147
3671,0.20347070693969727,0.018034447821681863
7830,0.20347868814133108,0.018135764944275583
7847,0.2034879729617387,0.0182370820668693
7737,0.20349540398456156,0.01833839918946302
3689,0.2035157138016075,0.018439716312056736
5443,0.2035265159793198,0.018541033434650456
3723,0.20353323221206665,0.018642350557244173
3667,0.20353344501927495,0.018743667679837893
3314,0.2035361179150641,0.01884498480243161
7720,0.2035423768684268,0.01894630192502533
3359,0.20354708493687212,0.01904761904761905
3269,0.20354939997196198,0.019148936170212766
3330,0.20355273596942425,0.019250253292806486
3647,0.20355463586747646,0.019351570415400202
3381,0.20355531410314143,0.019452887537993922
3661,0.20356047409586608,0.01955420466058764
3353,0.20359254395589232,0.01965552178318136
7775,0.20359342102892697,0.019756838905775075
7814,0.20359792979434133,0.019858156028368795
7726,0.2036337531171739,0.01995947315096251
7832,0.20363934501074255,0.02006079027355623
5029,0.20364043302834034,0.020162107396149948
3361,0.2036420318763703,0.020263424518743668
7783,0.20366470608860254,0.020364741641337385
5958,0.20367198414169252,0.020466058763931105
5429,0.20367784099653363,0.02056737588652482
7856,0.20367922610603273,0.02066869300911854
7786,0.2036815038882196,0.02077001013171226
7769,0.2036903789266944,0.020871327254305978
7723,0.20370709104463458,0.020972644376899698
3306,0.20371272298507392,0.021073961499493414
5391,0.20371702406555414,0.021175278622087134
5392,0.20372674404643476,0.02127659574468085
3713,0.20373602793551981,0.02137791286727457
3650,0.20377607084810734,0.021479229989868287
7747,0.20378146297298372,0.021580547112462007
7764,0.2038021080661565,0.021681864235055723
7858,0.20381501084193587,0.021783181357649443
5404,0.2038267890457064,0.02188449848024316
3313,0.2038392899557948,0.02198581560283688
7820,0.20384854194708169,0.022087132725430596
3722,0.20384938409551978,0.022188449848024316
7760,0.20385085814632475,0.022289766970618033
5377,0.20385483000427485,0.022391084093211753
3398,0.20387565298005939,0.022492401215805473
3268,0.20387688092887402,0.02259371833839919
7734,0.20388522394932806,0.02269503546099291
3670,0.20388814597390592,0.022796352583586626
8235,0.2038922579959035,0.022897669706180346
7854,0.20389343099668622,0.022998986828774062
5942,0.2038967909757048,0.023100303951367782
3662,0.2039073861669749,0.0232016210739615
7727,0.20391777413897216,0.02330293819655522
7761,0.2039236461278051,0.023404255319148935
5981,0.2039240738376975,0.023505572441742655
3284,0.20392648898996413,0.02360688956433637
5431,0.20393019099719822,0.02370820668693009
5978,0.20393109787255526,0.023809523809523808
7795,0.20395213481970131,0.023910840932117528
4028,0.2039668990764767,0.024012158054711245
3638,0.20396910700947046,0.024113475177304965
7819,0.20396940899081528,0.02421479229989868
3340,0.2039766840171069,0.0243161094224924
7831,0.2039833148010075,0.02441742654508612
8777,0.2039834561292082,0.024518743667679838
7843,0.2040030809585005,0.024620060790273558
7750,0.20402361499145627,0.024721377912867274
7848,0.20403541810810566,0.024822695035460994
3715,0.2040462081786245,0.02492401215805471
3325,0.20404685311950743,0.02502532928064843
3382,0.20410347799770534,0.025126646403242147
7806,0.20412692800164223,0.025227963525835867
3409,0.20415571494959295,0.025329280648429583
3345,0.20415781787596643,0.025430597771023303
3758,0.20416883402504027,0.02553191489361702
3756,0.20418171305209398,0.02563323201621074
3692,0.20418678713031113,0.025734549138804456
3651,0.2041882888879627,0.025835866261398176
5974,0.2041930991690606,0.025937183383991893
3364,0.20419432711787522,0.026038500506585613
7838,0.2042108268942684,0.026139817629179333
3700,0.20421569608151913,0.02624113475177305
3752,0.20421613310463727,0.02634245187436677
3668,0.2042236770503223,0.026443768996960486
3741,0.20422634296119213,0.026545086119554206
3710,0.2042808230035007,0.026646403242147922
3726,0.2042883918620646,0.026747720364741642
7791,0.20429155696183443,0.02684903748733536
7810,0.20429956098087132,0.02695035460992908
7800,0.20429976400919259,0.027051671732522795
7809,0.20430153096094728,0.027152988855116515
7798,0.20433524390682578,0.02725430597771023
5369,0.20433865603990853,0.02735562310030395
3757,0.20434793015010655,0.027456940222897668
3619,0.20435641682706773,0.027558257345491388
3718,0.2043639209587127,0.027659574468085105
7714,0.20438985689543188,0.027760891590678825
3388,0.20440377900376916,0.027862208713272545
3731,0.2044090391136706,0.02796352583586626
7816,0.20440981700085104,0.02806484295845998
3747,0.20441528712399304,0.028166160081053698
5430,0.20441715186461806,0.028267477203647418
5383,0.2044269209727645,0.028368794326241134
3658,0.20442903088405728,0.028470111448834854
8251,0.2044381198938936,0.02857142857142857
6854,0.20445011393167078,0.02867274569402229
7828,0.20447266288101673,0.028774062816616007
3413,0.2044820049777627,0.028875379939209727
8234,0.20448334678076208,0.028976697061803443
8267,0.20449405699037015,0.029078014184397163
3373,0.20449476689100266,0.02917933130699088
7839,0.2045138080138713,0.0292806484295846
3738,0.20453639491461217,0.029381965552178316
8266,0.20453920494765043,0.029483282674772036
3754,0.2045481838285923,0.029584599797365756
3712,0.20455305511131883,0.029685916919959473
3694,0.20455319713801146,0.029787234042553193
7756,0.20455595990642905,0.02988855116514691
7744,0.20456057297997177,0.02998986828774063
3705,0.20457670488394797,0.030091185410334346
3696,0.2046165051870048,0.030192502532928066
3709,0.2046221641357988,0.030293819655521782
3630,0.2046354990452528,0.030395136778115502
3706,0.20464347302913666,0.03049645390070922
3753,0.20464359200559556,0.03059777102330294
3735,0.20465197204612195,0.030699088145896655
8262,0.2046763130929321,0.030800405268490375
8264,0.20467914105392992,0.03090172239108409
7753,0.20467971707694232,0.03100303951367781
3390,0.2046879599802196,0.031104356636271528
7729,0.20469444408081472,0.031205673758865248
5375,0.2046977940481156,0.03130699088145897
5423,0.20471637486480176,0.031408308004052685
7842,0.20475864014588296,0.0315096251266464
3628,0.20476166508160532,0.031610942249240125
3296,0.20477751386351883,0.03171225937183384
3727,0.2048026379197836,0.03181357649442756
3646,0.20480731315910816,0.031914893617021274
3759,0.20480925682932138,0.032016210739615
3702,0.20481829904019833,0.032117527862208714
3629,0.20481833280064166,0.03221884498480243
7815,0.204827617155388,0.03232016210739615
8781,0.20482907094992697,0.03242147922998987
5427,0.20483197714202106,0.03252279635258359
7829,0.20484746200963855,0.032624113475177303
7841,0.20484802988357842,0.03272543059777102
3739,0.2048578669782728,0.03282674772036474
3687,0.2048598090186715,0.03292806484295846
8245,0.20486849988810718,0.033029381965552176
8243,0.20486949104815722,0.0331306990881459
3404,0.20487747411243618,0.033232016210739616
3631,0.2048825309611857,0.03333333333333333
8265,0.20490035507827997,0.03343465045592705
3716,0.20490230713039637,0.03353596757852077
3649,0.20490485103800893,0.03363728470111449
3295,0.2049051900394261,0.033738601823708206
7748,0.2049104319885373,0.03383991894630192
3666,0.20492409798316658,0.033941236068895646
7789,0.20492562092840672,0.03404255319148936
7724,0.20493460912257433,0.03414387031408308
8774,0.20493833883665502,0.034245187436676795
7759,0.20494909794069827,0.03434650455927052
3711,0.20495015615597367,0.034447821681864235
3744,0.20495311403647065,0.03454913880445795
3294,0.20496245892718434,0.034650455927051675
3633,0.20496546989306808,0.03475177304964539
7855,0.2049918919801712,0.03485309017223911
7718,0.20501313894055784,0.034954407294832825
5943,0.20501952804625034,0.03505572441742655
8248,0.2050259259995073,0.035157041540020265
5325,0.2050457748118788,0.03525835866261398
3319,0.20504784514196217,0.0353596757852077
8259,0.20506048202514648,0.03546099290780142
3317,0.20507400389760733,0.03556231003039514
5428,0.2051085641141981,0.035663627152988854
3742,0.20510893897153437,0.03576494427558257
5386,0.20510991010814905,0.035866261398176294
5975,0.20511580700986087,0.03596757852077001
3734,0.2051164200529456,0.03606889564336373
3748,0.20512116886675358,0.036170212765957444
5449,0.2051305768545717,0.03627152988855117
3733,0.20514084887690842,0.03637284701114488
7782,0.2051504859700799,0.0364741641337386
3659,0.20515823201276362,0.03657548125633232
5962,0.2051631179638207,0.03667679837892604
5396,0.20516523602418602,0.036778115501519756
5968,0.20518060005269945,0.03687943262411347
3622,0.20518584409728646,0.036980749746707196
3736,0.2051888380665332,0.03708206686930091
7813,0.20519504696130753,0.03718338399189463
5953,0.2052078410051763,0.037284701114488346
3672,0.20522458013147116,0.03738601823708207
3371,0.20522846607491374,0.037487335359675786
3732,0.2052420061081648,0.0375886524822695
5984,0.2052716410253197,0.03768996960486322
5408,0.20527402684092522,0.03779128672745694
3403,0.20527550298720598,0.03789260385005066
3321,0.20528262690640986,0.037993920972644375
7742,0.20528826396912336,0.0380952380952381
8255,0.20530066709034145,0.038196555217831815
7780,0.205301373032853,0.03829787234042553
7743,0.20531758409924805,0.03839918946301925
3685,0.2053225371055305,0.03850050658561297
7777,0.20532260392792523,0.03860182370820669
5944,0.20532444398850203,0.038703140830800405
7765,0.2053382669109851,0.03880445795339412
3399,0.2053418008144945,0.038905775075987845
5444,0.2053548290859908,0.03900709219858156
5436,0.2053763479925692,0.03910840932117528
8254,0.20539854397065938,0.039209726443768994
5967,0.20540874800644815,0.03931104356636272
7716,0.2054096080828458,0.039412360688956434
6944,0.205432663904503,0.03951367781155015
3721,0.2054329419042915,0.03961499493414387
3660,0.2054429450072348,0.03971631205673759
7834,0.20545712509192526,0.03981762917933131
3648,0.20546499593183398,0.03991894630192502
3697,0.20548669202253222,0.04002026342451875
3407,0.20548776793293655,0.04012158054711246
5451,0.2054949349258095,0.04022289766970618
8260,0.20550915994681418,0.040324214792299896
8229,0.20551914209499955,0.04042553191489362
5446,0.20553664001636207,0.040526849037487336
5419,0.20555128692649305,0.04062816616008105
7790,0.20555306388996542,0.04072948328267477
7746,0.20556734688580036,0.04083080040526849
3391,0.2055688661057502,0.04093211752786221
5373,0.20558270695619285,0.041033434650455926
5450,0.2055912259966135,0.04113475177304964
3639,0.20561853214167058,0.041236068895643366
3279,0.20562721090391278,0.04133738601823708
7849,0.20563105610199273,0.0414387031408308
5980,0.205632533878088,0.04154002026342452
7754,0.20563870086334646,0.04164133738601824
7804,0.2056462171021849,0.041742654508611955
3663,0.205651449970901,0.04184397163120567
5434,0.2056524131912738,0.041945288753799395
3720,0.205664596054703,0.04204660587639311
7803,0.205667058005929,0.04214792299898683
3618,0.20567235094495118,0.042249240121580545
6611,0.20568560902029276,0.04235055724417427
7802,0.20569893694482744,0.042451874366767985
3410,0.20570479100570083,0.0425531914893617
5963,0.20571938017383218,0.04265450861195542
5952,0.20572614506818354,0.04275582573454914
4653,0.20575167099013925,0.04285714285714286
8247,0.2057544458657503,0.042958459979736574
5379,0.20577053492888808,0.04305977710233029
5947,0.20578365214169025,0.043161094224924014
3387,0.2057850188575685,0.04326241134751773
5407,0.20579436398111284,0.04336372847011145
3714,0.2058072320651263,0.04346504559270517
7762,0.20580819412134588,0.04356636271529889
5957,0.2058142360765487,0.0436676798378926
3708,0.20582360192202032,0.04376899696048632
5371,0.20585057698190212,0.04387031408308004
3640,0.2058543460443616,0.04397163120567376
5440,0.20588970091193914,0.044072948328267476
3363,0.20589184807613492,0.04417426545086119
3750,0.2059180678334087,0.044275582573454916
5372,0.2059237181674689,0.04437689969604863
3642,0.20592551305890083,0.04447821681864235
3743,0.20594358700327575,0.044579533941236066
3762,0.20594492694362998,0.04468085106382979
3355,0.20594840706326067,0.044782168186423506
5960,0.20595443807542324,0.04488348530901722
8249,0.2059567798860371,0.044984802431610946
8268,0.2059587170369923,0.04508611955420466
3682,0.20596244907937944,0.04518743667679838
3645,0.20596801210194826,0.045288753799392095
5382,0.20600643404759467,0.04539007092198582
8257,0.20601854799315333,0.045491388044579535
5397,0.2060318780131638,0.04559270516717325
5461,0.2060428038239479,0.04569402228976697
7736,0.20612174505367875,0.04579533941236069
3379,0.20612978003919125,0.04589665653495441
3362,0.2061300608329475,0.045997973657548125
3396,0.20613604015670717,0.04609929078014184
3641,0.20613616798073053,0.046200607902735565
7249,0.20613790885545313,0.04630192502532928
6766,0.2061601730529219,0.046403242147923
8244,0.20617232494987547,0.046504559270516714
8250,0.20618310384452343,0.04660587639311044
5425,0.2062136079184711,0.046707193515704154
3761,0.2062305980361998,0.04680851063829787
8775,0.20624465309083462,0.046909827760891594
8233,0.206262590829283,0.04701114488348531
3365,0.20626454800367355,0.04711246200607903
5954,0.20627804892137647,0.04721377912867274
3347,0.20629245811142027,0.04731509625126647
5368,0.20629517105408013,0.04741641337386018
5124,0.20630918792448938,0.0475177304964539
7833,0.2063220120035112,0.047619047619047616
3286,0.2063220210839063,0.04772036474164134
5460,0.20636263699270785,0.047821681864235056
4760,0.20636363001540303,0.04792299898682877
7812,0.20636739605106413,0.04802431610942249
8246,0.20637285010889173,0.04812563323201621
5467,0.20638231211341918,0.04822695035460993
3393,0.2063994319178164,0.048328267477203646
3370,0.20640202285721898,0.04842958459979736
3402,0.206404740922153,0.048530901722391086
3653,0.20641226996667683,0.0486322188449848
3703,0.20642636599950492,0.04873353596757852
6960,0.2064341160003096,0.04883485309017224
3377,0.20643846178427339,0.04893617021276596
5420,0.2064720408525318,0.049037487335359675
3389,0.2064946589525789,0.04913880445795339
3725,0.20649799308739603,0.049240121580547115
3378,0.20653169881552458,0.04934143870314083
5946,0.20653274306096137,0.04944275582573455
3730,0.2065352920908481,0.049544072948328265
7845,0.20653598383069038,0.04964539007092199
5966,0.20654572290368378,0.049746707193515705
7853,0.20656423014588654,0.04984802431610942
5385,0.20659056399017572,0.04994934143870314
7822,0.2065954590216279,0.05005065856129686
5969,0.2066414060536772,0.05015197568389058
5405,0.2066424551885575,0.050253292806484294
3339,0.2066521579399705,0.05035460992907802
3297,0.20665305107831955,0.050455927051671734
3665,0.20666094194166362,0.05055724417426545
5951,0.20666969404555857,0.05065856129685917
3335,0.20671182707883418,0.05075987841945289
5418,0.2067446899600327,0.05086119554204661
5949,0.20676387986168265,0.05096251266464032
3681,0.20676576904952526,0.05106382978723404
5950,0.20677793608047068,0.05116514690982776
3394,0.20679748011752963,0.05126646403242148
5948,0.20680650998838246,0.051367781155015196
3657,0.2068195380270481,0.05146909827760891
5380,0.20682199811562896,0.051570415400202636
5971,0.20686652301810682,0.05167173252279635
7801,0.20687184599228203,0.05177304964539007
3745,0.20688230195082724,0.051874366767983786
3673,0.20693088392727077,0.05197568389057751
5410,0.20693220500834286,0.052077001013171226
8228,0.2069329139776528,0.05217831813576494
8258,0.2069358720909804,0.052279635258358666
8239,0.206938715884462,0.05238095238095238
3346,0.20694594900123775,0.0524822695035461
3746,0.20695870998315513,0.052583586626139815
3699,0.20696949190460145,0.05268490374873354
7266,0.20698375394567847,0.052786220871327255
8225,0.2069867739919573,0.05288753799392097
7776,0.20700838789343834,0.05298885511651469
5095,0.2070273591671139,0.05309017223910841
7794,0.20708995312452316,0.05319148936170213
5970,0.20709333010017872,0.053292806484295845
3368,0.2071052931714803,0.05339412360688956
8242,0.20711215981282294,0.053495440729483285
3329,0.20712686609476805,0.053596757852077
5390,0.2071459931321442,0.05369807497467072
6991,0.20716860401444137,0.05379939209726444
3637,0.20717093092389405,0.05390070921985816
5961,0.20721740298904479,0.054002026342451874
3693,0.20724205509759486,0.05410334346504559
8253,0.20727021503262222,0.054204660587639314
3729,0.20728467195294797,0.05430597771023303
3357,0.20732337702065706,0.05440729483282675
3621,0.2073415368795395,0.05450861195542046
3328,0.20735972793772817,0.05460992907801419
8263,0.20736103015951812,0.0547112462006079
3724,0.20736170001327991,0.05481256332320162
3338,0.20738466712646186,0.054913880445795336
3401,0.2074164820369333,0.05501519756838906
3684,0.2074486289639026,0.055116514690982776
7784,0.207454094896093,0.05521783181357649
3737,0.20745821692980826,0.05531914893617021
7250,0.2074664158280939,0.05542046605876393
5945,0.20749862701632082,0.05552178318135765
5977,0.2075060079805553,0.055623100303951366
3740,0.20752618578262627,0.05572441742654509
3354,0.20755054079927504,0.055825734549138806
3664,0.20758707798086107,0.05592705167173252
8270,0.20760447182692587,0.05602836879432624
8271,0.20767874014563859,0.05612968591691996
5941,0.20772866695187986,0.05623100303951368
7774,0.20773356105200946,0.056332320162107395
3397,0.20777801191434264,0.05643363728470111
5381,0.20778843900188804,0.056534954407294835
7821,0.20779034588485956,0.05663627152988855
3395,0.2078713697846979,0.05673758865248227
1305,0.2079046790022403,0.056838905775075985
8240,0.20792987989261746,0.05694022289766971
7823,0.20795692107640207,0.057041540020263425
8227,0.20802962291054428,0.05714285714285714
8776,0.2080383631400764,0.057244174265450865
4857,0.20805243705399334,0.05734549138804458
7787,0.20806734799407423,0.0574468085106383
3287,0.2081110100261867,0.057548125633232014
3669,0.2081461320631206,0.05764944275582574
1546,0.20814711693674326,0.057750759878419454
5979,0.20815191301517189,0.05785207700101317
8779,0.208249116782099,0.05795339412360689
3760,0.20825114496983588,0.05805471124620061
3414,0.20833765505813062,0.05815602836879433
3376,0.20833772816695273,0.05825734549138804
5965,0.20834314194507897,0.05835866261398176
4787,0.20834889193065464,0.05845997973657548
2548,0.20835593901574612,0.0585612968591692
7799,0.20836711605079472,0.058662613981762916
7712,0.20843502995558083,0.05876393110435663
8241,0.2084870128892362,0.058865248226950356
3797,0.20857196394354105,0.05896656534954407
3012,0.20857642288319767,0.05906788247213779
3270,0.2086029581259936,0.05916919959473151
3690,0.20861859899014235,0.05927051671732523
5973,0.20862148003652692,0.059371833839918946
8237,0.20862455083988607,0.05947315096251266
7861,0.20867379195988178,0.059574468085106386
5964,0.20876619103364646,0.0596757852077001
3616,0.20878447918221354,0.05977710233029382
10049,0.20878523588180542,0.059878419452887535
5110,0.20879246992990375,0.05997973657548126
6853,0.20880450890399516,0.060081053698074975
5976,0.2088306110817939,0.06018237082066869
5400,0.2088598939590156,0.06028368794326241
8179,0.20894587715156376,0.06038500506585613
8778,0.20895655709318817,0.06048632218844985
3305,0.20896670408546925,0.060587639311043565
8226,0.20902953599579632,0.06068895643363729
7785,0.20908347214572132,0.060790273556231005
5415,0.20918821799568832,0.06089159067882472
8256,0.2092979890294373,0.06099290780141844
3728,0.20935318805277348,0.06109422492401216
5989,0.20936599397100508,0.06119554204660588
5453,0.20942124188877642,0.061296859169199594
3688,0.20948326610960066,0.06139817629179331
3333,0.20949713792651892,0.061499493414387034
8272,0.2095444891601801,0.06160081053698075
3627,0.20956105692312121,0.06170212765957447
5426,0.20962766488082707,0.06180344478216818
3644,0.20963375503197312,0.06190476190476191
3701,0.20974292908795178,0.06200607902735562
5463,0.20975954900495708,0.06210739614994934
3307,0.2097992799244821,0.062208713272543056
6336,0.20983944018371403,0.06231003039513678
3634,0.20988549897447228,0.062411347517730496
5982,0.20988790201954544,0.06251266464032422
3719,0.2098970429506153,0.06261398176291794
7715,0.20994576904922724,0.06271529888551165
3272,0.20996968680992723,0.06281661600810537
4815,0.20999615802429616,0.06291793313069909
8252,0.21001350111328065,0.0630192502532928
3755,0.21008256706409156,0.06312056737588652
6750,0.21016883687116206,0.06322188449848025
1575,0.2101821000687778,0.06332320162107397
6990,0.21018515503965318,0.06342451874366768
4988,0.21021599206142128,0.0635258358662614
8230,0.21021944284439087,0.06362715298885512
3384,0.2102231839671731,0.06372847011144883
5433,0.21024969103746116,0.06382978723404255
2985,0.21026514889672399,0.06393110435663626
4732,0.2103145990986377,0.06403242147923
6916,0.21031847805716097,0.06413373860182371
3277,0.21032704692333937,0.06423505572441743
7732,0.21035665296949446,0.06433637284701114
1646,0.21035801200196147,0.06443768996960486
5441,0.2104928339831531,0.06453900709219858
7583,0.21055907709524035,0.0646403242147923
1531,0.2105790451169014,0.06474164133738602
1269,0.2106711370870471,0.06484295845997974
3625,0.21070591709576547,0.06494427558257346
1250,0.2107425811700523,0.06504559270516717
3751,0.2107427790760994,0.06514690982776089
3698,0.21078116004355252,0.06524822695035461
3635,0.21080547315068543,0.06534954407294832
5432,0.21080748410895467,0.06545086119554204
7864,0.21094973105937243,0.06555217831813577
5462,0.21096894214861095,0.06565349544072949
3617,0.210973781067878,0.0657548125633232
6627,0.21104051498696208,0.06585612968591692
5164,0.21112602297216654,0.06595744680851064
5983,0.21115509909577668,0.06605876393110435
7068,0.2111774969380349,0.06616008105369807
3415,0.21123315207660198,0.0662613981762918
6687,0.211283550132066,0.06636271529888552
3654,0.2113307190593332,0.06646403242147923
7067,0.21135722403414547,0.06656534954407295
1630,0.21141236391849816,0.06666666666666667
4774,0.21143258595839143,0.06676798378926038
7844,0.21145966206677258,0.0668693009118541
7738,0.21149168093688786,0.06697061803444782
3386,0.21155148604884744,0.06707193515704155
8231,0.2115542758256197,0.06717325227963526
7779,0.21156271803192794,0.06727456940222898
