Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5823,5,0,5,5,0.7965930891223252,0.010583739960566163
5824,5,0,5,5,0.8659135189373046,0.01310370396822691
5825,5,0,5,5,0.8871320742182434,0.014293340966105461
5826,5,0,5,5,0.9773919379804283,0.01934657688252628
5827,5,0,5,5,0.8280265019275248,0.010156050091609359
5828,5,0,5,5,0.5904920659959316,0.007613908965140581
5829,5,0,5,5,0.8632417318876833,0.029479009099304676
5830,5,0,5,5,0.9267745029646903,0.010775594040751457
5831,5,0,5,5,0.8876135968603194,0.023054378107190132
5832,5,0,5,5,0.9259386770427227,0.009823399130254984
5833,5,0,5,5,0.7893835550639778,0.02304250793531537
5834,29041,29041,0,1,2.3957588740158826,0.0057390478905290365
5835,6,0,6,6,0.9456408240366727,0.025065494002774358
5836,6,0,6,6,1.0779845640063286,0.011522383894771338
5837,6,0,6,6,0.811206973856315,0.014893364161252975
5838,6,0,6,6,0.6568176629953086,0.005337488139048219
5839,6,0,6,6,0.9392807260155678,0.017243980895727873
5840,6,0,6,6,1.1138852701988071,0.01648123189806938
5841,6,0,6,6,0.9646149510517716,0.016508390894159675
5842,6,0,6,6,1.04769831802696,0.01833958295173943
5843,6,0,6,6,0.6243436189834028,0.005628511076793075
5844,6,0,6,6,0.9671552109066397,0.02493850700557232
5845,6,0,6,6,1.046225073048845,0.015042230021208525
5846,6,0,6,6,1.0719911721535027,0.010184988845139742
5847,6,0,6,6,1.0764453769661486,0.009262153878808022
5848,6,0,6,6,0.6580277378670871,0.009772440185770392
5849,6,0,6,6,0.9821037689689547,0.01555328699760139
5850,6,0,6,6,0.9875487699173391,0.009968124097213149
5851,6,0,6,6,1.0774568601045758,0.013908799970522523
5852,6,0,6,6,0.9696319559589028,0.010383974062278867
5853,6,0,6,6,0.6849872551392764,0.015432488871738315
5854,6,0,6,6,0.7849840971175581,0.004979796940460801
5855,6,0,6,6,0.784948046086356,0.015316191827878356
5856,6,0,6,6,1.070127691840753,0.008220911026000977
5857,6,0,6,6,0.9868308070581406,0.009975295048207045
5858,6,0,6,6,1.0340645420365036,0.01565850293263793
5859,6,0,6,6,0.5930649270303547,0.008812705986201763
5860,6,0,6,6,0.9057530658319592,0.020246680127456784
5861,6,0,6,6,1.0623691549990326,0.013779473025351763
5862,6,0,6,6,1.0205122970510274,0.009978783084079623
5863,6,0,6,6,1.036599681014195,0.015804927796125412
5864,6,0,6,6,0.721565464977175,0.01850183610804379
5865,6,0,6,6,0.7189124920405447,0.005290559027343988
5866,6,0,6,6,1.0008409740403295,0.013554487843066454
5867,6,0,6,6,0.9863841240294278,0.01088972995057702
5868,6,0,6,6,1.0174401488620788,0.013626376166939735
5869,6,0,6,6,1.0323160090483725,0.011463694041594863
5870,6,0,6,6,0.5461408807896078,0.0066574320662766695
5871,6,0,6,6,0.9748478960245848,0.0050293151289224625
5872,31016,31016,0,1,10.307960650883615,0.009219333995133638
5873,40210,40210,0,1,3.337898996192962,0.00489230896346271
5874,26626,26626,0,1,2.128901259973645,0.004019991960376501
5875,9,0,9,9,1.163151992019266,0.006094757001847029
5876,25787,25787,0,1,2.069920670008287,0.009255992015823722
5877,33778,33778,0,1,2.7629592509474605,0.00404826202429831
5878,11,0,11,11,1.8395639630034566,0.007319123949855566
5879,11,0,11,11,1.3216705259401351,0.0040799700655043125
5880,11,0,11,11,1.774946090998128,0.01301892101764679
5881,25334,25334,0,1,2.1183713239151984,0.015354478033259511
5882,41205,41205,0,1,3.4237696430645883,0.0021534620318561792
5883,13,0,13,13,1.7436681219842285,0.003209163900464773
5884,36610,36610,0,1,3.0880725600291044,0.0036088130436837673
5885,14,0,14,14,2.0631273319013417,0.008831572020426393
5886,14,0,14,14,1.9270164049230516,0.005046304082497954
5887,14,0,14,14,2.3125129719264805,0.01597594004124403
5888,14,0,14,14,1.677515956806019,0.012015716172754765
5889,14,0,14,14,2.24132676795125,0.01570383715443313
5890,14,0,14,14,2.0036333499010652,0.012915241997689009
5891,27185,27185,0,1,2.2446628059260547,0.014549808111041784
5892,15,0,15,15,2.0773728149943054,0.003942934097722173
5893,15,0,15,15,1.9916886689607054,0.00919208093546331
5894,15,0,15,15,2.402046388015151,0.012551691150292754
5895,15,0,15,15,1.7665765068959445,0.010233073029667139
5896,15,0,15,15,2.1999318818561733,0.020069878082722425
5897,26532,26532,0,1,2.4149629541207105,0.021438251016661525
5898,16,0,16,16,2.333273455966264,0.003455566009506583
5899,23776,23776,0,1,1.961367255076766,0.013528653886169195
5900,17,0,17,17,1.946688526077196,0.003838266944512725
5901,17,0,17,17,2.517172191059217,0.017244892893359065
5902,17,0,17,17,2.0600405528675765,0.008317515021190047
5903,17,0,17,17,2.756158542819321,0.016192392213270068
5904,17,0,17,17,2.1612477109301835,0.012462313054129481
5905,29425,29425,0,1,2.443932784954086,0.01643674517981708
5906,18,0,18,18,2.256448400905356,0.0032780610490590334
5907,18,0,18,18,2.917762804077938,0.014374769991263747
5908,18,0,18,18,2.511878815945238,0.015789672965183854
5909,18,0,18,18,2.9391035509761423,0.020391806960105896
5910,18,0,18,18,2.3879439749289304,0.01674295519478619
5911,18,0,18,18,2.8276450738776475,0.013132974039763212
5912,18,0,18,18,1.9975237890612334,0.015212137019261718
5913,18,0,18,18,2.7439309440087527,0.018528735963627696
5914,18,0,18,18,1.9615281100850552,0.015627905959263444
5915,18,0,18,18,1.530613805865869,0.005433632060885429
5916,18,0,18,18,1.5699253401253372,0.005146319977939129
5917,24279,24279,0,1,1.9714644299820065,0.005261696875095367
5918,19,0,19,19,1.5847336258739233,0.002039695158600807
5919,24515,24515,0,1,1.9323709760792553,0.0045595960691571236
5920,20,0,20,20,1.680216654902324,0.002193080959841609
5921,20,0,20,20,1.7221102348994464,0.005304485093802214
5922,20,0,20,20,1.7440844441298395,0.005180208943784237
5923,20,0,20,20,1.732176526915282,0.004296683007851243
5924,20,0,20,20,1.7298588089179248,0.005286586005240679
5925,20,0,20,20,1.778050964931026,0.005483400076627731
5926,20,0,20,20,1.719256195006892,0.0052339371759444475
5927,20,0,20,20,1.7394743920303881,0.005203157896175981
5928,20,0,20,20,1.859009871026501,0.005486710928380489
5929,20,0,20,20,1.8808603920042515,0.005051993066444993
5930,20,0,20,20,1.7331768290605396,0.005738952895626426
5931,20,0,20,20,1.7682132211048156,0.005124161019921303
5932,20,0,20,20,1.830787651007995,0.0052159379702061415
5933,26498,26498,0,1,2.185726748080924,0.005305605940520763
5934,21,0,21,21,1.7992152168881148,0.0018809579778462648
5935,21,0,21,21,1.9418565679807216,0.005210537929087877
5936,21,0,21,21,2.3441876398865134,0.006325698224827647
5937,21,0,21,21,3.0915080418344587,0.00645411410368979
5938,21,0,21,21,2.969052155967802,0.015503206057474017
5939,21,0,21,21,3.1026866280008107,0.007734548998996615
5940,21,0,21,21,3.0431324450764805,0.009456010069698095
5941,23226,23226,0,1,1.9317268810700625,0.018470893846824765
5942,22,0,22,22,3.293919140007347,0.0038653649389743805
5943,22,0,22,22,3.2272551611531526,0.010685286950320005
5944,22,0,22,22,3.1781539199873805,0.016016501002013683
5945,22,0,22,22,3.291718199150637,0.017995026893913746
5946,22,0,22,22,3.0319120599888265,0.005893958965316415
5947,22,0,22,22,3.288979794131592,0.019009898882359266
5948,22,0,22,22,2.8646681078244,0.007136964006349444
5949,22,0,22,22,3.1735183869022876,0.009027992142364383
5950,22,0,22,22,3.033251206856221,0.02439875015988946
5951,22,0,22,22,3.165539509849623,0.005717053078114986
5952,22,0,22,22,3.1202467519324273,0.015853055054321885
5953,22,0,22,22,3.2605729000642896,0.005697644082829356
5954,28562,28562,0,1,2.399599516997114,0.007954520871862769
5955,22,0,22,22,3.3154514401685447,0.006186089012771845
5956,22,0,22,22,3.2540391960646957,0.014734383905306458
5957,22,0,22,22,3.1956129998434335,0.012412287993356586
5958,22,0,22,22,3.363531761104241,0.019106894033029675
5959,22,0,22,22,3.2290207429323345,0.008492026012390852
5960,22,0,22,22,3.2434381518978626,0.009022151120007038
5961,22,0,22,22,3.41167676798068,0.014536849921569228
5962,22,0,22,22,3.3127102139405906,0.007743975147604942
5963,21,0,21,21,3.061346289003268,0.020070486003533006
5964,21,0,21,21,3.369146229000762,0.006201718933880329
5965,21,0,21,21,2.374279038980603,0.010351034114137292
5966,21,0,21,21,2.448201899882406,0.005308452993631363
5967,21,0,21,21,1.8244973991531879,0.005478898994624615
5968,21,0,21,21,1.8111933579202741,0.005545286927372217
5969,21,0,21,21,1.8461555109824985,0.005786610068753362
5970,21,0,21,21,1.8430301970802248,0.005268753971904516
5971,21,0,21,21,1.8276814499404281,0.0052309660241007805
5972,20,0,20,20,1.7660012380219996,0.003914792090654373
5973,20,0,20,20,1.7376093638595194,0.0056143649853765965
5974,20,0,20,20,1.7264077158179134,0.00553120719268918
5975,20,0,20,20,1.774186815135181,0.005194755969569087
5976,20,0,20,20,1.7392253528814763,0.005609584040939808
5977,20,0,20,20,1.840162998996675,0.0049678131472319365
5978,20,0,20,20,1.724560241913423,0.004999670898541808
5979,20,0,20,20,1.7049955539405346,0.0053202921990305185
5980,20,0,20,20,1.7131336710881442,0.004979251883924007
5981,20,0,20,20,1.7898324870038778,0.005173976067453623
5982,20,0,20,20,1.7128593309316784,0.005268483888357878
5983,20,0,20,20,1.7715457549784333,0.005007061176002026
5984,20,0,20,20,2.166599123040214,0.006723233964294195
5985,20,0,20,20,2.808209734968841,0.015837881015613675
5986,20,0,20,20,2.962979960022494,0.010800659889355302
5987,19,0,19,19,2.660923997173086,0.02169254794716835
5988,19,0,19,19,2.7522881908807904,0.013447446981444955
5989,19,0,19,19,2.682760240044445,0.015564457047730684
5990,19,0,19,19,2.545804763911292,0.010313044069334865
5991,19,0,19,19,2.5004361970350146,0.018323710886761546
5992,19,0,19,19,2.663296434096992,0.013984211022034287
5993,19,0,19,19,2.5431265151128173,0.008602640824392438
5994,19,0,19,19,2.8082696348428726,0.014566865051165223
5995,19,0,19,19,2.7665889030322433,0.005598015151917934
5996,19,0,19,19,2.2934815217740834,0.014093189034610987
5997,19,0,19,19,2.6477129340637475,0.011691955151036382
5998,19,0,19,19,2.4480205320287496,0.019086848944425583
5999,19,0,19,19,2.872751183109358,0.016106421826407313
6000,19,0,19,19,2.6445632551331073,0.010566185927018523
6001,19,0,19,19,2.8793143900111318,0.017311987932771444
6002,19,0,19,19,2.5688774350564927,0.013854454038664699
6003,19,0,19,19,2.8674366988707334,0.013960131909698248
6004,19,0,19,19,2.8245378541760147,0.015743511030450463
6005,19,0,19,19,2.4913232028484344,0.016547498991712928
6006,19,0,19,19,2.767361500998959,0.00664430414326489
6007,19,0,19,19,2.6517807939089835,0.014510114910081029
6008,19,0,19,19,2.418190203141421,0.0228412130381912
6009,42223,42223,0,1,3.805824854876846,0.016335173975676298
6010,19,0,19,19,2.695028478046879,0.0038006140384823084
6011,27825,27825,0,1,2.3518197620287538,0.017042974941432476
6012,20,0,20,20,1.8136649769730866,0.001944736111909151
6013,29818,29818,0,1,2.453038302017376,0.004009757889434695
6014,21,0,21,21,1.8714024759829044,0.0018279789946973324
6015,21,0,21,21,1.8367792540229857,0.003826902946457267
6016,21,0,21,21,1.8787200341466814,0.005529206013306975
6017,21,0,21,21,1.8555335339624435,0.005366449942812324
6018,21,0,21,21,1.916406744159758,0.0051252569537609816
6019,21,0,21,21,1.8638766738586128,0.005583893973380327
6020,21,0,21,21,1.8582918420433998,0.006052080076187849
6021,21,0,21,21,1.8453216459602118,0.007394902873784304
6022,21,0,21,21,1.872956335078925,0.005313412053510547
6023,21,0,21,21,1.9048328548669815,0.005438318010419607
6024,21,0,21,21,1.842541289050132,0.005410259123891592
6025,21,0,21,21,1.8526510777883232,0.004956322023645043
6026,21,0,21,21,2.067699382081628,0.006256435066461563
6027,21,0,21,21,2.091216443106532,0.006546946940943599
6028,21,0,21,21,2.5379605449270457,0.011718092020601034
6029,21,0,21,21,2.426659827819094,0.011398500064387918
6030,21,0,21,21,2.6061963050160557,0.026633183006197214
6031,21,0,21,21,2.9148098919540644,0.013090403052046895
6032,21,0,21,21,2.9444604609161615,0.02508765715174377
6033,21,0,21,21,2.797403483884409,0.024201692081987858
6034,21,0,21,21,3.079421038972214,0.01500500994734466
6035,21,0,21,21,2.6111271120607853,0.014158983016386628
6036,21,0,21,21,2.5875790459103882,0.006641553016379476
6037,21,0,21,21,2.855514704948291,0.005718140164390206
6038,21,0,21,21,2.9272867320105433,0.021063609048724174
6039,21,0,21,21,2.9995138968806714,0.016245763981714845
6040,21,0,21,21,2.820339167956263,0.012794891139492393
6041,21,0,21,21,2.81639811093919,0.015900813043117523
6042,21,0,21,21,2.8012146609835327,0.008359354920685291
6043,21,0,21,21,2.8620345150120556,0.006493277149274945
6044,21,0,21,21,2.9706735447980464,0.013348625041544437
6045,21,0,21,21,2.8520270900335163,0.011283103143796325
6046,21,0,21,21,2.704922718927264,0.01668336195871234
6047,27513,27513,0,1,2.299532881937921,0.012294074054807425
6048,21,0,21,21,2.657497623935342,0.004003958078101277
6049,21,0,21,21,2.88819392118603,0.02151015494018793
6050,21,0,21,21,2.891598467947915,0.005520574981346726
6051,21,0,21,21,2.924874144140631,0.014169450849294662
6052,21,0,21,21,3.0073172468692064,0.018393052043393254
6053,21,0,21,21,2.9905322110280395,0.021143725141882896
6054,21,0,21,21,2.6554256880190223,0.007469279924407601
6055,21,0,21,21,2.7608372760005295,0.005515904864296317
6056,21,0,21,21,3.0619527788367122,0.011284852167591453
6057,29837,29837,0,1,2.480331477941945,0.011721709044650197
6058,21,0,21,21,2.772060483926907,0.01419941009953618
6059,21,0,21,21,2.8634277838282287,0.007386732148006558
6060,21,0,21,21,2.7316992110572755,0.010186663130298257
6061,21,0,21,21,2.732979421969503,0.00731584383174777
6062,21,0,21,21,2.8256631430704147,0.012365271104499698
6063,21,0,21,21,3.9027251068037003,0.012790699023753405
6064,21,0,21,21,2.8612251228187233,0.011351971188560128
6065,21,0,21,21,2.608465709956363,0.006136617157608271
6066,21,0,21,21,2.943048635032028,0.012541376054286957
6067,21,0,21,21,3.0395251950249076,0.014183268882334232
6068,21,0,21,21,3.0238216309808195,0.016186883905902505
6069,21,0,21,21,2.5756243418436497,0.013139739166945219
6070,21,0,21,21,2.7412575599737465,0.010981110157445073
6071,21,0,21,21,2.5611273359972984,0.005825316067785025
6072,21,0,21,21,2.484333524014801,0.005682448856532574
6073,21,0,21,21,2.6601014849729836,0.00610719807446003
6074,21,0,21,21,3.0295722000300884,0.00847501098178327
6075,21,0,21,21,3.031935697188601,0.018847226863726974
6076,21,0,21,21,2.8952136968728155,0.014148829970508814
6077,21,0,21,21,2.679834181908518,0.01670824713073671
6078,21,0,21,21,2.6984863018151373,0.011049318127334118
6079,21,0,21,21,2.7831167350523174,0.005013829097151756
6080,21,0,21,21,3.025158952921629,0.01420218893326819
6081,21,0,21,21,2.87165095214732,0.01880266796797514
6082,21,0,21,21,3.0938368290662766,0.018052738858386874
6083,21,0,21,21,2.6437303950078785,0.01810563704930246
6084,21,0,21,21,2.708518168190494,0.008588356897234917
6085,21,0,21,21,2.969878755044192,0.005943201947957277
6086,21,0,21,21,2.9403545861132443,0.014155638869851828
6087,21,0,21,21,2.799827212933451,0.019472877960652113
6088,21,0,21,21,2.9065868142060935,0.02239878592081368
6089,21,0,21,21,2.599333587102592,0.008242916781455278
6090,21,0,21,21,2.6260745089966804,0.006972742034122348
6091,21,0,21,21,2.890992588130757,0.007207765942439437
6092,21,0,21,21,3.082000889116898,0.014431499876081944
6093,21,0,21,21,2.8528733900748193,0.009338995907455683
6094,21,0,21,21,2.871379922144115,0.018759308848530054
6095,21,0,21,21,2.7152505880221725,0.008343583904206753
6096,21,0,21,21,2.8099607098847628,0.0060810970608145
6097,21,0,21,21,3.0450244648382068,0.02377897617407143
6098,21,0,21,21,2.7505356310866773,0.015008223941549659
6099,21,0,21,21,2.67464939202182,0.014309644000604749
6100,21,0,21,21,2.953198972856626,0.007386940065771341
6101,21,0,21,21,2.656286869896576,0.005696439184248447
6102,21,0,21,21,2.888312020106241,0.006334299920126796
6103,21,0,21,21,3.1131891808472574,0.01666688802652061
6104,21,0,21,21,2.773245962103829,0.016967118019238114
6105,21,0,21,21,2.764519189018756,0.014562886906787753
6106,21,0,21,21,2.9395087249577045,0.021044261986389756
6107,21,0,21,21,2.766482078935951,0.007826788118109107
6108,21,0,21,21,2.915216501103714,0.010882850969210267
6109,21,0,21,21,3.0584109269548208,0.014681983040645719
6110,21,0,21,21,2.8931613720487803,0.01246318593621254
6111,21,0,21,21,2.9382836970034987,0.011104304110631347
6112,21,0,21,21,2.7006752609740943,0.006399757927283645
6113,21,0,21,21,2.712559204082936,0.007247973931953311
6114,21,0,21,21,1.8227314550895244,0.005430564982816577
6115,20,0,20,20,1.7379065118730068,0.00357958790846169
6116,20,0,20,20,1.7549377938266844,0.005543412175029516
6117,20,0,20,20,1.9785962749738246,0.005274731200188398
6118,20,0,20,20,1.7507364039774984,0.005514523014426231
6119,20,0,20,20,1.7553941369988024,0.004656417993828654
6120,20,0,20,20,1.7860535699874163,0.005003507947549224
6121,20,0,20,20,1.749742510030046,0.005324488040059805
6122,20,0,20,20,1.9086837409995496,0.0057375559117645025
6123,19,0,19,19,1.6717227310873568,0.003381123999133706
6124,19,0,19,19,1.6518422539811581,0.005364987999200821
6125,19,0,19,19,1.7164003520738333,0.004883369896560907
6126,19,0,19,19,1.6481559011153877,0.005072695901617408
6127,19,0,19,19,1.6650111170019954,0.005188301904127002
6128,19,0,19,19,1.6793424549978226,0.005965940188616514
6129,19,0,19,19,1.6572389008942991,0.005325668957084417
6130,19,0,19,19,1.6558883050456643,0.005367367062717676
6131,43648,43648,0,1,3.8164144640322775,0.00337999383918941
6132,19,0,19,19,2.592360870912671,0.0034019830636680126
6133,30074,30074,0,1,2.504521986003965,0.005721117136999965
6134,19,0,19,19,2.505367783131078,0.0038816288579255342
6135,25017,25017,0,1,2.103812479879707,0.016162730054929852
6136,20,0,20,20,2.590685627190396,0.005238859914243221
6137,26681,26681,0,1,2.2002480879891664,0.00877426890656352
6138,21,0,21,21,2.890927268890664,0.006779697025194764
6139,23747,23747,0,1,1.9303190500941128,0.004811343038454652
6140,22,0,22,22,3.0955926938913763,0.0034162530209869146
6141,22,0,22,22,3.1191919890698045,0.012624690076336265
6142,25280,25280,0,1,2.0943753209430724,0.003941806964576244
6143,22,0,22,22,2.7840262898243964,0.0034214321058243513
6144,22,0,22,22,3.1205717478878796,0.02679112507030368
6145,22,0,22,22,2.8633475659880787,0.008730771020054817
6146,22,0,22,22,3.0816346961073577,0.016097970074042678
6147,22,0,22,22,2.935124786105007,0.02031457982957363
6148,22,0,22,22,2.8777254330925643,0.02477478189393878
6149,22,0,22,22,2.9191690899897367,0.022368991980329156
6150,22,0,22,22,3.0392690398730338,0.030529718147590756
6151,22,0,22,22,3.042531780898571,0.024662746116518974
6152,22,0,22,22,3.12114213895984,0.019699305994436145
6153,22,0,22,22,3.0264108451083302,0.012554256012663245
6154,22,0,22,22,2.9965871169697493,0.013314555864781141
6155,22,0,22,22,2.9789838241413236,0.012744690990075469
6156,22,0,22,22,3.013677350943908,0.014591742074117064
6157,22,0,22,22,2.991248077014461,0.02182252984493971
6158,22,0,22,22,2.049924846040085,0.017469316022470593
6159,22,0,22,22,1.9583907548803836,0.005365807097405195
6160,22,0,22,22,1.963112885132432,0.00563351996243
6161,22,0,22,22,1.9508072680328041,0.005398066947236657
6162,22,0,22,22,1.944639147957787,0.00544396392069757
6163,22,0,22,22,1.9298763549886644,0.005204542074352503
6164,22,0,22,22,1.929103302070871,0.00543575594201684
6165,22,0,22,22,1.9367148249875754,0.005792326061055064
6166,22,0,22,22,1.9385574620682746,0.005860914941877127
6167,22,0,22,22,1.9276305891107768,0.005803244886919856
6168,22,0,22,22,1.9122089550364763,0.005563411861658096
6169,22,0,22,22,1.9409849550575018,0.005225341068580747
6170,22,0,22,22,1.924040000885725,0.005458344938233495
6171,22,0,22,22,1.924892514012754,0.0058915140107274055
6172,22,0,22,22,1.9300641021691263,0.005302299978211522
6173,22,0,22,22,1.9154719070065767,0.0053946468979120255
6174,22,0,22,22,1.9495711547788233,0.005944762146100402
6175,22,0,22,22,1.924287254922092,0.005576832219958305
6176,22,0,22,22,2.0127215259708464,0.0055742820259183645
6177,22,0,22,22,2.1400490598753095,0.005800354992970824
6178,22,0,22,22,2.3177727521397173,0.00626884400844574
6179,22,0,22,22,3.2762181870639324,0.008852703962475061
6180,22,0,22,22,2.853504196042195,0.013621896971017122
6181,22,0,22,22,2.8964453539811075,0.009198794839903712
6182,22,0,22,22,3.2091876310296357,0.012849528109654784
6183,22,0,22,22,3.3473877678625286,0.00909511698409915
6184,22,0,22,22,3.271726543083787,0.0092751020565629
6185,22,0,22,22,3.3520271808374673,0.00808221404440701
6186,22,0,22,22,3.3959897560998797,0.014810716034844518
6187,22,0,22,22,3.0414441090542823,0.007254856871441007
6188,22,0,22,22,3.3274664820637554,0.01826147292740643
6189,22,0,22,22,3.242466857889667,0.024201054126024246
6190,22,0,22,22,3.3624396780505776,0.00820202101022005
6191,22,0,22,22,3.3218518088106066,0.018783878069370985
6192,22,0,22,22,3.0948253949172795,0.005410036072134972
6193,22,0,22,22,3.2425508429296315,0.016713424120098352
6194,22,0,22,22,3.427567836130038,0.014999890001490712
6195,22,0,22,22,3.225420149974525,0.019948126981034875
6196,22,0,22,22,3.0201726879458874,0.01054850802756846
6197,22,0,22,22,3.247594557935372,0.015089286956936121
6198,22,0,22,22,3.2124892950523645,0.019141979981213808
6199,22,0,22,22,3.2240395268891007,0.01829315209761262
6200,22,0,22,22,3.518699096981436,0.006070678122341633
6201,22,0,22,22,3.2469977939035743,0.018547574058175087
6202,22,0,22,22,3.4123966149054468,0.008979971054941416
6203,22,0,22,22,2.895899253897369,0.017485672142356634
6204,22,0,22,22,2.966816170141101,0.018896044930443168
6205,22,0,22,22,3.288217734079808,0.01638655294664204
6206,22,0,22,22,3.0544626300688833,0.01604064181447029
6207,22,0,22,22,3.4353100140579045,0.01478975499048829
6208,22,0,22,22,3.2044801639858633,0.00534151797182858
6209,22,0,22,22,3.420432521030307,0.014032575068995357
6210,21,0,21,21,3.078736877068877,0.00692743482068181
6211,21,0,21,21,3.2227403859142214,0.02132306108251214
6212,21,0,21,21,3.1803006739355624,0.008924182038754225
6213,21,0,21,21,3.235723451944068,0.024123325012624264
6214,21,0,21,21,3.143718493869528,0.00967022217810154
6215,21,0,21,21,3.0405217160005122,0.012676601065322757
6216,21,0,21,21,3.1301176219712943,0.013521177927032113
6217,21,0,21,21,2.989135265816003,0.009912174195051193
6218,21,0,21,21,3.1683855808805674,0.008235820103436708
6219,21,0,21,21,3.1151492970529944,0.013383272103965282
6220,21,0,21,21,2.9528432229999453,0.012488635955378413
6221,21,0,21,21,1.8758694380521774,0.005401515867561102
6222,39358,39358,0,1,3.272606283891946,0.0048105011228471994
6223,19,0,19,19,1.6372581371106207,0.002391075948253274
6224,19,0,19,19,1.6576651791110635,0.004916837904602289
6225,19,0,19,19,1.6727845820132643,0.005742036970332265
6226,19,0,19,19,1.672925285063684,0.005197271006181836
6227,19,0,19,19,1.654758200980723,0.005439234897494316
6228,19,0,19,19,1.6970765250734985,0.00499370601028204
6229,19,0,19,19,1.7155279288999736,0.005551920970901847
6230,19,0,19,19,1.6650909769814461,0.012050227029249072
6231,19,0,19,19,1.6728752569761127,0.005062764044851065
6232,19,0,19,19,2.0384308649227023,0.005688907112926245
6233,19,0,19,19,1.6402984240557998,0.005100342910736799
6234,19,0,19,19,1.6519934488460422,0.0051609911024570465
6235,19,0,19,19,1.655354636022821,0.005404205061495304
6236,19,0,19,19,1.6602420029230416,0.005057505099102855
6237,36877,36877,0,1,3.084168469067663,0.003266802988946438
6238,19,0,19,19,1.5975528361741453,0.0017254238482564688
6239,30461,30461,0,1,2.43937905295752,0.0045732378493994474
6240,20,0,20,20,1.8048254780005664,0.002348586218431592
6241,23463,23463,0,1,1.9232937819324434,0.004714103881269693
6242,21,0,21,21,1.926494173007086,0.002110313158482313
6243,21,0,21,21,2.0403615289833397,0.0048861398827284575
6244,21,0,21,21,2.3220364979933947,0.005786414025351405
6245,21,0,21,21,2.5745141180232167,0.005703028058633208
6246,21,0,21,21,2.211389295058325,0.007335752947255969
6247,21,0,21,21,2.536276083206758,0.005705356830731034
6248,21,0,21,21,3.12942553893663,0.01197293889708817
6249,21,0,21,21,2.386607625056058,0.008570190984755754
6250,21,0,21,21,3.22793450509198,0.018752367002889514
6251,21,0,21,21,2.567642861045897,0.01669713295996189
6252,21,0,21,21,2.851697409991175,0.007281634956598282
6253,20,0,20,20,2.8177121058106422,0.007665364071726799
6254,20,0,20,20,2.744485393166542,0.005780695006251335
6255,20,0,20,20,2.8970192270353436,0.014780623838305473
6256,20,0,20,20,2.7687790510244668,0.005958480061963201
6257,20,0,20,20,3.0193197650369257,0.012816285947337747
6258,20,0,20,20,2.751285039121285,0.005356156965717673
6259,20,0,20,20,2.8485731740947813,0.022025857819244266
6260,20,0,20,20,2.6557158220093697,0.006169704953208566
6261,20,0,20,20,2.9596330630593,0.025125955929979682
6262,20,0,20,20,2.5219020119402558,0.005940139992162585
6263,20,0,20,20,3.0906391059979796,0.016504837200045586
6264,20,0,20,20,2.9596746638417244,0.005121832946315408
6265,20,0,20,20,2.898960238089785,0.016582125099375844
6266,20,0,20,20,3.4170208368450403,0.021704016951844096
6267,20,0,20,20,2.6116775469854474,0.013976655201986432
6268,20,0,20,20,2.943642921047285,0.017990616848692298
6269,20,0,20,20,2.2879288368858397,0.00987184513360262
