Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_19,196.6959167229943,2.398730691743833,103.56237057896995,15.621609268710017,0.19050743010621973,78.66173374128994,102.41257371299434,94.28334300999995,1.1497968659756093,103.07319073798135,0.012709394665595727,102.41265517008743,0.6606170249870047,8.145709309334213e-05,1.1417405607928408,0.0,8192,8110,82,98.90243902439025,0,83,0
0_2,100.1455969850067,1.221287768109838,2.8750495183886393,16.071625840384513,0.1959954370778599,82.39979258261155,1.6741785620106384,98.47141842299607,1.200870956378001,2.338130493997596,0.00028830215708971596,1.6742604303129796,0.6639519319869578,8.186830234117852e-05,1.1927739815976721,0.0,8192,8110,82,98.90243902439025,0,83,0
0_20,196.75227227807045,2.399417954610615,104.21809128721858,20.277625778107904,0.24728811924521835,73.39895250892732,103.07569399103522,93.67657828703523,1.1423972961833564,103.74122547602747,0.01279176639655086,103.07577605410366,0.6655314849922433,8.206306843307563e-05,1.1342810585614997,0.0,8192,8110,82,98.90243902439025,0,83,0
0_21,196.80843270604964,2.400102837878654,104.87815994995634,24.90313748025801,0.30369679853973186,68.1620769147994,103.74321831099223,93.06521439505741,1.1349416389641147,104.40587832103483,0.012873721124665208,103.7433000199947,0.6626600100426003,8.170900247134407e-05,1.126860419329449,0.0,8192,8110,82,98.90243902439025,0,83,0
0_22,196.86440348403994,2.4007854083419504,105.53543598227566,29.549970750231296,0.3603654969540402,62.90651486883871,104.40791786496993,92.45648561907001,1.1275181173057318,105.07428187306505,0.012956138332067206,104.40800003069226,0.6663640080951154,8.216572232985394e-05,1.1193917269631084,0.0,8192,8110,82,98.90243902439025,0,83,0
0_23,196.92096218001097,2.4014751485367194,106.19657428757992,34.18202610081062,0.4168539768391539,57.662415963131934,105.07652011606842,91.84444206394255,1.1200541715114944,105.74313370604068,0.013038610814554954,105.07660231256534,0.6666135899722576,8.219649691396519e-05,1.1119247374874426,0.0,8192,8110,82,98.90243902439025,0,83,0
0_24,196.97708710702136,2.402159598866114,106.8575863392382,38.83385719964281,0.4735836243858879,52.398229997372255,105.7449999100063,91.23208719701506,1.112586429231891,106.41121623804793,0.013120988438723542,105.745082057519,0.666216328041628,8.214751270550283e-05,1.1044618398655297,0.0,8192,8110,82,98.90243902439025,0,83,0
0_25,197.03240264905617,2.4028341786470264,107.51830114628666,43.506065953639336,0.5305617799224309,47.1131479133619,106.41318878205493,90.61921386700124,1.1051123642317224,107.07935434801038,0.013203372915907568,106.41327092330845,0.6661655659554526,8.214125350868713e-05,1.0969883939151925,0.0,8192,8110,82,98.90243902439025,0,83,0
0_26,197.08772348205093,2.4035088229518404,108.17892185829312,48.151374772773124,0.587211887472843,41.85506637720391,107.0812823320739,90.00644114997704,1.0976395262192322,107.74802856903989,0.013285823498032045,107.08136454492679,0.6667462369659916,8.221285289346381e-05,1.0895084745489152,0.0,8192,8110,82,98.90243902439025,0,83,0
0_27,197.1429450850701,2.4041822571350013,108.8402438977614,52.777145202620886,0.6436237219831815,36.6157127894694,107.75008709297981,89.39285799209028,1.0901568047815888,108.41680010699201,0.013368286079777067,107.75016930173616,0.6667130140122026,8.22087563516896e-05,1.082026158269245,0.0,8192,8110,82,98.90243902439025,0,83,0
0_28,197.19831033796072,2.4048574431458625,109.50140399704318,57.42974832863547,0.7003627844955544,31.34983586834278,108.41872614098247,88.77958419697825,1.0826778560607104,109.0866965400055,0.013450887366215228,108.41880850478013,0.6679703990230337,8.236379766005347e-05,1.0745318755848197,0.0,8192,8110,82,98.90243902439025,0,83,0
0_29,197.25653172307648,2.405567460037518,110.16417247475488,62.065087236696854,0.7568913077645958,26.102486323332414,109.08895816304721,88.16757356002927,1.075214311707674,109.75499559997115,0.013533291689268947,109.08904028850182,0.6660374369239435,8.212545461454297e-05,1.0670919039403088,0.0,8192,8110,82,98.90243902439025,0,83,0
0_3,100.20575506798923,1.2220214032681613,3.5337955862959483,20.965555925504304,0.25567751128663785,76.89988453744445,2.3403146050404757,97.86544046294875,1.1934809812554725,3.0033290970604867,0.0003703241796622055,2.340396357752192,0.663014492020011,8.175271171640086e-05,1.1853954386698626,0.0,8192,8110,82,98.90243902439025,0,83,0
0_30,197.31220128305722,2.406246357110454,110.82463181524385,66.71125859918538,0.8135519341364071,20.844058639835566,109.75688404403627,87.55531723902095,1.0677477712075725,110.42393041506875,0.013615774403830919,109.75696629389707,0.6670463710324839,8.224986079315462e-05,1.059613059365713,0.0,8192,8110,82,98.90243902439025,0,83,0
0_31,197.36802371102385,2.40692711842712,111.48629376896595,71.34794133156538,0.8700968455068949,15.59405688138213,110.42602549807634,86.94199821294751,1.0602682708896038,111.09191138099413,0.013698139504438241,110.42610760484365,0.6658858829177916,8.210676731415433e-05,1.0521477113418258,0.0,8192,8110,82,98.90243902439025,0,83,0
0_32,197.42303081403952,2.4075979367565794,112.14776615711304,75.99868797627278,0.9268132680033265,10.329357725800946,111.0949851119658,86.32804570207372,1.0527810451472406,111.76386166806333,0.013780994040451706,111.09506758749676,0.6688765560975298,8.2475530961471e-05,1.0446240139753193,0.0,8192,8110,82,98.90243902439025,0,83,0
0_33,197.47853526298422,2.4082748202802953,112.81129001367769,80.65209137869533,0.9835620899840894,5.06042850331869,111.7660153809702,85.71251988201402,1.045274632707488,112.43498100305442,0.013863746116282912,111.76609786748341,0.6689656220842153,8.248651320397229e-05,1.0371165153649977,0.0,8192,8110,82,98.90243902439025,0,83,0
0_34,291.4387079529697,3.5541305847923135,198.63292806897533,6.507951088249683,0.07936525717377663,87.44357916468289,197.48717770003714,93.95153025293257,1.145750368938202,198.24823481298517,0.024444911814178197,197.4872715418513,0.7610571129480377,9.384181417361747e-05,1.1364691846339576,0.0,8192,8110,82,98.90243902439025,0,83,0
0_35,291.4944748050766,3.554810668354593,199.3881413735472,10.889429123722948,0.13279791614296277,82.3540195353562,198.25102614599746,93.24344865907915,1.1371152275497458,198.91570064006373,0.024527213395815504,198.251108103395,0.6646744940662757,8.195739754208084e-05,1.1290094410367424,0.0,8192,8110,82,98.90243902439025,0,83,0
0_36,291.5503644850105,3.5554922498172012,200.047411435102,15.495262677781284,0.188966618021723,77.13735645916313,198.9177453480661,92.63261913694441,1.1296660870359074,199.58225701306947,0.024609402837616458,198.91782728538607,0.6645116650033742,8.193731997575515e-05,1.1215622862431833,0.0,8192,8110,82,98.90243902439025,0,83,0
0_37,291.6049234670354,3.5561576032565294,200.70652563243866,20.095353179378435,0.24506528267534677,71.92524709762074,199.58432319003623,92.02060027699918,1.122202442402429,200.25046659004875,0.02469179612700971,199.58440532855658,0.6661434000125155,8.213852034679598e-05,1.1140787424022764,0.0,8192,8110,82,98.90243902439025,0,83,0
0_38,291.6593855100218,3.556821774512461,201.36761124754642,24.631370421266183,0.30038256611300224,66.77511710370891,200.25289798504673,91.40648752497509,1.1147132624996963,200.91808699304238,0.024774116768562563,200.25298000588617,0.6651890079956502,8.202083945692357e-05,1.1066012014265785,0.0,8192,8110,82,98.90243902439025,0,83,0
0_39,291.7143313990673,3.5574918463300893,202.02715989293407,29.159991462365724,0.35560965198006983,61.63442907470744,200.91991086199414,90.79442053707317,1.1072490309399166,201.58699138602242,0.024856595731938647,200.91999311606617,0.6670805240282789,8.225407201335128e-05,1.0991139025981083,0.0,8192,8110,82,98.90243902439025,0,83,0
0_4,100.26584501203615,1.2227542074638555,4.191688651857875,25.85234777769074,0.3152725338742773,71.40790927829221,3.005587956053205,97.26025705598295,1.18610069580467,3.6694440999999642,0.00045245919852034084,3.0056698125444434,0.6638561439467594,8.185649123881128e-05,1.178004889171173,0.0,8192,8110,82,98.90243902439025,0,83,0
0_40,291.7689619200537,3.5581580721957766,202.68872313831915,33.67752387712244,0.4107015106966151,56.5024709389545,201.58896710397676,90.17999481607694,1.0997560343424018,202.2539620390162,0.02493883625635218,201.58904910088614,0.6649949350394309,8.199690937600873e-05,1.0916463400126526,0.0,8192,8110,82,98.90243902439025,0,83,0
0_41,291.82967259699944,3.5588984463048714,203.34839006872684,38.19208480254747,0.4657571317383838,51.38155923841987,202.2560285560321,89.57364404096734,1.0923615126947237,202.92142056999728,0.025021136938347385,202.25611060190312,0.6653920139651746,8.204587101913374e-05,1.0842469759390507,0.0,8192,8110,82,98.90243902439025,0,83,0
0_42,291.89119613706134,3.559648733378797,204.00823489816509,42.74268510204274,0.5212522573419847,46.22525096696336,202.92326006805524,88.9679360690061,1.0849748301098305,203.59048851800617,0.025103636068804707,202.92334234036718,0.667228449950926,8.22723119544915e-05,1.0768378977933557,0.0,8192,8110,82,98.90243902439025,0,83,0
0_43,291.9474469940178,3.5603347194392416,204.6702111527812,47.29419445875101,0.5767584690091586,41.06053812126629,203.5927144140005,88.3547325800173,1.0774967387806988,204.25834413303528,0.025185985713074635,203.59279648918164,0.6656297190347686,8.207518113868911e-05,1.0693793031827137,0.0,8192,8110,82,98.90243902439025,0,83,0
0_44,292.00310608604923,3.561013488854259,205.33051370374045,51.83594349678606,0.63214565239983,35.90668089024257,204.2604816990206,87.74262438702863,1.0700320047198613,204.9269693819806,0.025268430256717708,204.26056387999262,0.6664876829599962,8.21809720049317e-05,1.0619041061471783,0.0,8192,8110,82,98.90243902439025,0,83,0
0_45,292.0585247010458,3.56168932562251,205.9913694917128,56.3556394794723,0.6872638960911256,30.774073201580904,204.92881201999262,87.1297126810532,1.0625574717201611,205.59577411902137,0.02535089693206182,204.92889425946228,0.6669620990287513,8.223946967062284e-05,1.0544237875856641,0.0,8192,8110,82,98.90243902439025,0,83,0
0_46,292.1132860709913,3.562357147207211,206.65316109533035,60.89136041782331,0.742577566071016,25.6238278291421,205.5980978240259,86.51518824696541,1.055063271304456,206.2648271729704,0.025433394226013612,205.59818003479643,0.6667293489445001,8.221077052336622e-05,1.046932425585621,0.0,8192,8110,82,98.90243902439025,0,83,0
0_47,292.16796886199154,3.563024010512092,207.31476392924202,65.43289409053978,0.7979621230553631,20.46788127347827,206.2671934979735,85.90077536401805,1.0475704312685128,206.93705422605854,0.025516282888539892,206.26727609485735,0.669860728085041,8.25968838575883e-05,1.039401397999183,0.0,8192,8110,82,98.90243902439025,0,83,0
0_48,292.22301030997187,3.563695247682584,207.9792096645929,69.95572425459977,0.853118588470729,15.32812331232708,206.93916274304502,85.28384756692685,1.0400469215478885,207.6074523590505,0.025598946036874293,206.93924514620358,0.6682896160054952,8.240315857034466e-05,1.0318970481819678,0.0,8192,8110,82,98.90243902439025,0,83,0
0_49,292.279695722973,3.5643865332069873,208.64237652927008,74.49560952046886,0.9084830429325471,10.1742691694526,207.6098170330515,84.66987868992146,1.0325594962185545,208.27699058596045,0.025681503154865653,207.6098992985944,0.6671735529089347,8.226554289875889e-05,1.0244232333782015,0.0,8192,8110,82,98.90243902439025,0,83,0
0_5,100.3247002880089,1.2234719547318158,4.85017941156317,30.729297194513492,0.3747475267623597,65.92392147053033,3.671481622965075,96.65321866504382,1.1786977885980954,4.335995191009715,0.0005346479890270919,3.6715635605197043,0.6645135680446401,8.193755462942542e-05,1.170593964597551,0.0,8192,8110,82,98.90243902439025,0,83,0
0_50,292.33471457101405,3.565057494768464,209.30437812216087,79.05576513870619,0.9640946968134901,4.999637192231603,208.27931224007625,84.0554023309378,1.0250658820846072,208.94798847299535,0.025764240255609784,208.27939469090646,0.668676232919097,8.245083019964204e-05,1.0169112938782767,0.0,8192,8110,82,98.90243902439025,0,83,0
0_51,386.16147370799445,4.70928626473164,293.4863241824262,6.492692603264004,0.07917917808858542,87.32659457076807,292.3421865339624,93.81928717403207,1.1441376484638057,293.07871733698994,0.03613794295154007,292.34227735157066,0.7365308030275628,9.08176082648043e-05,1.135155565500055,0.0,8192,8110,82,98.90243902439025,0,83,0
0_52,386.21633298904635,4.709955280354224,294.21674918790956,10.852871944662184,0.13235209688612418,82.28250918735284,293.0809518570313,93.13538113201503,1.135797330878232,293.7455996950157,0.03622017258878122,293.08103381114205,0.6646478379843757,8.195411072557036e-05,1.1276918694393983,0.0,8192,8110,82,98.90243902439025,0,83,0
0_53,386.27110614196863,4.710623245633764,294.8757664055873,15.433868053834885,0.1882179030955474,77.08980921015609,293.74742887797765,92.52367726399098,1.1283375276096461,294.41068899899255,0.03630218113427775,293.74751066097656,0.6632601210149005,8.178299889209625e-05,1.1202489895484886,0.0,8192,8110,82,98.90243902439025,0,83,0
0_54,386.3255907470593,4.711287692037309,295.533317288885,19.992536901147105,0.2438114256237452,71.92062882194296,294.41242502396926,91.91316572309006,1.1208922649157325,295.07997083000373,0.03638470663748505,294.41250733541267,0.6675458060344681,8.2311443407456e-05,1.112751462403117,0.0,8192,8110,82,98.90243902439025,0,83,0
0_55,386.3799025430344,4.711950031012615,296.19516378949487,24.53215435356833,0.29917261406790646,66.76597623643465,295.0817719530314,91.29813059000298,1.113391836463451,295.74673600203823,0.03646692182515884,295.0818539461324,0.6649640490068123,8.199310098727648e-05,1.1052825187926363,0.0,8192,8110,82,98.90243902439025,0,83,0
0_56,386.4347250140272,4.712618597732039,296.85461931484156,29.092441345681436,0.3547858700692858,61.593591584358364,295.7486920839874,90.6860329300398,1.105927230854144,296.4154710660223,0.0365493799094972,295.7487743008779,0.6667789820348844,8.22168905098501e-05,1.0977957798537186,0.0,8192,8110,82,98.90243902439025,0,83,0
0_57,386.4896588830743,4.713288522964321,297.51563599794855,33.63411786116194,0.41017216903856024,56.43834975094069,296.41719127097167,90.07246761210263,1.0984447269768614,297.0852742450079,0.036631969697288276,296.41727364865034,0.6680829740362242,8.237767867277733e-05,1.0902973736349562,0.0,8192,8110,82,98.90243902439025,0,83,0
0_58,386.5450990459649,4.713964622511767,298.1782059248327,38.16908668691758,0.46547666691362904,51.28875573200639,297.0872566270409,89.45784241892397,1.0909492977917559,297.7548369959695,0.036714529839207095,297.0873389427461,0.6675803689286113,8.231570516998907e-05,1.0828080737804313,0.0,8192,8110,82,98.90243902439025,0,83,0
0_59,386.6004772100132,4.7146399659757705,298.8401910321753,42.71763179230038,0.5209467291743949,46.126114708720706,297.7567307089921,88.84374650102109,1.083460323183184,298.4211672670208,0.036796691401605526,297.75681263705104,0.6644365580286831,8.192805894311752e-05,1.0753574383291757,0.0,8192,8110,82,98.90243902439025,0,83,0
0_6,100.38354456203524,1.2241895678296981,5.50931511826887,35.60431007295847,0.4341989033287618,60.441206154064275,4.3380283350124955,96.04551622702274,1.171286783256375,5.00132472102996,0.0006166861554907472,4.338110122483028,0.6632963860174641,8.178747053236303e-05,1.1631978029390888,0.0,8192,8110,82,98.90243902439025,0,83,0
0_60,386.65612141101155,4.715318553792824,299.49910185606467,47.26210979290772,0.5763671925964357,40.970922349137254,298.4230892689666,88.23303214204498,1.0760125870981094,299.09013336803764,0.03687917797386407,298.42317151854724,0.6670440990710631,8.224958064994613e-05,1.0678779029630965,0.0,8192,8110,82,98.90243902439025,0,83,0
0_61,386.71093667205423,4.715987032586027,300.16056332876195,51.78802023024764,0.6315612223200932,35.8308762407396,299.092040201067,87.61889647098724,1.0685231276949663,299.7586763120489,0.036961612368933285,299.0921224003408,0.6666361109819263,8.219927385720424e-05,1.060393419024455,0.0,8192,8110,82,98.90243902439025,0,83,0
0_62,386.7657167620491,4.716655082464014,300.82153735791684,56.309540710411966,0.6867017159806337,30.695677945623174,299.760498106014,87.00521865603514,1.0610392519028675,300.42646118300036,0.03704395329013568,299.76058022229967,0.6659630769863725,8.211628569499044e-05,1.0529177509640093,0.0,8192,8110,82,98.90243902439025,0,83,0
0_63,386.8207946399925,4.7173267639023475,301.48228644263764,60.85286444926169,0.7421081030397767,25.539205577690154,300.4287246130407,86.39207002695184,1.0535618295969738,301.09686440601945,0.037126617066093645,300.4288069977254,0.6681397929787636,8.238468470761574e-05,1.045413783341135,0.0,8192,8110,82,98.90243902439025,0,83,0
0_64,386.8755473010242,4.717994479280783,302.1450567350669,65.38734420784749,0.7974066366810669,20.38920179719571,301.099001295981,85.7765460050432,1.0460554390858927,301.7663860450266,0.03720917213872091,301.09908358756536,0.6673847490455955,8.229158434594273e-05,1.0379166006828977,0.0,8192,8110,82,98.90243902439025,0,83,0
0_65,386.93010355497245,4.718659799450884,302.80671375594244,69.91064182890113,0.8525688027914773,15.251308338018134,301.7681533880532,85.16195016691927,1.0385603678892594,302.435967153986,0.03729173454426461,301.7682357325373,0.6678137659328058,8.234448408542612e-05,1.0304162975730056,0.0,8192,8110,82,98.90243902439025,0,83,0
0_66,386.98715545004234,4.719355554268809,303.46896541195997,74.44594332936686,0.9078773576752055,10.10333547461778,302.4378766460577,84.54927880398463,1.0310887659022516,303.10572705604136,0.03737431899581274,302.43795899506017,0.6678504099836573,8.234900246407611e-05,1.022944248707329,0.0,8192,8110,82,98.90243902439025,0,83,0
0_67,387.044826728059,4.720058862537305,304.13103403136273,78.99204784620088,0.9633176566609863,4.945371920824982,303.1074069610331,83.93741976702586,1.0236270703295836,303.7764777470147,0.037457025616154715,303.10748946051353,0.669070785981603,8.249948039230616e-05,1.0154676705005397,0.0,8192,8110,82,98.90243902439025,0,83,0
0_68,481.15043577505276,5.86768824115918,388.199325885503,6.502996958675794,0.0793048409594609,87.5956574974116,387.05178131896537,94.09865445608739,1.1475445665376511,387.79662607004866,0.0478170932268864,387.05187316172135,0.7448447510832921,9.184275599054156e-05,1.1384610939634645,0.0,8192,8110,82,98.90243902439025,0,83,0
0_69,481.2074967090739,5.868384106208218,388.93805420388065,10.869184214971028,0.13255102701184182,82.53938721003942,387.79892528406344,93.40857142501045,1.1391289198172005,388.4633956460748,0.04789930895759245,387.7990072162906,0.6644703620113432,8.193222712840238e-05,1.1310256227195012,0.0,8192,8110,82,98.90243902439025,0,83,0
0_7,100.44336655503139,1.224919104329651,6.167292967133463,40.47692349937279,0.493621018285034,54.96305223158561,5.003390824072994,95.4399757309584,1.1639021430604681,5.667624038993381,0.0006988439012322295,5.003472727058805,0.6642332149203867,8.190298581015865e-05,1.1558017380004635,0.0,8192,8110,82,98.90243902439025,0,83,0
0_70,481.26414609805215,5.8690749524152706,389.5969265633158,15.432025728630833,0.18819543571501016,77.36688787443563,388.4652324949857,92.79891360306647,1.131694068330079,389.1267641179729,0.04798110531664278,388.46531406485286,0.6615316229872406,8.156986719941314e-05,1.1236266095131613,0.0,8192,8110,82,98.90243902439025,0,83,0
0_71,481.3219485330628,5.869779860159302,390.25296623050235,19.98793315514922,0.24375528237986854,72.20535757089965,389.12865780701395,92.19329072604887,1.1243084234884009,389.7924433230655,0.048063186599638166,389.12873965479645,0.6637855160515755,8.184778249711165e-05,1.1162134781706987,0.0,8192,8110,82,98.90243902439025,0,83,0
0_72,481.37847541307565,5.870469212354581,390.9110529725128,24.5466892340919,0.2993498687084378,67.03761496499646,389.7941712139873,91.58430419908836,1.1168817585254678,390.4592421790585,0.048145405940697716,389.7942532202715,0.6650709650712088,8.20062842257964e-05,1.1087711370002091,0.0,8192,8110,82,98.90243902439025,0,83,0
0_73,481.4356932149967,5.871166990426789,391.5705959423056,29.114482202683575,0.35505466100833627,61.86006071534939,390.46115029696375,90.97454291803297,1.1094456453418655,391.1267271650722,0.04822770988471914,390.4612323656281,0.6655768681084737,8.206866437835681e-05,1.1013288542673718,0.0,8192,8110,82,98.90243902439025,0,83,0
0_74,481.4931998719694,5.8718682911215785,392.23088353539663,33.692564088036306,0.4108849279028818,56.67175615392625,391.12887963000685,90.36432024196256,1.1020039053897872,391.79386354400776,0.04830997084389738,391.1289616255573,0.6649839140009135,8.19955504316786e-05,1.0938943454629468,0.0,8192,8110,82,98.90243902439025,0,83,0
0_75,481.55071930901613,5.872569747670928,392.8906742851051,38.24662371503655,0.466422240427275,51.50798976595979,391.7961058280198,89.75461348099634,1.0945684570853211,392.460997104994,0.04839223145560962,391.79618781214765,0.664891276974231,8.198412786365363e-05,1.0864600268783184,0.0,8192,8110,82,98.90243902439025,0,83,0
0_76,481.6081092180684,5.87326962461059,393.5498143587313,42.80738065065816,0.5220412274470507,46.33805365138687,392.4626749160234,89.14543430204503,1.0871394427078662,393.12880691699684,0.04847457545215744,392.4627570531382,0.6661320009734482,8.213711479327351e-05,1.0790158817203852,0.0,8192,8110,82,98.90243902439025,0,83,0
0_77,481.6655870260438,5.873970573488339,394.210236640745,47.36085459217429,0.5775713974655401,41.17419147689361,393.1305409569759,88.5350460690679,1.0796956837691207,393.79672950704116,0.0485569333547523,393.13062310106346,0.6661885500652716,8.214408755428749e-05,1.0715714331585686,0.0,8192,8110,82,98.90243902439025,0,83,0
0_78,481.72203128703404,5.874658918134561,394.8708611830186,51.92558782058768,0.6332388758608254,35.99781895137858,393.7986245150678,87.92340677196626,1.072236667950808,394.4663133410504,0.04863949609630708,393.7987068441462,0.6676888259826228,8.232907841955891e-05,1.0640941212924833,0.0,8192,8110,82,98.90243902439025,0,83,0
0_79,481.77885384403635,5.875351876146785,395.5328248115725,56.49259482428897,0.6889340832230363,30.81819999869913,394.46805902104825,87.3107948229881,1.0647657905242451,395.13536119798664,0.048721992749443485,394.4681413024511,0.6673021769383922,8.228140282840841e-05,1.056627959098167,0.0,8192,8110,82,98.90243902439025,0,83,0
0_8,100.50252144807018,1.2256405054642705,6.826216829903764,45.36926307110116,0.5532836959890385,49.46353913494386,5.669719242025167,94.83280220604502,1.1564975878785977,6.333706581033766,0.0007809749175134114,5.669801114693355,0.6639873390085995,8.18726681884833e-05,1.1484001813053222,0.0,8192,8110,82,98.90243902439025,0,83,0
0_80,481.8353030550061,5.876040281158611,396.1943756185114,61.05593386630062,0.7445845593451295,25.642288970644586,395.1370802180609,86.6982228369452,1.0572954004505513,395.8070487549994,0.04880481488964235,395.13716282823805,0.6699685369385406,8.261017718107776e-05,1.0491250524391056,0.0,8192,8110,82,98.90243902439025,0,83,0
0_81,481.89132299204357,5.876723451122483,396.85876496994115,65.602651769761,0.800032338655622,20.479690919280984,395.8089803030016,86.08234268904198,1.0497846669395363,396.47532192396466,0.04888721602021759,395.8090624659635,0.6663416209630668,8.216296189433623e-05,1.0416585496107185,0.0,8192,8110,82,98.90243902439025,0,83,0
0_82,481.9475617860444,5.877409290073712,397.5198311116802,70.17156221182086,0.8557507586807421,15.298486125189811,396.4775134490337,85.47004833701067,1.0423176626464716,397.14507964404766,0.04896980020271858,396.4775957629912,0.6675661950139329,8.231395746164401e-05,1.034176611487765,0.0,8192,8110,82,98.90243902439025,0,83,0
0_83,482.00448110105935,5.878103428061699,398.18200089461766,74.72547090472654,0.9112862305454456,10.131854736362584,397.14715545997024,84.85732564108912,1.0348454346474283,397.81689255998936,0.0490526378002453,397.1472380416102,0.6697371000191197,8.258163995303571e-05,1.026677909037439,0.0,8192,8110,82,98.90243902439025,0,83,0
0_84,482.0614353660494,5.878797992268895,398.8461296602334,79.28964860585984,0.9669469342178029,4.953006553114392,397.8187802070752,84.24265515897423,1.0273494531582223,398.4894167990424,0.04913556310715689,397.8188628996266,0.6706365919671953,8.269255141395749e-05,1.019170958134232,0.0,8192,8110,82,98.90243902439025,0,83,0
0_85,565.1110701650614,6.89159841664709,483.0811879078406,5.8222176500130445,0.07100265426845176,77.22037920297589,482.06847331207246,83.04259685298894,1.0127145957681578,482.7883800449781,0.059530009869910985,482.06856207985703,0.7199067329056561,8.876778457529668e-05,1.0039352453668693,0.0,8192,8110,82,98.90243902439025,0,83,0
