Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
259,17,0,17,17,1.02305807499215,0.0044037760235369205
260,17,0,17,17,1.0347035320010036,0.004410734982229769
261,17,0,17,17,1.024725379073061,0.00411184795666486
262,17,0,17,17,1.0597063399618492,0.004365924978628755
263,17,0,17,17,1.0296386270783842,0.004705372964963317
264,17,0,17,17,1.0488051329739392,0.004779251990839839
265,17,0,17,17,1.027329625096172,0.004430123954080045
266,17,0,17,17,1.0108146170387045,0.004891859949566424
267,17,0,17,17,1.0149401929229498,0.005238128011114895
268,17,0,17,17,1.0155829690629616,0.004222925985231996
269,17,0,17,17,1.0150066149653867,0.004126076004467905
270,17,0,17,17,1.0426702379481867,0.00435977301094681
271,17,0,17,17,1.0170757370069623,0.004104636027477682
272,17,0,17,17,1.0068223520647734,0.00405725697055459
273,17,0,17,17,1.0154661010019481,0.004309493931941688
274,17,0,17,17,1.0056546940468252,0.004154426045715809
275,17,0,17,17,1.014211161993444,0.00447822199203074
276,17,0,17,17,1.0105265049496666,0.004228145000524819
277,17,0,17,17,1.0247824160614982,0.004497881978750229
278,17,0,17,17,1.0139626580057666,0.004500461975112557
279,17,0,17,17,1.0119972348911688,0.004068096051923931
280,17,0,17,17,1.0069719089660794,0.0035775090800598264
281,17,0,17,17,1.0106126690516248,0.004280223976820707
282,17,0,17,17,1.0090150239411741,0.004222644027322531
283,17,0,17,17,1.007488626986742,0.0042066340101882815
284,17,0,17,17,1.007147143012844,0.004320712992921472
285,17,0,17,17,0.9999211169779301,0.004164014011621475
286,17,0,17,17,1.0103065789444372,0.004316683043725789
287,17,0,17,17,1.010615357896313,0.0041057540802285075
288,17,0,17,17,1.0150576820597053,0.004204154014587402
289,17,0,17,17,1.013133569038473,0.004183362936601043
290,17,0,17,17,1.037998392013833,0.004225412965752184
291,17,0,17,17,1.0247640400193632,0.003575748996809125
292,17,0,17,17,1.0141841630684212,0.0034867289941757917
293,17,0,17,17,1.0057339699706063,0.004315721918828785
294,17,0,17,17,1.0085345179541036,0.0040888331132009625
295,17,0,17,17,1.0131520479917526,0.0025452079717069864
296,17,0,17,17,1.0240888920379803,0.00423654296901077
297,8110,8110,0,1,0.7366478419862688,0.005613610032014549
298,8110,8110,0,1,0.664733626996167,0.0021507410565391183
299,8110,8110,0,1,0.6633539899485186,0.0017392339650541544
300,8110,8110,0,1,0.6676469249650836,0.0016393150435760617
301,8110,8110,0,1,0.6650690980022773,0.001698145060800016
302,8110,8110,0,1,0.6669091909425333,0.001828022999688983
303,8110,8110,0,1,0.6681942739523947,0.0016120650107041001
304,8110,8110,0,1,0.6677042079390958,0.0018596930895000696
305,8110,8110,0,1,0.6645614070584998,0.0017731640255078673
306,8110,8110,0,1,0.6671748479129747,0.001793942996300757
307,8110,8110,0,1,0.6667647999711335,0.0017813040176406503
308,8110,8110,0,1,0.6660884469747543,0.0016998940845951438
309,8110,8110,0,1,0.6682707209838554,0.002136870985850692
310,8110,8110,0,1,0.6675345270195976,0.0019872620468959212
311,8110,8110,0,1,0.6679579650517553,0.001625424949452281
312,8110,8110,0,1,0.667992539005354,0.0017700829776003957
313,8110,8110,0,1,0.6692101549124345,0.001545356004498899
314,17,0,17,17,0.051394353969953954,0.0016880340408533812
315,17,0,17,17,0.9997258840594441,0.0018782030092552304
316,17,0,17,17,1.0124982179841027,0.004664756008423865
317,17,0,17,17,1.0279664159752429,0.005633638007566333
318,17,0,17,17,1.0243223319994286,0.004779965966008604
319,17,0,17,17,1.0457289329497144,0.004763266071677208
320,17,0,17,17,1.04140703601297,0.005392328952439129
321,17,0,17,17,1.0338239090051502,0.005239721038378775
322,17,0,17,17,1.0278141680173576,0.004762153956107795
323,17,0,17,17,1.0203490210697055,0.004887523013167083
324,17,0,17,17,1.0315665459493175,0.004664715961553156
325,17,0,17,17,1.0243728370405734,0.004917112994007766
326,17,0,17,17,1.0161769289989024,0.005068411002866924
327,17,0,17,17,1.0259761870838702,0.0046525759389624
328,17,0,17,17,1.0249783690087497,0.004726744955405593
329,17,0,17,17,1.018278777017258,0.0047804140485823154
330,17,0,17,17,1.0197930550202727,0.004779713926836848
331,17,0,17,17,1.0139772749971598,0.0050125919515267015
332,17,0,17,17,1.0344442789210007,0.005160310072824359
333,17,0,17,17,1.0354997089598328,0.005032121087424457
334,17,0,17,17,1.0257298389915377,0.00478696299251169
335,17,0,17,17,1.0318151110550389,0.0047434939770027995
336,17,0,17,17,1.0246351760579273,0.0047018739860504866
337,17,0,17,17,1.0249459849437699,0.004877901985310018
338,17,0,17,17,1.0214237539330497,0.004994151066057384
339,17,0,17,17,1.0180987500352785,0.004789983038790524
340,17,0,17,17,1.014716617995873,0.005241027916781604
341,17,0,17,17,1.0400042500114068,0.004706792067736387
342,17,0,17,17,1.0265571560012177,0.005364825949072838
343,17,0,17,17,1.0190700149396434,0.004824292031116784
344,17,0,17,17,1.027121516992338,0.00479118200019002
345,17,0,17,17,1.0215008480008692,0.005002090008929372
346,17,0,17,17,1.0196947909425944,0.004869700060226023
347,17,0,17,17,1.013408497092314,0.004693701979704201
348,17,0,17,17,1.0513299570884556,0.0047008529072627425
349,17,0,17,17,1.0323987520532683,0.005275095929391682
350,17,0,17,17,1.017843892914243,0.0046776930103078485
351,17,0,17,17,1.0163824720075354,0.004843622096814215
352,17,0,17,17,1.0104518780717626,0.004717881907708943
353,17,0,17,17,1.0162070239894092,0.004613623023033142
354,17,0,17,17,1.0402219119714573,0.004895588965155184
355,17,0,17,17,1.021855304017663,0.00428858504164964
356,17,0,17,17,1.0175119929481298,0.004045438952744007
357,17,0,17,17,1.0258741119178012,0.004057528101839125
358,17,0,17,17,1.0298695649253204,0.004538792069070041
359,17,0,17,17,1.0461647880729288,0.004299074993468821
360,17,0,17,17,1.0327159920707345,0.004209585953503847
361,17,0,17,17,1.025839188019745,0.004418373922817409
362,17,0,17,17,1.029731770977378,0.00449907302390784
363,17,0,17,17,1.0177786119747907,0.0041130370227620006
364,17,0,17,17,1.01809606293682,0.004121156060136855
365,17,0,17,17,1.0153767470037565,0.004793900065124035
366,17,0,17,17,1.0171424529980868,0.004127056919969618
367,17,0,17,17,1.033248596941121,0.00408361607696861
368,17,0,17,17,1.0135436620330438,0.004301034030504525
369,17,0,17,17,1.0071547060506418,0.004190534935332835
370,17,0,17,17,1.0214832370402291,0.004360492923296988
371,17,0,17,17,1.0244137010304257,0.004162695957347751
372,17,0,17,17,1.0107207339024171,0.004080165061168373
373,17,0,17,17,1.0242227729177102,0.004215415101498365
374,17,0,17,17,1.0206694459775463,0.004360374063253403
375,17,0,17,17,1.029678794904612,0.004147266037762165
376,17,0,17,17,1.0203450520057231,0.004011476063169539
377,17,0,17,17,1.0119024479063228,0.004108835011720657
378,17,0,17,17,1.013456708053127,0.004185725003480911
379,17,0,17,17,1.0201998299453408,0.002354084048420191
380,17,0,17,17,1.0334249109728262,0.005369351012632251
381,17,0,17,17,1.0167251789243892,0.0042364130495116115
382,17,0,17,17,1.0239904950140044,0.004812777042388916
383,17,0,17,17,1.0673798519419506,0.004102364997379482
384,17,0,17,17,1.0295246540335938,0.004338262020610273
385,17,0,17,17,1.0406330460682511,0.004264372983016074
386,17,0,17,17,1.0277929139556363,0.004276272957213223
387,17,0,17,17,1.0243390679825097,0.0041743830079212785
388,17,0,17,17,1.0076575399143621,0.004067365080118179
389,17,0,17,17,1.0008358320919797,0.004422920988872647
390,17,0,17,17,1.0011498660314828,0.00349101098254323
391,17,0,17,17,1.0027364630950615,0.0035454808967188
392,17,0,17,17,1.0113742450485006,0.004328451934270561
393,17,0,17,17,1.0075374949956313,0.0032901529921218753
394,17,0,17,17,1.005570114008151,0.004110833979211748
395,17,0,17,17,1.0112284169299528,0.004211702034808695
396,8110,8110,0,1,0.7449476299807429,0.00489223503973335
397,8110,8110,0,1,0.6645783010171726,0.0021948249777778983
398,8110,8110,0,1,0.661627572029829,0.001743689994327724
399,8110,8110,0,1,0.6638830760493875,0.0017976589733734727
400,8110,8110,0,1,0.6651752339676023,0.0016272020293399692
401,8110,8110,0,1,0.6656799759948626,0.0018078789580613375
402,8110,8110,0,1,0.6650950519833714,0.0020434570033103228
403,8110,8110,0,1,0.6650128860492259,0.0021244660019874573
404,8110,8110,0,1,0.6662489800946787,0.0015640419442206621
405,8110,8110,0,1,0.6663062779698521,0.0016215209616348147
406,8110,8110,0,1,0.6678133839741349,0.0017704099882394075
407,8110,8110,0,1,0.6674425959354267,0.001607472077012062
408,8110,8110,0,1,0.6700912150554359,0.0015995310386642814
409,8110,8110,0,1,0.6664658099180087,0.00180974998511374
410,8110,8110,0,1,0.6676978729665279,0.002063616062514484
411,8110,8110,0,1,0.669902608031407,0.0019166480051353574
412,8110,8110,0,1,0.6707955290330574,0.0017278000013902783
413,17,0,17,17,0.05242258298676461,0.0016827009385451674
414,17,0,17,17,0.9925767509266734,0.0017523800488561392
415,17,0,17,17,0.9975116710411385,0.00524745904840529
416,17,0,17,17,1.0339100449346006,0.004923662985675037
417,17,0,17,17,1.0398617920000106,0.0049366040620952845
418,17,0,17,17,1.0264092659344897,0.004571337020024657
419,17,0,17,17,1.008156806929037,0.005099970032460988
420,17,0,17,17,1.038352090981789,0.004902861081063747
421,17,0,17,17,1.03088423400186,0.004826563992537558
422,17,0,17,17,1.0173426310066134,0.004057331942021847
423,17,0,17,17,1.015896535012871,0.0047067750710994005
424,17,0,17,17,1.0164618559647352,0.004758924013003707
425,17,0,17,17,1.0278968380298465,0.004735333961434662
426,17,0,17,17,1.0162053940584883,0.004851642996072769
427,17,0,17,17,1.021100822952576,0.004960480961017311
428,17,0,17,17,1.0295102410018444,0.004749144078232348
429,17,0,17,17,1.0441794529324397,0.004902251996099949
430,17,0,17,17,1.0384540669620037,0.006422884063795209
431,17,0,17,17,1.0304865399375558,0.004771393025293946
432,17,0,17,17,1.0253029100131243,0.00473032402805984
433,17,0,17,17,1.0379604550544173,0.00487983098719269
434,17,0,17,17,1.0233956680167466,0.005019079893827438
435,17,0,17,17,1.0172506889794022,0.004821732058189809
436,17,0,17,17,1.0123427669750527,0.004991400055587292
437,17,0,17,17,1.0262690370436758,0.0049915999406948686
438,17,0,17,17,1.0284209180390462,0.004999839002266526
439,17,0,17,17,1.0202832749346271,0.004882980952970684
440,17,0,17,17,1.0111228429013863,0.004733713110908866
441,17,0,17,17,1.0372509530279785,0.004818052053451538
442,17,0,17,17,1.0330071829957888,0.00461762398481369
443,17,0,17,17,1.0234997969819233,0.004909000010229647
444,17,0,17,17,1.031154751079157,0.005110917962156236
445,17,0,17,17,1.0271883480018005,0.00483269989490509
446,17,0,17,17,1.0115846178960055,0.00547505309805274
447,17,0,17,17,1.0148953150492162,0.0045611540554091334
448,17,0,17,17,1.0074029269162565,0.004725701990537345
449,17,0,17,17,1.0086678799707443,0.004890680080279708
450,17,0,17,17,1.021439052070491,0.004608002956956625
451,17,0,17,17,1.0220127310603857,0.005242674960754812
452,17,0,17,17,1.0075184300076216,0.004800490918569267
453,17,0,17,17,1.0202780819963664,0.00476404104847461
454,17,0,17,17,1.0250818600179628,0.004297505947761238
455,17,0,17,17,1.028832771931775,0.004055520053952932
456,17,0,17,17,1.022303432924673,0.004174867062829435
457,17,0,17,17,1.0161693869158626,0.004191828076727688
458,17,0,17,17,1.0339219040470198,0.004153638030402362
459,17,0,17,17,1.0165624500950798,0.004074618918821216
460,17,0,17,17,1.008105305954814,0.004120868979953229
461,17,0,17,17,1.0093900890788063,0.004104307969100773
462,17,0,17,17,1.0120050049154088,0.004081659018993378
463,17,0,17,17,1.0394743379438296,0.004034029087051749
464,17,0,17,17,1.0232665609801188,0.004722250043414533
465,17,0,17,17,1.0111931839492172,0.004011109005659819
466,17,0,17,17,1.0458145529264584,0.004212617059238255
467,17,0,17,17,1.0268287820508704,0.004589502001181245
468,17,0,17,17,1.0480312620056793,0.004475104040466249
469,17,0,17,17,1.0519348209491,0.004532021936029196
470,17,0,17,17,1.045614860020578,0.0043364440789446235
471,17,0,17,17,1.0356128859566525,0.004290524986572564
472,17,0,17,17,1.0317117950180545,0.004536021035164595
473,17,0,17,17,1.0307756150141358,0.00414788699708879
474,17,0,17,17,1.0226935400860384,0.0043335139052942395
475,17,0,17,17,1.0155784989474341,0.004345693974755704
476,17,0,17,17,1.0244544938905165,0.0042630950920283794
477,17,0,17,17,1.023226230056025,0.004442543024197221
478,17,0,17,17,1.0169978209305555,0.0027440839912742376
479,17,0,17,17,1.029977742000483,0.004204315016977489
480,17,0,17,17,1.0405313540250063,0.00421813502907753
481,17,0,17,17,1.0410313459578902,0.004580370965413749
482,17,0,17,17,1.0544561210554093,0.004475872032344341
483,17,0,17,17,1.0462713760789484,0.004581659915857017
484,17,0,17,17,1.050189543981105,0.004377073026262224
485,17,0,17,17,1.0385378850623965,0.0042734339367598295
486,17,0,17,17,1.0268978369422257,0.004210244980640709
487,17,0,17,17,1.0266503790626302,0.004131166031584144
488,17,0,17,17,1.0310759319690987,0.004054966964758933
