Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
932,2,0,2,2,0.35566542809829116,0.008139488054439425
933,2,0,2,2,0.38547522109001875,0.008134617935866117
934,2,0,2,2,0.3547022568527609,0.009121245006099343
935,2,0,2,2,0.3512964709661901,0.007232249015942216
936,2,0,2,2,0.3509958309587091,0.008112149080261588
937,2,0,2,2,0.35528236511163414,0.00830183201469481
938,2,0,2,2,0.3515477490145713,0.008334671845659614
939,2,0,2,2,0.35258612502366304,0.007119802059605718
940,2,0,2,2,0.35189764597453177,0.008282552007585764
941,2,0,2,2,0.35870095808058977,0.008173036854714155
942,2,0,2,2,0.354207277065143,0.0068864289205521345
943,2,0,2,2,0.3544880049303174,0.0069890860468149185
944,2,0,2,2,0.35364076495170593,0.008172417059540749
945,2,0,2,2,0.35442530596628785,0.00788264605216682
946,2,0,2,2,0.35263982601463795,0.008042670087888837
947,2,0,2,2,0.35409018606878817,0.007392041850835085
948,2,0,2,2,0.35285533498972654,0.008106319000944495
949,2,0,2,2,0.35223523597233,0.007948964135721326
950,2,0,2,2,0.3525190749205649,0.007127712015062571
951,2,0,2,2,0.352176315151155,0.0072731568943709135
952,2,0,2,2,0.35067232605069876,0.008204974932596087
953,2,0,2,2,0.3502983469516039,0.00818834500387311
954,2,0,2,2,0.34701184602454305,0.008185904938727617
955,2,0,2,2,0.36436116392724216,0.007207249058410525
956,2,0,2,2,0.35349491611123085,0.008206425001844764
957,2,0,2,2,0.34840794606134295,0.007952193962410092
958,2,0,2,2,0.3526742630638182,0.008140666875988245
959,2,0,2,2,0.35601461795158684,0.007038864074274898
960,2,0,2,2,0.3507805129047483,0.008098918944597244
961,2,0,2,2,0.3513114561792463,0.008453537011519074
962,2,0,2,2,0.35117119806818664,0.008066888898611069
963,2,0,2,2,0.3523321489337832,0.007033674046397209
964,2,0,2,2,0.34777488000690937,0.007969493046402931
965,2,0,2,2,0.34922746010124683,0.007943343836814165
966,2,0,2,2,0.3500991209875792,0.008071010001003742
967,2,0,2,2,0.3490404540207237,0.007055754074826837
968,2,0,2,2,0.3464162319432944,0.008093118900433183
969,2,0,2,2,0.34791459096595645,0.008264763047918677
970,2,0,2,2,0.35216184612363577,0.007870666915550828
971,2,0,2,2,0.3465599350165576,0.007872395915910602
972,2,0,2,2,0.34685363504104316,0.007988770958036184
973,2,0,2,2,0.35401506209746003,0.007884894963353872
974,2,0,2,2,0.3499742872081697,0.007071242900565267
975,2,0,2,2,0.35307161207310855,0.007011264795437455
976,2,0,2,2,0.3495112999808043,0.006897479062899947
977,2,0,2,2,0.3488405931275338,0.006971305934712291
978,2,0,2,2,0.3509312409441918,0.006986504886299372
979,2,0,2,2,0.3495632049161941,0.006875029066577554
980,2,0,2,2,0.34761052089743316,0.00707136420533061
981,2,0,2,2,0.3487419111188501,0.007027463987469673
982,2,0,2,2,0.3477814020588994,0.006756693823263049
983,2,0,2,2,0.34733266686089337,0.007304825121536851
984,2,0,2,2,0.34618297405540943,0.007037854054942727
985,2,0,2,2,0.3486005519516766,0.0068927789106965065
986,2,0,2,2,0.3505281580146402,0.007127311080694199
987,2,0,2,2,0.3481121670920402,0.0070396228693425655
988,2,0,2,2,0.3500826901290566,0.007028223946690559
989,2,0,2,2,0.34757213410921395,0.007262105820700526
990,2,0,2,2,0.34806747594848275,0.007123880088329315
991,2,0,2,2,0.3486422460991889,0.00707242195494473
992,2,0,2,2,0.34730682987719774,0.007150779012590647
993,2,0,2,2,0.3481311500072479,0.006944247055798769
994,2,0,2,2,0.3475039219483733,0.00731083401478827
995,2,0,2,2,0.3498752089217305,0.007028623949736357
996,2,0,2,2,0.34918779297731817,0.006977396085858345
997,2,0,2,2,0.3476172049995512,0.006992804119363427
998,2,0,2,2,0.3463509548455477,0.00684047001414001
999,2,0,2,2,0.34541865694336593,0.007122350158169866
1000,2,0,2,2,0.34703729185275733,0.007367402082309127
1001,2,0,2,2,0.34603914292529225,0.007020534016191959
1002,2,0,2,2,0.3454887408297509,0.006983175175264478
1003,2,0,2,2,0.35009868489578366,0.007010995177552104
1004,2,0,2,2,0.34709472511895,0.007131949998438358
1005,2,0,2,2,0.3458024780265987,0.006989514920860529
1006,2,0,2,2,0.3478027400560677,0.006957035977393389
1007,2,0,2,2,0.34890656103380024,0.006861158879473805
1008,2,0,2,2,0.3480682889930904,0.007285905070602894
1009,2,0,2,2,0.34817800484597683,0.006993795046582818
1010,2,0,2,2,0.34788052295334637,0.006911297095939517
1011,2,0,2,2,0.35103292600251734,0.007047163089737296
1012,2,0,2,2,0.34840185404755175,0.0071825089398771524
1013,2,0,2,2,0.3467157899867743,0.007013323018327355
1014,2,0,2,2,0.34550798987038434,0.007224377011880279
1015,2,0,2,2,0.3451968990266323,0.006947006098926067
1016,2,0,2,2,0.34557690494693816,0.007188207935541868
1017,2,0,2,2,0.34679247392341495,0.007305894047021866
1018,2,0,2,2,0.34637077501975,0.00694342702627182
1019,2,0,2,2,0.3455292540602386,0.007239907048642635
1020,2,0,2,2,0.34864392899908125,0.007063532946631312
1021,2,0,2,2,0.34585986100137234,0.007118599023669958
1022,2,0,2,2,0.34614839986898005,0.007174419006332755
1023,2,0,2,2,0.3486881039571017,0.0069822261575609446
1024,2,0,2,2,0.34599385294131935,0.006930317031219602
1025,2,0,2,2,0.3465879939030856,0.007341152057051659
1026,2,0,2,2,0.34595050383359194,0.007078841095790267
1027,2,0,2,2,0.35060725593939424,0.007127449149265885
1028,2,0,2,2,0.35768495802767575,0.009252467891201377
1029,2,0,2,2,0.3696355619467795,0.007400430040434003
1030,2,0,2,2,0.38686589105054736,0.007982911076396704
1031,2,0,2,2,0.3680036459118128,0.0076424130238592625
1032,2,0,2,2,0.45161841390654445,0.007644812110811472
1033,2,0,2,2,0.4743801071308553,0.020784569904208183
1034,2,0,2,2,0.4798753480426967,0.02595139597542584
1035,2,0,2,2,0.567037909058854,0.013562412932515144
1036,2,0,2,2,0.5352409470360726,0.014299467904493213
1037,2,0,2,2,0.5619844449684024,0.011525742011144757
1038,2,0,2,2,0.5713244860526174,0.010535344015806913
1039,2,0,2,2,0.6225419070106,0.016658607870340347
1040,2,0,2,2,0.5476289119105786,0.016698856139555573
1041,5685,5685,0,1,2.536135863047093,0.007505805930122733
1042,2,0,2,2,0.33672493998892605,0.003749083960428834
1043,2,0,2,2,0.5618337870109826,0.006017867010086775
1044,2,0,2,2,0.5622823820449412,0.010897062020376325
1045,2,0,2,2,0.5575807360000908,0.010649030096828938
1046,2,0,2,2,0.40232547000050545,0.01179720088839531
1047,2,0,2,2,0.49078947794623673,0.019959026016294956
1048,2,0,2,2,0.5229986601043493,0.02682715398259461
1049,2,0,2,2,0.5249273909721524,0.016872650012373924
1050,2,0,2,2,0.5882226810790598,0.021801112918183208
1051,2,0,2,2,0.5517915890086442,0.020627343095839024
1052,2,0,2,2,0.5931498999707401,0.02101403893902898
1053,7940,7940,0,1,3.602534094126895,0.02110228594392538
1054,2,0,2,2,0.3422599588520825,0.009170050034299493
1055,2,0,2,2,0.5485101300291717,0.008983616018667817
1056,2,0,2,2,0.45773099013604224,0.012235045898705721
1057,2,0,2,2,0.5162049198988825,0.01573518803343177
1058,2,0,2,2,0.4928492670878768,0.01845659501850605
1059,2,0,2,2,0.5489306370727718,0.012301293900236487
1060,2,0,2,2,0.4980822871439159,0.022972121834754944
1061,2,0,2,2,0.5221694798674434,0.024578107986599207
1062,2,0,2,2,0.5452423470560461,0.015136366011574864
1063,2,0,2,2,0.5739751609507948,0.019063044106587768
1064,2,0,2,2,0.554548196028918,0.015301072038710117
1065,2,0,2,2,0.5507250339724123,0.013133144937455654
1066,2,0,2,2,0.5352098881267011,0.020870581967756152
1067,2,0,2,2,0.553386548999697,0.01662444695830345
1068,2,0,2,2,0.5673573641106486,0.011044584913179278
1069,2,0,2,2,0.5657891829032451,0.012581343995407224
1070,2,0,2,2,0.5041912898886949,0.009643014054745436
1071,2,0,2,2,0.41774907894432545,0.012833385029807687
1072,2,0,2,2,0.5905432300642133,0.014961302047595382
1073,2,0,2,2,0.524752157041803,0.023800553055480123
1074,2,0,2,2,0.4640939231030643,0.01856745989061892
1075,2,0,2,2,0.5816327340435237,0.013712174957618117
1076,2,0,2,2,0.5244094720110297,0.023558730958029628
1077,2,0,2,2,0.529985022963956,0.020705637987703085
1078,2,0,2,2,0.5640485829208046,0.013911328045651317
1079,2,0,2,2,0.5459872148931026,0.023218952119350433
1080,2,0,2,2,0.5701557220891118,0.011297147022560239
1081,2,0,2,2,0.5993836079724133,0.01603554585017264
1082,2,0,2,2,0.5621372091118246,0.012977150036022067
1083,2,0,2,2,0.5527793851215392,0.025039529893547297
1084,2,0,2,2,0.5304045830853283,0.020178794860839844
1085,2,0,2,2,0.5444965208880603,0.012094859965145588
1086,2,0,2,2,0.552183480001986,0.009909983025863767
1087,2,0,2,2,0.5462786371354014,0.010101397056132555
1088,2,0,2,2,0.539036771049723,0.012874612817540765
1089,2,0,2,2,0.4698412287980318,0.01274973712861538
1090,2,0,2,2,0.49881936283782125,0.012482307152822614
1091,2,0,2,2,0.5123259120155126,0.02814493514597416
1092,2,0,2,2,0.5628678328357637,0.02785287401638925
1093,2,0,2,2,0.49009263585321605,0.02503256918862462
1094,2,0,2,2,0.5986435730010271,0.024726499104872346
1095,2,0,2,2,0.5269747478887439,0.012640140019357204
1096,2,0,2,2,0.5795248970389366,0.012815485009923577
1097,2,0,2,2,0.5463129659183323,0.021702582016587257
1098,2,0,2,2,0.5523576179984957,0.0230594661552459
1099,2,0,2,2,0.6266465389635414,0.018339655827730894
1100,2,0,2,2,0.5369192990474403,0.018724323017522693
1101,2,0,2,2,0.5700857469346374,0.02273220708593726
1102,2,0,2,2,0.5162274879403412,0.021615585079416633
1103,2,0,2,2,0.5308196579571813,0.018755842931568623
1104,2,0,2,2,0.557744710939005,0.022400209214538336
1105,2,0,2,2,0.5601148181594908,0.013602207880467176
1106,2,0,2,2,0.5487090141978115,0.02977510681375861
1107,2,0,2,2,0.5477235668804497,0.015943326987326145
1108,2,0,2,2,0.5708938650786877,0.024247244000434875
1109,2,0,2,2,0.5233196029439569,0.02068937593139708
1110,2,0,2,2,0.5816635428927839,0.027225003112107515
1111,2,0,2,2,0.5727854131255299,0.018414244055747986
1112,2,0,2,2,0.5618281348142773,0.019830405013635755
1113,2,0,2,2,0.5634339170064777,0.011748300166800618
1114,2,0,2,2,0.5764191139023751,0.01909072999842465
1115,2,0,2,2,0.553623567102477,0.014137418940663338
1116,2,0,2,2,0.5656316070817411,0.0162464058957994
1117,2,0,2,2,0.5348358950577676,0.012744464911520481
1118,2,0,2,2,0.5893391440622509,0.009846654022112489
1119,2,0,2,2,0.5672367860097438,0.014664459973573685
1120,2,0,2,2,0.5416956238914281,0.01116902893409133
1121,2,0,2,2,0.5511744890827686,0.00997958006337285
1122,2,0,2,2,0.4517258661799133,0.011540755862370133
1123,2,0,2,2,0.5173105408903211,0.015449553029611707
1124,2,0,2,2,0.5437789540737867,0.01844543102197349
1125,2,0,2,2,0.5302744440268725,0.019976328825578094
1126,2,0,2,2,0.48004998499527574,0.01421554503031075
1127,2,0,2,2,0.5143514440860599,0.01773532503284514
1128,2,0,2,2,0.5029784999787807,0.02360563399270177
1129,2,0,2,2,0.3475912699941546,0.009427707875147462
1130,2,0,2,2,0.3507657810114324,0.008036955958232284
1131,2,0,2,2,0.34660100284963846,0.00726387114264071
1132,2,0,2,2,0.34516920102760196,0.009168446063995361
1133,2,0,2,2,0.34628320089541376,0.008876457111909986
1134,2,0,2,2,0.3458157670684159,0.008794189896434546
1135,2,0,2,2,0.34560236311517656,0.008828138001263142
1136,2,0,2,2,0.34425659803673625,0.008828578982502222
1137,2,0,2,2,0.6155478351283818,0.008960693841800094
1138,2,0,2,2,0.6321971139404923,0.018283006036654115
1139,2,0,2,2,0.6311840550042689,0.018826507031917572
1140,2,0,2,2,0.6398644777946174,0.018633184023201466
1141,2,0,2,2,0.6388829560019076,0.018807618180289865
1142,2,0,2,2,0.35153761110268533,0.012444645864889026
1143,2,0,2,2,0.3488209929782897,0.009129408048465848
1144,2,0,2,2,0.3438973610755056,0.008863006951287389
1145,2,0,2,2,0.35002705990336835,0.00936626992188394
1146,2,0,2,2,0.35015296493656933,0.008831188082695007
1147,2,0,2,2,0.34276592708192766,0.008831999031826854
1148,2,0,2,2,0.3463085650000721,0.009111878927797079
1149,2,0,2,2,0.3497614860534668,0.009093808941543102
1150,2,0,2,2,0.34612031001597643,0.008966373978182673
1151,2,0,2,2,0.34713791287504137,0.009045571088790894
1152,2,0,2,2,0.34729252802208066,0.00879458012059331
1153,2,0,2,2,0.3425348619930446,0.009158178931102157
1154,2,0,2,2,0.34535255283117294,0.008698994060978293
1155,2,0,2,2,0.3507744958624244,0.00876960321329534
1156,2,0,2,2,0.349387212889269,0.008976096054539084
1157,2,0,2,2,0.3426460630726069,0.009112464031204581
1158,2,0,2,2,0.34532010089606047,0.008965898072347045
1159,2,0,2,2,0.34263522317633033,0.008786042919382453
1160,2,0,2,2,0.3462260151281953,0.008756901836022735
1161,2,0,2,2,0.34561803098767996,0.00883231102488935
1162,2,0,2,2,0.34416526881977916,0.00881839101202786
1163,2,0,2,2,0.35364264086820185,0.008672226220369339
1164,2,0,2,2,0.3465735630597919,0.008055042009800673
1165,2,0,2,2,0.34333270811475813,0.007915295893326402
1166,2,0,2,2,0.3519056160002947,0.008709345012903214
1167,2,0,2,2,0.35218559787608683,0.008919239044189453
1168,2,0,2,2,0.3419667240232229,0.008950927061960101
1169,2,0,2,2,0.3448034469038248,0.008710423950105906
1170,2,0,2,2,0.3457878299523145,0.008628195151686668
1171,2,0,2,2,0.34624424506910145,0.009300597943365574
1172,2,0,2,2,0.3455467049498111,0.00919000105932355
1173,2,0,2,2,0.3481886920053512,0.0087397419847548
1174,2,0,2,2,0.3432687830645591,0.008962797932326794
1175,2,0,2,2,0.34368103300221264,0.008602397050708532
1176,2,0,2,2,0.3564382551703602,0.009219129802659154
1177,2,0,2,2,0.34299038886092603,0.009624568978324533
1178,2,0,2,2,0.34325728192925453,0.009188641095533967
1179,2,0,2,2,0.3459979158360511,0.008703224128112197
1180,2,0,2,2,0.3413298318628222,0.008832350140437484
1181,2,0,2,2,0.343445765087381,0.008786252001300454
1182,2,0,2,2,0.3429997758939862,0.008653484052047133
1183,2,0,2,2,0.3438288120087236,0.008613134967163205
1184,2,0,2,2,0.34831574000418186,0.007812859024852514
1185,2,0,2,2,0.3475804179906845,0.007869417080655694
1186,2,0,2,2,0.3460187299642712,0.007151514990255237
1187,2,0,2,2,0.3442489579319954,0.006838395027443767
1188,2,0,2,2,0.34675318794324994,0.006697498029097915
1189,2,0,2,2,0.3488961299881339,0.006869444157928228
1190,2,0,2,2,0.35043101804330945,0.007725670002400875
1191,2,0,2,2,0.34459172398783267,0.0077025010250508785
1192,2,0,2,2,0.3477600389160216,0.00791828497312963
1193,2,0,2,2,0.34363383892923594,0.008108850102871656
1194,2,0,2,2,0.34345388412475586,0.007679231930524111
1195,2,0,2,2,0.34442217694595456,0.007695060921832919
1196,2,0,2,2,0.3422795438673347,0.007879146141931415
1197,2,0,2,2,0.3463092038873583,0.007619023090228438
1198,2,0,2,2,0.34670130303129554,0.007867806125432253
1199,2,0,2,2,0.3440866821911186,0.007878875825554132
1200,2,0,2,2,0.3448722700122744,0.007695700973272324
1201,2,0,2,2,0.3469513028394431,0.007854308001697063
1202,2,0,2,2,0.3458694410510361,0.008238696027547121
1203,2,0,2,2,0.34867904614657164,0.006915991893038154
1204,2,0,2,2,0.3531212639063597,0.00786911603063345
1205,2,0,2,2,0.35276140202768147,0.007922353921458125
1206,2,0,2,2,0.35815888503566384,0.00789395603351295
1207,2,0,2,2,0.35184549493715167,0.007762938970699906
1208,2,0,2,2,0.34647688106633723,0.007850256050005555
1209,2,0,2,2,0.34236938087269664,0.007732250029221177
1210,2,0,2,2,0.345385008957237,0.008024952141568065
1211,2,0,2,2,0.3431596690788865,0.00784139591269195
1212,2,0,2,2,0.34317138884216547,0.007737630046904087
1213,2,0,2,2,0.3466878898907453,0.007752389181405306
1214,2,0,2,2,0.3424624251201749,0.008543798001483083
1215,2,0,2,2,0.342652291059494,0.00786128593608737
1216,2,0,2,2,0.3440259119961411,0.007708408869802952
1217,2,0,2,2,0.3442350449040532,0.007954413071274757
1218,2,0,2,2,0.34218092006631196,0.0077373499516397715
1219,2,0,2,2,0.34676759387366474,0.007929165149107575
