Batch Id,inter_batch_delay
167,0.005992538994178176
168,0.006069027120247483
169,0.00798127194866538
170,0.00972094084136188
171,0.0060464979615062475
172,0.005929901031777263
173,0.005988650023937225
174,0.005885862046852708
175,0.006020607892423868
176,0.0065404861234128475
177,0.006212932989001274
178,0.006230243947356939
179,0.005982160102576017
180,0.005979168927296996
181,0.005937390029430389
182,0.005954000866040587
183,0.0059223410207778215
184,0.005889100953936577
185,0.00585563201457262
186,0.005919760093092918
187,0.004856254905462265
188,0.006135226227343082
189,0.004881596192717552
190,0.006814840016886592
191,0.004840455949306488
192,0.004943312844261527
193,0.005001403158530593
194,0.004915144061669707
195,0.004841785877943039
196,0.005122938891872764
197,0.005149869015440345
198,0.003877778071910143
199,0.0038871290162205696
200,0.005150579148903489
201,0.004846296040341258
202,0.004973773146048188
203,0.006681662984192371
204,0.006514216773211956
205,0.0023559038527309895
206,0.001631491119042039
207,0.0016458609607070684
208,0.001592822838574648
209,0.0014422759413719177
210,0.0016895399894565344
211,0.001672681188210845
212,0.0014611859805881977
213,0.001697730040177703
214,0.0015729130245745182
215,0.001575544010847807
216,0.006074737990275025
217,0.005782233783975244
218,0.0056700860150158405
219,0.005713975988328457
220,0.005693285958841443
221,0.005836722906678915
222,0.0057200060691684484
223,0.005763063905760646
224,0.005750145064666867
225,0.00558003899641335
226,0.00574882491491735
227,0.0057044560089707375
228,0.005927539896219969
229,0.005603919038549066
230,0.005583738908171654
231,0.0057257250882685184
232,0.0056928659323602915
233,0.005691025871783495
234,0.005924380850046873
235,0.006077517056837678
236,0.005733294878154993
237,0.005587729159742594
238,0.005627827951684594
239,0.005608168197795749
240,0.006050818134099245
241,0.0059181819669902325
242,0.0057047889567911625
243,0.005675666965544224
244,0.0056248740293085575
245,0.005902883829548955
246,0.005808019079267979
247,0.005777776939794421
248,0.0057259839959442616
249,0.00577119505032897
250,0.005715160863474011
251,0.005671418970450759
252,0.005964908981695771
253,0.005832223920151591
254,0.00561568490229547
255,0.00569890602491796
256,0.005686854012310505
257,0.005607941187918186
258,0.005686743184924126
259,0.005668462021276355
260,0.005685401149094105
261,0.005657058907672763
262,0.005679378984495997
263,0.005813621915876865
264,0.005690328078344464
265,0.005612843902781606
266,0.005701486021280289
267,0.0058288490399718285
268,0.005695454077795148
269,0.005641910945996642
270,0.0056849520187824965
271,0.005789673887193203
272,0.006044612033292651
273,0.0057478710077703
274,0.005701459012925625
275,0.005635126028209925
276,0.005656026070937514
277,0.005699736066162586
278,0.005763666937127709
279,0.005042061908170581
280,0.005794716998934746
281,0.004723639925941825
282,0.004715007962659001
283,0.004693718161433935
284,0.0046803459990769625
285,0.004680424928665161
286,0.004781237803399563
287,0.004846927942708135
288,0.00476508610881865
289,0.004729633219540119
290,0.0036484880838543177
291,0.00377412186935544
292,0.004863515961915255
293,0.004674068884924054
294,0.0045963560696691275
295,0.0046908080112189054
