cdf,decode_token_execution_plus_preemption_time
0.101,1.3840301039019316
0.10200000000000001,1.3840301039019316
0.10300000000000001,1.3840301039019316
0.10400000000000001,1.3840301039019316
0.105,1.3840301039019316
0.106,1.3840301039019316
0.107,1.3840301039019316
0.108,1.3840301039019316
0.109,1.3840301039019316
0.11,1.3840301039019316
0.111,1.3840301039019316
0.112,1.3840301039019316
0.113,1.3840301039019316
0.114,1.3840301039019316
0.115,1.3840301039019316
0.116,1.3840301039019316
0.117,1.3840301039019316
0.11800000000000001,1.3840301039019316
0.11900000000000001,1.3840301039019316
0.12,1.3840301039019316
0.121,1.3840301039019316
0.122,1.3840301039019316
0.123,1.3840301039019316
0.124,1.3840301039019316
0.125,1.3840301039019316
0.126,1.3840301039019316
0.127,1.3840301039019316
0.128,1.3840301039019316
0.129,1.3840301039019316
0.13,1.3840301039019316
0.131,1.3840301039019316
0.132,1.3840301039019316
0.133,1.3840301039019316
0.134,1.3840301039019316
0.135,1.3840301039019316
0.136,1.3840301039019316
0.137,1.3840301039019316
0.138,1.3840301039019316
0.139,1.3840301039019316
0.14,1.3840301039019316
0.14100000000000001,1.3840301039019316
0.14200000000000002,1.3840301039019316
0.14300000000000002,1.3840301039019316
0.14400000000000002,1.3840301039019316
0.145,1.3840301039019316
0.146,1.3840301039019316
0.147,1.3840301039019316
0.148,1.3840301039019316
0.149,1.3840301039019316
0.15,1.3840301039019316
0.151,1.3840301039019316
0.152,1.3840301039019316
0.153,1.3840301039019316
0.154,1.3840301039019316
0.155,1.3840301039019316
0.156,1.3840301039019316
0.157,1.3840301039019316
0.158,1.3840301039019316
0.159,1.3840301039019316
0.16,1.3840301039019316
0.161,1.3840301039019316
0.162,1.3840301039019316
0.163,1.3840301039019316
0.164,1.3840301039019316
0.165,1.3840301039019316
0.166,1.3840301039019316
0.167,1.3868009349407744
0.168,1.3868009349407744
0.169,1.3868009349407744
0.17,1.3868009349407744
0.171,1.3868009349407744
0.17200000000000001,1.3868009349407744
0.17300000000000001,1.3868009349407744
0.17400000000000002,1.3868009349407744
0.17500000000000002,1.3868009349407744
0.176,1.3868009349407744
0.177,1.3868009349407744
0.178,1.3868009349407744
0.179,1.3868009349407744
0.18,1.3868009349407744
0.181,1.3868009349407744
0.182,1.3868009349407744
0.183,1.3868009349407744
0.184,1.3868009349407744
0.185,1.3868009349407744
0.186,1.3868009349407744
0.187,1.3868009349407744
0.188,1.3868009349407744
0.189,1.3868009349407744
0.19,1.3868009349407744
0.191,1.3868009349407744
0.192,1.3868009349407744
0.193,1.3868009349407744
0.194,1.3868009349407744
0.195,1.3868009349407744
0.196,1.3868009349407744
0.197,1.3868009349407744
0.198,1.3868009349407744
0.199,1.3868009349407744
0.2,1.389577313188904
0.201,1.389577313188904
0.202,1.389577313188904
0.203,1.389577313188904
0.20400000000000001,1.389577313188904
0.20500000000000002,1.389577313188904
0.20600000000000002,1.389577313188904
0.20700000000000002,1.389577313188904
0.20800000000000002,1.389577313188904
0.209,1.389577313188904
0.21,1.389577313188904
0.211,1.389577313188904
0.212,1.389577313188904
0.213,1.389577313188904
0.214,1.389577313188904
0.215,1.389577313188904
0.216,1.3923592497518447
0.217,1.3923592497518447
0.218,1.3923592497518447
0.219,1.3923592497518447
0.22,1.3979398423554668
0.221,1.400738520718541
0.222,1.400738520718541
0.223,1.4035428020413006
0.224,1.4035428020413006
0.225,1.5295898715599905
0.226,1.7985840126182797
0.227,2.0688641613053536
0.228,2.337307867311597
0.229,2.715564451819129
0.23,2.715564451819129
0.231,2.715564451819129
0.232,2.715564451819129
0.233,2.715564451819129
0.234,2.715564451819129
0.23500000000000001,2.7210010172882364
0.23600000000000002,2.7210010172882364
0.23700000000000002,2.7210010172882364
0.23800000000000002,2.7210010172882364
0.23900000000000002,2.7210010172882364
0.24,2.7210010172882364
0.241,2.7210010172882364
0.242,2.7210010172882364
0.243,2.7210010172882364
0.244,2.7210010172882364
0.245,2.7210010172882364
0.246,2.7210010172882364
0.247,2.7210010172882364
0.248,2.7210010172882364
0.249,2.7210010172882364
0.25,2.7210010172882364
0.251,2.7210010172882364
0.252,2.7210010172882364
0.253,2.7210010172882364
0.254,2.7210010172882364
0.255,2.7210010172882364
0.256,2.7210010172882364
0.257,2.7210010172882364
0.258,2.7210010172882364
0.259,2.7210010172882364
0.26,2.7210010172882364
0.261,2.7210010172882364
0.262,2.7210010172882364
0.263,2.7210010172882364
0.264,2.7210010172882364
0.265,2.7210010172882364
0.266,2.7210010172882364
0.267,2.7210010172882364
0.268,2.7210010172882364
0.269,2.7210010172882364
0.27,2.7210010172882364
0.271,2.7210010172882364
0.272,2.7210010172882364
0.273,2.7210010172882364
0.274,2.7210010172882364
0.275,2.7210010172882364
0.276,2.7210010172882364
0.277,2.7210010172882364
0.278,2.7210010172882364
0.279,2.7210010172882364
0.28,2.7210010172882364
0.281,2.7210010172882364
0.28200000000000003,2.7210010172882364
0.28300000000000003,2.7210010172882364
0.28400000000000003,2.7210010172882364
0.28500000000000003,2.7210010172882364
0.28600000000000003,2.7210010172882364
0.28700000000000003,2.7210010172882364
0.28800000000000003,2.7210010172882364
0.289,2.7210010172882364
0.29,2.7210010172882364
0.291,2.7210010172882364
0.292,2.7210010172882364
0.293,2.7210010172882364
0.294,2.7210010172882364
0.295,2.7210010172882364
0.296,2.7210010172882364
0.297,2.7210010172882364
0.298,2.7210010172882364
0.299,2.7210010172882364
0.3,2.7210010172882364
0.301,2.7210010172882364
0.302,2.7210010172882364
0.303,2.7210010172882364
0.304,2.7210010172882364
0.305,2.7210010172882364
0.306,2.7210010172882364
0.307,2.7210010172882364
0.308,2.7210010172882364
0.309,2.7210010172882364
0.31,2.7210010172882364
0.311,2.7210010172882364
0.312,2.7210010172882364
0.313,2.7210010172882364
0.314,2.7210010172882364
0.315,2.7210010172882364
0.316,2.7210010172882364
0.317,2.7210010172882364
0.318,2.7210010172882364
0.319,2.7210010172882364
0.32,2.7210010172882364
0.321,2.7210010172882364
0.322,2.7210010172882364
0.323,2.7210010172882364
0.324,2.7210010172882364
0.325,2.7210010172882364
0.326,2.7210010172882364
0.327,2.7210010172882364
0.328,2.7210010172882364
0.329,2.7210010172882364
0.33,2.7210010172882364
0.331,2.7210010172882364
0.332,2.7210010172882364
0.333,2.7210010172882364
0.334,2.7210010172882364
0.335,2.7210010172882364
0.336,2.7264484667722964
0.337,2.7264484667722964
0.338,2.7264484667722964
0.339,2.7264484667722964
0.34,2.7264484667722964
0.341,2.7264484667722964
0.342,2.7264484667722964
0.343,2.7264484667722964
0.34400000000000003,2.7264484667722964
0.34500000000000003,2.7264484667722964
0.34600000000000003,2.7264484667722964
0.34700000000000003,2.7264484667722964
0.34800000000000003,2.7264484667722964
0.34900000000000003,2.7264484667722964
0.35000000000000003,2.7264484667722964
0.35100000000000003,2.7264484667722964
0.352,2.7264484667722964
0.353,2.7264484667722964
0.354,2.7264484667722964
0.355,2.7264484667722964
0.356,2.7264484667722964
0.357,2.7264484667722964
0.358,2.7264484667722964
0.359,2.7264484667722964
0.36,2.7264484667722964
0.361,2.7264484667722964
0.362,2.7264484667722964
0.363,2.7264484667722964
0.364,2.7264484667722964
0.365,2.7264484667722964
0.366,2.7264484667722964
0.367,2.7264484667722964
0.368,2.7264484667722964
0.369,2.7264484667722964
0.37,2.7264484667722964
0.371,2.7264484667722964
0.372,2.7264484667722964
0.373,2.7264484667722964
0.374,2.7264484667722964
0.375,2.7264484667722964
0.376,2.7264484667722964
0.377,2.7264484667722964
0.378,2.7264484667722964
0.379,2.7264484667722964
0.38,2.7264484667722964
0.381,2.7264484667722964
0.382,2.7264484667722964
0.383,2.7264484667722964
0.384,2.7264484667722964
0.385,2.7264484667722964
0.386,2.7264484667722964
0.387,2.7264484667722964
0.388,2.7264484667722964
0.389,2.7264484667722964
0.39,2.7264484667722964
0.391,2.7264484667722964
0.392,2.7264484667722964
0.393,2.7264484667722964
0.394,2.7264484667722964
0.395,2.7264484667722964
0.396,2.7264484667722964
0.397,2.7264484667722964
0.398,2.7264484667722964
0.399,2.7264484667722964
0.4,2.7264484667722964
0.401,2.7264484667722964
0.402,2.7264484667722964
0.403,2.7264484667722964
0.404,2.7264484667722964
0.405,2.7264484667722964
0.406,2.7264484667722964
0.40700000000000003,2.7264484667722964
0.40800000000000003,2.7264484667722964
0.40900000000000003,2.7264484667722964
0.41000000000000003,2.7264484667722964
0.41100000000000003,2.7264484667722964
0.41200000000000003,2.7264484667722964
0.41300000000000003,2.7264484667722964
0.41400000000000003,2.7264484667722964
0.41500000000000004,2.7264484667722964
0.41600000000000004,2.7264484667722964
0.417,2.7264484667722964
0.418,2.7264484667722964
0.419,2.7264484667722964
0.42,2.7264484667722964
0.421,2.7264484667722964
0.422,2.7264484667722964
0.423,2.7264484667722964
0.424,2.7264484667722964
0.425,2.7264484667722964
0.426,2.7264484667722964
0.427,2.7264484667722964
0.428,2.7264484667722964
0.429,2.7264484667722964
0.43,2.7264484667722964
0.431,2.7264484667722964
0.432,2.7264484667722964
0.433,2.7264484667722964
0.434,2.7264484667722964
0.435,2.7264484667722964
0.436,2.7264484667722964
0.437,2.7264484667722964
0.438,2.7264484667722964
0.439,2.7264484667722964
0.44,2.7264484667722964
0.441,2.7264484667722964
0.442,2.7264484667722964
0.443,2.7264484667722964
0.444,2.7264484667722964
0.445,2.7264484667722964
0.446,2.7264484667722964
0.447,2.7264484667722964
0.448,2.7264484667722964
0.449,2.7264484667722964
0.45,2.7264484667722964
0.451,2.7264484667722964
0.452,2.7264484667722964
0.453,2.7264484667722964
0.454,2.7264484667722964
0.455,2.7264484667722964
0.456,2.7264484667722964
0.457,2.7264484667722964
0.458,2.7264484667722964
0.459,2.7264484667722964
0.46,2.7264484667722964
0.461,2.7264484667722964
0.462,2.7264484667722964
0.463,2.7264484667722964
0.464,2.7264484667722964
0.465,2.7264484667722964
0.466,2.7264484667722964
0.467,2.7264484667722964
0.468,2.7264484667722964
0.46900000000000003,2.7264484667722964
0.47000000000000003,2.7264484667722964
0.47100000000000003,2.7264484667722964
0.47200000000000003,2.7264484667722964
0.47300000000000003,2.7264484667722964
0.47400000000000003,2.7264484667722964
0.47500000000000003,2.7264484667722964
0.47600000000000003,2.7264484667722964
0.47700000000000004,2.7264484667722964
0.47800000000000004,2.7264484667722964
0.47900000000000004,2.7264484667722964
0.48,2.7264484667722964
0.481,2.7264484667722964
0.482,2.7264484667722964
0.483,2.7264484667722964
0.484,2.7264484667722964
0.485,2.7264484667722964
0.486,2.7264484667722964
0.487,2.7264484667722964
0.488,2.7264484667722964
0.489,2.7264484667722964
0.49,2.7264484667722964
0.491,2.7264484667722964
0.492,2.7264484667722964
0.493,2.7264484667722964
0.494,2.7264484667722964
0.495,2.7264484667722964
0.496,2.7264484667722964
0.497,2.7264484667722964
0.498,2.7264484667722964
0.499,2.7264484667722964
0.5,2.7264484667722964
0.501,2.7264484667722964
0.502,2.7264484667722964
0.503,2.7264484667722964
0.504,2.7264484667722964
0.505,2.7264484667722964
0.506,2.7264484667722964
0.507,2.7264484667722964
0.508,2.7264484667722964
0.509,2.7264484667722964
0.51,2.7264484667722964
0.511,2.7264484667722964
0.512,2.7264484667722964
0.513,2.7264484667722964
0.514,2.7264484667722964
0.515,2.7264484667722964
0.516,2.7264484667722964
0.517,2.7264484667722964
0.518,2.7264484667722964
0.519,2.7264484667722964
0.52,2.7264484667722964
0.521,2.7264484667722964
0.522,2.7264484667722964
0.523,2.7264484667722964
0.524,2.7264484667722964
0.525,2.7264484667722964
0.526,2.7264484667722964
0.527,2.7264484667722964
0.528,2.7264484667722964
0.529,2.7264484667722964
0.53,2.7264484667722964
0.531,2.7264484667722964
0.532,2.7264484667722964
0.533,2.7264484667722964
0.534,2.7264484667722964
0.535,2.7264484667722964
0.536,2.7264484667722964
0.537,2.7264484667722964
0.538,2.7264484667722964
0.539,2.7264484667722964
0.54,2.7264484667722964
0.541,2.7264484667722964
0.542,2.7264484667722964
0.543,2.7264484667722964
0.544,2.7264484667722964
0.545,2.7264484667722964
0.546,2.7264484667722964
0.547,2.7264484667722964
0.548,2.7264484667722964
0.549,2.7264484667722964
0.55,2.7264484667722964
0.551,2.7319068220611302
0.552,2.7319068220611302
0.553,2.7319068220611302
0.554,2.7319068220611302
0.555,2.7319068220611302
0.556,2.7319068220611302
0.557,2.7319068220611302
0.558,2.7319068220611302
0.559,2.7319068220611302
0.56,2.7319068220611302
0.561,2.7319068220611302
0.562,2.7319068220611302
0.5630000000000001,2.7319068220611302
0.5640000000000001,2.7319068220611302
0.5650000000000001,2.7319068220611302
0.5660000000000001,2.7319068220611302
0.5670000000000001,2.7319068220611302
0.5680000000000001,2.7319068220611302
0.5690000000000001,2.7319068220611302
0.5700000000000001,2.7319068220611302
0.5710000000000001,2.7319068220611302
0.5720000000000001,2.7319068220611302
0.5730000000000001,2.7319068220611302
0.5740000000000001,2.7319068220611302
0.5750000000000001,2.7319068220611302
0.5760000000000001,2.7319068220611302
0.577,2.7319068220611302
0.578,2.7319068220611302
0.579,2.7319068220611302
0.58,2.7319068220611302
0.581,2.7319068220611302
0.582,2.7319068220611302
0.583,2.7319068220611302
0.584,2.7319068220611302
0.585,2.7319068220611302
0.586,2.7319068220611302
0.587,2.7319068220611302
0.588,2.7319068220611302
0.589,2.7319068220611302
0.59,2.7319068220611302
0.591,2.7319068220611302
0.592,2.7319068220611302
0.593,2.7319068220611302
0.594,2.7319068220611302
0.595,2.7319068220611302
0.596,2.7319068220611302
0.597,2.7319068220611302
0.598,2.7319068220611302
0.599,2.7319068220611302
0.6,2.7319068220611302
0.601,2.7319068220611302
0.602,2.7319068220611302
0.603,2.7319068220611302
0.604,2.7319068220611302
0.605,2.7319068220611302
0.606,2.7319068220611302
0.607,2.7319068220611302
0.608,2.7319068220611302
0.609,2.7319068220611302
0.61,2.7319068220611302
0.611,2.7319068220611302
0.612,2.7319068220611302
0.613,2.7319068220611302
0.614,2.7319068220611302
0.615,2.7319068220611302
0.616,2.7319068220611302
0.617,2.7319068220611302
0.618,2.7319068220611302
0.619,2.7319068220611302
0.62,2.7319068220611302
0.621,2.7319068220611302
0.622,2.7319068220611302
0.623,2.7319068220611302
0.624,2.7319068220611302
0.625,2.7319068220611302
0.626,2.7319068220611302
0.627,2.7319068220611302
0.628,2.7319068220611302
0.629,2.7319068220611302
0.63,2.7319068220611302
0.631,2.7319068220611302
0.632,2.7319068220611302
0.633,2.7319068220611302
0.634,2.7319068220611302
0.635,2.7319068220611302
0.636,2.7319068220611302
0.637,2.7319068220611302
0.638,2.7319068220611302
0.639,2.7319068220611302
0.64,2.7319068220611302
0.641,2.7319068220611302
0.642,2.7319068220611302
0.643,2.7319068220611302
0.644,2.7319068220611302
0.645,2.7319068220611302
0.646,2.7319068220611302
0.647,2.7319068220611302
0.648,2.7319068220611302
0.649,2.7319068220611302
0.65,2.7319068220611302
0.651,2.7373761049881793
0.652,2.7373761049881793
0.653,2.7373761049881793
0.654,2.7373761049881793
0.655,2.7373761049881793
0.656,2.7373761049881793
0.657,2.7373761049881793
0.658,2.7373761049881793
0.659,2.7373761049881793
0.66,2.7373761049881793
0.661,2.7373761049881793
0.662,2.7373761049881793
0.663,2.7373761049881793
0.664,2.7373761049881793
0.665,2.7373761049881793
0.666,2.7373761049881793
0.667,2.7373761049881793
0.668,2.7373761049881793
0.669,2.7373761049881793
0.67,2.7373761049881793
0.671,2.7373761049881793
0.672,2.7373761049881793
0.673,2.7373761049881793
0.674,2.7373761049881793
0.675,2.7373761049881793
0.676,2.7373761049881793
0.677,2.7373761049881793
0.678,2.7373761049881793
0.679,2.7373761049881793
0.68,2.7373761049881793
0.681,2.7373761049881793
0.682,2.7373761049881793
0.683,2.7373761049881793
0.684,2.7373761049881793
0.685,2.7373761049881793
0.686,2.7373761049881793
0.687,2.7373761049881793
0.6880000000000001,2.7373761049881793
0.6890000000000001,2.7373761049881793
0.6900000000000001,2.7373761049881793
0.6910000000000001,2.7373761049881793
0.6920000000000001,2.7373761049881793
0.6930000000000001,2.7373761049881793
0.6940000000000001,2.7373761049881793
0.6950000000000001,2.7373761049881793
0.6960000000000001,2.7373761049881793
0.6970000000000001,2.7373761049881793
0.6980000000000001,2.7373761049881793
0.6990000000000001,2.7373761049881793
0.7000000000000001,2.7373761049881793
0.7010000000000001,2.7373761049881793
0.7020000000000001,2.7373761049881793
0.7030000000000001,2.7373761049881793
0.704,2.7373761049881793
0.705,2.7373761049881793
0.706,2.7373761049881793
0.707,2.7373761049881793
0.708,2.7373761049881793
0.709,2.7373761049881793
0.71,2.7373761049881793
0.711,2.7373761049881793
0.712,2.7373761049881793
0.713,2.7373761049881793
0.714,2.7373761049881793
0.715,2.7373761049881793
0.716,2.7373761049881793
0.717,2.7373761049881793
0.718,2.7373761049881793
0.719,2.7373761049881793
0.72,2.7373761049881793
0.721,2.7373761049881793
0.722,2.7373761049881793
0.723,2.7373761049881793
0.724,2.7373761049881793
0.725,2.7373761049881793
0.726,2.7373761049881793
0.727,2.7373761049881793
0.728,2.7373761049881793
0.729,2.7373761049881793
0.73,2.7373761049881793
0.731,2.7373761049881793
0.732,2.7373761049881793
0.733,2.7373761049881793
0.734,2.7373761049881793
0.735,2.7373761049881793
0.736,2.7373761049881793
0.737,2.7373761049881793
0.738,2.7373761049881793
0.739,2.7373761049881793
0.74,2.7373761049881793
0.741,2.7373761049881793
0.742,2.7373761049881793
0.743,2.7373761049881793
0.744,2.7373761049881793
0.745,2.7373761049881793
0.746,2.7373761049881793
0.747,2.7373761049881793
0.748,2.7373761049881793
0.749,2.7373761049881793
0.75,2.7373761049881793
0.751,2.7373761049881793
0.752,2.7373761049881793
0.753,2.7373761049881793
0.754,2.7373761049881793
0.755,2.7373761049881793
0.756,2.7373761049881793
0.757,2.7373761049881793
0.758,2.7373761049881793
0.759,2.7373761049881793
0.76,2.7373761049881793
0.761,2.7373761049881793
0.762,2.7373761049881793
0.763,2.7373761049881793
0.764,2.7373761049881793
0.765,2.7373761049881793
0.766,2.7373761049881793
0.767,2.7373761049881793
0.768,2.7373761049881793
0.769,2.7373761049881793
0.77,2.7373761049881793
0.771,2.7373761049881793
0.772,2.742856337430598
0.773,2.742856337430598
0.774,2.742856337430598
0.775,2.742856337430598
0.776,2.742856337430598
0.777,2.742856337430598
0.778,2.742856337430598
0.779,2.742856337430598
0.78,2.742856337430598
0.781,2.742856337430598
0.782,2.742856337430598
0.783,2.742856337430598
0.784,2.742856337430598
0.785,2.742856337430598
0.786,2.742856337430598
0.787,2.742856337430598
0.788,2.742856337430598
0.789,2.742856337430598
0.79,2.742856337430598
0.791,2.742856337430598
0.792,2.742856337430598
0.793,2.742856337430598
0.794,2.742856337430598
0.795,2.742856337430598
0.796,2.742856337430598
0.797,2.742856337430598
0.798,2.742856337430598
0.799,2.742856337430598
0.8,2.742856337430598
0.801,2.742856337430598
0.802,2.742856337430598
0.803,2.742856337430598
0.804,2.742856337430598
0.805,2.742856337430598
0.806,2.742856337430598
0.807,2.742856337430598
0.808,2.742856337430598
0.809,2.742856337430598
0.81,2.742856337430598
0.811,2.742856337430598
0.812,2.742856337430598
0.8130000000000001,2.742856337430598
0.8140000000000001,2.742856337430598
0.8150000000000001,2.742856337430598
0.8160000000000001,2.742856337430598
0.8170000000000001,2.742856337430598
0.8180000000000001,2.742856337430598
0.8190000000000001,2.742856337430598
0.8200000000000001,2.742856337430598
0.8210000000000001,2.742856337430598
0.8220000000000001,2.742856337430598
0.8230000000000001,2.742856337430598
0.8240000000000001,2.742856337430598
0.8250000000000001,2.742856337430598
0.8260000000000001,2.742856337430598
0.8270000000000001,2.742856337430598
0.8280000000000001,2.742856337430598
0.8290000000000001,2.742856337430598
0.8300000000000001,2.742856337430598
0.8310000000000001,2.742856337430598
0.8320000000000001,2.742856337430598
0.833,2.742856337430598
0.834,2.742856337430598
0.835,2.742856337430598
0.836,2.742856337430598
0.837,2.742856337430598
0.838,2.742856337430598
0.839,2.742856337430598
0.84,2.742856337430598
0.841,2.742856337430598
0.842,2.742856337430598
0.843,2.742856337430598
0.844,2.742856337430598
0.845,2.742856337430598
0.846,2.742856337430598
0.847,2.742856337430598
0.848,2.742856337430598
0.849,2.742856337430598
0.85,2.748347541309338
0.851,2.748347541309338
0.852,2.748347541309338
0.853,2.748347541309338
0.854,2.748347541309338
0.855,2.748347541309338
0.856,2.748347541309338
0.857,2.748347541309338
0.858,2.748347541309338
0.859,2.748347541309338
0.86,2.748347541309338
0.861,2.748347541309338
0.862,2.748347541309338
0.863,2.748347541309338
0.864,2.748347541309338
0.865,2.748347541309338
0.866,2.748347541309338
0.867,2.748347541309338
0.868,2.748347541309338
0.869,2.748347541309338
0.87,2.748347541309338
0.871,2.748347541309338
0.872,2.748347541309338
0.873,2.748347541309338
0.874,2.748347541309338
0.875,2.748347541309338
0.876,2.748347541309338
0.877,2.748347541309338
0.878,2.748347541309338
0.879,2.748347541309338
0.88,2.748347541309338
0.881,2.748347541309338
0.882,2.748347541309338
0.883,2.748347541309338
0.884,2.748347541309338
0.885,2.748347541309338
0.886,2.748347541309338
0.887,2.748347541309338
0.888,2.748347541309338
0.889,2.748347541309338
0.89,2.748347541309338
0.891,2.748347541309338
0.892,2.748347541309338
0.893,2.748347541309338
0.894,2.748347541309338
0.895,2.748347541309338
0.896,2.748347541309338
0.897,2.748347541309338
0.898,2.748347541309338
0.899,2.748347541309338
0.9,2.748347541309338
0.901,2.748347541309338
0.902,2.748347541309338
0.903,2.748347541309338
0.904,2.748347541309338
0.905,2.748347541309338
0.906,2.748347541309338
0.907,2.748347541309338
0.908,2.748347541309338
0.909,2.748347541309338
0.91,2.753849738589236
0.911,2.753849738589236
0.912,2.753849738589236
0.913,2.753849738589236
0.914,2.753849738589236
0.915,2.753849738589236
0.916,2.753849738589236
0.917,2.753849738589236
0.918,2.753849738589236
0.919,2.753849738589236
0.92,2.753849738589236
0.921,2.753849738589236
0.922,2.753849738589236
0.923,2.753849738589236
0.924,2.753849738589236
0.925,2.753849738589236
0.926,2.753849738589236
0.927,2.753849738589236
0.928,2.753849738589236
0.929,2.753849738589236
0.93,2.753849738589236
0.931,2.759362951279105
0.932,2.759362951279105
0.933,2.759362951279105
0.934,2.759362951279105
0.935,2.759362951279105
0.936,2.759362951279105
0.937,2.759362951279105
0.9380000000000001,2.759362951279105
0.9390000000000001,2.759362951279105
0.9400000000000001,2.759362951279105
0.9410000000000001,2.759362951279105
0.9420000000000001,2.759362951279105
0.9430000000000001,2.759362951279105
0.9440000000000001,2.759362951279105
0.9450000000000001,2.764887201431816
0.9460000000000001,2.764887201431816
0.9470000000000001,2.764887201431816
0.9480000000000001,2.764887201431816
0.9490000000000001,2.764887201431816
0.9500000000000001,2.764887201431816
0.9510000000000001,2.764887201431816
0.9520000000000001,2.764887201431816
0.9530000000000001,2.764887201431816
0.9540000000000001,2.764887201431816
0.9550000000000001,2.764887201431816
0.9560000000000001,2.764887201431816
0.9570000000000001,2.764887201431816
0.9580000000000001,2.764887201431816
0.9590000000000001,2.770422511144392
0.96,2.770422511144392
0.961,2.770422511144392
0.962,2.781526397858511
0.963,2.781526397858511
0.964,2.7870950192756454
0.965,2.7926747890840047
0.966,2.8151057992825095
0.967,2.8892583811289523
0.968,2.924138354611238
0.969,2.9891822798536354
0.97,2.9951666287622514
0.971,2.9951666287622514
0.972,2.9951666287622514
0.973,2.9951666287622514
0.974,3.013191655548461
0.975,3.1111731643789633
0.976,3.155035926211009
0.977,3.2511211074615987
0.978,3.356839491127373
0.979,3.3905763001898643
0.98,3.5148607867437427
0.981,3.629155329734448
0.982,3.643701027904027
0.983,3.643701027904027
0.984,3.643701027904027
0.985,3.643701027904027
0.986,3.6729675559067476
0.987,3.76218513553916
0.988,3.822864256418379
0.989,3.8922988730028996
0.99,3.9000912631390414
0.991,3.9000912631390414
0.992,3.9392878451080606
0.993,4.018866765122815
0.994,4.1412595208885286
0.995,4.19964491779577
0.996,4.301655662290029
0.997,4.388554900259019
0.998,4.641325584103023
0.999,4.908655278843117
1.0,5.212189673712279
