Decode Token Id,decode_token_execution_plus_preemption_time_list
0_8_3,2.7293356789741665
0_9_3,2.7295144761446863
0_10_3,2.7301890291273594
0_11_3,2.7296295820269734
0_12_3,2.7296828201506287
0_13_3,2.729041235987097
0_14_3,2.7287185550667346
0_15_3,2.728446930879727
0_16_3,2.7287622140720487
0_17_3,2.727603781968355
0_18_3,2.726779131917283
0_19_3,2.725990790873766
0_0_4,2.72481258912012
0_1_4,2.7247084230184555
0_2_4,2.7241039369255304
0_3_4,2.7246170649304986
0_4_4,2.7251106328330934
0_5_4,2.7250472141895443
0_6_4,2.7245917750988156
0_7_4,2.7244620891287923
0_8_4,2.723858762998134
0_9_4,2.723654287867248
0_10_4,2.7233057669363916
0_11_4,2.723663618089631
0_12_4,2.7248739688657224
0_13_4,2.725268849171698
0_14_4,2.7290620859712362
0_15_4,2.7294785759877414
0_16_4,2.7290190767962486
0_17_4,2.728442200925201
0_18_4,2.7292109120171517
0_19_4,2.7296702910680324
0_0_5,2.730835573049262
0_1_5,2.7300324719399214
0_2_5,2.729978753020987
0_3_5,2.729456156026572
0_4_5,2.7290434970054775
0_5_5,2.729590693023056
0_6_5,2.730131849879399
0_7_5,2.7299171949271113
0_8_5,2.729622202925384
0_9_5,2.7293665690813214
0_10_5,2.7300462420098484
0_11_5,2.7299607440363616
0_12_5,2.72905939607881
0_13_5,2.7290338068269193
0_14_5,2.725123052019626
0_15_5,2.724331211997196
0_16_5,2.7239456810057163
0_17_5,2.7238129139877856
0_18_5,2.7236586981453
0_19_5,2.7231282209977508
0_0_6,2.722881976980716
0_1_6,2.7232995969243348
0_2_6,2.724641995038837
0_3_6,2.7243078330066055
0_4_6,2.724375740159303
0_5_6,2.723970490973443
0_6_6,2.7236013601068407
0_7_6,2.7243288019672036
0_8_6,2.724861788097769
0_9_6,2.7256042000371963
0_10_6,2.724604425020516
0_11_6,2.724701183848083
0_12_6,2.7253847459796816
0_13_6,2.725132432067767
0_14_6,2.7252097111195326
0_15_6,2.725674408953637
0_16_6,2.726327564101666
0_17_6,2.732577410992235
0_18_6,2.732678788015619
0_19_6,2.7328192139975727
0_0_7,2.7331631458364427
0_1_7,2.7334891280625015
0_2_7,2.7323677248787135
0_3_7,2.7328890229109675
0_4_7,2.7330786588136107
0_5_7,2.7331971949897707
0_6_7,2.7329761900473386
0_7_7,2.732352856080979
0_8_7,2.7324490149039775
0_9_7,2.732798835961148
0_10_7,2.7325418919790536
0_11_7,2.7324326632078737
0_12_7,2.7312094441149384
0_13_7,2.730982800014317
0_14_7,2.731245841830969
0_15_7,2.7309782300144434
0_16_7,2.7313824989832938
0_17_7,2.726185685954988
0_18_7,2.72603476094082
0_19_7,2.726098759099841
0_0_8,2.7249536470044404
0_1_8,2.724170665955171
0_2_8,2.724498469149694
0_3_8,2.727579712169245
0_4_8,2.7330892281606793
0_5_8,2.7405410159844905
0_6_8,2.740645444020629
0_7_8,2.7409557558130473
0_8_8,2.7406571921892464
0_9_8,2.7406222231220454
0_10_8,2.741172210080549
0_11_8,2.7416702487971634
0_12_8,2.741900622844696
0_13_8,2.7421650560572743
0_14_8,2.74143007514067
0_15_8,2.741107052192092
0_16_8,2.740467187948525
0_17_8,2.7398119440767914
0_18_8,2.7403898800257593
0_19_8,2.740535946795717
0_0_9,2.7408234390895814
0_1_9,2.7476335030514747
0_2_9,2.75686904694885
0_3_9,2.7534520810004324
0_4_9,2.747554254019633
0_5_9,2.74104993394576
0_6_9,2.7415624510031193
0_7_9,2.741423994069919
0_8_9,2.7417093478143215
0_9_9,2.7408175198361278
0_10_9,2.7402500938624144
0_11_9,2.7391389701515436
0_12_9,2.7390332131180912
0_13_9,2.739503020886332
0_14_9,2.739552570041269
0_15_9,2.7399403208401054
0_16_9,2.739594209007919
0_17_9,2.739794804016128
0_18_9,2.7388907459098846
0_19_9,2.738454007077962
0_0_10,2.738483336986974
0_1_10,2.7322490089572966
0_2_10,2.7228590168524534
0_3_10,2.7226176038384438
0_4_10,2.7228845378849655
0_5_10,2.7225821940228343
0_6_10,2.7218297438230366
0_7_10,2.722350151045248
0_8_10,2.722261023009196
0_9_10,2.7222097939811647
0_10_10,2.7225566850975156
0_11_10,2.7229078069794923
0_12_10,2.723124522017315
0_13_10,2.722352431155741
0_14_10,2.7228052499704063
0_15_10,2.7232124391011894
0_16_10,2.723545231157914
0_17_10,2.7235220631118864
0_18_10,2.7233720659278333
0_19_10,2.7235338711179793
0_0_11,2.7226919720415026
0_1_11,2.7223822290543467
0_2_11,2.721921442076564
0_3_11,2.722072427161038
0_4_11,2.7219736699480563
0_5_11,2.7209750348702073
0_6_11,2.721296495059505
0_7_11,2.7205024450086057
0_8_11,2.720102395163849
0_9_11,2.721089481143281
0_10_11,2.7227990399114788
0_11_11,2.723077062983066
0_12_11,2.7232599179260433
0_13_11,2.7234288139734417
0_14_11,2.725050204899162
0_15_11,2.7244717290159315
0_16_11,2.7242867739405483
0_17_11,2.724443918792531
0_18_11,2.7247145019937307
0_19_11,2.7248958088457584
0_0_12,2.72647923999466
0_1_12,2.726943169021979
0_2_12,2.7277790480293334
0_3_12,2.728361453860998
0_4_12,2.7286196870263666
0_5_12,2.7292272520717233
0_6_12,2.729302812134847
0_7_12,2.729554455028847
0_8_12,2.7294407070148736
0_9_12,2.729114305926487
0_10_12,2.7278347960673273
0_11_12,2.728343225084245
0_12_12,2.7286083679646254
0_13_12,2.7290945460554212
0_14_12,2.727569072972983
0_15_12,2.72749939491041
0_16_12,2.733379041077569
0_17_12,2.7337772520259023
0_18_12,2.7340969641227275
0_19_12,2.7347381480503827
0_0_13,2.7336253449320793
0_1_13,2.733233264880255
0_2_13,2.7326572379097342
0_3_13,2.732061193091795
0_4_13,2.731978995958343
0_5_13,2.7317891800776124
0_6_13,2.7318106088787317
0_7_13,2.731681582983583
0_8_13,2.732259389013052
0_9_13,2.73200332489796
0_10_13,2.7317707610782236
0_11_13,2.7424165799748152
0_12_13,2.7473599000368267
0_13_13,2.7478558379225433
0_14_13,2.7479758041445166
0_15_13,2.7486129091121256
0_16_13,2.743412135867402
0_17_13,2.7437975271604955
0_18_13,2.7439356739632785
0_19_13,2.743683709995821
0_0_14,2.743222601013258
0_1_14,2.761427456047386
0_2_14,2.76993080903776
0_3_14,2.7699088000226766
0_4_14,2.769424071069807
0_5_14,2.7691508179996163
0_6_14,2.768521153135225
0_7_14,2.7684860040899366
0_8_14,2.768616611836478
0_9_14,2.768328017089516
0_10_14,2.7681610218714923
0_11_14,2.7565646548755467
0_12_14,2.751290113897994
0_13_14,2.750688928877935
0_14_14,2.749766841996461
0_15_14,2.752087583998218
0_16_14,2.7808002941310406
0_17_14,2.7810105569660664
0_18_14,2.7802257870789617
0_19_14,2.7794354860670865
0_0_15,2.779512724140659
0_1_15,2.760897969128564
0_2_15,2.7522125020623207
0_3_15,2.7519560379441828
0_4_15,2.7523085789289325
0_5_15,2.751836590934545
0_6_15,2.7520774949807674
0_7_15,2.751638844842091
0_8_15,2.7509324320126325
0_9_15,2.7508946440648288
0_10_15,2.750963072059676
0_11_15,2.7512397051323205
0_12_15,2.7508544439915568
0_13_15,2.7502999079879373
0_14_15,2.750738427042961
0_15_15,2.748429195024073
0_16_15,2.7187526179477572
0_17_15,2.717906619887799
0_18_15,2.718048675917089
0_19_15,2.7188075978774577
0_0_16,2.7186815708409995
0_1_16,2.718603892950341
0_2_16,2.718312469078228
0_3_16,2.7183815580792725
0_4_16,2.7185432240366936
0_5_16,2.718911935109645
0_6_16,2.7192650658544153
0_7_16,2.719330325955525
0_8_16,2.719298216048628
0_9_16,2.71912520006299
0_10_16,2.7187131599057466
0_11_16,2.7188540468923748
0_12_16,2.719203209038824
0_13_16,2.719089771155268
0_14_16,2.719437691848725
0_15_16,2.7182770599611104
0_16_16,2.718539264984429
0_17_16,2.7180673959665
0_18_16,2.7179783480241895
0_19_16,2.718284570146352
0_0_17,2.717627107165754
0_1_17,2.7183010999578983
0_2_17,2.7180898459628224
0_3_17,2.717729613883421
0_4_17,2.717403291957453
0_5_17,2.7171461079269648
0_6_17,2.7170603810809553
0_7_17,2.7169709221925586
0_8_17,2.717271823901683
0_9_17,2.7172874938696623
0_10_17,2.717863130150363
0_11_17,2.717538088094443
0_12_17,2.717764492146671
0_13_17,2.7185235740616918
0_14_17,2.7181267149280757
0_15_17,2.7182845410425216
0_16_17,2.7181997820734978
0_17_17,2.7182221710681915
0_18_17,2.718287300085649
0_19_17,2.717294174944982
0_0_18,2.7192281167954206
0_1_18,2.719356063986197
0_2_18,2.7196346069686115
0_3_18,2.7201289949007332
0_4_18,2.719904300989583
0_5_18,2.7203013310208917
0_6_18,2.7201346149668097
0_7_18,2.72007052693516
0_8_18,2.720288451993838
0_9_18,2.7206553230062127
0_10_18,2.720099015859887
0_11_18,2.7200830669607967
0_12_18,2.71963729779236
0_13_18,2.7189434748142958
0_14_18,2.719113309169188
0_15_18,2.7188344770111144
0_16_18,2.7191208398435265
0_17_18,2.7188958961050957
0_18_18,2.7192253379616886
0_19_18,2.7230967530049384
0_0_19,2.721494112163782
0_1_19,2.721132020931691
0_2_19,2.720951404888183
0_3_19,2.721093822037801
0_4_19,2.7214398130308837
0_5_19,2.7228472388815135
0_6_19,2.72402798011899
0_7_19,2.7260079418774694
0_8_19,2.726295585045591
0_9_19,2.7263657730072737
0_10_19,2.7273256899788976
0_11_19,2.727391818072647
0_12_19,2.7274066081736237
0_13_19,2.727584623033181
0_14_19,2.727776558836922
0_15_19,2.7283614138141274
0_16_19,2.7282463170122355
0_17_19,2.728175148833543
0_18_19,2.7283298650290817
0_19_19,2.72472343291156
0_0_20,2.7249452979303896
0_1_20,2.7246646052226424
0_2_20,2.7251722631044686
0_3_20,2.724784672027454
0_4_20,2.7243601630907506
0_5_20,2.723334718029946
0_6_20,2.722073797835037
0_7_20,2.720977495191619
0_8_20,2.720109726069495
0_9_20,2.7198182330466807
0_10_20,2.719173329183832
0_11_20,2.7187541688326746
0_12_20,2.719021782046184
0_13_20,2.7194649819284678
0_14_20,2.7190940310247242
0_15_20,2.71909184101969
0_16_20,2.71859965310432
0_17_20,2.7190025630407035
0_18_20,2.7187016899697483
0_19_20,2.7186465421691537
0_0_21,2.719219678081572
0_1_21,2.719251576811075
0_2_21,2.719048711936921
0_3_21,2.719439682085067
0_4_21,2.7205247550737113
0_5_21,2.7202232230920345
0_6_21,2.7205064070876688
0_7_21,2.7205648648086935
0_8_21,2.720970375929028
0_9_21,2.7213264969177544
0_10_21,2.7217096479143947
0_11_21,2.7220005709677935
0_12_21,2.7215974098071456
0_13_21,2.7214049650356174
0_14_21,2.721674269065261
0_15_21,2.7224803490098566
0_16_21,2.722524497890845
0_17_21,2.7225122591480613
0_18_21,2.722437120974064
0_19_21,2.7226938628591597
0_0_22,2.7220140299759805
0_1_22,2.721736337058246
0_2_22,2.722433550050482
0_3_22,2.72215622686781
0_4_22,2.7214534739032388
0_5_22,2.721093283034861
0_6_22,2.720815039006993
0_7_22,2.720217714086175
0_8_22,2.719796334160492
0_9_22,2.720135796116665
0_10_22,2.7196555570699275
0_11_22,2.7197078661993146
0_12_22,2.7202516740653664
0_13_22,2.720302201109007
0_14_22,2.7200813570525497
0_15_22,2.7199179709423333
0_16_22,2.719867322128266
0_17_22,2.720973374787718
0_18_22,2.720982593949884
0_19_22,2.720907417126
0_0_23,2.720591564895585
0_1_23,2.721034413902089
0_2_23,2.7210351729299873
0_3_23,2.721092503052205
0_4_23,2.72369322902523
0_5_23,2.724171606823802
0_6_23,2.7249363989103585
0_7_23,2.7246693449560553
0_8_23,2.7249421279411763
0_9_23,2.7242300750222057
0_10_23,2.724460060009733
0_11_23,2.725363028002903
0_12_23,2.7269504989963025
0_13_23,2.7267142559867352
0_14_23,2.7270463770255446
0_15_23,2.7272398020140827
0_16_23,2.727508964948356
0_17_23,2.72646295116283
0_18_23,2.7261074900161475
0_19_23,2.7265861278865486
0_0_24,2.7277353000827134
0_1_24,2.728048942051828
0_2_24,2.72751265601255
0_3_24,2.727597233140841
0_4_24,2.724941317923367
0_5_24,2.724588997196406
0_6_24,2.7244669990614057
0_7_24,2.724827690050006
0_8_24,2.7252030819654465
0_9_24,2.7249614777974784
0_10_24,2.7246179359499365
0_11_24,2.7242331448942423
0_12_24,2.7223562709987164
0_13_24,2.723010364919901
0_14_24,2.7234511349815875
0_15_24,2.722929998068139
0_16_24,2.723357737995684
0_17_24,2.7233527570497245
0_18_24,2.7242510349024087
0_19_24,2.724515398964286
0_0_25,2.724072989076376
0_1_25,2.7241460781078786
0_2_25,2.723776667146012
0_3_25,2.7238059958908707
0_4_25,2.7237913771532476
0_5_25,2.7240102209616452
0_6_25,2.7231853720732033
0_7_25,2.7234957439359277
0_8_25,2.7240583701059222
0_9_25,2.724098919192329
0_10_25,2.725034125847742
0_11_25,2.72449544002302
0_12_25,2.724485469982028
0_13_25,2.723854925017804
0_14_25,2.723220419837162
0_15_25,2.7231544321402907
0_16_25,2.723106372868642
0_17_25,2.722503306809813
0_18_25,2.721955662127584
0_19_25,2.721019054064527
0_0_26,2.7209048268850893
0_1_26,2.7205866540316492
0_2_26,2.720408138819039
0_3_26,2.7209477359429
0_4_26,2.720719720935449
0_5_26,2.7208379779476672
0_6_26,2.7210665529128164
0_7_26,2.721460444154218
0_8_26,2.72057494497858
0_9_26,2.7209570268169045
0_10_26,2.72107885312289
0_11_26,2.721542320912704
0_12_26,2.7282554670237005
0_13_26,2.7281970190815628
0_14_26,2.728002234129235
0_15_26,2.728549359831959
0_16_26,2.7288666130043566
0_17_26,2.729408710030839
0_18_26,2.7299025668762624
0_19_26,2.730084962910041
0_0_27,2.7300067560281605
0_1_27,2.7301576719619334
0_2_27,2.730421105166897
0_3_27,2.7302527979481965
0_4_27,2.73091366305016
0_5_27,2.7311608670279384
0_6_27,2.737916460959241
0_7_27,2.747489316854626
0_8_27,2.747680492931977
0_9_27,2.7478278090711683
0_10_27,2.7469224019441754
0_11_27,2.7465371310245246
0_12_27,2.740867279935628
0_13_27,2.7410822240635753
0_14_27,2.742071859072894
0_15_27,2.741323648020625
0_16_27,2.7410056460648775
0_17_27,2.740977616980672
0_18_27,2.740516168065369
0_19_27,2.7408183810766786
0_0_28,2.7416114900261164
0_1_28,2.7422614658717066
0_2_28,2.742638065945357
0_3_28,2.742488121148199
0_4_28,2.742429591016844
0_5_28,2.7423925830516964
0_6_28,2.7354154030326754
0_7_28,2.7262249579653144
0_8_28,2.726253387052566
0_9_28,2.7261422690935433
0_10_28,2.7260278719477355
0_11_28,2.727412879001349
0_12_28,2.726768524153158
0_13_28,2.7273014809470624
0_14_28,2.7271891538985074
0_15_28,2.7274198981467634
0_16_28,2.727892715949565
0_17_28,2.727516526123509
0_18_28,2.7276661419309676
0_19_28,2.727482007117942
0_0_29,2.727357350056991
0_1_29,2.7272291220724583
0_2_29,2.7273563488852233
0_3_29,2.727645613020286
0_4_29,2.727710810955614
0_5_29,2.7273195299785584
0_6_29,2.727695961948484
0_7_29,2.726953169098124
0_8_29,2.7267993330024183
0_9_29,2.7273754398338497
0_10_29,2.727296742144972
0_11_29,2.7259990519378334
0_12_29,2.725599672878161
0_13_29,2.7250813459977508
0_14_29,2.7241641879081726
0_15_29,2.7241114999633282
0_16_29,2.7244520110543817
0_17_29,2.72483473084867
0_18_29,2.725115465000272
0_19_29,2.725185802904889
0_0_30,2.724762782920152
0_1_30,2.7239541930612177
0_2_30,2.723533143987879
0_3_30,2.723768546944484
0_4_30,2.7243149150162935
0_5_30,2.7242551560048014
0_6_30,2.72429326409474
0_7_30,2.7235279239248484
0_8_30,2.7263071548659354
0_9_30,2.7287906741257757
0_10_30,2.730200189864263
0_11_30,2.731009171111509
0_12_30,2.7308754429686815
0_13_30,2.7314822589978576
0_14_30,2.7314355401322246
0_15_30,2.7314130598679185
0_16_30,2.7301223429385573
0_17_30,2.730299888178706
0_18_30,2.7302916571497917
0_19_30,2.730041654082015
0_0_31,2.729689532890916
0_1_31,2.729730011895299
0_2_31,2.730801616096869
0_3_31,2.7305458709597588
0_4_31,2.729689701925963
0_5_31,2.730433953925967
0_6_31,2.730268898885697
0_7_31,2.7303162370808423
0_8_31,2.7279229869600385
0_9_31,2.7247310439124703
0_10_31,2.723599140997976
0_11_31,2.7228045410010964
0_12_31,2.7227475130930543
0_13_31,2.722683073952794
0_14_31,2.7230157658923417
0_15_31,2.723643430043012
0_16_31,2.7242957740090787
0_17_31,2.7246209369041026
0_18_31,2.723906834842637
0_19_31,2.7238698250148445
0_0_32,2.724886110983789
0_1_32,2.7249849080108106
0_2_32,2.724368012044579
0_3_32,2.723733298946172
0_4_32,2.7235304240603
0_5_32,2.7230894449166954
0_6_32,2.7239076441619545
0_7_32,2.725295679876581
0_8_32,2.725202402099967
0_9_32,2.725027837092057
0_10_32,2.7247724030166864
0_11_32,2.724715044023469
0_12_32,2.7249829180072993
0_13_32,2.723901893943548
0_14_32,2.7236557111609727
0_15_32,2.7233754580374807
0_16_32,2.7228844191413373
0_17_32,2.7230704850517213
0_18_32,2.723200141219422
0_19_32,2.7235415829345584
0_0_33,2.722251984057948
0_1_33,2.722103208070621
0_2_33,2.7226426359266043
0_3_33,2.7234020561445504
0_4_33,2.7240149008575827
0_5_33,2.7236197411548346
0_6_33,2.7230312759056687
0_7_33,2.7221998560708016
0_8_33,2.7223793619778007
0_9_33,2.7228011609986424
0_10_33,2.7235540631227195
0_11_33,2.723339858930558
0_12_33,2.7234109060373157
0_13_33,2.731536368140951
0_14_33,2.7370346928946674
0_15_33,2.73724308796227
0_16_33,2.737872893922031
0_17_33,2.738037328934297
0_18_33,2.7388882988598198
0_19_33,2.740171507000923
0_0_34,2.741582893067971
0_1_34,2.7429781679529697
0_2_34,2.742475700099021
0_3_34,2.7427798740100116
0_4_34,2.7435410651378334
0_5_34,2.743887095944956
0_6_34,2.744724185904488
0_7_34,2.744932061061263
0_8_34,2.7451107860542834
0_9_34,2.745698351878673
0_10_34,2.7463711160235107
0_11_34,2.7481154131237417
0_12_34,2.7489966510329396
0_13_34,2.7419664228800684
0_14_34,2.73718707007356
0_15_34,2.737162261037156
0_16_34,2.7371794099453837
0_17_34,2.736541561083868
0_18_34,2.736203449079767
0_19_34,2.7354765490163118
0_0_35,2.7344034728594124
0_1_35,2.7337441879790276
0_2_35,2.7337153588887304
0_3_35,2.7334568148944527
0_4_35,2.7327893029432744
0_5_35,2.73305013589561
0_6_35,2.733055127086118
0_7_35,2.7330008600838482
0_8_35,2.733257222920656
0_9_35,2.7334509501233697
0_10_35,2.7331933069508523
0_11_35,2.7321924108546227
0_12_35,2.7319753989577293
0_13_35,2.7326514429878443
0_14_35,2.732998545980081
0_15_35,2.7330571939237416
0_16_35,2.7329432771075517
0_17_35,2.7333324728533626
0_18_35,2.7342377030290663
0_19_35,2.7337728128768504
0_0_36,2.7345821540802717
0_1_36,2.7349114071112126
0_2_36,2.735003794077784
0_3_36,2.7351479311473668
0_4_36,2.735128690954298
0_5_36,2.7356343001592904
0_6_36,2.7350726230069995
0_7_36,2.735173729946837
0_8_36,2.736129789147526
0_9_36,2.7357563769910485
0_10_36,2.7359301920514554
0_11_36,2.736133369151503
0_12_36,2.7359665108378977
0_13_36,2.7355828711297363
0_14_36,2.735671668080613
0_15_36,2.736230987124145
0_16_36,2.7364374508615583
0_17_36,2.736060550203547
0_18_36,2.734986064955592
0_19_36,2.7347145010717213
0_0_37,2.735129351960495
0_1_37,2.7349202558398247
0_2_37,2.7348980670794845
0_3_37,2.7344240988604724
0_4_37,2.734081286005676
0_5_37,2.733907700981945
0_6_37,2.733529759105295
0_7_37,2.733354063006118
0_8_37,2.7318260287865996
0_9_37,2.7315374359022826
0_10_37,2.7308463829103857
0_11_37,2.7302618459798396
0_12_37,2.730257257120684
0_13_37,2.7295245029963553
0_14_37,2.728699042927474
0_15_37,2.728151825023815
0_16_37,2.728373011108488
0_17_37,2.7292427700012922
0_18_37,2.7293383278883994
0_19_37,2.7294695950113237
0_0_38,2.728359211003408
0_1_38,2.7281268960796297
0_2_38,2.7280114889144897
0_3_38,2.7277804440818727
0_4_38,2.7281013070605695
0_5_38,2.7282634819857776
0_6_38,2.7281696458812803
0_7_38,2.7283654308412224
0_8_38,2.7282355441711843
0_9_38,2.728045888012275
0_10_38,2.7275636789854616
0_11_38,2.727564609842375
0_12_38,2.727496350882575
0_13_38,2.7276134588755667
0_14_38,2.7276999668683857
0_15_38,2.7270699308719486
0_16_38,2.726472005015239
0_17_38,2.7253510719165206
0_18_38,2.725254374090582
0_19_38,2.7254766789264977
0_0_39,2.7258055610582232
0_1_39,2.725574776995927
0_2_39,2.725422899937257
0_3_39,2.725591616006568
0_4_39,2.7257015539798886
0_5_39,2.7250104600097984
0_6_39,2.7252453139517456
0_7_39,2.7266798911150545
0_8_39,2.7263432079926133
0_9_39,2.7270523321349174
0_10_39,2.7275329609401524
0_11_39,2.728716232115403
0_12_39,2.728380140149966
0_13_39,2.7286697439849377
0_14_39,2.7295267931185663
0_15_39,2.729746049037203
0_16_39,2.7294669549446553
0_17_39,2.729608920868486
0_18_39,2.729595392011106
0_19_39,2.728967607021332
0_0_40,2.7286073251161724
0_1_40,2.7292034309357405
0_2_40,2.729356308002025
0_3_40,2.729365757899359
0_4_40,2.7288441290147603
0_5_40,2.7286236248910427
0_6_40,2.728578926064074
0_7_40,2.7265085640829057
0_8_40,2.726481394842267
0_9_40,2.7260322759393603
0_10_40,2.725626945029944
0_11_40,2.724786526057869
0_12_40,2.7247726458590478
0_13_40,2.724355555139482
0_14_40,2.7243009370286018
0_15_40,2.7243868340738118
0_16_40,2.725361651973799
0_17_40,2.7251643971540034
0_18_40,2.725433829938993
0_19_40,2.7254176100250334
0_0_41,2.725488069932908
0_1_41,2.724990611197427
0_2_41,2.7252495740540326
0_3_41,2.7258197909686714
0_4_41,2.7258088819216937
0_5_41,2.726231900975108
0_6_41,2.7265001151245087
0_7_41,2.7264453459065408
0_8_41,2.7277109581045806
0_9_41,2.7292944290675223
0_10_41,2.729755199048668
0_11_41,2.732490772847086
0_12_41,2.7336961661931127
0_13_41,2.7341998140327632
0_14_41,2.7334825498983264
0_15_41,2.7337637948803604
0_16_41,2.7330952491611242
0_17_41,2.7335226498544216
0_18_41,2.734479886945337
0_19_41,2.7348577880766243
0_0_42,2.7357816349249333
0_1_42,2.7353106269147247
0_2_42,2.7350927530787885
0_3_42,2.7342206130269915
0_4_42,2.7354805739596486
0_5_42,2.7361042089760303
0_6_42,2.736367702949792
0_7_42,2.7367537040263414
0_8_42,2.7359346121083945
0_9_42,2.7340231188572943
0_10_42,2.733993598027155
0_11_42,2.7307542951311916
0_12_42,2.7297800378873944
0_13_42,2.7294399947859347
0_14_42,2.729474686086178
0_15_42,2.7297918871045113
0_16_42,2.729719219962135
0_17_42,2.7295048041269183
0_18_42,2.728477298049256
0_19_42,2.728341741953045
0_0_43,2.7284604699816555
0_1_43,2.728672123979777
0_2_43,2.7291105238255113
0_3_43,2.729447406018153
0_4_43,2.728138456121087
0_5_43,2.7279590910766274
0_6_43,2.7282107539940625
0_7_43,2.729027566034347
0_8_43,2.729505864903331
0_9_43,2.729591011069715
0_10_43,2.729248670861125
0_11_43,2.729589942842722
0_12_43,2.729401767021045
0_13_43,2.7287221441511065
0_14_43,2.7289423670154065
0_15_43,2.728355790954083
0_16_43,2.727985329926014
0_17_43,2.7288096810225397
0_18_43,2.728827320970595
0_19_43,2.7288927289191633
0_0_44,2.727410882944241
0_1_44,2.727793304948136
0_2_44,2.728092588018626
0_3_44,2.7278077439405024
0_4_44,2.7280177790671587
0_5_44,2.727246487978846
0_6_44,2.7264128169044852
0_7_44,2.7262917798943818
0_8_44,2.725890439003706
0_9_44,2.7265119259245694
0_10_44,2.7270258530043066
0_11_44,2.7272620571311563
0_12_44,2.726979454047978
0_13_44,2.7277434549760073
0_14_44,2.727889423025772
0_15_44,2.727357676019892
0_16_44,2.7276894769165665
0_17_44,2.727447092998773
0_18_44,2.727349755121395
0_19_44,2.727638248121366
0_0_45,2.7284924080595374
0_1_45,2.7292604509275407
0_2_45,2.729497933993116
0_3_45,2.7297393090557307
0_4_45,2.730506020830944
0_5_45,2.7352438890375197
0_6_45,2.7362077571451664
0_7_45,2.7353153680451214
0_8_45,2.735081823077053
0_9_45,2.7347094321157783
0_10_45,2.7341933441348374
0_11_45,2.7339407298713923
0_12_45,2.7343995089177042
0_13_45,2.7339359109755605
0_14_45,2.7330945399589837
0_15_45,2.7330195819959044
0_16_45,2.732873246073723
0_17_45,2.731716132024303
0_18_45,2.7316521538887173
0_19_45,2.731538807041943
0_0_46,2.732173322001472
0_1_46,2.731064627179876
0_2_46,2.729344479041174
0_3_46,2.7289620470255613
0_4_46,2.7279354920610785
0_5_46,2.72318010404706
0_6_46,2.7222704149316996
0_7_46,2.722727383952588
0_8_46,2.7228461019694805
0_9_46,2.7225710470229387
0_10_46,2.7222767148632556
0_11_46,2.721826385008171
0_12_46,2.721799906110391
0_13_46,2.7223664820194244
0_14_46,2.7234588670544326
0_15_46,2.724148500012234
0_16_46,2.724534271052107
0_17_46,2.724975721910596
0_18_46,2.7248141050804406
0_19_46,2.724422733997926
0_0_47,2.723694022046402
0_1_47,2.723806818947196
0_2_47,2.7249545010272413
0_3_47,2.725725603988394
0_4_47,2.7255585480015725
0_5_47,2.7252276348881423
0_6_47,2.724761355901137
0_7_47,2.72410413203761
0_8_47,2.723875956842676
