Time (sec),decode_completion
40.71312049496919,259
40.71312049496919,260
43.447734905872494,261
43.447734905872494,262
43.447734905872494,263
43.447734905872494,264
43.447734905872494,265
43.447734905872494,266
43.447734905872494,267
43.447734905872494,268
43.447734905872494,269
43.447734905872494,270
43.447734905872494,271
43.447734905872494,272
43.447734905872494,273
43.447734905872494,274
43.447734905872494,275
43.447734905872494,276
43.447734905872494,277
43.447734905872494,278
43.447734905872494,279
43.447734905872494,280
46.19167165993713,281
46.19167165993713,282
46.19167165993713,283
46.19167165993713,284
46.19167165993713,285
46.19167165993713,286
46.19167165993713,287
46.19167165993713,288
46.19167165993713,289
46.19167165993713,290
46.19167165993713,291
46.19167165993713,292
46.19167165993713,293
46.19167165993713,294
46.19167165993713,295
46.19167165993713,296
46.19167165993713,297
46.19167165993713,298
46.19167165993713,299
46.19167165993713,300
48.97068038699217,301
48.97068038699217,302
48.97068038699217,303
48.97068038699217,304
48.97068038699217,305
48.97068038699217,306
48.97068038699217,307
48.97068038699217,308
48.97068038699217,309
48.97068038699217,310
48.97068038699217,311
48.97068038699217,312
48.97068038699217,313
48.97068038699217,314
48.97068038699217,315
48.97068038699217,316
48.97068038699217,317
48.97068038699217,318
48.97068038699217,319
48.97068038699217,320
51.68924301001243,321
51.68924301001243,322
51.68924301001243,323
51.68924301001243,324
51.68924301001243,325
51.68924301001243,326
51.68924301001243,327
51.68924301001243,328
51.68924301001243,329
51.68924301001243,330
51.68924301001243,331
51.68924301001243,332
51.68924301001243,333
51.68924301001243,334
51.68924301001243,335
51.68924301001243,336
51.68924301001243,337
51.68924301001243,338
51.68924301001243,339
51.68924301001243,340
54.40760193881579,341
54.40760193881579,342
54.40760193881579,343
54.40760193881579,344
54.40760193881579,345
54.40760193881579,346
54.40760193881579,347
54.40760193881579,348
54.40760193881579,349
54.40760193881579,350
54.40760193881579,351
54.40760193881579,352
54.40760193881579,353
54.40760193881579,354
54.40760193881579,355
54.40760193881579,356
54.40760193881579,357
54.40760193881579,358
54.40760193881579,359
54.40760193881579,360
57.12579168193042,361
57.12579168193042,362
57.12579168193042,363
57.12579168193042,364
57.12579168193042,365
57.12579168193042,366
57.12579168193042,367
57.12579168193042,368
57.12579168193042,369
57.12579168193042,370
57.12579168193042,371
57.12579168193042,372
57.12579168193042,373
57.12579168193042,374
57.12579168193042,375
57.12579168193042,376
57.12579168193042,377
57.12579168193042,378
57.12579168193042,379
57.12579168193042,380
59.84773406293243,381
59.84773406293243,382
59.84773406293243,383
59.84773406293243,384
59.84773406293243,385
59.84773406293243,386
59.84773406293243,387
59.84773406293243,388
59.84773406293243,389
59.84773406293243,390
59.84773406293243,391
59.84773406293243,392
59.84773406293243,393
59.84773406293243,394
59.84773406293243,395
59.84773406293243,396
59.84773406293243,397
59.84773406293243,398
59.84773406293243,399
59.84773406293243,400
62.57331822486594,401
62.57331822486594,402
62.57331822486594,403
62.57331822486594,404
62.57331822486594,405
62.57331822486594,406
62.57331822486594,407
62.57331822486594,408
62.57331822486594,409
62.57331822486594,410
62.57331822486594,411
62.57331822486594,412
62.57331822486594,413
62.57331822486594,414
62.57331822486594,415
62.57331822486594,416
62.57331822486594,417
62.57331822486594,418
62.57331822486594,419
62.57331822486594,420
65.2919304878451,421
65.2919304878451,422
65.2919304878451,423
65.2919304878451,424
65.2919304878451,425
65.2919304878451,426
65.2919304878451,427
65.2919304878451,428
65.2919304878451,429
65.2919304878451,430
65.2919304878451,431
65.2919304878451,432
65.2919304878451,433
65.2919304878451,434
65.2919304878451,435
65.2919304878451,436
65.2919304878451,437
65.2919304878451,438
65.2919304878451,439
65.2919304878451,440
68.0141958608292,441
68.0141958608292,442
68.0141958608292,443
68.0141958608292,444
68.0141958608292,445
68.0141958608292,446
68.0141958608292,447
68.0141958608292,448
68.0141958608292,449
68.0141958608292,450
68.0141958608292,451
68.0141958608292,452
68.0141958608292,453
68.0141958608292,454
68.0141958608292,455
68.0141958608292,456
68.0141958608292,457
68.0141958608292,458
68.0141958608292,459
68.0141958608292,460
70.73506182990968,461
70.73506182990968,462
70.73506182990968,463
70.73506182990968,464
70.73506182990968,465
70.73506182990968,466
70.73506182990968,467
70.73506182990968,468
70.73506182990968,469
70.73506182990968,470
70.73506182990968,471
70.73506182990968,472
70.73506182990968,473
70.73506182990968,474
70.73506182990968,475
70.73506182990968,476
70.73506182990968,477
70.73506182990968,478
70.73506182990968,479
70.73506182990968,480
73.46173843601719,481
73.46173843601719,482
73.46173843601719,483
73.46173843601719,484
73.46173843601719,485
73.46173843601719,486
73.46173843601719,487
73.46173843601719,488
73.46173843601719,489
73.46173843601719,490
73.46173843601719,491
73.46173843601719,492
73.46173843601719,493
73.46173843601719,494
73.46173843601719,495
73.46173843601719,496
73.46173843601719,497
73.46173843601719,498
73.46173843601719,499
73.46173843601719,500
76.18619788601063,501
76.18619788601063,502
76.18619788601063,503
76.18619788601063,504
76.18619788601063,505
76.18619788601063,506
76.18619788601063,507
76.18619788601063,508
76.18619788601063,509
76.18619788601063,510
76.18619788601063,511
76.18619788601063,512
76.18619788601063,513
76.18619788601063,514
76.18619788601063,515
76.18619788601063,516
76.18619788601063,517
76.18619788601063,518
76.18619788601063,519
76.18619788601063,520
78.9071988298092,521
78.9071988298092,522
78.9071988298092,523
78.9071988298092,524
78.9071988298092,525
78.9071988298092,526
78.9071988298092,527
78.9071988298092,528
78.9071988298092,529
78.9071988298092,530
78.9071988298092,531
78.9071988298092,532
78.9071988298092,533
78.9071988298092,534
78.9071988298092,535
78.9071988298092,536
78.9071988298092,537
78.9071988298092,538
78.9071988298092,539
78.9071988298092,540
81.63759443489835,541
81.63759443489835,542
81.63759443489835,543
81.63759443489835,544
81.63759443489835,545
81.63759443489835,546
81.63759443489835,547
81.63759443489835,548
81.63759443489835,549
81.63759443489835,550
81.63759443489835,551
81.63759443489835,552
81.63759443489835,553
81.63759443489835,554
81.63759443489835,555
81.63759443489835,556
81.63759443489835,557
81.63759443489835,558
81.63759443489835,559
81.63759443489835,560
84.37878050701693,561
84.37878050701693,562
84.37878050701693,563
84.37878050701693,564
84.37878050701693,565
84.37878050701693,566
84.37878050701693,567
84.37878050701693,568
84.37878050701693,569
84.37878050701693,570
84.37878050701693,571
84.37878050701693,572
84.37878050701693,573
84.37878050701693,574
84.37878050701693,575
84.37878050701693,576
84.37878050701693,577
84.37878050701693,578
84.37878050701693,579
84.37878050701693,580
87.10627039382234,581
87.10627039382234,582
87.10627039382234,583
87.10627039382234,584
87.10627039382234,585
87.10627039382234,586
87.10627039382234,587
87.10627039382234,588
87.10627039382234,589
87.10627039382234,590
87.10627039382234,591
87.10627039382234,592
87.10627039382234,593
87.10627039382234,594
87.10627039382234,595
87.10627039382234,596
87.10627039382234,597
87.10627039382234,598
87.10627039382234,599
87.10627039382234,600
89.83141409792006,601
89.83141409792006,602
89.83141409792006,603
89.83141409792006,604
89.83141409792006,605
89.83141409792006,606
89.83141409792006,607
89.83141409792006,608
89.83141409792006,609
89.83141409792006,610
89.83141409792006,611
89.83141409792006,612
89.83141409792006,613
89.83141409792006,614
89.83141409792006,615
89.83141409792006,616
89.83141409792006,617
89.83141409792006,618
89.83141409792006,619
89.83141409792006,620
92.56088988482952,621
92.56088988482952,622
92.56088988482952,623
92.56088988482952,624
92.56088988482952,625
92.56088988482952,626
92.56088988482952,627
92.56088988482952,628
92.56088988482952,629
92.56088988482952,630
92.56088988482952,631
92.56088988482952,632
92.56088988482952,633
92.56088988482952,634
92.56088988482952,635
92.56088988482952,636
92.56088988482952,637
92.56088988482952,638
92.56088988482952,639
92.56088988482952,640
95.28585259383544,641
95.28585259383544,642
95.28585259383544,643
95.28585259383544,644
95.28585259383544,645
95.28585259383544,646
95.28585259383544,647
95.28585259383544,648
95.28585259383544,649
95.28585259383544,650
95.28585259383544,651
95.28585259383544,652
95.28585259383544,653
95.28585259383544,654
95.28585259383544,655
95.28585259383544,656
95.28585259383544,657
95.28585259383544,658
95.28585259383544,659
95.28585259383544,660
98.00827500387095,661
98.00827500387095,662
98.00827500387095,663
98.00827500387095,664
98.00827500387095,665
98.00827500387095,666
98.00827500387095,667
98.00827500387095,668
98.00827500387095,669
98.00827500387095,670
98.00827500387095,671
98.00827500387095,672
98.00827500387095,673
98.00827500387095,674
98.00827500387095,675
98.00827500387095,676
98.00827500387095,677
98.00827500387095,678
98.00827500387095,679
98.00827500387095,680
100.74899257789366,681
100.74899257789366,682
100.74899257789366,683
100.74899257789366,684
100.74899257789366,685
100.74899257789366,686
100.74899257789366,687
100.74899257789366,688
100.74899257789366,689
100.74899257789366,690
100.74899257789366,691
100.74899257789366,692
100.74899257789366,693
100.74899257789366,694
100.74899257789366,695
100.74899257789366,696
100.74899257789366,697
100.74899257789366,698
100.74899257789366,699
100.74899257789366,700
103.48420386295766,701
103.48420386295766,702
103.48420386295766,703
103.48420386295766,704
103.48420386295766,705
103.48420386295766,706
103.48420386295766,707
103.48420386295766,708
103.48420386295766,709
103.48420386295766,710
103.48420386295766,711
103.48420386295766,712
103.48420386295766,713
103.48420386295766,714
103.48420386295766,715
103.48420386295766,716
103.48420386295766,717
103.48420386295766,718
103.48420386295766,719
103.48420386295766,720
106.21881113690324,721
106.21881113690324,722
106.21881113690324,723
106.21881113690324,724
106.21881113690324,725
106.21881113690324,726
106.21881113690324,727
106.21881113690324,728
106.21881113690324,729
106.21881113690324,730
106.21881113690324,731
106.21881113690324,732
106.21881113690324,733
106.21881113690324,734
106.21881113690324,735
106.21881113690324,736
106.21881113690324,737
106.21881113690324,738
106.21881113690324,739
106.21881113690324,740
108.95301011088304,741
108.95301011088304,742
108.95301011088304,743
108.95301011088304,744
108.95301011088304,745
108.95301011088304,746
108.95301011088304,747
108.95301011088304,748
108.95301011088304,749
108.95301011088304,750
108.95301011088304,751
108.95301011088304,752
108.95301011088304,753
108.95301011088304,754
108.95301011088304,755
108.95301011088304,756
108.95301011088304,757
108.95301011088304,758
108.95301011088304,759
108.95301011088304,760
111.68243386596441,761
111.68243386596441,762
111.68243386596441,763
111.68243386596441,764
111.68243386596441,765
111.68243386596441,766
111.68243386596441,767
111.68243386596441,768
111.68243386596441,769
111.68243386596441,770
111.68243386596441,771
111.68243386596441,772
111.68243386596441,773
111.68243386596441,774
111.68243386596441,775
111.68243386596441,776
111.68243386596441,777
111.68243386596441,778
111.68243386596441,779
111.68243386596441,780
114.40793954394758,781
114.40793954394758,782
114.40793954394758,783
114.40793954394758,784
114.40793954394758,785
114.40793954394758,786
114.40793954394758,787
114.40793954394758,788
114.40793954394758,789
114.40793954394758,790
114.40793954394758,791
114.40793954394758,792
114.40793954394758,793
114.40793954394758,794
114.40793954394758,795
114.40793954394758,796
114.40793954394758,797
114.40793954394758,798
114.40793954394758,799
114.40793954394758,800
117.13631660491228,801
117.13631660491228,802
117.13631660491228,803
117.13631660491228,804
117.13631660491228,805
117.13631660491228,806
117.13631660491228,807
117.13631660491228,808
117.13631660491228,809
117.13631660491228,810
117.13631660491228,811
117.13631660491228,812
117.13631660491228,813
117.13631660491228,814
117.13631660491228,815
117.13631660491228,816
117.13631660491228,817
117.13631660491228,818
117.13631660491228,819
117.13631660491228,820
119.86211347696371,821
119.86211347696371,822
119.86211347696371,823
119.86211347696371,824
119.86211347696371,825
119.86211347696371,826
119.86211347696371,827
119.86211347696371,828
119.86211347696371,829
119.86211347696371,830
119.86211347696371,831
119.86211347696371,832
119.86211347696371,833
119.86211347696371,834
119.86211347696371,835
119.86211347696371,836
119.86211347696371,837
119.86211347696371,838
119.86211347696371,839
119.86211347696371,840
122.59724223893136,841
122.59724223893136,842
122.59724223893136,843
122.59724223893136,844
122.59724223893136,845
122.59724223893136,846
122.59724223893136,847
122.59724223893136,848
122.59724223893136,849
122.59724223893136,850
122.59724223893136,851
122.59724223893136,852
122.59724223893136,853
122.59724223893136,854
122.59724223893136,855
122.59724223893136,856
122.59724223893136,857
122.59724223893136,858
122.59724223893136,859
122.59724223893136,860
125.32594685186632,861
125.32594685186632,862
125.32594685186632,863
125.32594685186632,864
125.32594685186632,865
125.32594685186632,866
125.32594685186632,867
125.32594685186632,868
125.32594685186632,869
125.32594685186632,870
125.32594685186632,871
125.32594685186632,872
125.32594685186632,873
125.32594685186632,874
125.32594685186632,875
125.32594685186632,876
125.32594685186632,877
125.32594685186632,878
125.32594685186632,879
125.32594685186632,880
128.0540805188939,881
128.0540805188939,882
128.0540805188939,883
128.0540805188939,884
128.0540805188939,885
128.0540805188939,886
128.0540805188939,887
128.0540805188939,888
128.0540805188939,889
128.0540805188939,890
128.0540805188939,891
128.0540805188939,892
128.0540805188939,893
128.0540805188939,894
128.0540805188939,895
128.0540805188939,896
128.0540805188939,897
128.0540805188939,898
128.0540805188939,899
128.0540805188939,900
130.78181653493084,901
130.78181653493084,902
130.78181653493084,903
130.78181653493084,904
130.78181653493084,905
130.78181653493084,906
130.78181653493084,907
130.78181653493084,908
130.78181653493084,909
130.78181653493084,910
130.78181653493084,911
130.78181653493084,912
130.78181653493084,913
130.78181653493084,914
130.78181653493084,915
130.78181653493084,916
130.78181653493084,917
130.78181653493084,918
130.78181653493084,919
130.78181653493084,920
133.5134017409291,921
133.5134017409291,922
133.5134017409291,923
133.5134017409291,924
133.5134017409291,925
133.5134017409291,926
133.5134017409291,927
133.5134017409291,928
133.5134017409291,929
133.5134017409291,930
133.5134017409291,931
133.5134017409291,932
133.5134017409291,933
133.5134017409291,934
133.5134017409291,935
133.5134017409291,936
133.5134017409291,937
133.5134017409291,938
133.5134017409291,939
133.5134017409291,940
136.23761328984983,941
136.23761328984983,942
136.23761328984983,943
136.23761328984983,944
136.23761328984983,945
136.23761328984983,946
136.23761328984983,947
136.23761328984983,948
136.23761328984983,949
136.23761328984983,950
136.23761328984983,951
136.23761328984983,952
136.23761328984983,953
136.23761328984983,954
136.23761328984983,955
136.23761328984983,956
136.23761328984983,957
136.23761328984983,958
136.23761328984983,959
136.23761328984983,960
138.96013446780853,961
138.96013446780853,962
138.96013446780853,963
138.96013446780853,964
138.96013446780853,965
138.96013446780853,966
138.96013446780853,967
138.96013446780853,968
138.96013446780853,969
138.96013446780853,970
138.96013446780853,971
138.96013446780853,972
138.96013446780853,973
138.96013446780853,974
138.96013446780853,975
138.96013446780853,976
138.96013446780853,977
138.96013446780853,978
138.96013446780853,979
138.96013446780853,980
141.68324129399844,981
141.68324129399844,982
141.68324129399844,983
141.68324129399844,984
141.68324129399844,985
141.68324129399844,986
141.68324129399844,987
141.68324129399844,988
141.68324129399844,989
141.68324129399844,990
141.68324129399844,991
141.68324129399844,992
141.68324129399844,993
141.68324129399844,994
141.68324129399844,995
141.68324129399844,996
141.68324129399844,997
141.68324129399844,998
141.68324129399844,999
141.68324129399844,1000
144.40474595688283,1001
144.40474595688283,1002
144.40474595688283,1003
144.40474595688283,1004
144.40474595688283,1005
144.40474595688283,1006
144.40474595688283,1007
144.40474595688283,1008
144.40474595688283,1009
144.40474595688283,1010
144.40474595688283,1011
144.40474595688283,1012
144.40474595688283,1013
144.40474595688283,1014
144.40474595688283,1015
144.40474595688283,1016
144.40474595688283,1017
144.40474595688283,1018
144.40474595688283,1019
144.40474595688283,1020
147.12655162299052,1021
147.12655162299052,1022
147.12655162299052,1023
147.12655162299052,1024
147.12655162299052,1025
147.12655162299052,1026
147.12655162299052,1027
147.12655162299052,1028
147.12655162299052,1029
147.12655162299052,1030
147.12655162299052,1031
147.12655162299052,1032
147.12655162299052,1033
147.12655162299052,1034
147.12655162299052,1035
147.12655162299052,1036
147.12655162299052,1037
147.12655162299052,1038
147.12655162299052,1039
147.12655162299052,1040
149.85453873383813,1041
149.85453873383813,1042
149.85453873383813,1043
149.85453873383813,1044
149.85453873383813,1045
149.85453873383813,1046
149.85453873383813,1047
149.85453873383813,1048
149.85453873383813,1049
149.85453873383813,1050
149.85453873383813,1051
149.85453873383813,1052
149.85453873383813,1053
149.85453873383813,1054
149.85453873383813,1055
149.85453873383813,1056
149.85453873383813,1057
149.85453873383813,1058
149.85453873383813,1059
149.85453873383813,1060
152.60602306202054,1061
152.60602306202054,1062
152.60602306202054,1063
152.60602306202054,1064
152.60602306202054,1065
152.60602306202054,1066
152.60602306202054,1067
152.60602306202054,1068
152.60602306202054,1069
152.60602306202054,1070
152.60602306202054,1071
152.60602306202054,1072
152.60602306202054,1073
152.60602306202054,1074
152.60602306202054,1075
152.60602306202054,1076
152.60602306202054,1077
152.60602306202054,1078
152.60602306202054,1079
152.60602306202054,1080
155.33775277389213,1081
155.33775277389213,1082
155.33775277389213,1083
155.33775277389213,1084
155.33775277389213,1085
155.33775277389213,1086
155.33775277389213,1087
155.33775277389213,1088
155.33775277389213,1089
155.33775277389213,1090
155.33775277389213,1091
155.33775277389213,1092
155.33775277389213,1093
155.33775277389213,1094
155.33775277389213,1095
155.33775277389213,1096
155.33775277389213,1097
155.33775277389213,1098
155.33775277389213,1099
155.33775277389213,1100
158.07766652479768,1101
158.07766652479768,1102
158.07766652479768,1103
158.07766652479768,1104
158.07766652479768,1105
158.07766652479768,1106
158.07766652479768,1107
158.07766652479768,1108
158.07766652479768,1109
158.07766652479768,1110
158.07766652479768,1111
158.07766652479768,1112
158.07766652479768,1113
158.07766652479768,1114
158.07766652479768,1115
158.07766652479768,1116
158.07766652479768,1117
158.07766652479768,1118
158.07766652479768,1119
158.07766652479768,1120
160.81067293696105,1121
160.81067293696105,1122
160.81067293696105,1123
160.81067293696105,1124
160.81067293696105,1125
160.81067293696105,1126
160.81067293696105,1127
160.81067293696105,1128
160.81067293696105,1129
160.81067293696105,1130
160.81067293696105,1131
160.81067293696105,1132
160.81067293696105,1133
160.81067293696105,1134
160.81067293696105,1135
160.81067293696105,1136
160.81067293696105,1137
160.81067293696105,1138
160.81067293696105,1139
160.81067293696105,1140
163.54680251679383,1141
163.54680251679383,1142
163.54680251679383,1143
163.54680251679383,1144
163.54680251679383,1145
163.54680251679383,1146
163.54680251679383,1147
163.54680251679383,1148
163.54680251679383,1149
163.54680251679383,1150
163.54680251679383,1151
163.54680251679383,1152
163.54680251679383,1153
163.54680251679383,1154
163.54680251679383,1155
163.54680251679383,1156
163.54680251679383,1157
163.54680251679383,1158
163.54680251679383,1159
163.54680251679383,1160
166.28090884396806,1161
166.28090884396806,1162
166.28090884396806,1163
166.28090884396806,1164
166.28090884396806,1165
166.28090884396806,1166
166.28090884396806,1167
166.28090884396806,1168
166.28090884396806,1169
166.28090884396806,1170
166.28090884396806,1171
166.28090884396806,1172
166.28090884396806,1173
166.28090884396806,1174
166.28090884396806,1175
166.28090884396806,1176
166.28090884396806,1177
166.28090884396806,1178
166.28090884396806,1179
166.28090884396806,1180
169.04401895799674,1181
169.04401895799674,1182
169.04401895799674,1183
169.04401895799674,1184
169.04401895799674,1185
169.04401895799674,1186
169.04401895799674,1187
169.04401895799674,1188
169.04401895799674,1189
169.04401895799674,1190
169.04401895799674,1191
169.04401895799674,1192
169.04401895799674,1193
169.04401895799674,1194
169.04401895799674,1195
169.04401895799674,1196
169.04401895799674,1197
169.04401895799674,1198
169.04401895799674,1199
169.04401895799674,1200
171.7692422438413,1201
171.7692422438413,1202
171.7692422438413,1203
171.7692422438413,1204
171.7692422438413,1205
171.7692422438413,1206
171.7692422438413,1207
171.7692422438413,1208
171.7692422438413,1209
171.7692422438413,1210
171.7692422438413,1211
171.7692422438413,1212
171.7692422438413,1213
171.7692422438413,1214
171.7692422438413,1215
171.7692422438413,1216
171.7692422438413,1217
171.7692422438413,1218
171.7692422438413,1219
171.7692422438413,1220
174.4934203159064,1221
174.4934203159064,1222
174.4934203159064,1223
174.4934203159064,1224
174.4934203159064,1225
174.4934203159064,1226
174.4934203159064,1227
174.4934203159064,1228
174.4934203159064,1229
174.4934203159064,1230
174.4934203159064,1231
174.4934203159064,1232
174.4934203159064,1233
174.4934203159064,1234
174.4934203159064,1235
174.4934203159064,1236
174.4934203159064,1237
174.4934203159064,1238
174.4934203159064,1239
174.4934203159064,1240
177.2207302430179,1241
177.2207302430179,1242
177.2207302430179,1243
177.2207302430179,1244
177.2207302430179,1245
177.2207302430179,1246
177.2207302430179,1247
177.2207302430179,1248
177.2207302430179,1249
177.2207302430179,1250
177.2207302430179,1251
177.2207302430179,1252
177.2207302430179,1253
177.2207302430179,1254
177.2207302430179,1255
177.2207302430179,1256
177.2207302430179,1257
177.2207302430179,1258
177.2207302430179,1259
177.2207302430179,1260
179.95153403794393,1261
179.95153403794393,1262
179.95153403794393,1263
179.95153403794393,1264
179.95153403794393,1265
179.95153403794393,1266
179.95153403794393,1267
179.95153403794393,1268
179.95153403794393,1269
179.95153403794393,1270
179.95153403794393,1271
179.95153403794393,1272
179.95153403794393,1273
179.95153403794393,1274
179.95153403794393,1275
179.95153403794393,1276
179.95153403794393,1277
179.95153403794393,1278
179.95153403794393,1279
179.95153403794393,1280
182.68034524982795,1281
182.68034524982795,1282
182.68034524982795,1283
182.68034524982795,1284
182.68034524982795,1285
182.68034524982795,1286
182.68034524982795,1287
182.68034524982795,1288
182.68034524982795,1289
182.68034524982795,1290
182.68034524982795,1291
182.68034524982795,1292
182.68034524982795,1293
182.68034524982795,1294
182.68034524982795,1295
182.68034524982795,1296
182.68034524982795,1297
182.68034524982795,1298
182.68034524982795,1299
182.68034524982795,1300
185.4029583078809,1301
185.4029583078809,1302
185.4029583078809,1303
185.4029583078809,1304
185.4029583078809,1305
185.4029583078809,1306
185.4029583078809,1307
185.4029583078809,1308
185.4029583078809,1309
185.4029583078809,1310
185.4029583078809,1311
185.4029583078809,1312
185.4029583078809,1313
185.4029583078809,1314
185.4029583078809,1315
185.4029583078809,1316
185.4029583078809,1317
185.4029583078809,1318
185.4029583078809,1319
185.4029583078809,1320
188.1278463928029,1321
188.1278463928029,1322
188.1278463928029,1323
188.1278463928029,1324
188.1278463928029,1325
188.1278463928029,1326
188.1278463928029,1327
188.1278463928029,1328
188.1278463928029,1329
188.1278463928029,1330
188.1278463928029,1331
188.1278463928029,1332
188.1278463928029,1333
188.1278463928029,1334
188.1278463928029,1335
188.1278463928029,1336
188.1278463928029,1337
188.1278463928029,1338
188.1278463928029,1339
188.1278463928029,1340
190.85154255479574,1341
190.85154255479574,1342
190.85154255479574,1343
190.85154255479574,1344
190.85154255479574,1345
190.85154255479574,1346
190.85154255479574,1347
190.85154255479574,1348
190.85154255479574,1349
190.85154255479574,1350
190.85154255479574,1351
190.85154255479574,1352
190.85154255479574,1353
190.85154255479574,1354
190.85154255479574,1355
190.85154255479574,1356
190.85154255479574,1357
190.85154255479574,1358
190.85154255479574,1359
190.85154255479574,1360
