Batch Id,inter_batch_delay,cdf
242,0.0057047889567911625,0.45084745762711864
139,0.005709644872695208,0.4542372881355932
219,0.005713975988328457,0.4576271186440678
250,0.005715160863474011,0.4610169491525424
222,0.0057200060691684484,0.46440677966101696
231,0.0057257250882685184,0.46779661016949153
248,0.0057259839959442616,0.4711864406779661
136,0.005727736046537757,0.4745762711864407
143,0.005733245983719826,0.47796610169491527
236,0.005733294878154993,0.48135593220338985
273,0.0057478710077703,0.4847457627118644
226,0.00574882491491735,0.488135593220339
224,0.005750145064666867,0.4915254237288136
125,0.005752915050834417,0.49491525423728816
223,0.005763063905760646,0.49830508474576274
278,0.005763666937127709,0.5016949152542373
145,0.0057637139689177275,0.5050847457627119
249,0.00577119505032897,0.5084745762711864
155,0.005773403914645314,0.511864406779661
247,0.005777776939794421,0.5152542372881356
217,0.005782233783975244,0.5186440677966102
152,0.00578856305219233,0.5220338983050847
271,0.005789673887193203,0.5254237288135594
280,0.005794716998934746,0.5288135593220339
50,0.0057984578888863325,0.5322033898305085
56,0.005803223932161927,0.535593220338983
40,0.005807348061352968,0.5389830508474577
246,0.005808019079267979,0.5423728813559322
263,0.005813621915876865,0.5457627118644067
52,0.005814368138089776,0.5491525423728814
24,0.0058157178573310375,0.5525423728813559
81,0.005821032915264368,0.5559322033898305
162,0.005821052938699722,0.559322033898305
37,0.005822358187288046,0.5627118644067797
60,0.005828663008287549,0.5661016949152542
267,0.0058288490399718285,0.5694915254237288
144,0.005828952882438898,0.5728813559322034
253,0.005832223920151591,0.576271186440678
53,0.0058338281232863665,0.5796610169491525
221,0.005836722906678915,0.5830508474576271
132,0.00583818182349205,0.5864406779661017
129,0.005846412153914571,0.5898305084745763
41,0.005850997054949403,0.5932203389830508
164,0.005853321868926287,0.5966101694915255
137,0.005854103015735745,0.6
185,0.00585563201457262,0.6033898305084746
45,0.005859285825863481,0.6067796610169491
141,0.005859813187271357,0.6101694915254238
131,0.0058613920118659735,0.6135593220338983
42,0.005863907979801297,0.6169491525423729
124,0.005867903120815754,0.6203389830508474
126,0.005880570970475674,0.6237288135593221
174,0.005885862046852708,0.6271186440677966
64,0.005888581043109298,0.6305084745762712
184,0.005889100953936577,0.6338983050847458
51,0.00588921713642776,0.6372881355932203
128,0.005890740780159831,0.6406779661016949
79,0.005893401801586151,0.6440677966101694
43,0.005893605994060636,0.6474576271186441
74,0.005894402042031288,0.6508474576271186
84,0.005902621196582913,0.6542372881355932
28,0.005902766948565841,0.6576271186440678
245,0.005902883829548955,0.6610169491525424
67,0.005903791170567274,0.6644067796610169
33,0.005905295955017209,0.6677966101694915
80,0.0059077320620417595,0.6711864406779661
150,0.0059098610654473305,0.6745762711864407
71,0.005910570966079831,0.6779661016949152
166,0.005912780994549394,0.6813559322033899
241,0.0059181819669902325,0.6847457627118644
186,0.005919760093092918,0.688135593220339
47,0.005920876050367951,0.6915254237288135
183,0.0059223410207778215,0.6949152542372882
234,0.005924380850046873,0.6983050847457627
66,0.005924860015511513,0.7016949152542373
154,0.005926730809733272,0.7050847457627119
59,0.005926850950345397,0.7084745762711865
153,0.005927399965003133,0.711864406779661
228,0.005927539896219969,0.7152542372881356
34,0.005927884951233864,0.7186440677966102
140,0.005928731057792902,0.7220338983050848
31,0.005929535022005439,0.7254237288135593
172,0.005929901031777263,0.7288135593220338
65,0.005935709923505783,0.7322033898305085
181,0.005937390029430389,0.735593220338983
35,0.005939113907516003,0.7389830508474576
147,0.0059392498806118965,0.7423728813559322
26,0.005942375166341662,0.7457627118644068
76,0.005944920936599374,0.7491525423728813
146,0.005946849938482046,0.752542372881356
138,0.005948839010670781,0.7559322033898305
72,0.005950059043243527,0.7593220338983051
73,0.005951698869466782,0.7627118644067796
165,0.005953480023890734,0.7661016949152543
135,0.005953569896519184,0.7694915254237288
182,0.005954000866040587,0.7728813559322034
58,0.005960799986496568,0.7762711864406779
69,0.005960969952866435,0.7796610169491526
127,0.005961419083178043,0.7830508474576271
252,0.005964908981695771,0.7864406779661017
77,0.005966370226815343,0.7898305084745763
48,0.00597069482319057,0.7932203389830509
55,0.005975618958473206,0.7966101694915254
23,0.005976453889161348,0.8
156,0.0059768089558929205,0.8033898305084746
180,0.005979168927296996,0.8067796610169492
179,0.005982160102576017,0.8101694915254237
36,0.0059825938660651445,0.8135593220338984
82,0.0059826187789440155,0.8169491525423729
61,0.005986448843032122,0.8203389830508474
173,0.005988650023937225,0.823728813559322
167,0.005992538994178176,0.8271186440677966
63,0.005996078951284289,0.8305084745762712
75,0.0060133980587124825,0.8338983050847457
159,0.0060142590664327145,0.8372881355932204
158,0.006014358019456267,0.8406779661016949
148,0.0060180791188031435,0.8440677966101695
175,0.006020607892423868,0.847457627118644
30,0.006027632858604193,0.8508474576271187
49,0.006039953092113137,0.8542372881355932
272,0.006044612033292651,0.8576271186440678
134,0.006044907961040735,0.8610169491525423
171,0.0060464979615062475,0.864406779661017
240,0.006050818134099245,0.8677966101694915
78,0.006068776827305555,0.8711864406779661
54,0.00606896192766726,0.8745762711864407
168,0.006069027120247483,0.8779661016949153
57,0.006071177078410983,0.8813559322033898
216,0.006074737990275025,0.8847457627118644
235,0.006077517056837678,0.888135593220339
38,0.006079010898247361,0.8915254237288136
163,0.006086786976084113,0.8949152542372881
46,0.006096461089327931,0.8983050847457628
70,0.006113165989518166,0.9016949152542373
62,0.006116756005212665,0.9050847457627119
86,0.0061182850040495396,0.9084745762711864
29,0.006122000049799681,0.911864406779661
68,0.006126887165009975,0.9152542372881356
188,0.006135226227343082,0.9186440677966101
160,0.006168865133076906,0.9220338983050848
39,0.00618551904335618,0.9254237288135593
177,0.006212932989001274,0.9288135593220339
161,0.0062219430692493916,0.9322033898305084
178,0.006230243947356939,0.9355932203389831
133,0.006259951973333955,0.9389830508474576
27,0.0063339651096612215,0.9423728813559322
44,0.006371583789587021,0.9457627118644067
83,0.006377879995852709,0.9491525423728814
130,0.006416987860575318,0.9525423728813559
142,0.006500906078144908,0.9559322033898305
204,0.006514216773211956,0.9593220338983051
22,0.006533821113407612,0.9627118644067797
176,0.0065404861234128475,0.9661016949152542
102,0.006600913824513555,0.9694915254237289
203,0.006681662984192371,0.9728813559322034
25,0.006706155836582184,0.976271186440678
32,0.006803354015573859,0.9796610169491525
190,0.006814840016886592,0.9830508474576272
169,0.00798127194866538,0.9864406779661017
149,0.008005480980500579,0.9898305084745763
151,0.008897610940039158,0.9932203389830508
157,0.009362030075863004,0.9966101694915255
170,0.00972094084136188,1.0
