Batch Id,batch_execution_time,cdf
228,1.3792534989770502,0.34121621621621623
240,1.379349475959316,0.34459459459459457
292,1.3794979760423303,0.34797297297297297
244,1.3796862850431353,0.35135135135135137
271,1.3797282201703638,0.3547297297297297
281,1.379808541154489,0.3581081081081081
226,1.379822914954275,0.3614864864864865
224,1.3798317150212824,0.36486486486486486
237,1.3798371648881584,0.36824324324324326
236,1.3798382359091192,0.3716216216216216
231,1.3801244590431452,0.375
233,1.380587357096374,0.3783783783783784
241,1.380680819042027,0.38175675675675674
223,1.3808476119302213,0.38513513513513514
289,1.3808626187965274,0.3885135135135135
277,1.3814698280766606,0.3918918918918919
220,1.3814716869965196,0.3952702702702703
266,1.3816537279635668,0.39864864864864863
286,1.3817962931934744,0.40202702702702703
239,1.3819451758172363,0.40540540540540543
217,1.3824788141064346,0.40878378378378377
291,1.3826450700871646,0.41216216216216217
290,1.3827569370623678,0.4155405405405405
215,1.3829289018176496,0.4189189189189189
219,1.383684135042131,0.4222972972972973
216,1.3837621721904725,0.42567567567567566
288,1.384377515874803,0.42905405405405406
278,1.3846187740564346,0.43243243243243246
218,1.3848147380631417,0.4358108108108108
245,1.3848171210847795,0.4391891891891892
295,1.3869744988624007,0.44256756756756754
221,1.3875296839978546,0.44594594594594594
222,1.3913006060756743,0.44932432432432434
249,1.394771551946178,0.4527027027027027
37,2.7123673849273473,0.4560810810810811
36,2.7123763349372894,0.4594594594594595
35,2.7126235091127455,0.46283783783783783
40,2.712804914917797,0.46621621621621623
138,2.714905332075432,0.46959459459459457
42,2.7150020611006767,0.47297297297297297
45,2.7151416579727083,0.47635135135135137
69,2.715543692931533,0.4797297297297297
70,2.715692500118166,0.4831081081081081
38,2.7158633701037616,0.4864864864864865
41,2.716414375929162,0.48986486486486486
52,2.716608041897416,0.49324324324324326
67,2.71661738678813,0.4966216216216216
84,2.716710436856374,0.5
68,2.7169799390248954,0.5033783783783784
139,2.7172270270530134,0.5067567567567568
25,2.717237605014816,0.5101351351351351
140,2.7172707049176097,0.5135135135135135
30,2.7174239510204643,0.5168918918918919
143,2.717464291024953,0.5202702702702703
86,2.7175778769887984,0.5236486486486487
144,2.7180371780414134,0.527027027027027
137,2.718066966859624,0.5304054054054054
44,2.7180878662038594,0.5337837837837838
80,2.718270340003073,0.5371621621621622
66,2.7182866889052093,0.5405405405405406
141,2.7184085787739605,0.543918918918919
142,2.7185016970615834,0.5472972972972973
99,2.718706090003252,0.5506756756756757
31,2.718773808097467,0.5540540540540541
100,2.719037812901661,0.5574324324324325
51,2.7190734918694943,0.5608108108108109
49,2.719103751005605,0.5641891891891891
27,2.7191969270352274,0.5675675675675675
97,2.719223378924653,0.5709459459459459
79,2.7193298840429634,0.5743243243243243
39,2.7193986428901553,0.5777027027027027
23,2.719529999187216,0.581081081081081
58,2.719544877996668,0.5844594594594594
60,2.719968209043145,0.5878378378378378
85,2.7200237398501486,0.5912162162162162
89,2.7202356439083815,0.5945945945945946
43,2.7207830001134425,0.597972972972973
125,2.7208348410204053,0.6013513513513513
145,2.7210966560523957,0.6047297297297297
95,2.721115713007748,0.6081081081081081
130,2.7214349179994315,0.6114864864864865
128,2.7214493970386684,0.6148648648648649
81,2.721488894196227,0.6182432432432432
98,2.7214919049292803,0.6216216216216216
48,2.7215191919822246,0.625
93,2.72158465301618,0.6283783783783784
127,2.721603454090655,0.6317567567567568
91,2.721764008048922,0.6351351351351351
64,2.7218474349938333,0.6385135135135135
22,2.7219910989515483,0.6418918918918919
71,2.7220765398815274,0.6452702702702703
63,2.7221375880762935,0.6486486486486487
126,2.722311396850273,0.652027027027027
83,2.722433331888169,0.6554054054054054
59,2.722450210014358,0.6587837837837838
62,2.7225878569297493,0.6621621621621622
92,2.7227930838707834,0.6655405405405406
87,2.7229536999948323,0.668918918918919
136,2.723125596996397,0.6722972972972973
129,2.723140368005261,0.6756756756756757
57,2.7233525780029595,0.6790540540540541
135,2.7234537100885063,0.6824324324324325
50,2.7236773290205747,0.6858108108108109
24,2.7237826951313764,0.6891891891891891
131,2.7238813401199877,0.6925675675675675
46,2.724299143999815,0.6959459459459459
124,2.7244323359336704,0.6993243243243243
82,2.7248211761470884,0.7027027027027027
132,2.724871347192675,0.706081081081081
94,2.725213316967711,0.7094594594594594
88,2.7252784960437566,0.7128378378378378
90,2.7254325919784606,0.7162162162162162
65,2.725649496074766,0.7195945945945946
73,2.7257780130021274,0.722972972972973
26,2.7266961238346994,0.7263513513513513
161,2.726858900859952,0.7297297297297297
75,2.7269930141046643,0.7331081081081081
32,2.727811056887731,0.7364864864864865
164,2.728085813112557,0.7398648648648649
77,2.728139956947416,0.7432432432432432
56,2.728395750047639,0.7466216216216216
55,2.7286316549871117,0.75
167,2.728926873067394,0.7533783783783784
61,2.729142313124612,0.7567567567567568
54,2.7291423231363297,0.7601351351351351
173,2.7294215010479093,0.7635135135135135
21,2.7298540759366006,0.7668918918918919
96,2.730057954089716,0.7702702702702703
76,2.730184658896178,0.7736486486486487
179,2.730191103881225,0.777027027027027
163,2.730316790053621,0.7804054054054054
166,2.7303335398901254,0.7837837837837838
174,2.731081472011283,0.7871621621621622
172,2.7311847689561546,0.7905405405405406
180,2.731704818084836,0.793918918918919
178,2.7317304289899766,0.7972972972972973
182,2.731841884087771,0.8006756756756757
181,2.731890243012458,0.8040540540540541
185,2.731993031920865,0.8074324324324325
186,2.7323323539458215,0.8108108108108109
101,2.7325805940199643,0.8141891891891891
29,2.7328092351090163,0.8175675675675675
184,2.732837262097746,0.8209459459459459
153,2.7328707091510296,0.8243243243243243
183,2.7330891359597445,0.8277027027027027
171,2.733420406933874,0.831081081081081
74,2.7340193488635123,0.8344594594594594
28,2.7346294198650867,0.8378378378378378
53,2.734883745899424,0.8412162162162162
177,2.7350524491630495,0.8445945945945946
154,2.7350658481009305,0.847972972972973
47,2.7352651960682124,0.8513513513513513
152,2.7359030288644135,0.8547297297297297
160,2.7360390559770167,0.8581081081081081
162,2.7361196831334382,0.8614864864864865
194,2.7365561749320477,0.8648648648648649
33,2.7380314581096172,0.8682432432432432
155,2.7382095840293914,0.8716216216216216
202,2.738582566846162,0.875
123,2.7392174180131406,0.8783783783783784
148,2.739464103942737,0.8817567567567568
197,2.7395374139305204,0.8851351351351351
149,2.7395536019466817,0.8885135135135135
147,2.739794485969469,0.8918918918918919
191,2.7405759301036596,0.8952702702702703
193,2.7409834899008274,0.8986486486486487
187,2.7413391519803554,0.902027027027027
201,2.741380851017311,0.9054054054054054
196,2.741614846047014,0.9087837837837838
188,2.7421308017801493,0.9121621621621622
198,2.742954795015976,0.9155405405405406
175,2.743314624996856,0.918918918918919
199,2.743796723894775,0.9222972972972973
195,2.745280339149758,0.9256756756756757
146,2.7454607831314206,0.9290540540540541
72,2.7455342691391706,0.9324324324324325
200,2.746628126828,0.9358108108108109
165,2.7468690299429,0.9391891891891891
170,2.746949019143358,0.9425675675675675
157,2.7474301669280976,0.9459459459459459
133,2.749987205956131,0.9493243243243243
151,2.7528192701283842,0.9527027027027027
159,2.7542827748693526,0.956081081081081
134,2.7542908240575343,0.9594594594594594
158,2.7546721070539206,0.9628378378378378
176,2.7552189948037267,0.9662162162162162
190,2.755377620924264,0.9695945945945946
78,2.757041337201372,0.972972972972973
192,2.7590214060619473,0.9763513513513513
34,2.773080842103809,0.9797297297297297
203,2.79494921118021,0.9831081081081081
156,2.9702230850234628,0.9864864864864865
169,3.636294344207272,0.9898648648648649
189,3.874092509970069,0.9932432432432432
168,4.29015582986176,0.9966216216216216
150,5.198383569018915,1.0
