Batch Id,batch_execution_time
162,2.7361196831334382
163,2.730316790053621
164,2.728085813112557
165,2.7468690299429
166,2.7303335398901254
167,2.728926873067394
168,4.29015582986176
169,3.636294344207272
170,2.746949019143358
171,2.733420406933874
172,2.7311847689561546
173,2.7294215010479093
174,2.731081472011283
175,2.743314624996856
176,2.7552189948037267
177,2.7350524491630495
178,2.7317304289899766
179,2.730191103881225
180,2.731704818084836
181,2.731890243012458
182,2.731841884087771
183,2.7330891359597445
184,2.732837262097746
185,2.731993031920865
186,2.7323323539458215
187,2.7413391519803554
188,2.7421308017801493
189,3.874092509970069
190,2.755377620924264
191,2.7405759301036596
192,2.7590214060619473
193,2.7409834899008274
194,2.7365561749320477
195,2.745280339149758
196,2.741614846047014
197,2.7395374139305204
198,2.742954795015976
199,2.743796723894775
200,2.746628126828
201,2.741380851017311
202,2.738582566846162
203,2.79494921118021
204,0.5802856471855193
205,0.49503528396598995
206,0.4938749100547284
207,0.49197124503552914
208,0.4920808922033757
209,0.4932646050583571
210,0.4925496408250183
211,0.4918147388380021
212,0.49172617006115615
213,0.49341975105926394
214,0.036580468993633986
215,1.3829289018176496
216,1.3837621721904725
217,1.3824788141064346
218,1.3848147380631417
219,1.383684135042131
220,1.3814716869965196
221,1.3875296839978546
222,1.3913006060756743
223,1.3808476119302213
224,1.3798317150212824
225,1.3785942250397056
226,1.379822914954275
227,1.3773839741479605
228,1.3792534989770502
229,1.377504700096324
230,1.3785484659019858
231,1.3801244590431452
232,1.3785942951217294
233,1.380587357096374
234,1.3785706961061805
235,1.3764795740135014
236,1.3798382359091192
237,1.3798371648881584
238,1.3785064870025963
239,1.3819451758172363
240,1.379349475959316
241,1.380680819042027
242,1.378250023117289
243,1.3779769639950246
244,1.3796862850431353
245,1.3848171210847795
246,1.3789847928564996
247,1.3764405911788344
248,1.3770367479883134
249,1.394771551946178
250,1.3774513870012015
251,1.3784449300728738
252,1.3785018140915781
253,1.3772780240979046
254,1.3762045709881932
255,1.378433691104874
256,1.3774674118030816
257,1.3758029118180275
258,1.3761188068892807
259,1.3785796789452434
260,1.3753368349280208
261,1.3748203900177032
262,1.3746780410874635
263,1.3747988410759717
264,1.3755938839167356
265,1.3775520960334688
266,1.3816537279635668
267,1.3778296599630266
268,1.3778004050254822
269,1.3755655430722982
270,1.378663996933028
271,1.3797282201703638
272,1.3789336029440165
273,1.3782523719128221
274,1.3770306869409978
275,1.3760630290489644
276,1.3759229069110006
277,1.3814698280766606
278,1.3846187740564346
279,1.37646525609307
280,1.3783802778925747
281,1.379808541154489
282,1.3787104978691787
283,1.378830092959106
284,1.3774529530201107
285,1.377236724132672
286,1.3817962931934744
287,1.3791518928483129
288,1.384377515874803
289,1.3808626187965274
290,1.3827569370623678
291,1.3826450700871646
292,1.3794979760423303
293,1.3774391741026193
294,1.3789660460315645
295,1.3869744988624007
