Time (sec),decode_completion
29.52171273296699,427
29.52171273296699,428
29.52171273296699,429
29.52171273296699,430
29.769069398986176,431
29.769069398986176,432
29.769069398986176,433
29.769069398986176,434
29.769069398986176,435
30.018189581111073,436
30.018189581111073,437
30.018189581111073,438
30.018189581111073,439
30.018189581111073,440
30.267191695049405,441
30.267191695049405,442
30.267191695049405,443
30.267191695049405,444
30.267191695049405,445
30.514740897109732,446
30.514740897109732,447
30.514740897109732,448
30.514740897109732,449
30.514740897109732,450
30.762128436006606,451
30.762128436006606,452
30.762128436006606,453
30.762128436006606,454
30.762128436006606,455
31.01090852613561,456
31.01090852613561,457
31.01090852613561,458
31.01090852613561,459
31.01090852613561,460
31.260104240151122,461
31.260104240151122,462
31.260104240151122,463
31.260104240151122,464
31.260104240151122,465
31.50738676916808,466
31.50738676916808,467
31.50738676916808,468
31.50738676916808,469
31.50738676916808,470
31.754360136110336,471
31.754360136110336,472
31.754360136110336,473
31.754360136110336,474
31.754360136110336,475
32.002283500973135,476
32.002283500973135,477
32.002283500973135,478
32.002283500973135,479
32.002283500973135,480
32.25074348808266,481
32.25074348808266,482
32.25074348808266,483
32.25074348808266,484
32.25074348808266,485
32.4983160761185,486
32.4983160761185,487
32.4983160761185,488
32.4983160761185,489
32.4983160761185,490
32.75024130800739,491
32.75024130800739,492
32.75024130800739,493
32.75024130800739,494
32.75024130800739,495
32.99890286498703,496
32.99890286498703,497
32.99890286498703,498
32.99890286498703,499
32.99890286498703,500
33.24730502604507,501
33.24730502604507,502
33.24730502604507,503
33.24730502604507,504
33.24730502604507,505
33.495138564147055,506
33.495138564147055,507
33.495138564147055,508
33.495138564147055,509
33.495138564147055,510
33.74157369509339,511
33.74157369509339,512
33.74157369509339,513
33.74157369509339,514
33.74157369509339,515
33.98935821815394,516
33.98935821815394,517
33.98935821815394,518
33.98935821815394,519
33.98935821815394,520
34.23946124804206,521
34.23946124804206,522
34.23946124804206,523
34.23946124804206,524
34.23946124804206,525
34.48784914216958,526
34.48784914216958,527
34.48784914216958,528
34.48784914216958,529
34.48784914216958,530
34.73433028510772,531
34.73433028510772,532
34.73433028510772,533
34.73433028510772,534
34.73433028510772,535
34.98166556796059,536
34.98166556796059,537
34.98166556796059,538
34.98166556796059,539
34.98166556796059,540
35.22945314296521,541
35.22945314296521,542
35.22945314296521,543
35.22945314296521,544
35.22945314296521,545
35.477075641043484,546
35.477075641043484,547
35.477075641043484,548
35.477075641043484,549
35.477075641043484,550
35.724687352078035,551
35.724687352078035,552
35.724687352078035,553
35.724687352078035,554
35.724687352078035,555
35.973482977133244,556
35.973482977133244,557
35.973482977133244,558
35.973482977133244,559
35.973482977133244,560
36.221746349008754,561
36.221746349008754,562
36.221746349008754,563
36.221746349008754,564
36.221746349008754,565
36.46911041298881,566
36.46911041298881,567
36.46911041298881,568
36.46911041298881,569
36.46911041298881,570
36.71660300903022,571
36.71660300903022,572
36.71660300903022,573
36.71660300903022,574
36.71660300903022,575
36.96474905614741,576
36.96474905614741,577
36.96474905614741,578
36.96474905614741,579
36.96474905614741,580
37.22409806610085,581
37.22409806610085,582
37.22409806610085,583
37.22409806610085,584
37.22409806610085,585
37.471401785034686,586
37.471401785034686,587
37.471401785034686,588
37.471401785034686,589
37.471401785034686,590
37.71669749496505,591
37.71669749496505,592
37.71669749496505,593
37.71669749496505,594
37.71669749496505,595
37.9631738581229,596
37.9631738581229,597
37.9631738581229,598
37.9631738581229,599
37.9631738581229,600
38.21415064809844,601
38.21415064809844,602
38.21415064809844,603
38.21415064809844,604
38.21415064809844,605
38.46053467202,606
38.46053467202,607
38.46053467202,608
38.46053467202,609
38.46053467202,610
38.70625839009881,611
38.70625839009881,612
38.70625839009881,613
38.70625839009881,614
38.70625839009881,615
38.95272210612893,616
38.95272210612893,617
38.95272210612893,618
38.95272210612893,619
38.95272210612893,620
39.19896024605259,621
39.19896024605259,622
39.19896024605259,623
39.19896024605259,624
39.19896024605259,625
39.445336304139346,626
39.445336304139346,627
39.445336304139346,628
39.445336304139346,629
39.445336304139346,630
39.690552302170545,631
39.690552302170545,632
39.690552302170545,633
39.690552302170545,634
39.690552302170545,635
39.93675086507574,636
39.93675086507574,637
39.93675086507574,638
39.93675086507574,639
39.93675086507574,640
40.18399599404074,641
40.18399599404074,642
40.18399599404074,643
40.18399599404074,644
40.18399599404074,645
40.43069579009898,646
40.43069579009898,647
40.43069579009898,648
40.43069579009898,649
40.43069579009898,650
40.676806448958814,651
40.676806448958814,652
40.676806448958814,653
40.676806448958814,654
40.676806448958814,655
40.92332092113793,656
40.92332092113793,657
40.92332092113793,658
40.92332092113793,659
40.92332092113793,660
41.17038055509329,661
41.17038055509329,662
41.17038055509329,663
41.17038055509329,664
41.17038055509329,665
41.416800069157034,666
41.416800069157034,667
41.416800069157034,668
41.416800069157034,669
41.416800069157034,670
41.6620765440166,671
41.6620765440166,672
41.6620765440166,673
41.6620765440166,674
41.6620765440166,675
41.90855079004541,676
41.90855079004541,677
41.90855079004541,678
41.90855079004541,679
41.90855079004541,680
42.155006126035005,681
42.155006126035005,682
42.155006126035005,683
42.155006126035005,684
42.155006126035005,685
42.407499347114936,686
42.407499347114936,687
42.407499347114936,688
42.407499347114936,689
42.407499347114936,690
42.65208753501065,691
42.65208753501065,692
42.65208753501065,693
42.65208753501065,694
42.65208753501065,695
42.89781898399815,696
42.89781898399815,697
42.89781898399815,698
42.89781898399815,699
42.89781898399815,700
43.14705428504385,701
43.14705428504385,702
43.14705428504385,703
43.14705428504385,704
43.14705428504385,705
43.39367337198928,706
43.39367337198928,707
43.39367337198928,708
43.39367337198928,709
43.39367337198928,710
43.63795194798149,711
43.63795194798149,712
43.63795194798149,713
43.63795194798149,714
43.63795194798149,715
43.883314575999975,716
43.883314575999975,717
43.883314575999975,718
43.883314575999975,719
43.883314575999975,720
44.12913000700064,721
44.12913000700064,722
44.12913000700064,723
44.12913000700064,724
44.12913000700064,725
44.37576926802285,726
44.37576926802285,727
44.37576926802285,728
44.37576926802285,729
44.37576926802285,730
44.61961559415795,731
44.61961559415795,732
44.61961559415795,733
44.61961559415795,734
44.61961559415795,735
44.866904898080975,736
44.866904898080975,737
44.866904898080975,738
44.866904898080975,739
44.866904898080975,740
45.11365453898907,741
45.11365453898907,742
45.11365453898907,743
45.11365453898907,744
45.11365453898907,745
45.35963781201281,746
45.35963781201281,747
45.35963781201281,748
45.35963781201281,749
45.35963781201281,750
45.60456732613966,751
45.60456732613966,752
45.60456732613966,753
45.60456732613966,754
45.60456732613966,755
45.851499278098345,756
45.851499278098345,757
45.851499278098345,758
45.851499278098345,759
45.851499278098345,760
46.09813772607595,761
46.09813772607595,762
46.09813772607595,763
46.09813772607595,764
46.09813772607595,765
46.34372855699621,766
46.34372855699621,767
46.34372855699621,768
46.34372855699621,769
46.34372855699621,770
46.589070728980005,771
46.589070728980005,772
46.589070728980005,773
46.589070728980005,774
46.589070728980005,775
46.83481298107654,776
46.83481298107654,777
46.83481298107654,778
46.83481298107654,779
46.83481298107654,780
47.07982819410972,781
47.07982819410972,782
47.07982819410972,783
47.07982819410972,784
47.07982819410972,785
47.32637203601189,786
47.32637203601189,787
47.32637203601189,788
47.32637203601189,789
47.32637203601189,790
47.57134762615897,791
47.57134762615897,792
47.57134762615897,793
47.57134762615897,794
47.57134762615897,795
47.817824222147465,796
47.817824222147465,797
47.817824222147465,798
47.817824222147465,799
47.817824222147465,800
48.06356590799987,801
48.06356590799987,802
48.06356590799987,803
48.06356590799987,804
48.06356590799987,805
48.310629565035924,806
48.310629565035924,807
48.310629565035924,808
48.310629565035924,809
48.310629565035924,810
48.55552788102068,811
48.55552788102068,812
48.55552788102068,813
48.55552788102068,814
48.55552788102068,815
48.801978540141135,816
48.801978540141135,817
48.801978540141135,818
48.801978540141135,819
48.801978540141135,820
49.04859400703572,821
49.04859400703572,822
49.04859400703572,823
49.04859400703572,824
49.04859400703572,825
49.295418601017445,826
49.295418601017445,827
49.295418601017445,828
49.295418601017445,829
49.295418601017445,830
49.541479813167825,831
49.541479813167825,832
49.541479813167825,833
49.541479813167825,834
49.541479813167825,835
49.788311830023304,836
49.788311830023304,837
49.788311830023304,838
49.788311830023304,839
49.788311830023304,840
50.03640809911303,841
50.03640809911303,842
50.03640809911303,843
50.03640809911303,844
50.03640809911303,845
50.28253718605265,846
50.28253718605265,847
50.28253718605265,848
50.28253718605265,849
50.28253718605265,850
50.52797183115035,851
50.52797183115035,852
50.52797183115035,853
50.52797183115035,854
50.52797183115035,855
50.77393015497364,856
50.77393015497364,857
50.77393015497364,858
50.77393015497364,859
50.77393015497364,860
51.02076156507246,861
51.02076156507246,862
51.02076156507246,863
51.02076156507246,864
51.02076156507246,865
51.26828525518067,866
51.26828525518067,867
51.26828525518067,868
51.26828525518067,869
51.26828525518067,870
51.514981107087806,871
51.514981107087806,872
51.514981107087806,873
51.514981107087806,874
51.514981107087806,875
51.760486039100215,876
51.760486039100215,877
51.760486039100215,878
51.760486039100215,879
51.760486039100215,880
52.007842235965654,881
52.007842235965654,882
52.007842235965654,883
52.007842235965654,884
52.007842235965654,885
52.25810846011154,886
52.25810846011154,887
52.25810846011154,888
52.25810846011154,889
52.25810846011154,890
52.50579712097533,891
52.50579712097533,892
52.50579712097533,893
52.50579712097533,894
52.50579712097533,895
52.7524759999942,896
52.7524759999942,897
52.7524759999942,898
52.7524759999942,899
52.7524759999942,900
52.99843839905225,901
52.99843839905225,902
52.99843839905225,903
52.99843839905225,904
52.99843839905225,905
53.24654862796888,906
53.24654862796888,907
53.24654862796888,908
53.24654862796888,909
53.24654862796888,910
53.49227911117487,911
53.49227911117487,912
53.49227911117487,913
53.49227911117487,914
53.49227911117487,915
53.73787808907218,916
53.73787808907218,917
53.73787808907218,918
53.73787808907218,919
53.73787808907218,920
53.98423578613438,921
53.98423578613438,922
53.98423578613438,923
53.98423578613438,924
53.98423578613438,925
54.23152183997445,926
54.23152183997445,927
54.23152183997445,928
54.23152183997445,929
54.23152183997445,930
54.477443914161995,931
54.477443914161995,932
54.477443914161995,933
54.477443914161995,934
54.477443914161995,935
54.72406997997314,936
54.72406997997314,937
54.72406997997314,938
54.72406997997314,939
54.72406997997314,940
54.97040247102268,941
54.97040247102268,942
54.97040247102268,943
54.97040247102268,944
54.97040247102268,945
55.21826279000379,946
55.21826279000379,947
55.21826279000379,948
55.21826279000379,949
55.21826279000379,950
55.46532148006372,951
55.46532148006372,952
55.46532148006372,953
55.46532148006372,954
55.46532148006372,955
55.71354700811207,956
55.71354700811207,957
55.71354700811207,958
55.71354700811207,959
55.71354700811207,960
55.96024819696322,961
55.96024819696322,962
55.96024819696322,963
55.96024819696322,964
55.96024819696322,965
56.20710973395035,966
56.20710973395035,967
56.20710973395035,968
56.20710973395035,969
56.20710973395035,970
56.45313357305713,971
56.45313357305713,972
56.45313357305713,973
56.45313357305713,974
56.45313357305713,975
56.69929266301915,976
56.69929266301915,977
56.69929266301915,978
56.69929266301915,979
56.69929266301915,980
56.94535613502376,981
56.94535613502376,982
56.94535613502376,983
56.94535613502376,984
56.94535613502376,985
57.192137357080355,986
57.192137357080355,987
57.192137357080355,988
57.192137357080355,989
57.192137357080355,990
57.43903547595255,991
57.43903547595255,992
57.43903547595255,993
57.43903547595255,994
57.43903547595255,995
57.68465901911259,996
57.68465901911259,997
57.68465901911259,998
57.68465901911259,999
57.68465901911259,1000
57.930588725954294,1001
57.930588725954294,1002
57.930588725954294,1003
57.930588725954294,1004
57.930588725954294,1005
58.1788164190948,1006
58.1788164190948,1007
58.1788164190948,1008
58.1788164190948,1009
58.1788164190948,1010
58.42527794907801,1011
58.42527794907801,1012
58.42527794907801,1013
58.42527794907801,1014
58.42527794907801,1015
58.67409267695621,1016
58.67409267695621,1017
58.67409267695621,1018
58.67409267695621,1019
58.67409267695621,1020
58.92136114812456,1021
58.92136114812456,1022
58.92136114812456,1023
58.92136114812456,1024
58.92136114812456,1025
59.16834399406798,1026
59.16834399406798,1027
59.16834399406798,1028
59.16834399406798,1029
59.16834399406798,1030
59.41492895502597,1031
59.41492895502597,1032
59.41492895502597,1033
59.41492895502597,1034
59.41492895502597,1035
59.660084252012894,1036
59.660084252012894,1037
59.660084252012894,1038
59.660084252012894,1039
59.660084252012894,1040
59.907243808032945,1041
59.907243808032945,1042
59.907243808032945,1043
59.907243808032945,1044
59.907243808032945,1045
60.15347248711623,1046
60.15347248711623,1047
60.15347248711623,1048
60.15347248711623,1049
60.15347248711623,1050
60.39994375407696,1051
60.39994375407696,1052
60.39994375407696,1053
60.39994375407696,1054
60.39994375407696,1055
60.64536414016038,1056
60.64536414016038,1057
60.64536414016038,1058
60.64536414016038,1059
60.64536414016038,1060
60.89266243809834,1061
60.89266243809834,1062
60.89266243809834,1063
60.89266243809834,1064
60.89266243809834,1065
61.13958644098602,1066
61.13958644098602,1067
61.13958644098602,1068
61.13958644098602,1069
61.13958644098602,1070
61.386702741030604,1071
61.386702741030604,1072
61.386702741030604,1073
61.386702741030604,1074
61.386702741030604,1075
61.63134158309549,1076
61.63134158309549,1077
61.63134158309549,1078
61.63134158309549,1079
61.63134158309549,1080
61.878526816144586,1081
61.878526816144586,1082
61.878526816144586,1083
61.878526816144586,1084
61.878526816144586,1085
62.1259570249822,1086
62.1259570249822,1087
62.1259570249822,1088
62.1259570249822,1089
62.1259570249822,1090
62.374157613143325,1091
62.374157613143325,1092
62.374157613143325,1093
62.374157613143325,1094
62.374157613143325,1095
62.61912918300368,1096
62.61912918300368,1097
62.61912918300368,1098
62.61912918300368,1099
62.61912918300368,1100
62.866046734154224,1101
62.866046734154224,1102
62.866046734154224,1103
62.866046734154224,1104
62.866046734154224,1105
63.113809331087396,1106
63.113809331087396,1107
63.113809331087396,1108
63.113809331087396,1109
63.113809331087396,1110
63.36173564614728,1111
63.36173564614728,1112
63.36173564614728,1113
63.36173564614728,1114
63.36173564614728,1115
63.607260992983356,1116
63.607260992983356,1117
63.607260992983356,1118
63.607260992983356,1119
63.607260992983356,1120
63.85351123614237,1121
63.85351123614237,1122
63.85351123614237,1123
63.85351123614237,1124
63.85351123614237,1125
64.10056236805394,1126
64.10056236805394,1127
64.10056236805394,1128
64.10056236805394,1129
64.10056236805394,1130
64.34829156915657,1131
64.34829156915657,1132
64.34829156915657,1133
64.34829156915657,1134
64.34829156915657,1135
64.59334597713314,1136
64.59334597713314,1137
64.59334597713314,1138
64.59334597713314,1139
64.59334597713314,1140
64.8497436051257,1141
64.8497436051257,1142
64.8497436051257,1143
64.8497436051257,1144
64.8497436051257,1145
65.09597296197899,1146
65.09597296197899,1147
65.09597296197899,1148
65.09597296197899,1149
65.09597296197899,1150
65.34302434697747,1151
65.34302434697747,1152
65.34302434697747,1153
65.34302434697747,1154
65.34302434697747,1155
65.59159996616654,1156
65.59159996616654,1157
65.59159996616654,1158
65.59159996616654,1159
65.59159996616654,1160
65.83819684199989,1161
65.83819684199989,1162
65.83819684199989,1163
65.83819684199989,1164
65.83819684199989,1165
66.08596181008033,1166
66.08596181008033,1167
66.08596181008033,1168
66.08596181008033,1169
66.08596181008033,1170
66.33243278716691,1171
66.33243278716691,1172
66.33243278716691,1173
66.33243278716691,1174
66.33243278716691,1175
66.578106403118,1176
66.578106403118,1177
66.578106403118,1178
66.578106403118,1179
66.578106403118,1180
66.82612240011804,1181
66.82612240011804,1182
66.82612240011804,1183
66.82612240011804,1184
66.82612240011804,1185
67.07351979706436,1186
67.07351979706436,1187
67.07351979706436,1188
67.07351979706436,1189
67.07351979706436,1190
67.32081118505448,1191
67.32081118505448,1192
67.32081118505448,1193
67.32081118505448,1194
67.32081118505448,1195
67.56767940707505,1196
67.56767940707505,1197
67.56767940707505,1198
67.56767940707505,1199
67.56767940707505,1200
67.81454019504599,1201
67.81454019504599,1202
67.81454019504599,1203
67.81454019504599,1204
67.81454019504599,1205
68.06074930401519,1206
68.06074930401519,1207
68.06074930401519,1208
68.06074930401519,1209
68.06074930401519,1210
68.3079419969581,1211
68.3079419969581,1212
68.3079419969581,1213
68.3079419969581,1214
68.3079419969581,1215
68.55432556010783,1216
68.55432556010783,1217
68.55432556010783,1218
68.55432556010783,1219
68.55432556010783,1220
68.8004150739871,1221
68.8004150739871,1222
68.8004150739871,1223
68.8004150739871,1224
68.8004150739871,1225
69.04755635210313,1226
69.04755635210313,1227
69.04755635210313,1228
69.04755635210313,1229
69.04755635210313,1230
69.29374155309051,1231
69.29374155309051,1232
69.29374155309051,1233
69.29374155309051,1234
69.29374155309051,1235
69.538604862988,1236
69.538604862988,1237
69.538604862988,1238
69.538604862988,1239
69.538604862988,1240
69.78628574614413,1241
69.78628574614413,1242
69.78628574614413,1243
69.78628574614413,1244
69.78628574614413,1245
70.03281452716328,1246
70.03281452716328,1247
70.03281452716328,1248
70.03281452716328,1249
70.03281452716328,1250
70.28007057704963,1251
70.28007057704963,1252
70.28007057704963,1253
70.28007057704963,1254
70.28007057704963,1255
70.52532628411427,1256
70.52532628411427,1257
70.52532628411427,1258
70.52532628411427,1259
70.52532628411427,1260
70.77218901412562,1261
70.77218901412562,1262
70.77218901412562,1263
70.77218901412562,1264
70.77218901412562,1265
71.01878263708204,1266
71.01878263708204,1267
71.01878263708204,1268
71.01878263708204,1269
71.01878263708204,1270
71.26582707301714,1271
71.26582707301714,1272
71.26582707301714,1273
71.26582707301714,1274
71.26582707301714,1275
71.51134014106356,1276
71.51134014106356,1277
71.51134014106356,1278
71.51134014106356,1279
71.51134014106356,1280
71.75644207000732,1281
71.75644207000732,1282
71.75644207000732,1283
71.75644207000732,1284
71.75644207000732,1285
72.00388058414683,1286
72.00388058414683,1287
72.00388058414683,1288
72.00388058414683,1289
72.00388058414683,1290
72.2500925459899,1291
72.2500925459899,1292
72.2500925459899,1293
72.2500925459899,1294
72.2500925459899,1295
72.49604546208866,1296
72.49604546208866,1297
72.49604546208866,1298
72.49604546208866,1299
72.49604546208866,1300
72.74225151794963,1301
72.74225151794963,1302
72.74225151794963,1303
72.74225151794963,1304
72.74225151794963,1305
72.98944240901619,1306
72.98944240901619,1307
72.98944240901619,1308
72.98944240901619,1309
72.98944240901619,1310
73.23687692708336,1311
73.23687692708336,1312
73.23687692708336,1313
73.23687692708336,1314
73.23687692708336,1315
73.48300846409984,1316
73.48300846409984,1317
73.48300846409984,1318
73.48300846409984,1319
73.48300846409984,1320
73.7277633449994,1321
73.7277633449994,1322
73.7277633449994,1323
73.7277633449994,1324
73.7277633449994,1325
73.97361050010659,1326
73.97361050010659,1327
73.97361050010659,1328
73.97361050010659,1329
73.97361050010659,1330
74.22156341304071,1331
74.22156341304071,1332
74.22156341304071,1333
74.22156341304071,1334
74.22156341304071,1335
74.46763168508187,1336
74.46763168508187,1337
74.46763168508187,1338
74.46763168508187,1339
74.46763168508187,1340
74.71340274508111,1341
74.71340274508111,1342
74.71340274508111,1343
74.71340274508111,1344
74.71340274508111,1345
74.96020645997487,1346
74.96020645997487,1347
74.96020645997487,1348
74.96020645997487,1349
74.96020645997487,1350
75.20807830803096,1351
75.20807830803096,1352
75.20807830803096,1353
75.20807830803096,1354
75.20807830803096,1355
75.45418818295002,1356
75.45418818295002,1357
75.45418818295002,1358
75.45418818295002,1359
75.45418818295002,1360
75.6993809749838,1361
75.6993809749838,1362
