Batch Id,batch_execution_time,cdf
256,0.24499352811835706,0.5107033639143731
281,0.2450025591533631,0.5137614678899083
197,0.24500934383831918,0.5168195718654435
155,0.24501336901448667,0.5198776758409785
194,0.24501525005325675,0.5229357798165137
325,0.24502722499892116,0.5259938837920489
165,0.24503186508081853,0.5290519877675841
244,0.24503391492180526,0.5321100917431193
234,0.2450494049116969,0.5351681957186545
74,0.24505085684359074,0.5382262996941896
209,0.24507365399040282,0.5412844036697247
66,0.2450872389599681,0.5443425076452599
291,0.24508906481787562,0.5474006116207951
224,0.24508972698822618,0.5504587155963303
258,0.24510081484913826,0.5535168195718655
249,0.245113197946921,0.5565749235474006
136,0.24511453206650913,0.5596330275229358
82,0.24512101104483008,0.5626911314984709
317,0.2451273249462247,0.5657492354740061
47,0.2451415630057454,0.5688073394495413
294,0.2451493868138641,0.5718654434250765
217,0.24515665881335735,0.5749235474006116
321,0.24518149811774492,0.5779816513761468
246,0.24521198286674917,0.581039755351682
38,0.24522166699171066,0.5840978593272171
289,0.24522577202878892,0.5871559633027523
72,0.24522836995311081,0.5902140672782875
63,0.24523201398551464,0.5932721712538226
24,0.2452507340349257,0.5963302752293578
229,0.245250758016482,0.599388379204893
305,0.2452771661337465,0.6024464831804281
70,0.2452800190076232,0.6055045871559633
39,0.2452845259103924,0.6085626911314985
80,0.2452880849596113,0.6116207951070336
151,0.24528948310762644,0.6146788990825688
90,0.24530118401162326,0.617737003058104
216,0.2453330960124731,0.6207951070336392
242,0.2453338869381696,0.6238532110091743
218,0.24533537589013577,0.6269113149847095
76,0.24533732188865542,0.6299694189602446
27,0.24533861712552607,0.6330275229357798
254,0.245338907931,0.636085626911315
94,0.24534024694003165,0.6391437308868502
220,0.24534051003865898,0.6422018348623854
132,0.24534799507819116,0.6452599388379205
75,0.2453664520289749,0.6483180428134556
212,0.24537437199614942,0.6513761467889908
97,0.24537705606780946,0.654434250764526
32,0.2453854491468519,0.6574923547400612
315,0.24538887687958777,0.6605504587155964
189,0.24539346201345325,0.6636085626911316
180,0.24539494491182268,0.6666666666666666
117,0.24540087184868753,0.6697247706422018
314,0.24540260108187795,0.672782874617737
118,0.2454177939798683,0.6758409785932722
114,0.24542231112718582,0.6788990825688074
93,0.24544211104512215,0.6819571865443425
48,0.2454470400698483,0.6850152905198776
111,0.24547725799493492,0.6880733944954128
265,0.24547803704626858,0.691131498470948
287,0.24548219493590295,0.6941896024464832
241,0.24549401504918933,0.6972477064220184
297,0.24550041602924466,0.7003058103975535
277,0.24550155806355178,0.7033639143730887
182,0.24552370188757777,0.7064220183486238
49,0.24553132406435907,0.709480122324159
177,0.24555926816537976,0.7125382262996942
282,0.24557234905660152,0.7155963302752294
261,0.24557546200230718,0.7186544342507645
101,0.24559084605425596,0.7217125382262997
77,0.24560046615079045,0.7247706422018348
64,0.2456085099838674,0.72782874617737
86,0.24560963711701334,0.7308868501529052
79,0.24563850997947156,0.7339449541284404
50,0.24564699898473918,0.7370030581039755
221,0.24565093498677015,0.7400611620795107
51,0.24566350015811622,0.7431192660550459
322,0.24570620991289616,0.746177370030581
230,0.245733950054273,0.7492354740061162
113,0.2457552938722074,0.7522935779816514
266,0.24579294212162495,0.7553516819571865
318,0.24580252496525645,0.7584097859327217
105,0.24580292613245547,0.7614678899082569
252,0.24580386118032038,0.764525993883792
89,0.24581274297088385,0.7675840978593272
225,0.24581728596240282,0.7706422018348624
193,0.2458175290375948,0.7737003058103975
323,0.24582855682820082,0.7767584097859327
298,0.24582857103087008,0.7798165137614679
78,0.24583418807014823,0.7828746177370031
23,0.24583493592217565,0.7859327217125383
34,0.24585359496995807,0.7889908256880734
107,0.24587326915934682,0.7920489296636085
88,0.2458792037796229,0.7951070336391437
112,0.245887161931023,0.7981651376146789
237,0.24591249600052834,0.8012232415902141
240,0.24593525798991323,0.8042813455657493
293,0.24593748594634235,0.8073394495412844
99,0.2459444918204099,0.8103975535168195
270,0.24602931085973978,0.8134556574923547
319,0.2460396708920598,0.8165137614678899
226,0.24606918217614293,0.8195718654434251
222,0.24607950914651155,0.8226299694189603
285,0.24609610601328313,0.8256880733944955
172,0.24611003696918488,0.8287461773700305
19,0.24613134004175663,0.8318042813455657
85,0.24613242503255606,0.8348623853211009
195,0.24615723709575832,0.8379204892966361
68,0.24616232397966087,0.8409785932721713
56,0.24619531608186662,0.8440366972477065
185,0.24622071580961347,0.8470948012232415
274,0.24624128290452063,0.8501529051987767
295,0.24624297092668712,0.8532110091743119
54,0.24624702497385442,0.8562691131498471
119,0.2462510340847075,0.8593272171253823
44,0.246251936070621,0.8623853211009175
205,0.24627454206347466,0.8654434250764526
109,0.24630368314683437,0.8685015290519877
103,0.24633639981038868,0.8715596330275229
87,0.24635379714891315,0.8746177370030581
301,0.24636951694265008,0.8776758409785933
20,0.24638838693499565,0.8807339449541285
116,0.24638996785506606,0.8837920489296636
46,0.24639891600236297,0.8868501529051988
307,0.2464017199818045,0.8899082568807339
43,0.24645501282066107,0.8929663608562691
306,0.24646120006218553,0.8960244648318043
104,0.2464623679406941,0.8990825688073395
100,0.24650851404294372,0.9021406727828746
303,0.2465123850852251,0.9051987767584098
235,0.2465605791658163,0.908256880733945
40,0.24664086801931262,0.9113149847094801
95,0.2466798690147698,0.9143730886850153
310,0.2467382380273193,0.9174311926605505
283,0.24675427307374775,0.9204892966360856
115,0.24680248298682272,0.9235474006116208
207,0.24681890686042607,0.926605504587156
92,0.24699467094615102,0.9296636085626911
91,0.24711415893398225,0.9327217125382263
96,0.2471484320703894,0.9357798165137615
16,0.2472301230300218,0.9388379204892966
52,0.24723110906779766,0.9418960244648318
15,0.2472839029505849,0.944954128440367
60,0.24783134600147605,0.9480122324159022
6,0.2481670449487865,0.9510703363914373
108,0.2482197959907353,0.9541284403669725
84,0.24828275805339217,0.9571865443425076
181,0.24839642108418047,0.9602446483180428
124,0.24901275802403688,0.963302752293578
326,0.2498339239973575,0.9663608562691132
102,0.24993515899404883,0.9694189602446484
141,0.2503604609519243,0.9724770642201835
232,0.2544469670392573,0.9755351681957186
83,0.25655770511366427,0.9785932721712538
18,0.2566658810246736,0.981651376146789
120,0.2573238380718976,0.9847094801223242
1,1.7177954099606723,0.9877675840978594
3,1.720535445958376,0.9908256880733946
2,1.721745738061145,0.9938837920489296
4,1.7224409650079906,0.9969418960244648
0,1.7595896879211068,1.0
