Batch Id,inter_batch_delay
147,0.00197289208881557
148,0.0019389220979064703
149,0.0019222330302000046
150,0.0019167230930179358
151,0.001999820815399289
152,0.0019032219424843788
153,0.001960363006219268
154,0.0020304119680076838
155,0.0019185829441994429
156,0.0020801909267902374
157,0.0019690319895744324
158,0.002098830183967948
159,0.0020225311163812876
160,0.0018905040342360735
161,0.0018941930029541254
162,0.0020405910909175873
163,0.0019580828957259655
164,0.0018851228523999453
165,0.0020317919552326202
166,0.001962962094694376
167,0.00191882299259305
168,0.0019169028382748365
169,0.001902623102068901
170,0.0018607440870255232
171,0.001914912834763527
172,0.0019862321205437183
173,0.001809983979910612
174,0.002159839030355215
175,0.001975222025066614
176,0.00196554115973413
177,0.0019644219428300858
178,0.001913502812385559
179,0.00198376108892262
180,0.0019612519536167383
181,0.001869803061708808
182,0.0021649589762091637
183,0.002027010079473257
184,0.0019195929635316133
185,0.0018895131070166826
186,0.002076850039884448
187,0.001987480791285634
188,0.0019101020880043507
189,0.0018925918266177177
190,0.001994831021875143
191,0.0019457018934190273
192,0.0020582310389727354
193,0.0020427899435162544
194,0.002043440006673336
195,0.002068290952593088
196,0.0022874069400131702
197,0.0018521931488066912
198,0.0019775410182774067
199,0.0020065109711140394
200,0.0019032431300729513
201,0.001993271056562662
202,0.002239476889371872
203,0.0020535201765596867
204,0.001987550873309374
205,0.0019531510770320892
206,0.0019133929163217545
207,0.0019958210177719593
208,0.002338656224310398
209,0.0019091919530183077
210,0.0019086520187556744
211,0.0018161740154027939
212,0.0017851840239018202
213,0.0019201720133423805
214,0.00188354286365211
215,0.0020893989130854607
216,0.0019652019254863262
217,0.0017673440743237734
218,0.001780924154445529
219,0.002015091013163328
220,0.0018447230104357004
221,0.0017792738508433104
222,0.0021210790146142244
223,0.002030569827184081
224,0.0018278241623193026
225,0.0019453109707683325
226,0.0018571328837424517
227,0.0019814108964055777
228,0.001953721046447754
229,0.0018003738950937986
230,0.0019952510483562946
231,0.001903231954202056
232,0.001950660953298211
233,0.0018830818589776754
234,0.002001980086788535
235,0.002015040023252368
236,0.0019128918647766113
237,0.0018524720799177885
238,0.0018989609088748693
239,0.0018305128905922174
240,0.0020807390101253986
241,0.001903381897136569
242,0.0019575010519474745
243,0.002010890981182456
244,0.0018268730491399765
245,0.0018155330326408148
246,0.0019807100761681795
247,0.0019236910156905651
248,0.001708294963464141
249,0.0020280801691114902
250,0.0018762520048767328
251,0.0016837650910019875
252,0.0018770219758152962
253,0.001768273999914527
254,0.001917141955345869
255,0.0018095129635185003
256,0.0018692018929868937
257,0.0017342439386993647
258,0.0019436210859566927
259,0.0018925219774246216
260,0.0017213739920407534
261,0.001863052137196064
262,0.0017509839963167906
263,0.0018548520747572184
264,0.0019024009816348553
265,0.0017128540202975273
266,0.0016415759455412626
267,0.0020977880340069532
268,0.0018595419824123383
269,0.0016303160227835178
270,0.0019236020743846893
271,0.001796673983335495
272,0.001701954985037446
273,0.0018619019538164139
274,0.0016305651515722275
275,0.0017037841025739908
276,0.0020640192087739706
277,0.0018403730355203152
278,0.001579286064952612
279,0.0019346110057085752
280,0.0018583820201456547
281,0.0017518738750368357
282,0.0019799498841166496
283,0.001805442851036787
284,0.0017536231316626072
285,0.001874521840363741
286,0.0017845029942691326
287,0.0017231239471584558
288,0.0019632410258054733
289,0.0017588038463145494
290,0.0017193141393363476
291,0.0019814600236713886
292,0.001749553019180894
293,0.0018255019094794989
294,0.0018063331954181194
295,0.0018385520670562983
296,0.0016713750082999468
297,0.0018773521296679974
298,0.0017731029074639082
299,0.001928160898387432
300,0.0018526711501181126
301,0.0017189041245728731
302,0.0015811559278517962
303,0.0019132508896291256
304,0.001768923131749034
305,0.0016557748895138502
306,0.0018943508621305227
307,0.0018378018867224455
308,0.0017035440541803837
309,0.0018791519105434418
310,0.0016654948703944683
311,0.0017396740149706602
312,0.0018590819090604782
313,0.0017560941632837057
314,0.0016021758783608675
315,0.001823012949898839
316,0.0016518160700798035
317,0.001703925896435976
318,0.001855533104389906
319,0.0017127450555562973
320,0.0016464060172438622
321,0.0020398900378495455
322,0.001883622957393527
323,0.0015496481209993362
324,0.0019006230868399143
325,0.0017294150311499834
326,0.0016971949953585863
