Batch Id,batch_execution_time
192,0.2442742600105703
193,0.2458175290375948
194,0.24501525005325675
195,0.24615723709575832
196,0.24441378191113472
197,0.24500934383831918
198,0.24404629808850586
199,0.24415257899090648
200,0.24416022887453437
201,0.2447879510000348
202,0.2446586419828236
203,0.24357002298347652
204,0.24394215596839786
205,0.24627454206347466
206,0.24454813706688583
207,0.24681890686042607
208,0.24492981494404376
209,0.24507365399040282
210,0.24467630893923342
211,0.24333912297151983
212,0.24537437199614942
213,0.24430850706994534
214,0.24458772409707308
215,0.24333098717033863
216,0.2453330960124731
217,0.24515665881335735
218,0.24533537589013577
219,0.24262375105172396
220,0.24534051003865898
221,0.24565093498677015
222,0.24607950914651155
223,0.24294100003316998
224,0.24508972698822618
225,0.24581728596240282
226,0.24606918217614293
227,0.2435439359396696
228,0.24429652211256325
229,0.245250758016482
230,0.245733950054273
231,0.2431511760223657
232,0.2544469670392573
233,0.24434627499431372
234,0.2450494049116969
235,0.2465605791658163
236,0.24468398396857083
237,0.24591249600052834
238,0.24457201617769897
239,0.24384310306049883
240,0.24593525798991323
241,0.24549401504918933
242,0.2453338869381696
243,0.244857331039384
244,0.24503391492180526
245,0.24439357593655586
246,0.24521198286674917
247,0.24445987213402987
248,0.24438121891580522
249,0.245113197946921
250,0.244308948982507
251,0.2431795448064804
252,0.24580386118032038
253,0.24476050701923668
254,0.245338907931
255,0.243446194101125
256,0.24499352811835706
257,0.2448593790177256
258,0.24510081484913826
259,0.2436205460689962
260,0.2433805549517274
261,0.24557546200230718
262,0.24446097784675658
263,0.24409806402400136
264,0.2443036548793316
265,0.24547803704626858
266,0.24579294212162495
267,0.2440337489824742
268,0.2428953389171511
269,0.24421683908440173
270,0.24602931085973978
271,0.2442715980578214
272,0.24406910501420498
273,0.24494181293994188
274,0.24624128290452063
275,0.2444060908164829
276,0.24312877282500267
277,0.24550155806355178
278,0.2449802248738706
279,0.24433796503581107
280,0.24339861306361854
281,0.2450025591533631
282,0.24557234905660152
283,0.24675427307374775
284,0.24332139897160232
285,0.24609610601328313
286,0.24480183608829975
287,0.24548219493590295
288,0.24400408216752112
289,0.24522577202878892
290,0.24452382395975292
291,0.24508906481787562
292,0.24475833610631526
293,0.24593748594634235
294,0.2451493868138641
295,0.24624297092668712
296,0.24367734603583813
297,0.24550041602924466
298,0.24582857103087008
299,0.2444820119999349
300,0.24289252189919353
301,0.24636951694265008
302,0.2448197000194341
303,0.2465123850852251
304,0.24368612398393452
305,0.2452771661337465
306,0.24646120006218553
307,0.2464017199818045
308,0.24316766508854926
309,0.2447728191036731
310,0.2467382380273193
311,0.24402604904025793
312,0.2428780240006745
313,0.24497839901596308
314,0.24540260108187795
315,0.24538887687958777
316,0.24342849315144122
317,0.2451273249462247
318,0.24580252496525645
319,0.2460396708920598
320,0.24351612594909966
321,0.24518149811774492
322,0.24570620991289616
323,0.24582855682820082
324,0.24439405603334308
325,0.24502722499892116
326,0.2498339239973575
