Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.25023655593395233
0_4_14,0.2482304631266743
0_0_15,0.24849957786500454
0_1_15,0.2493224679492414
0_2_15,0.24982332112267613
0_3_15,0.2496968819759786
0_4_15,0.2497196418698877
0_0_16,0.24842198006808758
0_1_16,0.24722247407771647
0_2_16,0.24675342999398708
0_3_16,0.24675667798146605
0_4_16,0.24681896599940956
0_0_17,0.24625819106586277
0_1_17,0.24703448987565935
0_2_17,0.2473391960375011
0_3_17,0.24731964711099863
0_4_17,0.24685724405571818
0_0_18,0.2472211488056928
0_1_18,0.24673974514007568
0_2_18,0.2464929388370365
0_3_18,0.24720359896309674
0_4_18,0.24722422799095511
0_0_19,0.24826004402711987
0_1_19,0.2485379809513688
0_2_19,0.24916347209364176
0_3_19,0.24821443599648774
0_4_19,0.24834674294106662
0_0_20,0.24722304800525308
0_1_20,0.24677652399986982
0_2_20,0.24618557002395391
0_3_20,0.24657715298235416
0_4_20,0.24660000205039978
0_0_21,0.24696323508396745
0_1_21,0.24744685785844922
0_2_21,0.24789643287658691
0_3_21,0.24773477506823838
0_4_21,0.24736579996533692
0_0_22,0.2466889990027994
0_1_22,0.24644543207250535
0_2_22,0.2458905780222267
0_3_22,0.24599252687767148
0_4_22,0.24676805711351335
0_0_23,0.2474909268785268
0_1_23,0.24715890199877322
0_2_23,0.24803132098168135
0_3_23,0.2479658811353147
0_4_23,0.24756202683784068
0_0_24,0.24727028119377792
0_1_24,0.2470119830686599
0_2_24,0.2460311851464212
0_3_24,0.24570099799893796
0_4_24,0.24596102302893996
0_0_25,0.2458106039557606
0_1_25,0.24637227598577738
0_2_25,0.24651990388520062
0_3_25,0.24730934295803308
0_4_25,0.24696985795162618
0_0_26,0.24697672692127526
0_1_26,0.24691286799497902
0_2_26,0.24700454715639353
0_3_26,0.24610292888246477
0_4_26,0.24653570307418704
0_0_27,0.24721728404983878
0_1_27,0.24715514504350722
0_2_27,0.24745056102983654
0_3_27,0.24768132902681828
0_4_27,0.2476646180730313
0_0_28,0.24765948788262904
0_1_28,0.24740251991897821
0_2_28,0.24659673892892897
0_3_28,0.2465713790152222
0_4_28,0.2463114010170102
0_0_29,0.24593993509188294
0_1_29,0.246804921887815
0_2_29,0.24774927995167673
0_3_29,0.24775295914150774
0_4_29,0.248264943016693
0_0_30,0.24838703009299934
0_1_30,0.24758563307113945
0_2_30,0.24715172802098095
0_3_30,0.24723217682912946
0_4_30,0.24696792080067098
0_0_31,0.24604591284878552
0_1_31,0.24600630206987262
0_2_31,0.24583040596917272
0_3_31,0.2464328280184418
0_4_31,0.24633688805624843
0_0_32,0.24765434116125107
0_1_32,0.2474512739572674
0_2_32,0.24750641104765236
0_3_32,0.24669029098004103
0_4_32,0.24670797097496688
0_0_33,0.2461066758260131
0_1_33,0.24632865190505981
0_2_33,0.24683111486956477
0_3_33,0.24745047697797418
0_4_33,0.24718766007572412
0_0_34,0.24721014010719955
0_1_34,0.2473783572204411
0_2_34,0.2474218080751598
0_3_34,0.2468083251733333
0_4_34,0.24735589791089296
0_0_35,0.24861732101999223
0_1_35,0.2489997858647257
0_2_35,0.24880580813623965
0_3_35,0.24922670284286141
0_4_35,0.2485741910059005
0_0_36,0.2479082008358091
0_1_36,0.24730375898070633
0_2_36,0.246711655985564
0_3_36,0.24635032005608082
0_4_36,0.24625672004185617
0_0_37,0.24567800504155457
0_1_37,0.24606491904705763
0_2_37,0.24594318983145058
0_3_37,0.24615758610889316
0_4_37,0.24686496704816818
0_0_38,0.24655764107592404
0_1_38,0.24642966291867197
0_2_38,0.24839402618817985
0_3_38,0.24812775081954896
0_4_38,0.24844846595078707
0_0_39,0.25034363102167845
0_1_39,0.25053083803504705
0_2_39,0.24874848290346563
0_3_39,0.24923284607939422
0_4_39,0.2487672520801425
0_0_40,0.24711068393662572
0_1_40,0.2472125431522727
0_2_40,0.24691972602158785
0_3_40,0.2466469081118703
0_4_40,0.24602832598611712
0_0_41,0.2459494851063937
0_1_41,0.2459556229878217
0_2_41,0.24758777092210948
0_3_41,0.24769981880672276
0_4_41,0.24843803909607232
0_0_42,0.24905721098184586
0_1_42,0.24893349292688072
0_2_42,0.24785259598866105
0_3_42,0.24809749401174486
0_4_42,0.24733733385801315
0_0_43,0.24714141595177352
0_1_43,0.2472134749405086
0_2_43,0.2472240161150694
0_3_43,0.24731390411034226
0_4_43,0.24771511810831726
0_0_44,0.24772675894200802
0_1_44,0.2477436289191246
0_2_44,0.2471714559942484
0_3_44,0.24782457598485053
0_4_44,0.24758966895751655
0_0_45,0.24786956212483346
0_1_45,0.24768380308523774
0_2_45,0.2487404679413885
0_3_45,0.24749900493770838
0_4_45,0.2478004500735551
0_0_46,0.24731202702969313
0_1_46,0.2474288351368159
0_2_46,0.24672806402668357
0_3_46,0.247292865999043
0_4_46,0.24738704599440098
0_0_47,0.24762511299923062
0_1_47,0.24783360096625984
0_2_47,0.24778176192194223
0_3_47,0.2474059669766575
0_4_47,0.25010717986151576
0_0_48,0.250046209897846
0_1_48,0.2497201948426664
0_2_48,0.2499141211155802
0_3_48,0.24933106801472604
0_4_48,0.2462154789827764
0_0_49,0.24587426194921136
0_1_49,0.2457823210861534
0_2_49,0.2459397700149566
0_3_49,0.247355530038476
0_4_49,0.24771179514937103
0_0_50,0.2481549580115825
0_1_50,0.24800145090557635
0_2_50,0.248221067013219
0_3_50,0.24757503694854677
0_4_50,0.24715290195308626
0_0_51,0.24709081300534308
0_1_51,0.24792478210292757
0_2_51,0.24769378500059247
0_3_51,0.24791725119575858
0_4_51,0.24818539805710316
0_0_52,0.2485406140331179
0_1_52,0.24795107101090252
0_2_52,0.24764094594866037
0_3_52,0.2467798967845738
0_4_52,0.2460457149427384
0_0_53,0.24499177699908614
0_1_53,0.24469128996133804
0_2_53,0.24466305901296437
0_3_53,0.24496772419661283
0_4_53,0.24575387500226498
0_0_54,0.2472701130900532
0_1_54,0.24719008500687778
0_2_54,0.24739700090140104
0_3_54,0.24786665593273938
0_4_54,0.24766713683493435
0_0_55,0.24694930901750922
0_1_55,0.24764012801460922
0_2_55,0.24850126705132425
0_3_55,0.24868501396849751
0_4_55,0.2499619082082063
0_0_56,0.25047627999447286
0_1_56,0.25036961189471185
0_2_56,0.2496042218990624
0_3_56,0.2486554249189794
0_4_56,0.24755040789023042
0_0_57,0.2462725630030036
0_1_57,0.2458024281077087
0_2_57,0.24584068614058197
0_3_57,0.24598295404575765
0_4_57,0.2455180399119854
0_0_58,0.24613602086901665
0_1_58,0.24591041402891278
0_2_58,0.24601448397152126
0_3_58,0.24667319399304688
0_4_58,0.2477743790950626
0_0_59,0.2470934190787375
0_1_59,0.24754535406827927
0_2_59,0.24812974501401186
0_3_59,0.2476517311297357
0_4_59,0.24675474409013987
0_0_60,0.24784962902776897
0_1_60,0.24797818693332374
0_2_60,0.24701617006212473
0_3_60,0.24693901999853551
0_4_60,0.24691416881978512
0_0_61,0.2466930199880153
0_1_61,0.24673191690817475
0_2_61,0.24661707784980536
0_3_61,0.24728505895473063
0_4_61,0.2476070651318878
0_0_62,0.2467813459224999
0_1_62,0.24645222094841301
0_2_62,0.2469548941589892
0_3_62,0.24640894099138677
0_4_62,0.24684232496656477
0_0_63,0.24705622205510736
0_1_63,0.24715616111643612
0_2_63,0.24738966790027916
0_3_63,0.24730646004900336
0_4_63,0.24680709489621222
0_0_64,0.24828228494152427
0_1_64,0.2487753180321306
0_2_64,0.24825380509719253
0_3_64,0.2482035958673805
0_4_64,0.24780091200955212
0_0_65,0.24596473504789174
0_1_65,0.2457435759715736
0_2_65,0.24601800087839365
0_3_65,0.24597379006445408
0_4_65,0.24690413707867265
0_0_66,0.24784106388688087
0_1_66,0.24753878894262016
0_2_66,0.24678364000283182
0_3_66,0.24707188503816724
0_4_66,0.24669547006487846
0_0_67,0.246032880153507
0_1_67,0.24604840902611613
0_2_67,0.2468496470246464
0_3_67,0.24684725794941187
0_4_67,0.24686397798359394
0_0_68,0.24746587895788252
0_1_68,0.24806270212866366
0_2_68,0.24752024002373219
0_3_68,0.24708288512192667
0_4_68,0.2464279429987073
0_0_69,0.24632484186440706
0_1_69,0.24599233595654368
0_2_69,0.2461982909590006
0_3_69,0.24667072389274836
0_4_69,0.24741371301934123
0_0_70,0.24716809717938304
0_1_70,0.24734277394600213
0_2_70,0.24735197401605546
0_3_70,0.24744758289307356
0_4_70,0.247643340844661
0_0_71,0.2473959238268435
0_1_71,0.24794323602691293
0_2_71,0.2478983469773084
0_3_71,0.24767607008107007
0_4_71,0.24718205607496202
0_0_72,0.24753288202919066
0_1_72,0.24675042205490172
0_2_72,0.2470395490527153
0_3_72,0.2468118011020124
0_4_72,0.2467094729654491
0_0_73,0.24748209910467267
0_1_73,0.24831774784252048
0_2_73,0.2481888469774276
0_3_73,0.2484339929651469
0_4_73,0.2488159171771258
0_0_74,0.24762238305993378
0_1_74,0.2471991591155529
0_2_74,0.24693711288273335
0_3_74,0.24705593194812536
0_4_74,0.24693446280434728
0_0_75,0.2476009950041771
0_1_75,0.24680572492070496
0_2_75,0.24716165009886026
0_3_75,0.2477044020779431
0_4_75,0.24775646207854152
0_0_76,0.24749242491088808
0_1_76,0.2477131220512092
0_2_76,0.2479315591044724
0_3_76,0.24700526194646955
0_4_76,0.24644656898453832
0_0_77,0.24592455406673253
0_1_77,0.2458842839114368
0_2_77,0.24595088185742497
0_3_77,0.2461250980850309
0_4_77,0.24647356197237968
0_0_78,0.24738594982773066
0_1_78,0.24765405501239002
0_2_78,0.24731164099648595
0_3_78,0.24712112289853394
0_4_78,0.25737794302403927
0_0_79,0.2585768671706319
0_1_79,0.2587021649815142
0_2_79,0.25880372198298573
0_3_79,0.2599600579123944
0_4_79,0.2513039759360254
0_0_80,0.2505404460243881
0_1_80,0.25061422609724104
0_2_80,0.2510108011774719
0_3_80,0.25066202506422997
0_4_80,0.2489889080170542
0_0_81,0.24836821388453245
0_1_81,0.24819309497252107
0_2_81,0.2481298737693578
0_3_81,0.24716365593485534
0_4_81,0.24759206012822688
0_0_82,0.2474395609460771
0_1_82,0.24805741291493177
0_2_82,0.24778599804267287
0_3_82,0.24848504806868732
0_4_82,0.24848379683680832
0_0_83,0.24828117107972503
0_1_83,0.24837621999904513
0_2_83,0.2480979231186211
0_3_83,0.24829450994729996
0_4_83,0.24796204501762986
0_0_84,0.24803453404456377
0_1_84,0.24765479913912714
0_2_84,0.24784510605968535
0_3_84,0.2474623320158571
0_4_84,0.24804223398678005
0_0_85,0.24763809703290462
0_1_85,0.24769190489314497
0_2_85,0.2475994247943163
0_3_85,0.24744746601209044
0_4_85,0.24705242016352713
0_0_86,0.24733102694153786
0_1_86,0.24824642413295805
0_2_86,0.24846984213218093
0_3_86,0.24848617101088166
0_4_86,0.24885933590121567
0_0_87,0.2491517609450966
0_1_87,0.24877331592142582
0_2_87,0.24867243692278862
0_3_87,0.24931393912993371
0_4_87,0.24899824312888086
0_0_88,0.24949569697491825
0_1_88,0.24878263706341386
0_2_88,0.24887311598286033
0_3_88,0.24849306093528867
0_4_88,0.24812051584012806
0_0_89,0.24740831297822297
0_1_89,0.24756551999598742
0_2_89,0.24735393095761538
0_3_89,0.24707184405997396
0_4_89,0.24697304400615394
0_0_90,0.2472159720491618
0_1_90,0.24714672192931175
0_2_90,0.24723473121412098
0_3_90,0.24711452284827828
0_4_90,0.24766653613187373
0_0_91,0.24867632100358605
0_1_91,0.2490186169743538
0_2_91,0.24925404391251504
0_3_91,0.2501268801279366
0_4_91,0.2503245279658586
0_0_92,0.24889153707772493
0_1_92,0.2490828251466155
0_2_92,0.24917547404766083
0_3_92,0.24857808300293982
0_4_92,0.2479840510059148
0_0_93,0.24749242584221065
0_1_93,0.24649395793676376
0_2_93,0.2466398850083351
0_3_93,0.24644178594462574
0_4_93,0.24631258705630898
0_0_94,0.2467835310380906
0_1_94,0.2475661989301443
0_2_94,0.24716303497552872
0_3_94,0.2471513650380075
0_4_94,0.2474655699916184
0_0_95,0.2481121621094644
0_1_95,0.24743643100373447
0_2_95,0.24805240193381906
0_3_95,0.24828916997648776
0_4_95,0.24928576592355967
0_0_96,0.248726692982018
0_1_96,0.2495455821044743
0_2_96,0.2490380189847201
0_3_96,0.24906001891940832
0_4_96,0.2475772590842098
0_0_97,0.24719905201345682
0_1_97,0.2487747489940375
0_2_97,0.24837622395716608
0_3_97,0.24790924810804427
0_4_97,0.2515141270123422
0_0_98,0.25229579699225724
0_1_98,0.25013486691750586
0_2_98,0.25064549897797406
0_3_98,0.2511622728779912
0_4_98,0.2482808129861951
0_0_99,0.24873245507478714
0_1_99,0.24861730891279876
0_2_99,0.24920267006382346
0_3_99,0.24905522214248776
0_4_99,0.24896805291064084
0_0_100,0.2482112138532102
0_1_100,0.2490532211959362
0_2_100,0.24847632995806634
0_3_100,0.24863804783672094
0_4_100,0.24807318509556353
0_0_101,0.2479017060250044
0_1_101,0.2467910998966545
0_2_101,0.24624271714128554
0_3_101,0.24589211004786193
0_4_101,0.2458737399429083
0_0_102,0.24649044102989137
0_1_102,0.24682593694888055
0_2_102,0.2476973938755691
0_3_102,0.24744039704091847
0_4_102,0.2480182598810643
0_0_103,0.2475090059451759
0_1_103,0.24793012998998165
0_2_103,0.249689435120672
0_3_103,0.2502150689251721
0_4_103,0.250151809072122
0_0_104,0.25033171800896525
0_1_104,0.25063461298123
0_2_104,0.24859329196624458
0_3_104,0.24871067912317812
0_4_104,0.24852836201898754
0_0_105,0.2482921341434121
0_1_105,0.2472866561729461
0_2_105,0.24663889408111572
0_3_105,0.2464358569122851
0_4_105,0.24608822003938258
0_0_106,0.2463445148896426
0_1_106,0.24696547794155777
0_2_106,0.24759786878712475
0_3_106,0.24747945996932685
0_4_106,0.24764076783321798
0_0_107,0.24744797102175653
0_1_107,0.2472375228535384
0_2_107,0.24684050818905234
0_3_107,0.24700026609934866
0_4_107,0.2475384990684688
0_0_108,0.2479707219172269
0_1_108,0.2476516671013087
0_2_108,0.24807878187857568
0_3_108,0.2483821080531925
0_4_108,0.24789148406125605
0_0_109,0.24800470215268433
0_1_109,0.24833499593660235
0_2_109,0.2482870549429208
0_3_109,0.24771601194515824
0_4_109,0.24788969801738858
0_0_110,0.24857293791137636
0_1_110,0.24865142698399723
0_2_110,0.24826318211853504
0_3_110,0.2486498758662492
0_4_110,0.24840240995399654
0_0_111,0.247427592985332
0_1_111,0.2470313790254295
0_2_111,0.24734746501781046
0_3_111,0.2473740151617676
0_4_111,0.2483987300656736
0_0_112,0.24807533505372703
0_1_112,0.24816133407875896
0_2_112,0.24859870690852404
0_3_112,0.2487658248282969
0_4_112,0.24764037085697055
0_0_113,0.2476391198579222
0_1_113,0.2474599799606949
0_2_113,0.24694942799396813
0_3_113,0.24691331619396806
0_4_113,0.24729309999383986
0_0_114,0.24734051804989576
0_1_114,0.24858223111368716
0_2_114,0.2488494359422475
0_3_114,0.248797768028453
0_4_114,0.24841669318266213
0_0_115,0.2479879290331155
0_1_115,0.24729628884233534
0_2_115,0.24662236799485981
0_3_115,0.2463880309369415
0_4_115,0.2542284820228815
0_0_116,0.25973786506801844
0_1_116,0.25903366412967443
0_2_116,0.2595477181021124
0_3_116,0.2599074828904122
0_4_116,0.25226558884605765
0_0_117,0.24618451297283173
0_1_117,0.24622213188558817
0_2_117,0.2456089190673083
0_3_117,0.24524741200730205
0_4_117,0.24515850306488574
0_0_118,0.24526466988027096
0_1_118,0.24559225607663393
0_2_118,0.24657680187374353
0_3_118,0.24671194003894925
0_4_118,0.24655338190495968
0_0_119,0.2502436509821564
0_1_119,0.25026807002723217
0_2_119,0.24999294406734407
0_3_119,0.24962475895881653
0_4_119,0.2503619890194386
0_0_120,0.24760823813267052
0_1_120,0.24736443092115223
0_2_120,0.247527948115021
0_3_120,0.2476096481550485
0_4_120,0.24723048298619688
0_0_121,0.2461518570780754
0_1_121,0.24616248509846628
0_2_121,0.24529115692712367
0_3_121,0.24518817686475813
0_4_121,0.24511565710417926
0_0_122,0.24543078080751002
0_1_122,0.24559322884306312
0_2_122,0.2459723139181733
0_3_122,0.24656026507727802
0_4_122,0.24669857299886644
0_0_123,0.24664637399837375
0_1_123,0.24694356019608676
0_2_123,0.24674534215591848
0_3_123,0.24616220104508102
0_4_123,0.2457088869996369
0_0_124,0.24606974213384092
0_1_124,0.2456036088988185
0_2_124,0.24598729284480214
0_3_124,0.24672648287378252
0_4_124,0.24720572587102652
0_0_125,0.24614366004243493
0_1_125,0.246188139077276
0_2_125,0.24563343706540763
0_3_125,0.2448420759756118
0_4_125,0.24505521217361093
0_0_126,0.24566279095597565
0_1_126,0.24599375599063933
0_2_126,0.2462887519504875
0_3_126,0.2464899190235883
0_4_126,0.24638257082551718
0_0_127,0.24576545995660126
0_1_127,0.24614630383439362
0_2_127,0.24582907813601196
0_3_127,0.24621644313447177
0_4_127,0.24642371013760567
0_0_128,0.2485010710079223
0_1_128,0.2476068940013647
0_2_128,0.24769694288261235
0_3_128,0.24756597401574254
0_4_128,0.2476546128746122
0_0_129,0.2461535839829594
0_1_129,0.24607924418523908
0_2_129,0.2461379209998995
0_3_129,0.24616570095531642
0_4_129,0.24555309815332294
0_0_130,0.2456997639965266
0_1_130,0.2463695239275694
0_2_130,0.24654160207137465
0_3_130,0.24670923803932965
0_4_130,0.24693692498840392
0_0_131,0.24602657812647521
0_1_131,0.24619790585711598
0_2_131,0.24649059190414846
0_3_131,0.24588869092985988
0_4_131,0.2460252088494599
0_0_132,0.24763712682761252
0_1_132,0.24682889808900654
0_2_132,0.24596173013560474
0_3_132,0.24680431792512536
0_4_132,0.24736699019558728
0_0_133,0.2465156321413815
0_1_133,0.24646700313314795
0_2_133,0.24672671779990196
0_3_133,0.24567347206175327
0_4_133,0.24466539500281215
0_0_134,0.24483324983157218
0_1_134,0.2453724609222263
0_2_134,0.24602240207605064
0_3_134,0.24628409906290472
0_4_134,0.2472895549144596
0_0_135,0.24653102504089475
0_1_135,0.24614244000986218
0_2_135,0.24609999102540314
0_3_135,0.24648641585372388
0_4_135,0.24559908802621067
0_0_136,0.25196333904750645
0_1_136,0.2526181300636381
0_2_136,0.2525404910556972
0_3_136,0.25219091516919434
0_4_136,0.2529348849784583
0_0_137,0.24683222104795277
0_1_137,0.24613797082565725
0_2_137,0.24542394885793328
0_3_137,0.24510951293632388
0_4_137,0.24411395494826138
0_0_138,0.24492389196529984
0_1_138,0.24490507110022008
0_2_138,0.24544350407086313
0_3_138,0.24590152688324451
0_4_138,0.24625994311645627
0_0_139,0.24895109399221838
0_1_139,0.24909780197776854
0_2_139,0.24879784602671862
0_3_139,0.24864419898949564
0_4_139,0.24875428690575063
0_0_140,0.24620056292042136
0_1_140,0.24652454908937216
0_2_140,0.24674639594741166
0_3_140,0.24685303401201963
0_4_140,0.24681381392292678
0_0_141,0.2466604271903634
0_1_141,0.24603381496854126
0_2_141,0.2456041311379522
0_3_141,0.24538493202999234
0_4_141,0.2449047181289643
0_0_142,0.24386483989655972
0_1_142,0.24441136186942458
0_2_142,0.2445436988491565
0_3_142,0.24458794901147485
0_4_142,0.245208719978109
0_0_143,0.24516996089369059
0_1_143,0.2450152130331844
0_2_143,0.2455994449555874
0_3_143,0.24606750812381506
0_4_143,0.24562561488710344
0_0_144,0.24587949109263718
0_1_144,0.24605693807825446
0_2_144,0.2455333461984992
0_3_144,0.2454495970159769
0_4_144,0.24628158519044518
0_0_145,0.2465791709255427
0_1_145,0.24600626900792122
0_2_145,0.24584447080269456
0_3_145,0.24545459495857358
0_4_145,0.24435210996307433
0_0_146,0.24414410116150975
0_1_146,0.24428315786644816
0_2_146,0.24508910509757698
0_3_146,0.24565414781682193
0_4_146,0.2458969538565725
0_0_147,0.24782993597909808
0_1_147,0.24811889207921922
0_2_147,0.2475900100544095
0_3_147,0.24750516121275723
0_4_147,0.2477847971022129
0_0_148,0.24598393286578357
0_1_148,0.24653640505857766
0_2_148,0.24617620999924839
0_3_148,0.2455990279559046
0_4_148,0.24534084205515683
0_0_149,0.2459944321308285
0_1_149,0.24531906191259623
0_2_149,0.245529678883031
0_3_149,0.24584641284309328
0_4_149,0.24594271089881659
0_0_150,0.2453955770470202
0_1_150,0.24581010011024773
0_2_150,0.24578409898094833
0_3_150,0.24582841899245977
0_4_150,0.24703914998099208
0_0_151,0.24672805494628847
0_1_151,0.24598849494941533
0_2_151,0.2465688670054078
0_3_151,0.24690325208939612
0_4_151,0.24572548014111817
0_0_152,0.2464336899574846
0_1_152,0.24667624686844647
0_2_152,0.24644995015114546
0_3_152,0.24574859999120235
0_4_152,0.24568072985857725
0_0_153,0.24601651495322585
0_1_153,0.2458985571283847
0_2_153,0.24553908198140562
0_3_153,0.245692219119519
0_4_153,0.24569899798370898
0_0_154,0.24506389605812728
0_1_154,0.24527152092196047
0_2_154,0.24549530586227775
0_3_154,0.24530971888452768
0_4_154,0.24532312899827957
0_0_155,0.24538467801176012
0_1_155,0.24519601999782026
0_2_155,0.24510682211257517
0_3_155,0.2456595040857792
0_4_155,0.2459903189446777
0_0_156,0.2452914088498801
0_1_156,0.2459548299666494
0_2_156,0.24630763405002654
0_3_156,0.24593831994570792
0_4_156,0.2461241080891341
0_0_157,0.24673021817579865
0_1_157,0.24648789200000465
0_2_157,0.24600634002126753
0_3_157,0.2455530338920653
0_4_157,0.24476843397133052
0_0_158,0.2444132179953158
0_1_158,0.24438599706627429
0_2_158,0.24494794779457152
0_3_158,0.24575437605381012
0_4_158,0.24640888697467744
0_0_159,0.2469503190368414
0_1_159,0.2471496860962361
0_2_159,0.24640648602508008
0_3_159,0.24631029809825122
0_4_159,0.24614585004746914
0_0_160,0.2458856338635087
0_1_160,0.24569956702180207
0_2_160,0.24691274017095566
0_3_160,0.24706771690398455
0_4_160,0.2472187951207161
0_0_161,0.24686799012124538
0_1_161,0.24723949399776757
0_2_161,0.24651270499452949
0_3_161,0.24584448500536382
0_4_161,0.24505892489105463
0_0_162,0.24500927282497287
0_1_162,0.2444497907999903
0_2_162,0.24461218598298728
0_3_162,0.24509596801362932
0_4_162,0.24576851911842823
0_0_163,0.2463500911835581
0_1_163,0.24687733314931393
0_2_163,0.2467086659744382
0_3_163,0.24657768802717328
0_4_163,0.2469979808665812
0_0_164,0.24631968094035983
0_1_164,0.24628687091171741
0_2_164,0.24597234604880214
0_3_164,0.24674636498093605
0_4_164,0.24601053609512746
0_0_165,0.24715945892967284
0_1_165,0.24761745310388505
0_2_165,0.247909297933802
0_3_165,0.24697933113202453
0_4_165,0.24678875203244388
0_0_166,0.2461309500504285
0_1_166,0.24487574584782124
0_2_166,0.2452800499740988
0_3_166,0.24531734897755086
0_4_166,0.2464459128677845
0_0_167,0.24678259808570147
0_1_167,0.24763382598757744
0_2_167,0.24761576601304114
0_3_167,0.24832331598736346
0_4_167,0.24791036103852093
0_0_168,0.2482528369873762
0_1_168,0.24760624603368342
0_2_168,0.2474727879744023
0_3_168,0.24727200088091195
0_4_168,0.2469338160008192
0_0_169,0.24631189391948283
0_1_169,0.24635651404969394
0_2_169,0.24612175696529448
0_3_169,0.24560816399753094
0_4_169,0.24526989902369678
0_0_170,0.24492490198463202
0_1_170,0.24503886001184583
0_2_170,0.24501805799081922
0_3_170,0.24519012495875359
0_4_170,0.24533031205646694
0_0_171,0.2461659701075405
0_1_171,0.24637260707095265
0_2_171,0.2465637349523604
0_3_171,0.24664279213175178
0_4_171,0.24683712096884847
0_0_172,0.24672864191234112
0_1_172,0.24749147985130548
0_2_172,0.24717854498885572
0_3_172,0.24802325386554003
0_4_172,0.24808905203826725
0_0_173,0.24738439195789397
0_1_173,0.24739509308710694
0_2_173,0.24787436611950397
0_3_173,0.2471198160201311
0_4_173,0.24687347002327442
0_0_174,0.24694722704589367
0_1_174,0.24563766410574317
0_2_174,0.24534716689959168
0_3_174,0.24532684707082808
0_4_174,0.24549810285679996
0_0_175,0.24548934306949377
0_1_175,0.246597166871652
0_2_175,0.2467777451965958
0_3_175,0.24641292006708682
0_4_175,0.24656494706869125
0_0_176,0.24710091995075345
0_1_176,0.246470978949219
0_2_176,0.24662515590898693
0_3_176,0.2499178689904511
0_4_176,0.2506251099985093
0_0_177,0.2511202320456505
0_1_177,0.25120258098468184
0_2_177,0.2512446600012481
0_3_177,0.24832953186705709
0_4_177,0.24802068597637117
0_0_178,0.24720054701901972
0_1_178,0.24687000014819205
0_2_178,0.24610953102819622
0_3_178,0.24657362210564315
0_4_178,0.2462390260770917
0_0_179,0.2461864259094
0_1_179,0.2463421740103513
0_2_179,0.24645701190456748
0_3_179,0.245881900889799
0_4_179,0.2458088919520378
0_0_180,0.2462445250712335
0_1_180,0.24633899400942028
0_2_180,0.24703629408031702
0_3_180,0.24686381709761918
0_4_180,0.2481944770552218
0_0_181,0.24809746886603534
0_1_181,0.24791751196607947
0_2_181,0.24742041900753975
0_3_181,0.2476983240339905
0_4_181,0.24624429596588016
0_0_182,0.24559477414004505
0_1_182,0.24538578488864005
0_2_182,0.24522167607210577
0_3_182,0.2448984000366181
0_4_182,0.2453571818768978
0_0_183,0.24555669887922704
0_1_183,0.24631960806436837
0_2_183,0.24630648782476783
0_3_183,0.24681619089096785
0_4_183,0.24633916816674173
0_0_184,0.2461893791332841
0_1_184,0.24565853690728545
0_2_184,0.24659650400280952
0_3_184,0.24642335600219667
0_4_184,0.24729744298383594
0_0_185,0.24731636396609247
0_1_185,0.24720924603752792
0_2_185,0.24736606306396425
0_3_185,0.24733800301328301
