cdf,decode_token_execution_plus_preemption_time
0.093,0.6382656840334778
0.094,0.6382656840334778
0.095,0.6382656840334778
0.096,0.639543493210722
0.097,0.639543493210722
0.098,0.639543493210722
0.099,0.639543493210722
0.1,0.639543493210722
0.101,0.639543493210722
0.10200000000000001,0.6408238605644972
0.10300000000000001,0.6408238605644972
0.10400000000000001,0.6408238605644972
0.105,0.6408238605644972
0.106,0.6408238605644972
0.107,0.6408238605644972
0.108,0.6408238605644972
0.109,0.6421067912162779
0.11,0.6421067912162779
0.111,0.6421067912162779
0.112,0.6421067912162779
0.113,0.6421067912162779
0.114,0.6421067912162779
0.115,0.6421067912162779
0.116,0.6433922902977921
0.117,0.6433922902977921
0.11800000000000001,0.6433922902977921
0.11900000000000001,0.6433922902977921
0.12,0.6433922902977921
0.121,0.6433922902977921
0.122,0.6446803629510409
0.123,0.6446803629510409
0.124,0.6446803629510409
0.125,0.6446803629510409
0.126,0.6446803629510409
0.127,0.6446803629510409
0.128,0.6446803629510409
0.129,0.6459710143283202
0.13,0.6459710143283202
0.131,0.6459710143283202
0.132,0.6459710143283202
0.133,0.6459710143283202
0.134,0.6459710143283202
0.135,0.6459710143283202
0.136,0.6472642495922408
0.137,0.6472642495922408
0.138,0.6472642495922408
0.139,0.6472642495922408
0.14,0.6472642495922408
0.14100000000000001,0.6485600739157488
0.14200000000000002,0.6485600739157488
0.14300000000000002,0.6485600739157488
0.14400000000000002,0.6485600739157488
0.145,0.6485600739157488
0.146,0.6485600739157488
0.147,0.6498584924821468
0.148,0.6498584924821468
0.149,0.6498584924821468
0.15,0.6498584924821468
0.151,0.6498584924821468
0.152,0.6511595104851139
0.153,0.6511595104851139
0.154,0.6511595104851139
0.155,0.6511595104851139
0.156,0.6511595104851139
0.157,0.6524631331287278
0.158,0.6524631331287278
0.159,0.6524631331287278
0.16,0.6524631331287278
0.161,0.6524631331287278
0.162,0.6524631331287278
0.163,0.653769365627484
0.164,0.653769365627484
0.165,0.653769365627484
0.166,0.653769365627484
0.167,0.653769365627484
0.168,0.6550782132063178
0.169,0.6550782132063178
0.17,0.6550782132063178
0.171,0.6550782132063178
0.17200000000000001,0.6550782132063178
0.17300000000000001,0.6563896811006248
0.17400000000000002,0.6563896811006248
0.17500000000000002,0.6563896811006248
0.176,0.6563896811006248
0.177,0.6577037745562817
0.178,0.6577037745562817
0.179,0.6577037745562817
0.18,0.6577037745562817
0.181,0.6590204988296676
0.182,0.6590204988296676
0.183,0.6590204988296676
0.184,0.6590204988296676
0.185,0.6603398591876849
0.186,0.6603398591876849
0.187,0.6603398591876849
0.188,0.6603398591876849
0.189,0.6616618609077805
0.19,0.6616618609077805
0.191,0.6616618609077805
0.192,0.6616618609077805
0.193,0.6629865092779662
0.194,0.6629865092779662
0.195,0.6643138095968409
0.196,0.6643138095968409
0.197,0.6643138095968409
0.198,0.6656437671736114
0.199,0.6656437671736114
0.2,0.6656437671736114
0.201,0.6669763873281132
0.202,0.6669763873281132
0.203,0.6669763873281132
0.20400000000000001,0.6683116753908321
0.20500000000000002,0.6683116753908321
0.20600000000000002,0.6683116753908321
0.20700000000000002,0.6696496367029259
0.20800000000000002,0.6696496367029259
0.209,0.6709902766162451
0.21,0.6709902766162451
0.211,0.6723336004933546
0.212,0.6723336004933546
0.213,0.6736796137075555
0.214,0.6736796137075555
0.215,0.675028321642906
0.216,0.675028321642906
0.217,0.675028321642906
0.218,0.6763797296942432
0.219,0.6777338432672046
0.22,0.6777338432672046
0.221,0.67909066777825
0.222,0.67909066777825
0.223,0.680450208654683
0.224,0.680450208654683
0.225,0.6818124713346724
0.226,0.6818124713346724
0.227,0.6831774612672743
0.228,0.6831774612672743
0.229,0.684545183912454
0.23,0.684545183912454
0.231,0.6859156447411077
0.232,0.6859156447411077
0.233,0.6872888492350837
0.234,0.6872888492350837
0.23500000000000001,0.6886648028872061
0.23600000000000002,0.6886648028872061
0.23700000000000002,0.6900435112012945
0.23800000000000002,0.691424979692188
0.23900000000000002,0.691424979692188
0.24,0.692809213885766
0.241,0.6941962193189707
0.242,0.6941962193189707
0.243,0.6955860015398296
0.244,0.6969785661074768
0.245,0.6969785661074768
0.246,0.6983739185921765
0.247,0.6983739185921765
0.248,0.6997720645753439
0.249,0.6997720645753439
0.25,0.7011730096495689
0.251,0.7011730096495689
0.252,0.7025767594186371
0.253,0.7039833194975533
0.254,0.7053926955125635
0.255,0.7053926955125635
0.256,0.7068048931011771
0.257,0.7068048931011771
0.258,0.7082199179121906
0.259,0.7082199179121906
0.26,0.7096377756057084
0.261,0.7110584718531673
0.262,0.7110584718531673
0.263,0.7124820123373579
0.264,0.7124820123373579
0.265,0.7139084027524476
0.266,0.7139084027524476
0.267,0.7153376488040041
0.268,0.7153376488040041
0.269,0.7167697562090172
0.27,0.7167697562090172
0.271,0.7182047306959221
0.272,0.7182047306959221
0.273,0.7196425780046226
0.274,0.7196425780046226
0.275,0.7210833038865138
0.276,0.7210833038865138
0.277,0.7225269141045048
0.278,0.7225269141045048
0.279,0.7225269141045048
0.28,0.7239734144330422
0.281,0.7239734144330422
0.28200000000000003,0.7254228106581334
0.28300000000000003,0.7254228106581334
0.28400000000000003,0.726875108577369
0.28500000000000003,0.726875108577369
0.28600000000000003,0.7283303139999463
0.28700000000000003,0.7283303139999463
0.28800000000000003,0.7297884327466929
0.289,0.7297884327466929
0.29,0.7312494706500897
0.291,0.7312494706500897
0.292,0.7327134335542941
0.293,0.7327134335542941
0.294,0.7341803273151636
0.295,0.7341803273151636
0.296,0.7341803273151636
0.297,0.735650157800279
0.298,0.735650157800279
0.299,0.735650157800279
0.3,0.7371229308889683
0.301,0.7371229308889683
0.302,0.7371229308889683
0.303,0.7385986524723295
0.304,0.7385986524723295
0.305,0.7400773284532551
0.306,0.7400773284532551
0.307,0.7400773284532551
0.308,0.7415589647464548
0.309,0.7415589647464548
0.31,0.7430435672784798
0.311,0.7430435672784798
0.312,0.7430435672784798
0.313,0.744531141987746
0.314,0.744531141987746
0.315,0.744531141987746
0.316,0.7460216948245583
0.317,0.7460216948245583
0.318,0.747515231751134
0.319,0.747515231751134
0.32,0.747515231751134
0.321,0.747515231751134
0.322,0.7490117587416267
0.323,0.7490117587416267
0.324,0.7490117587416267
0.325,0.7505112817821505
0.326,0.7505112817821505
0.327,0.7505112817821505
0.328,0.7505112817821505
0.329,0.7520138068708034
0.33,0.7520138068708034
0.331,0.7520138068708034
0.332,0.7535193400176919
0.333,0.7535193400176919
0.334,0.7535193400176919
0.335,0.7535193400176919
0.336,0.7550278872449546
0.337,0.7550278872449546
0.338,0.7550278872449546
0.339,0.7565394545867864
0.34,0.7565394545867864
0.341,0.7565394545867864
0.342,0.7565394545867864
0.343,0.7580540480894626
0.34400000000000003,0.7580540480894626
0.34500000000000003,0.7580540480894626
0.34600000000000003,0.7580540480894626
0.34700000000000003,0.7595716738113635
0.34800000000000003,0.7595716738113635
0.34900000000000003,0.7595716738113635
0.35000000000000003,0.7595716738113635
0.35100000000000003,0.7610923378229978
0.352,0.7610923378229978
0.353,0.7610923378229978
0.354,0.7626160462070278
0.355,0.7626160462070278
0.356,0.7626160462070278
0.357,0.7641428050582931
0.358,0.7641428050582931
0.359,0.7641428050582931
0.36,0.7641428050582931
0.361,0.7656726204838353
0.362,0.7656726204838353
0.363,0.7656726204838353
0.364,0.767205498602922
0.365,0.767205498602922
0.366,0.767205498602922
0.367,0.767205498602922
0.368,0.768741445547072
0.369,0.768741445547072
0.37,0.768741445547072
0.371,0.768741445547072
0.372,0.7702804674600792
0.373,0.7702804674600792
0.374,0.7702804674600792
0.375,0.7718225704980374
0.376,0.7718225704980374
0.377,0.7718225704980374
0.378,0.7718225704980374
0.379,0.7733677608293648
0.38,0.7733677608293648
0.381,0.7733677608293648
0.382,0.7733677608293648
0.383,0.7749160446348289
0.384,0.7749160446348289
0.385,0.7749160446348289
0.386,0.7749160446348289
0.387,0.7764674281075713
0.388,0.7764674281075713
0.389,0.7764674281075713
0.39,0.778021917453132
0.391,0.778021917453132
0.392,0.778021917453132
0.393,0.778021917453132
0.394,0.778021917453132
0.395,0.7795795188894746
0.396,0.7795795188894746
0.397,0.7795795188894746
0.398,0.7811402386470111
0.399,0.7811402386470111
0.4,0.7811402386470111
0.401,0.7811402386470111
0.402,0.7827040829686267
0.403,0.7827040829686267
0.404,0.7827040829686267
0.405,0.7827040829686267
0.406,0.7842710581097051
0.40700000000000003,0.7842710581097051
0.40800000000000003,0.7842710581097051
0.40900000000000003,0.7842710581097051
0.41000000000000003,0.7842710581097051
0.41100000000000003,0.7842710581097051
0.41200000000000003,0.7858411703381528
0.41300000000000003,0.7858411703381528
0.41400000000000003,0.7858411703381528
0.41500000000000004,0.7858411703381528
0.41600000000000004,0.7858411703381528
0.417,0.7874144259344256
0.418,0.7874144259344256
0.419,0.7874144259344256
0.42,0.7874144259344256
0.421,0.7874144259344256
0.422,0.7889908311915514
0.423,0.7889908311915514
0.424,0.7889908311915514
0.425,0.7889908311915514
0.426,0.7889908311915514
0.427,0.7889908311915514
0.428,0.7905703924151583
0.429,0.7905703924151583
0.43,0.7905703924151583
0.431,0.7905703924151583
0.432,0.7905703924151583
0.433,0.7921531159234969
0.434,0.7921531159234969
0.435,0.7921531159234969
0.436,0.7921531159234969
0.437,0.7921531159234969
0.438,0.7921531159234969
0.439,0.7921531159234969
0.44,0.7937390080474679
0.441,0.7937390080474679
0.442,0.7937390080474679
0.443,0.7937390080474679
0.444,0.7937390080474679
0.445,0.7937390080474679
0.446,0.7937390080474679
0.447,0.795328075130646
0.448,0.795328075130646
0.449,0.795328075130646
0.45,0.795328075130646
0.451,0.795328075130646
0.452,0.795328075130646
0.453,0.795328075130646
0.454,0.7969203235293059
0.455,0.7969203235293059
0.456,0.7969203235293059
0.457,0.7969203235293059
0.458,0.7969203235293059
0.459,0.7969203235293059
0.46,0.7969203235293059
0.461,0.7969203235293059
0.462,0.7985157596124476
0.463,0.7985157596124476
0.464,0.7985157596124476
0.465,0.7985157596124476
0.466,0.7985157596124476
0.467,0.7985157596124476
0.468,0.7985157596124476
0.46900000000000003,0.7985157596124476
0.47000000000000003,0.8001143897618219
0.47100000000000003,0.8001143897618219
0.47200000000000003,0.8001143897618219
0.47300000000000003,0.8001143897618219
0.47400000000000003,0.8001143897618219
0.47500000000000003,0.8001143897618219
0.47600000000000003,0.8001143897618219
0.47700000000000004,0.8017162203719557
0.47800000000000004,0.8017162203719557
0.47900000000000004,0.8017162203719557
0.48,0.8017162203719557
0.481,0.8017162203719557
0.482,0.8017162203719557
0.483,0.8017162203719557
0.484,0.8017162203719557
0.485,0.8033212578501778
0.486,0.8033212578501778
0.487,0.8033212578501778
0.488,0.8033212578501778
0.489,0.8033212578501778
0.49,0.8033212578501778
0.491,0.8033212578501778
0.492,0.8049295086166446
0.493,0.8049295086166446
0.494,0.8049295086166446
0.495,0.8049295086166446
0.496,0.8049295086166446
0.497,0.8049295086166446
0.498,0.8049295086166446
0.499,0.8049295086166446
0.5,0.8065409791043656
0.501,0.8065409791043656
0.502,0.8065409791043656
0.503,0.8065409791043656
0.504,0.8065409791043656
0.505,0.8065409791043656
0.506,0.8065409791043656
0.507,0.8081556757592292
0.508,0.8081556757592292
0.509,0.8081556757592292
0.51,0.8081556757592292
0.511,0.8081556757592292
0.512,0.8081556757592292
0.513,0.8081556757592292
0.514,0.8081556757592292
0.515,0.8097736050400285
0.516,0.8097736050400285
0.517,0.8097736050400285
0.518,0.8097736050400285
0.519,0.8097736050400285
0.52,0.8097736050400285
0.521,0.8097736050400285
0.522,0.8097736050400285
0.523,0.811394773418487
0.524,0.811394773418487
0.525,0.811394773418487
0.526,0.811394773418487
0.527,0.811394773418487
0.528,0.811394773418487
0.529,0.811394773418487
0.53,0.8130191873792848
0.531,0.8130191873792848
0.532,0.8130191873792848
0.533,0.8130191873792848
0.534,0.8130191873792848
0.535,0.8130191873792848
0.536,0.8130191873792848
0.537,0.8130191873792848
0.538,0.8146468534200841
0.539,0.8146468534200841
0.54,0.8146468534200841
0.541,0.8146468534200841
0.542,0.8146468534200841
0.543,0.8146468534200841
0.544,0.8146468534200841
0.545,0.8146468534200841
0.546,0.8162777780515558
0.547,0.8162777780515558
0.548,0.8162777780515558
0.549,0.8162777780515558
0.55,0.8162777780515558
0.551,0.8162777780515558
0.552,0.8162777780515558
0.553,0.8162777780515558
0.554,0.8179119677974047
0.555,0.8179119677974047
0.556,0.8179119677974047
0.557,0.8179119677974047
0.558,0.8179119677974047
0.559,0.8179119677974047
0.56,0.8179119677974047
0.561,0.8179119677974047
0.562,0.8195494291943966
0.5630000000000001,0.8195494291943966
0.5640000000000001,0.8195494291943966
0.5650000000000001,0.8195494291943966
0.5660000000000001,0.8195494291943966
0.5670000000000001,0.8195494291943966
0.5680000000000001,0.8195494291943966
0.5690000000000001,0.8195494291943966
0.5700000000000001,0.8211901687923834
0.5710000000000001,0.8211901687923834
0.5720000000000001,0.8211901687923834
0.5730000000000001,0.8211901687923834
0.5740000000000001,0.8211901687923834
0.5750000000000001,0.8211901687923834
0.5760000000000001,0.8211901687923834
0.577,0.82283419315433
0.578,0.82283419315433
0.579,0.82283419315433
0.58,0.82283419315433
0.581,0.82283419315433
0.582,0.82283419315433
0.583,0.82283419315433
0.584,0.8244815088563408
0.585,0.8244815088563408
0.586,0.8244815088563408
0.587,0.8244815088563408
0.588,0.8244815088563408
0.589,0.8244815088563408
0.59,0.8244815088563408
0.591,0.8261321224876848
0.592,0.8261321224876848
0.593,0.8261321224876848
0.594,0.8261321224876848
0.595,0.8261321224876848
0.596,0.8261321224876848
0.597,0.8261321224876848
0.598,0.8277860406508232
0.599,0.8277860406508232
0.6,0.8277860406508232
0.601,0.8277860406508232
0.602,0.8277860406508232
0.603,0.8277860406508232
0.604,0.8294432699614355
0.605,0.8294432699614355
0.606,0.8294432699614355
0.607,0.8294432699614355
0.608,0.8294432699614355
0.609,0.8294432699614355
0.61,0.8311038170484454
0.611,0.8311038170484454
0.612,0.8311038170484454
0.613,0.8311038170484454
0.614,0.8311038170484454
0.615,0.8311038170484454
0.616,0.8311038170484454
0.617,0.8327676885540478
0.618,0.8327676885540478
0.619,0.8327676885540478
0.62,0.8327676885540478
0.621,0.8327676885540478
0.622,0.8327676885540478
0.623,0.8344348911337356
0.624,0.8344348911337356
0.625,0.8344348911337356
0.626,0.8344348911337356
0.627,0.8344348911337356
0.628,0.8344348911337356
0.629,0.8361054314563258
0.63,0.8361054314563258
0.631,0.8361054314563258
0.632,0.8361054314563258
0.633,0.8361054314563258
0.634,0.8361054314563258
0.635,0.8361054314563258
0.636,0.837779316203986
0.637,0.837779316203986
0.638,0.837779316203986
0.639,0.837779316203986
0.64,0.837779316203986
0.641,0.837779316203986
0.642,0.837779316203986
0.643,0.8394565520722623
0.644,0.8394565520722623
0.645,0.8394565520722623
0.646,0.8394565520722623
0.647,0.8394565520722623
0.648,0.8394565520722623
0.649,0.8411371457701046
0.65,0.8411371457701046
0.651,0.8411371457701046
0.652,0.8411371457701046
0.653,0.8411371457701046
0.654,0.8411371457701046
0.655,0.8428211040198946
0.656,0.8428211040198946
0.657,0.8428211040198946
0.658,0.8428211040198946
0.659,0.8428211040198946
0.66,0.844508433557472
0.661,0.844508433557472
0.662,0.844508433557472
0.663,0.844508433557472
0.664,0.844508433557472
0.665,0.844508433557472
0.666,0.8461991411321617
0.667,0.8461991411321617
0.668,0.8461991411321617
0.669,0.8461991411321617
0.67,0.8461991411321617
0.671,0.8461991411321617
0.672,0.8478932335068007
0.673,0.8478932335068007
0.674,0.8478932335068007
0.675,0.8478932335068007
0.676,0.8478932335068007
0.677,0.8478932335068007
0.678,0.8495907174577653
0.679,0.8495907174577653
0.68,0.8495907174577653
0.681,0.8495907174577653
0.682,0.8495907174577653
0.683,0.8495907174577653
0.684,0.8512915997749979
0.685,0.8512915997749979
0.686,0.8512915997749979
0.687,0.8512915997749979
0.6880000000000001,0.8512915997749979
0.6890000000000001,0.8512915997749979
0.6900000000000001,0.852995887262035
0.6910000000000001,0.852995887262035
0.6920000000000001,0.852995887262035
0.6930000000000001,0.852995887262035
0.6940000000000001,0.852995887262035
0.6950000000000001,0.852995887262035
0.6960000000000001,0.852995887262035
0.6970000000000001,0.8547035867360331
0.6980000000000001,0.8547035867360331
0.6990000000000001,0.8547035867360331
0.7000000000000001,0.8547035867360331
0.7010000000000001,0.8547035867360331
0.7020000000000001,0.8547035867360331
0.7030000000000001,0.8564147050277968
0.704,0.8564147050277968
0.705,0.8564147050277968
0.706,0.8564147050277968
0.707,0.8564147050277968
0.708,0.8564147050277968
0.709,0.8581292489818065
0.71,0.8581292489818065
0.711,0.8581292489818065
0.712,0.8581292489818065
0.713,0.8581292489818065
0.714,0.8581292489818065
0.715,0.8598472254562445
0.716,0.8598472254562445
0.717,0.8598472254562445
0.718,0.8598472254562445
0.719,0.8598472254562445
0.72,0.8615686413230238
0.721,0.8615686413230238
0.722,0.8615686413230238
0.723,0.8615686413230238
0.724,0.8615686413230238
0.725,0.8615686413230238
0.726,0.8615686413230238
0.727,0.8632935034678146
0.728,0.8632935034678146
0.729,0.8632935034678146
0.73,0.8632935034678146
0.731,0.8632935034678146
0.732,0.8632935034678146
0.733,0.8650218187900726
0.734,0.8650218187900726
0.735,0.8650218187900726
0.736,0.8650218187900726
0.737,0.8650218187900726
0.738,0.8650218187900726
0.739,0.8667535942030656
0.74,0.8667535942030656
0.741,0.8667535942030656
0.742,0.8667535942030656
0.743,0.8667535942030656
0.744,0.8667535942030656
0.745,0.8684888366339026
0.746,0.8684888366339026
0.747,0.8684888366339026
0.748,0.8684888366339026
0.749,0.8684888366339026
0.75,0.87022755302356
0.751,0.87022755302356
0.752,0.87022755302356
0.753,0.87022755302356
0.754,0.87022755302356
0.755,0.8719697503269105
0.756,0.8719697503269105
0.757,0.8719697503269105
0.758,0.8719697503269105
0.759,0.8719697503269105
0.76,0.8719697503269105
0.761,0.8737154355127502
0.762,0.8737154355127502
0.763,0.8737154355127502
0.764,0.8737154355127502
0.765,0.8737154355127502
0.766,0.8754646155638268
0.767,0.8754646155638268
0.768,0.8754646155638268
0.769,0.8754646155638268
0.77,0.8754646155638268
0.771,0.8754646155638268
0.772,0.8772172974768675
0.773,0.8772172974768675
0.774,0.8772172974768675
0.775,0.8772172974768675
0.776,0.8772172974768675
0.777,0.8789734882626069
0.778,0.8789734882626069
0.779,0.8789734882626069
0.78,0.8789734882626069
0.781,0.8807331949458154
0.782,0.8807331949458154
0.783,0.8807331949458154
0.784,0.8807331949458154
0.785,0.8807331949458154
0.786,0.8824964245653265
0.787,0.8824964245653265
0.788,0.8824964245653265
0.789,0.8824964245653265
0.79,0.8842631841740659
0.791,0.8842631841740659
0.792,0.8842631841740659
0.793,0.8842631841740659
0.794,0.8842631841740659
0.795,0.8860334808390791
0.796,0.8860334808390791
0.797,0.8860334808390791
0.798,0.8860334808390791
0.799,0.8860334808390791
0.8,0.8878073216415597
0.801,0.8878073216415597
0.802,0.8878073216415597
0.803,0.8878073216415597
0.804,0.8895847136768781
0.805,0.8895847136768781
0.806,0.8895847136768781
0.807,0.8895847136768781
0.808,0.8913656640546096
0.809,0.8913656640546096
0.81,0.8913656640546096
0.811,0.8913656640546096
0.812,0.8931501798985628
0.8130000000000001,0.8931501798985628
0.8140000000000001,0.8931501798985628
0.8150000000000001,0.8931501798985628
0.8160000000000001,0.8931501798985628
0.8170000000000001,0.8949382683468082
0.8180000000000001,0.8949382683468082
0.8190000000000001,0.8949382683468082
0.8200000000000001,0.8949382683468082
0.8210000000000001,0.8949382683468082
0.8220000000000001,0.8967299365517066
0.8230000000000001,0.8967299365517066
0.8240000000000001,0.8967299365517066
0.8250000000000001,0.8985251916799384
0.8260000000000001,0.8985251916799384
0.8270000000000001,0.8985251916799384
0.8280000000000001,0.8985251916799384
0.8290000000000001,0.9003240409125307
0.8300000000000001,0.9003240409125307
0.8310000000000001,0.9003240409125307
0.8320000000000001,0.9003240409125307
0.833,0.9021264914448882
0.834,0.9021264914448882
0.835,0.9021264914448882
0.836,0.9021264914448882
0.837,0.9039325504868199
0.838,0.9039325504868199
0.839,0.9039325504868199
0.84,0.9057422252625693
0.841,0.9057422252625693
0.842,0.9057422252625693
0.843,0.9057422252625693
0.844,0.9075555230108427
0.845,0.9075555230108427
0.846,0.9075555230108427
0.847,0.9093724509848384
0.848,0.9093724509848384
0.849,0.9093724509848384
0.85,0.9093724509848384
0.851,0.9111930164522756
0.852,0.9111930164522756
0.853,0.9111930164522756
0.854,0.9130172266954232
0.855,0.9130172266954232
0.856,0.9130172266954232
0.857,0.9148450890111297
0.858,0.9148450890111297
0.859,0.9148450890111297
0.86,0.9166766107108517
0.861,0.9166766107108517
0.862,0.9166766107108517
0.863,0.9185117991206834
0.864,0.9185117991206834
0.865,0.9185117991206834
0.866,0.9185117991206834
0.867,0.9203506615813853
0.868,0.9203506615813853
0.869,0.9203506615813853
0.87,0.9221932054484151
0.871,0.9221932054484151
0.872,0.9221932054484151
0.873,0.9240394380919555
0.874,0.9240394380919555
0.875,0.9240394380919555
0.876,0.9258893668969445
0.877,0.9258893668969445
0.878,0.9258893668969445
0.879,0.9258893668969445
0.88,0.9277429992631044
0.881,0.9277429992631044
0.882,0.9277429992631044
0.883,0.9296003426049725
0.884,0.9296003426049725
0.885,0.9296003426049725
0.886,0.9314614043519295
0.887,0.9314614043519295
0.888,0.9314614043519295
0.889,0.9333261919482296
0.89,0.9333261919482296
0.891,0.9333261919482296
0.892,0.9351947128530309
0.893,0.9351947128530309
0.894,0.9351947128530309
0.895,0.9370669745404243
0.896,0.9370669745404243
0.897,0.9389429844994642
0.898,0.9389429844994642
0.899,0.9389429844994642
0.9,0.9408227502341979
0.901,0.9408227502341979
0.902,0.9427062792636958
0.903,0.9427062792636958
0.904,0.9427062792636958
0.905,0.9445935791220815
0.906,0.9445935791220815
0.907,0.9464846573585621
0.908,0.9464846573585621
0.909,0.9483795215374583
0.91,0.9483795215374583
0.911,0.9483795215374583
0.912,0.9502781792382339
0.913,0.9502781792382339
0.914,0.9521806380555277
0.915,0.9540869055991824
0.916,0.9540869055991824
0.917,0.9559969894942758
0.918,0.9559969894942758
0.919,0.9579108973811512
0.92,0.9579108973811512
0.921,0.9598286369154478
0.922,0.9598286369154478
0.923,0.9617502157681314
0.924,0.9617502157681314
0.925,0.9636756416255251
0.926,0.9636756416255251
0.927,0.9656049221893399
0.928,0.967538065176706
0.929,0.967538065176706
0.93,0.9694750783202029
0.931,0.9694750783202029
0.932,0.971415969367891
0.933,0.971415969367891
0.934,0.9733607460833422
0.935,0.9733607460833422
0.936,0.9753094162456712
0.937,0.9753094162456712
0.9380000000000001,0.9772619876495665
0.9390000000000001,0.9792184681053213
0.9400000000000001,0.9811788654388656
0.9410000000000001,0.9811788654388656
0.9420000000000001,0.9831431874917963
0.9430000000000001,0.9831431874917963
0.9440000000000001,0.9851114421214094
0.9450000000000001,0.9870836372007316
0.9460000000000001,0.9870836372007316
0.9470000000000001,0.9890597806185508
0.9480000000000001,0.9890597806185508
0.9490000000000001,0.9910398802794488
0.9500000000000001,0.9930239441038321
0.9510000000000001,0.9930239441038321
0.9520000000000001,0.9950119800279639
0.9530000000000001,0.9970039960039958
0.9540000000000001,0.9989999999999999
0.9550000000000001,1.001
0.9560000000000001,1.001
0.9570000000000001,1.0030040040040038
0.9580000000000001,1.005012020028036
0.9590000000000001,1.0070240561041681
0.96,1.0090401202805528
0.961,1.0110602206214547
0.962,1.0130843652072836
0.963,1.0130843652072836
0.964,1.0151125621346255
0.965,1.0171448195162764
0.966,1.0171448195162764
0.967,1.019181145481274
0.968,1.0212215481749303
0.969,1.0232660357588639
0.97,1.0253146164110338
0.971,1.0273672983257707
0.972,1.0294240897138103
0.973,1.0314849988023262
0.974,1.0335500338349635
0.975,1.0356192030718705
0.976,1.0376925147897322
0.977,1.0376925147897322
0.978,1.0397699772818036
0.979,1.0439373878446458
0.98,1.0460273525850758
0.981,1.0481215014390999
0.982,1.0523223850111167
0.983,1.0544291365326606
0.984,1.0565401057749682
0.985,1.0607747312143214
0.986,1.0628984043498855
0.987,1.0671585139263282
0.988,1.073580714485702
0.989,1.0822038094660686
0.99,1.0930801422139287
0.991,1.1084908928883734
0.992,1.119631415305287
0.993,1.1354164981388284
0.994,1.1583534406120801
0.995,1.1936305667356866
0.996,1.222624242426659
0.997,1.2523221839545662
0.998,1.3008261825773606
0.999,1.343125819197041
1.0,529.0069608796209
