Batch Id,batch_execution_time,cdf
8361,0.4060539989732206,0.018354784555120313
8262,0.4077706951647997,0.01846670397313934
8652,0.4079446371179074,0.018578623391158365
8906,0.4102224709931761,0.018690542809177393
8260,0.4105912421364337,0.018802462227196417
8360,0.4108015592209995,0.018914381645215445
8261,0.4119075720664114,0.019026301063234472
8767,0.41529494407586753,0.019138220481253496
8426,0.4156460289377719,0.019250139899272524
8281,0.4163725988473743,0.01936205931729155
8638,0.4169781778473407,0.019473978735310576
8539,0.41715890099294484,0.019585898153329603
8619,0.41772492695599794,0.019697817571348628
8393,0.41912830621004105,0.019809736989367655
8392,0.42063233093358576,0.019921656407386683
8259,0.420641538919881,0.020033575825405707
8662,0.4213751768693328,0.020145495243424735
8391,0.4220189100597054,0.02025741466144376
8829,0.42261854093521833,0.020369334079462786
8328,0.4227708368562162,0.020481253497481814
8327,0.4229022751096636,0.020593172915500838
8520,0.4231157850008458,0.020705092333519866
8254,0.42452927003614604,0.020817011751538893
8451,0.426673567853868,0.020928931169557918
8824,0.42687006387859583,0.021040850587576945
8490,0.42749397712759674,0.02115277000559597
8421,0.43004054902121425,0.021264689423614997
8820,0.43026972794905305,0.021376608841634025
8650,0.4311849700752646,0.02148852825965305
8875,0.4321511120069772,0.021600447677672076
8716,0.43269685097038746,0.021712367095691104
8810,0.4330401821061969,0.02182428651371013
8776,0.4337763909716159,0.021936205931729156
8663,0.43436809279955924,0.02204812534974818
8913,0.4354895739816129,0.022160044767767208
8786,0.4363710340112448,0.022271964185786235
8587,0.4366589111741632,0.02238388360380526
8518,0.436840842012316,0.022495803021824287
8512,0.4396083189640194,0.02260772243984331
8745,0.4396356618963182,0.02271964185786234
8830,0.4396533309482038,0.022831561275881367
8303,0.43996942788362503,0.02294348069390039
8425,0.44214298110455275,0.02305540011191942
8258,0.44216201384551823,0.023167319529938446
8763,0.4422521700616926,0.02327923894795747
8433,0.44252852303907275,0.023391158365976498
8312,0.4428152341861278,0.023503077783995522
8681,0.4431312719825655,0.02361499720201455
8527,0.44477031799033284,0.023726916620033577
8796,0.4451937689445913,0.0238388360380526
8586,0.4475427397992462,0.02395075545607163
8778,0.4477678770199418,0.024062674874090653
8670,0.44797935197129846,0.02417459429210968
8326,0.44867786206305027,0.02428651371012871
8905,0.4500783181283623,0.024398433128147733
8357,0.4501267019659281,0.02451035254616676
8754,0.4508369220420718,0.024622271964185788
8452,0.45161454915069044,0.024734191382204812
8753,0.4521513159852475,0.02484611080022384
8447,0.45224549202248454,0.024958030218242864
8746,0.4525137210730463,0.02506994963626189
8496,0.45255202101543546,0.02518186905428092
8762,0.45263035013340414,0.025293788472299943
8842,0.4530185470357537,0.02540570789031897
8499,0.4533152370713651,0.025517627308337995
8618,0.4534910439979285,0.025629546726357023
8584,0.4536041540559381,0.02574146614437605
8540,0.45364691293798387,0.025853385562395075
8665,0.4538699060212821,0.025965304980414102
8891,0.4541250071488321,0.02607722439843313
8489,0.4542733421549201,0.026189143816452154
8519,0.45474243606440723,0.02630106323447118
8318,0.45475508994422853,0.026412982652490206
8892,0.45703473896719515,0.026524902070509233
8596,0.4571469409856945,0.02663682148852826
8378,0.4573728961404413,0.026748740906547285
8317,0.45741463592275977,0.026860660324566313
8904,0.4575245310552418,0.026972579742585337
8803,0.45753080188296735,0.027084499160604365
8315,0.45822899998165667,0.027196418578623392
8809,0.45825984817929566,0.027308337996642416
8445,0.4589514331892133,0.027420257414661444
8798,0.4592046900652349,0.02753217683268047
8766,0.45934971305541694,0.027644096250699496
8385,0.4595955240074545,0.027756015668718523
8321,0.4596131171565503,0.027867935086737548
8342,0.46019809995777905,0.027979854504756575
8853,0.4602592079900205,0.028091773922775603
8309,0.4603439047932625,0.028203693340794627
8765,0.46049103210680187,0.028315612758813655
8455,0.46094346698373556,0.02842753217683268
8545,0.46134889405220747,0.028539451594851706
8602,0.4616243049968034,0.028651371012870734
8764,0.46172084007412195,0.02876329043088976
8316,0.4618927538394928,0.028875209848908786
8384,0.4624886428937316,0.028987129266927814
8412,0.46278395503759384,0.029099048684946838
8566,0.46311032795347273,0.029210968102965865
8271,0.463131272001192,0.02932288752098489
8381,0.46324167400598526,0.029434806939003917
8531,0.4633429350797087,0.029546726357022945
8807,0.4633522911462933,0.02965864577504197
8826,0.4633820541203022,0.029770565193060997
8819,0.46351869381032884,0.02988248461108002
8535,0.463539008051157,0.02999440402909905
8671,0.46366503182798624,0.030106323447118076
8383,0.46393308509141207,0.0302182428651371
8256,0.4640631708316505,0.030330162283156128
8601,0.46407019603066146,0.030442081701175155
8649,0.4641979949083179,0.03055400111919418
8769,0.46430527209304273,0.030665920537213207
8737,0.4645444960333407,0.03077783995523223
8834,0.4647112980019301,0.03088975937325126
8570,0.46472631907090545,0.031001678791270287
8775,0.46495422604493797,0.03111359820928931
8731,0.46520411409437656,0.03122551762730834
8359,0.4653590351808816,0.03133743704532736
8703,0.4655292499810457,0.031449356463346394
8444,0.46586463204585016,0.03156127588136542
8432,0.4660004030447453,0.03167319529938444
8669,0.4663292560726404,0.031785114717403466
8631,0.46655772300437093,0.0318970341354225
8257,0.4667793221306056,0.03200895355344152
8485,0.46679624007083476,0.032120872971460546
8314,0.4676847930531949,0.03223279238947958
8900,0.4678792431950569,0.0323447118074986
8310,0.46792616602033377,0.032456631225517625
8349,0.467988922027871,0.032568550643536656
8922,0.46803034003823996,0.03268047006155568
8322,0.46839076979085803,0.032792389479574705
8255,0.46877352986484766,0.032904308897593736
8585,0.46887469780631363,0.03301622831561276
8680,0.46907063014805317,0.033128147733631784
8534,0.4693105749320239,0.03324006715165081
8860,0.4695585339795798,0.03335198656966984
8382,0.4698756840080023,0.03346390598768886
8637,0.46997066703625023,0.03357582540570789
8823,0.4700366989709437,0.03368774482372692
8311,0.47004350600764155,0.03379966424174594
8693,0.4700617170892656,0.03391158365976497
8289,0.4701401120983064,0.034023503077784
8818,0.4702740451321006,0.03413542249580302
8793,0.47027628612704575,0.034247341913822046
8565,0.4702900869306177,0.03435926133184108
8709,0.4704363448545337,0.0344711807498601
8630,0.47048873314633965,0.034583100167879126
8506,0.47066830890253186,0.03469501958589815
8313,0.4707363569177687,0.03480693900391718
8642,0.47112898202612996,0.034918858421936205
8835,0.4711894590873271,0.03503077783995523
8511,0.47127228300087154,0.03514269725797426
8576,0.47143234801478684,0.035254616675993285
8594,0.47144511179067194,0.03536653609401231
8277,0.47157491906546056,0.03547845551203134
8899,0.4723198350984603,0.035590374930050364
8633,0.47236082912422717,0.03570229434806939
8729,0.47242567013017833,0.03581421376608842
8634,0.4725030609406531,0.035926133184107444
8356,0.4725072979927063,0.03603805260212647
8713,0.4726245729252696,0.03614997202014549
8390,0.4727888940833509,0.03626189143816452
8934,0.4729534541256726,0.03637381085618355
8831,0.4730455290991813,0.03648573027420257
8715,0.47321042604744434,0.0365976496922216
8516,0.4734798208810389,0.03670956911024063
8697,0.4735796998720616,0.03682148852825965
8692,0.47359165688976645,0.03693340794627868
8369,0.4739917600527406,0.037045327364297706
8700,0.47445439198054373,0.03715724678231673
8484,0.4744627869222313,0.03726916620033576
8306,0.47472433000802994,0.037381085618354785
8640,0.47491669398732483,0.03749300503637381
8388,0.4750890228897333,0.037604924454392834
8770,0.475543144159019,0.037716843872411865
8387,0.47574076405726373,0.03782876329043089
8533,0.4758746719453484,0.03794068270844991
8547,0.47611927916295826,0.038052602126468944
8337,0.47616400686092675,0.03816452154448797
8513,0.47655747504904866,0.03827644096250699
8874,0.47667506081052125,0.038388360380526024
8928,0.476694846060127,0.03850027979854505
8574,0.4768183978740126,0.03861219921656407
8546,0.4768654510844499,0.0387241186345831
8919,0.4770694989711046,0.03883603805260213
8726,0.47767706704325974,0.03894795747062115
8643,0.4787543909624219,0.039059876888640176
8279,0.47904825606383383,0.03917179630665921
8532,0.47923040692694485,0.03928371572467823
8386,0.4793472511228174,0.039395635142697255
8320,0.47946224990300834,0.039507554560716286
8617,0.4795385580509901,0.03961947397873531
8549,0.4795841430313885,0.039731393396754335
8790,0.4796373469289392,0.039843312814773366
8648,0.48041234887205064,0.03995523223279239
8901,0.48046626104041934,0.040067151650811414
8639,0.480588547186926,0.040179071068830445
8833,0.48071854491718113,0.04029099048684947
8615,0.48087568604387343,0.04040290990486849
8481,0.481098456075415,0.04051482932288752
8440,0.4813542189076543,0.04062674874090655
8550,0.481523429043591,0.04073866815892557
8923,0.48155796993523836,0.0408505875769446
8577,0.4815621820744127,0.04096250699496363
8795,0.4817368451040238,0.04107442641298265
8276,0.48183314106427133,0.041186345831001676
8486,0.48186845309101045,0.04129826524902071
8578,0.4819275939371437,0.04141018466703973
8632,0.4821112910285592,0.041522104085058756
8914,0.48224557004868984,0.04163402350307779
8439,0.48232867498882115,0.04174594292109681
8448,0.4825435078237206,0.041857862339115835
8294,0.4828067570924759,0.041969781757134866
8705,0.4828979771118611,0.04208170117515389
8821,0.4830199470743537,0.042193620593172915
8351,0.4833001079969108,0.04230554001119194
8872,0.48372943699359894,0.04241745942921097
8825,0.4842773990239948,0.042529378847229994
8840,0.48428248311392963,0.04264129826524902
8548,0.4847748400643468,0.04275321768326805
8927,0.48485161690041423,0.042865137101287074
8319,0.4851821467746049,0.0429770565193061
8538,0.4854574101045728,0.04308897593732513
8861,0.4855464710853994,0.04320089535534415
8742,0.48564474401064217,0.04331281477336318
8646,0.4856875918339938,0.04342473419138221
8866,0.48607808887027204,0.04353665360940123
8350,0.48634038702584803,0.04364857302742026
8760,0.4864055661018938,0.04376049244543928
8422,0.4875845049973577,0.04387241186345831
8441,0.4876206200569868,0.043984331281477336
8564,0.4876882638782263,0.04409625069949636
8727,0.48819284490309656,0.04420817011751539
8777,0.4884741979185492,0.044320089535534415
8863,0.488511712057516,0.04443200895355344
8792,0.4890638019423932,0.04454392837157247
8278,0.48927874700166285,0.044655847789591495
8667,0.48988674487918615,0.04476776720761052
8376,0.49045763607136905,0.04487968662562955
8414,0.4906357079744339,0.044991606043648574
8346,0.49072818690910935,0.0451035254616676
8599,0.49094615783542395,0.04521544487968662
8626,0.4920573190320283,0.045327364297705654
8668,0.4922365010716021,0.04543928371572468
8583,0.4922706549987197,0.0455512031337437
8678,0.4927923819050193,0.04566312255176273
8402,0.4932177299633622,0.04577504196978176
8389,0.4933534360025078,0.04588696138780078
8702,0.4934126299340278,0.04599888080581981
8415,0.4939439659938216,0.04611080022383884
8916,0.49414623994380236,0.04622271964185786
8789,0.49438253603875637,0.04633463905987689
8603,0.4945060128811747,0.046446558477895916
8358,0.4945130720734596,0.04655847789591494
8405,0.4945479091256857,0.046670397313933965
8794,0.49486898304894567,0.046782316731952996
8871,0.495181473903358,0.04689423614997202
8695,0.4955403059720993,0.047006155567991044
8501,0.4957987910602242,0.047118074986010075
8467,0.49604926095344126,0.0472299944040291
8873,0.4961383561603725,0.04734191382204812
8644,0.49684448703192174,0.047453833240067154
8446,0.4968922380357981,0.04756575265808618
8411,0.49762611906044185,0.0476776720761052
8889,0.4981190168764442,0.047789591494124234
8696,0.49816840910352767,0.04790151091214326
8480,0.49828470312058926,0.04801343033016228
8597,0.49876907910220325,0.048125349748181306
8409,0.4995613391511142,0.04823726916620034
8573,0.4997178060002625,0.04834918858421936
8253,0.49985567503608763,0.048461108002238386
8856,0.5001162078697234,0.04857302742025742
8890,0.5001915069296956,0.04868494683827644
8714,0.5010905729141086,0.048796866256295465
8380,0.5025078470353037,0.048908785674314496
8694,0.5027359321247786,0.04902070509233352
8902,0.5029895438347012,0.049132624510352545
8469,0.5030382450204343,0.049244543928371576
8888,0.5031429051887244,0.0493564633463906
8280,0.5032052260357887,0.049468382764409624
8283,0.5037041499745101,0.04958030218242865
8774,0.5037461998872459,0.04969222160044768
8571,0.5039366539567709,0.049804141018466704
8614,0.5043519299943,0.04991606043648573
8932,0.5044919750653207,0.05002797985450476
8636,0.5045824449043721,0.05013989927252378
8379,0.504597184015438,0.05025181869054281
8502,0.5047045149840415,0.05036373810856184
8286,0.5047147979494184,0.05047565752658086
8802,0.5058644600212574,0.05058757694459989
8282,0.5064747489523143,0.05069949636261892
8582,0.5079570929519832,0.05081141578063794
8724,0.5085173179395497,0.050923335198656966
8517,0.5085343359969556,0.05103525461667599
8274,0.5086346019525081,0.05114717403469502
8324,0.5090672918595374,0.051259093452714045
8438,0.5096557408105582,0.05137101287073307
8924,0.5096622142009437,0.0514829322887521
8307,0.5101660240907222,0.051594851706771125
8407,0.5107236648909748,0.05170677112479015
8500,0.5107351441401988,0.05181869054280918
8664,0.5109291058033705,0.051930609960828204
8768,0.511046577943489,0.05204252937884723
8418,0.511672955006361,0.05215444879686626
8609,0.5117393729742616,0.052266368214885284
8882,0.5118282181210816,0.05237828763290431
8551,0.512007158016786,0.05249020705092333
8488,0.5121113101486117,0.05260212646894236
8828,0.5121650649234653,0.05271404588696139
8498,0.5121719890739769,0.05282596530498041
8755,0.5122318961657584,0.05293788472299944
8404,0.5123237541411072,0.05304980414101847
8449,0.5123421850148588,0.05316172355903749
8483,0.5126117879990488,0.05327364297705652
8290,0.5126438271254301,0.053385562395075546
8898,0.5128418048843741,0.05349748181309457
8339,0.5139680709689856,0.0536094012311136
8568,0.5141292540356517,0.053721320649132626
8647,0.5142191259656101,0.05383324006715165
8672,0.5144384619779885,0.053945159485170674
8450,0.5148412340786308,0.054057078903189705
8284,0.5151930451393127,0.05416899832120873
8507,0.5156818281393498,0.05428091773922775
8708,0.5158980668056756,0.054392837157246784
8541,0.5160669239703566,0.05450475657526581
8851,0.5169000599998981,0.05461667599328483
8410,0.516958334017545,0.054728595411303864
8800,0.517039684811607,0.05484051482932289
8797,0.5173787309322506,0.05495243424734191
8758,0.5175078290048987,0.05506435366536094
8508,0.5175255020149052,0.05517627308337997
8641,0.517791799036786,0.05528819250139899
8772,0.5178611350711435,0.055400111919418016
8514,0.5179194398224354,0.05551203133743705
8347,0.5179887311533093,0.05562395075545607
8563,0.518092239042744,0.055735870173475095
8437,0.5182364808861166,0.055847789591494126
8572,0.5184209309518337,0.05595970900951315
8616,0.5191715119872242,0.056071628427532175
8343,0.5192347611300647,0.056183547845551206
8799,0.5192794718313962,0.05629546726357023
8515,0.5202589859254658,0.056407386681589254
8454,0.5203344619367272,0.056519306099608285
8744,0.5211317781358957,0.05663122551762731
8406,0.5215462080668658,0.056743144935646334
8416,0.521767906146124,0.05685506435366536
8323,0.5218599031213671,0.05696698377168439
8893,0.522112803068012,0.05707890318970341
8453,0.5221523430664092,0.05719082260772244
8575,0.5221969280391932,0.05730274202574147
8344,0.5222477850038558,0.05741466144376049
8579,0.5225757458247244,0.05752658086177952
8677,0.5230149701237679,0.05763850027979855
8612,0.5238483599387109,0.05775041969781757
8479,0.5238580489531159,0.057862339115836596
8730,0.5239010099321604,0.05797425853385563
8505,0.5239026790950447,0.05808617795187465
8275,0.5245568109676242,0.058198097369893675
8710,0.5245763820130378,0.0583100167879127
8723,0.5248443197924644,0.05842193620593173
8562,0.5250238878652453,0.058533855623950755
8704,0.5251072281971574,0.05864577504196978
8466,0.5265430239960551,0.05875769445998881
8635,0.5265502769034356,0.058869613878007834
8822,0.5266156531870365,0.05898153329602686
8417,0.5267046929802746,0.05909345271404589
8530,0.5274951818864793,0.059205372132064914
8773,0.5276686511933804,0.05931729155008394
8841,0.5282133298460394,0.05942921096810297
8707,0.5284414039924741,0.05954113038612199
8933,0.5289358510635793,0.05965304980414102
8895,0.5289452869910747,0.05976496922216004
8838,0.5293224779888988,0.05987688864017907
8308,0.5293375721666962,0.0599888080581981
8424,0.529571850085631,0.06010072747621712
8666,0.5299176969565451,0.06021264689423615
8475,0.5302947801537812,0.060324566312255176
8544,0.5314965529832989,0.0604364857302742
8419,0.531706441892311,0.06054840514829323
8837,0.5320361531339586,0.060660324566312256
8915,0.5324057471007109,0.06077224398433128
8420,0.5325279089156538,0.06088416340235031
8629,0.53287049010396,0.060996082820369335
8728,0.5329387958627194,0.06110800223838836
8569,0.5329490001313388,0.06121992165640738
8325,0.5343255999032408,0.061331841074426414
8403,0.5345817930065095,0.06144376049244544
8903,0.5349912180099636,0.06155567991046446
8701,0.5352698739152402,0.061667599328483494
8375,0.5353967088740319,0.06177951874650252
8894,0.5354575621895492,0.06189143816452154
8567,0.5356039740145206,0.06200335758254057
8352,0.5357515700161457,0.0621152770005596
8435,0.5359416787978262,0.06222719641857862
8348,0.5366953369230032,0.06233911583659765
8920,0.5367105300538242,0.06245103525461668
8862,0.5369692358653992,0.0625629546726357
8478,0.537100677844137,0.06267487409065473
8661,0.5373597019352019,0.06278679350867375
8698,0.5374055120628327,0.06289871292669279
8761,0.5374185058753937,0.06301063234471181
8712,0.5376243859063834,0.06312255176273084
8472,0.5378588901367038,0.06323447118074986
8355,0.5380224878899753,0.06334639059876888
8791,0.5381835140287876,0.06345831001678791
8543,0.538188527803868,0.06357022943480693
8338,0.5383441860321909,0.06368214885282597
8930,0.5387440880294889,0.063794068270845
8529,0.538791042054072,0.06390598768886402
8423,0.5388780198991299,0.06401790710688304
8806,0.5394840850494802,0.06412982652490207
8739,0.5396882749628276,0.06424174594292109
8926,0.5401754570193589,0.06435366536094013
8759,0.5410962188616395,0.06446558477895915
8443,0.5412236291449517,0.06457750419697818
8610,0.5416270098648965,0.0646894236149972
8870,0.5417404300533235,0.06480134303301623
8864,0.5418147339951247,0.06491326245103525
8408,0.5419559839647263,0.06502518186905427
8921,0.5421277899295092,0.06513710128707331
8852,0.543972599087283,0.06524902070509234
8442,0.5446916769724339,0.06536094012311136
8476,0.5448478139005601,0.06547285954113038
8918,0.5457505581434816,0.06558477895914941
8740,0.5457971619907767,0.06569669837716843
8788,0.5459072848316282,0.06580861779518747
8595,0.5460225860588253,0.0659205372132065
8832,0.5463044201023877,0.06603245663122552
8885,0.5463276479858905,0.06614437604924454
8377,0.5467064259573817,0.06625629546726357
8897,0.5480966879986227,0.06636821488528259
8607,0.5487519500311464,0.06648013430330162
8836,0.5491636579390615,0.06659205372132065
8659,0.5491654488723725,0.06670397313933968
8434,0.5498920129612088,0.0668158925573587
8711,0.5504441470839083,0.06692781197537773
8808,0.5505835618823767,0.06703973139339675
8867,0.5509928229730576,0.06715165081141578
8470,0.5514612318947911,0.06726357022943481
8413,0.5516243251040578,0.06737548964745384
8865,0.551791958976537,0.06748740906547286
8757,0.552128833020106,0.06759932848349189
8608,0.5523861970286816,0.06771124790151091
8528,0.5541013879701495,0.06782316731952993
8401,0.554467790061608,0.06793508673754896
8736,0.5545280340593308,0.068047006155568
8896,0.5547919331584126,0.06815892557358702
8605,0.5549630189780146,0.06827084499160604
8291,0.5552016980946064,0.06838276440962507
8679,0.5576097231823951,0.06849468382764409
8733,0.5576775481458753,0.06860660324566312
8598,0.5580089259892702,0.06871852266368216
8293,0.5585505850613117,0.06883044208170118
8542,0.5594440281856805,0.0689423614997202
8735,0.5597395489457995,0.06905428091773923
8645,0.560415901010856,0.06916620033575825
8613,0.5611006920225918,0.06927811975377728
8917,0.5623837111052126,0.0693900391717963
8604,0.5629526239354163,0.06950195858981534
8497,0.5635422689374536,0.06961387800783436
8354,0.5638352581299841,0.06972579742585339
8536,0.5643988780211657,0.06983771684387241
8371,0.5654108838643879,0.06994963626189143
8854,0.5672387760132551,0.07006155567991046
8468,0.5701825979631394,0.0701734750979295
8886,0.5707135279662907,0.07028539451594852
8370,0.5707229210529476,0.07039731393396755
8340,0.5713376540224999,0.07050923335198657
8503,0.5713881850242615,0.0706211527700056
8473,0.5725569089408964,0.07073307218802462
8305,0.5735727350693196,0.07084499160604364
8345,0.5741831350605935,0.07095691102406268
8883,0.5753564729820937,0.0710688304420817
8743,0.5754328398033977,0.07118074986010073
8341,0.5761327079962939,0.07129266927811975
8509,0.5777442201506346,0.07140458869613878
8674,0.5777915851213038,0.0715165081141578
8734,0.5792294780258089,0.07162842753217684
8676,0.5800368660129607,0.07174034695019586
8771,0.5800421070307493,0.07185226636821489
8859,0.5804505969863385,0.07196418578623391
8706,0.5809363080188632,0.07207610520425294
8606,0.5814831741154194,0.07218802462227196
8868,0.5816187839955091,0.07229994404029098
8292,0.581625244114548,0.07241186345831002
8285,0.5818243909161538,0.07252378287632905
8510,0.5820624909829348,0.07263570229434807
8801,0.5864891801029444,0.0727476217123671
8353,0.5866996229160577,0.07285954113038612
8304,0.5875748449470848,0.07297146054840514
8504,0.5877188718877733,0.07308337996642418
8925,0.588971242075786,0.0731952993844432
8627,0.5902552180923522,0.07330721880246223
8581,0.590877050999552,0.07341913822048125
8272,0.5917229559272528,0.07353105763850028
8675,0.5926787820644677,0.0736429770565193
8537,0.5928798189852387,0.07375489647453833
8471,0.5936744790524244,0.07386681589255736
8732,0.5937131817918271,0.07397873531057639
8869,0.5940142141189426,0.07409065472859541
8725,0.594439177075401,0.07420257414661444
8857,0.5946734179742634,0.07431449356463346
8855,0.5954981630202383,0.07442641298265248
8287,0.5969015250448138,0.07453833240067152
