Batch Id,batch_num_prefill_tokens,cdf
159,0,0.017347509792949075
160,0,0.017459429210968103
161,0,0.01757134862898713
162,0,0.017683268047006154
163,0,0.017795187465025182
164,0,0.01790710688304421
165,0,0.018019026301063234
166,0,0.01813094571908226
167,0,0.018242865137101286
168,0,0.018354784555120313
169,0,0.01846670397313934
170,0,0.018578623391158365
171,0,0.018690542809177393
172,0,0.018802462227196417
173,0,0.018914381645215445
174,0,0.019026301063234472
175,0,0.019138220481253496
176,0,0.019250139899272524
177,0,0.01936205931729155
178,0,0.019473978735310576
179,0,0.019585898153329603
180,0,0.019697817571348628
181,0,0.019809736989367655
182,0,0.019921656407386683
183,0,0.020033575825405707
184,0,0.020145495243424735
185,0,0.02025741466144376
186,0,0.020369334079462786
187,0,0.020481253497481814
188,0,0.020593172915500838
189,0,0.020705092333519866
190,0,0.020817011751538893
191,0,0.020928931169557918
192,0,0.021040850587576945
193,0,0.02115277000559597
194,0,0.021264689423614997
195,0,0.021376608841634025
196,0,0.02148852825965305
197,0,0.021600447677672076
198,0,0.021712367095691104
199,0,0.02182428651371013
200,0,0.021936205931729156
201,0,0.02204812534974818
202,0,0.022160044767767208
203,0,0.022271964185786235
204,0,0.02238388360380526
205,0,0.022495803021824287
206,0,0.02260772243984331
207,0,0.02271964185786234
208,0,0.022831561275881367
209,0,0.02294348069390039
210,0,0.02305540011191942
211,0,0.023167319529938446
212,0,0.02327923894795747
213,0,0.023391158365976498
214,0,0.023503077783995522
215,0,0.02361499720201455
216,0,0.023726916620033577
217,0,0.0238388360380526
218,0,0.02395075545607163
219,0,0.024062674874090653
220,0,0.02417459429210968
221,0,0.02428651371012871
222,0,0.024398433128147733
223,0,0.02451035254616676
224,0,0.024622271964185788
225,0,0.024734191382204812
226,0,0.02484611080022384
227,0,0.024958030218242864
228,0,0.02506994963626189
229,0,0.02518186905428092
230,0,0.025293788472299943
231,0,0.02540570789031897
232,0,0.025517627308337995
233,0,0.025629546726357023
234,0,0.02574146614437605
235,0,0.025853385562395075
236,0,0.025965304980414102
237,0,0.02607722439843313
238,0,0.026189143816452154
239,0,0.02630106323447118
240,0,0.026412982652490206
241,0,0.026524902070509233
242,0,0.02663682148852826
243,0,0.026748740906547285
244,0,0.026860660324566313
245,0,0.026972579742585337
246,0,0.027084499160604365
247,0,0.027196418578623392
248,0,0.027308337996642416
249,0,0.027420257414661444
250,0,0.02753217683268047
251,0,0.027644096250699496
252,0,0.027756015668718523
253,0,0.027867935086737548
254,0,0.027979854504756575
255,0,0.028091773922775603
256,0,0.028203693340794627
257,0,0.028315612758813655
258,0,0.02842753217683268
259,0,0.028539451594851706
260,0,0.028651371012870734
261,0,0.02876329043088976
262,0,0.028875209848908786
263,0,0.028987129266927814
264,0,0.029099048684946838
265,0,0.029210968102965865
266,0,0.02932288752098489
267,0,0.029434806939003917
268,0,0.029546726357022945
269,0,0.02965864577504197
270,0,0.029770565193060997
271,0,0.02988248461108002
272,0,0.02999440402909905
273,0,0.030106323447118076
274,0,0.0302182428651371
275,0,0.030330162283156128
276,0,0.030442081701175155
277,0,0.03055400111919418
278,0,0.030665920537213207
279,0,0.03077783995523223
280,0,0.03088975937325126
281,0,0.031001678791270287
282,0,0.03111359820928931
283,0,0.03122551762730834
284,0,0.03133743704532736
285,0,0.031449356463346394
286,0,0.03156127588136542
287,0,0.03167319529938444
288,0,0.031785114717403466
289,0,0.0318970341354225
290,0,0.03200895355344152
291,0,0.032120872971460546
292,0,0.03223279238947958
293,0,0.0323447118074986
294,0,0.032456631225517625
295,0,0.032568550643536656
296,0,0.03268047006155568
297,0,0.032792389479574705
298,0,0.032904308897593736
299,0,0.03301622831561276
300,0,0.033128147733631784
301,0,0.03324006715165081
302,0,0.03335198656966984
303,0,0.03346390598768886
304,0,0.03357582540570789
305,0,0.03368774482372692
306,0,0.03379966424174594
307,0,0.03391158365976497
308,0,0.034023503077784
309,0,0.03413542249580302
310,0,0.034247341913822046
311,0,0.03435926133184108
312,0,0.0344711807498601
313,0,0.034583100167879126
314,0,0.03469501958589815
315,0,0.03480693900391718
316,0,0.034918858421936205
317,0,0.03503077783995523
318,0,0.03514269725797426
319,0,0.035254616675993285
320,0,0.03536653609401231
321,0,0.03547845551203134
322,0,0.035590374930050364
323,0,0.03570229434806939
324,0,0.03581421376608842
325,0,0.035926133184107444
326,0,0.03603805260212647
327,0,0.03614997202014549
328,0,0.03626189143816452
329,0,0.03637381085618355
330,0,0.03648573027420257
331,0,0.0365976496922216
332,0,0.03670956911024063
333,0,0.03682148852825965
334,0,0.03693340794627868
335,0,0.037045327364297706
336,0,0.03715724678231673
337,0,0.03726916620033576
338,0,0.037381085618354785
339,0,0.03749300503637381
340,0,0.037604924454392834
341,0,0.037716843872411865
342,0,0.03782876329043089
343,0,0.03794068270844991
344,0,0.038052602126468944
345,0,0.03816452154448797
346,0,0.03827644096250699
347,0,0.038388360380526024
348,0,0.03850027979854505
349,0,0.03861219921656407
350,0,0.0387241186345831
351,0,0.03883603805260213
352,0,0.03894795747062115
353,0,0.039059876888640176
354,0,0.03917179630665921
355,0,0.03928371572467823
356,0,0.039395635142697255
357,0,0.039507554560716286
358,0,0.03961947397873531
359,0,0.039731393396754335
360,0,0.039843312814773366
361,0,0.03995523223279239
362,0,0.040067151650811414
363,0,0.040179071068830445
364,0,0.04029099048684947
365,0,0.04040290990486849
366,0,0.04051482932288752
367,0,0.04062674874090655
368,0,0.04073866815892557
369,0,0.0408505875769446
370,0,0.04096250699496363
371,0,0.04107442641298265
372,0,0.041186345831001676
373,0,0.04129826524902071
374,0,0.04141018466703973
375,0,0.041522104085058756
376,0,0.04163402350307779
377,0,0.04174594292109681
378,0,0.041857862339115835
379,0,0.041969781757134866
380,0,0.04208170117515389
381,0,0.042193620593172915
382,0,0.04230554001119194
383,0,0.04241745942921097
384,0,0.042529378847229994
385,0,0.04264129826524902
386,0,0.04275321768326805
387,0,0.042865137101287074
388,0,0.0429770565193061
389,0,0.04308897593732513
390,0,0.04320089535534415
391,0,0.04331281477336318
392,0,0.04342473419138221
393,0,0.04353665360940123
394,0,0.04364857302742026
395,0,0.04376049244543928
396,0,0.04387241186345831
397,0,0.043984331281477336
398,0,0.04409625069949636
399,0,0.04420817011751539
400,0,0.044320089535534415
401,0,0.04443200895355344
402,0,0.04454392837157247
403,0,0.044655847789591495
404,0,0.04476776720761052
405,0,0.04487968662562955
406,0,0.044991606043648574
407,0,0.0451035254616676
408,0,0.04521544487968662
409,0,0.045327364297705654
410,0,0.04543928371572468
411,0,0.0455512031337437
412,0,0.04566312255176273
413,0,0.04577504196978176
414,0,0.04588696138780078
415,0,0.04599888080581981
416,0,0.04611080022383884
417,0,0.04622271964185786
418,0,0.04633463905987689
419,0,0.046446558477895916
420,0,0.04655847789591494
421,0,0.046670397313933965
422,0,0.046782316731952996
423,0,0.04689423614997202
424,0,0.047006155567991044
425,0,0.047118074986010075
426,0,0.0472299944040291
427,0,0.04734191382204812
428,0,0.047453833240067154
429,0,0.04756575265808618
430,0,0.0476776720761052
431,0,0.047789591494124234
432,0,0.04790151091214326
433,0,0.04801343033016228
434,0,0.048125349748181306
435,0,0.04823726916620034
436,0,0.04834918858421936
437,0,0.048461108002238386
438,0,0.04857302742025742
439,0,0.04868494683827644
440,0,0.048796866256295465
441,0,0.048908785674314496
442,0,0.04902070509233352
443,0,0.049132624510352545
444,0,0.049244543928371576
445,0,0.0493564633463906
446,0,0.049468382764409624
447,0,0.04958030218242865
448,0,0.04969222160044768
449,0,0.049804141018466704
450,0,0.04991606043648573
451,0,0.05002797985450476
452,0,0.05013989927252378
453,0,0.05025181869054281
454,0,0.05036373810856184
455,0,0.05047565752658086
456,0,0.05058757694459989
457,0,0.05069949636261892
458,0,0.05081141578063794
459,0,0.050923335198656966
460,0,0.05103525461667599
461,0,0.05114717403469502
462,0,0.051259093452714045
463,0,0.05137101287073307
464,0,0.0514829322887521
465,0,0.051594851706771125
466,0,0.05170677112479015
467,0,0.05181869054280918
468,0,0.051930609960828204
469,0,0.05204252937884723
470,0,0.05215444879686626
471,0,0.052266368214885284
472,0,0.05237828763290431
473,0,0.05249020705092333
474,0,0.05260212646894236
475,0,0.05271404588696139
476,0,0.05282596530498041
477,0,0.05293788472299944
478,0,0.05304980414101847
479,0,0.05316172355903749
480,0,0.05327364297705652
481,0,0.053385562395075546
482,0,0.05349748181309457
483,0,0.0536094012311136
484,0,0.053721320649132626
485,0,0.05383324006715165
486,0,0.053945159485170674
487,0,0.054057078903189705
488,0,0.05416899832120873
489,0,0.05428091773922775
490,0,0.054392837157246784
491,0,0.05450475657526581
492,0,0.05461667599328483
493,0,0.054728595411303864
494,0,0.05484051482932289
495,0,0.05495243424734191
496,0,0.05506435366536094
497,0,0.05517627308337997
498,0,0.05528819250139899
499,0,0.055400111919418016
500,0,0.05551203133743705
501,0,0.05562395075545607
502,0,0.055735870173475095
503,0,0.055847789591494126
504,0,0.05595970900951315
505,0,0.056071628427532175
506,0,0.056183547845551206
507,0,0.05629546726357023
508,0,0.056407386681589254
509,0,0.056519306099608285
510,0,0.05663122551762731
511,0,0.056743144935646334
512,0,0.05685506435366536
513,0,0.05696698377168439
514,0,0.05707890318970341
515,0,0.05719082260772244
516,0,0.05730274202574147
517,0,0.05741466144376049
518,0,0.05752658086177952
519,0,0.05763850027979855
520,0,0.05775041969781757
521,0,0.057862339115836596
522,0,0.05797425853385563
523,0,0.05808617795187465
524,0,0.058198097369893675
525,0,0.0583100167879127
526,0,0.05842193620593173
527,0,0.058533855623950755
528,0,0.05864577504196978
529,0,0.05875769445998881
530,0,0.058869613878007834
531,0,0.05898153329602686
532,0,0.05909345271404589
533,0,0.059205372132064914
534,0,0.05931729155008394
535,0,0.05942921096810297
536,0,0.05954113038612199
537,0,0.05965304980414102
538,0,0.05976496922216004
539,0,0.05987688864017907
540,0,0.0599888080581981
541,0,0.06010072747621712
542,0,0.06021264689423615
543,0,0.060324566312255176
544,0,0.0604364857302742
545,0,0.06054840514829323
546,0,0.060660324566312256
547,0,0.06077224398433128
548,0,0.06088416340235031
549,0,0.060996082820369335
550,0,0.06110800223838836
551,0,0.06121992165640738
552,0,0.061331841074426414
553,0,0.06144376049244544
554,0,0.06155567991046446
555,0,0.061667599328483494
556,0,0.06177951874650252
557,0,0.06189143816452154
558,0,0.06200335758254057
559,0,0.0621152770005596
560,0,0.06222719641857862
561,0,0.06233911583659765
562,0,0.06245103525461668
563,0,0.0625629546726357
564,0,0.06267487409065473
565,0,0.06278679350867375
566,0,0.06289871292669279
567,0,0.06301063234471181
568,0,0.06312255176273084
569,0,0.06323447118074986
570,0,0.06334639059876888
571,0,0.06345831001678791
572,0,0.06357022943480693
573,0,0.06368214885282597
574,0,0.063794068270845
575,0,0.06390598768886402
576,0,0.06401790710688304
577,0,0.06412982652490207
578,0,0.06424174594292109
579,0,0.06435366536094013
580,0,0.06446558477895915
581,0,0.06457750419697818
582,0,0.0646894236149972
583,0,0.06480134303301623
584,0,0.06491326245103525
585,0,0.06502518186905427
586,0,0.06513710128707331
587,0,0.06524902070509234
588,0,0.06536094012311136
589,0,0.06547285954113038
590,0,0.06558477895914941
591,0,0.06569669837716843
592,0,0.06580861779518747
593,0,0.0659205372132065
594,0,0.06603245663122552
595,0,0.06614437604924454
596,0,0.06625629546726357
597,0,0.06636821488528259
598,0,0.06648013430330162
599,0,0.06659205372132065
600,0,0.06670397313933968
601,0,0.0668158925573587
602,0,0.06692781197537773
603,0,0.06703973139339675
604,0,0.06715165081141578
605,0,0.06726357022943481
606,0,0.06737548964745384
607,0,0.06748740906547286
608,0,0.06759932848349189
609,0,0.06771124790151091
610,0,0.06782316731952993
611,0,0.06793508673754896
612,0,0.068047006155568
613,0,0.06815892557358702
614,0,0.06827084499160604
615,0,0.06838276440962507
616,0,0.06849468382764409
617,0,0.06860660324566312
618,0,0.06871852266368216
619,0,0.06883044208170118
620,0,0.0689423614997202
621,0,0.06905428091773923
622,0,0.06916620033575825
623,0,0.06927811975377728
624,0,0.0693900391717963
625,0,0.06950195858981534
626,0,0.06961387800783436
627,0,0.06972579742585339
628,0,0.06983771684387241
629,0,0.06994963626189143
630,0,0.07006155567991046
631,0,0.0701734750979295
632,0,0.07028539451594852
633,0,0.07039731393396755
634,0,0.07050923335198657
635,0,0.0706211527700056
636,0,0.07073307218802462
637,0,0.07084499160604364
638,0,0.07095691102406268
639,0,0.0710688304420817
640,0,0.07118074986010073
641,0,0.07129266927811975
642,0,0.07140458869613878
643,0,0.0715165081141578
644,0,0.07162842753217684
645,0,0.07174034695019586
646,0,0.07185226636821489
647,0,0.07196418578623391
648,0,0.07207610520425294
649,0,0.07218802462227196
650,0,0.07229994404029098
651,0,0.07241186345831002
652,0,0.07252378287632905
653,0,0.07263570229434807
654,0,0.0727476217123671
655,0,0.07285954113038612
656,0,0.07297146054840514
657,0,0.07308337996642418
658,0,0.0731952993844432
659,0,0.07330721880246223
660,0,0.07341913822048125
661,0,0.07353105763850028
662,0,0.0736429770565193
663,0,0.07375489647453833
664,0,0.07386681589255736
665,0,0.07397873531057639
666,0,0.07409065472859541
667,0,0.07420257414661444
668,0,0.07431449356463346
669,0,0.07442641298265248
670,0,0.07453833240067152
671,0,0.07465025181869055
672,0,0.07476217123670957
673,0,0.0748740906547286
674,0,0.07498601007274762
675,0,0.07509792949076664
676,0,0.07520984890878567
677,0,0.0753217683268047
678,0,0.07543368774482373
679,0,0.07554560716284275
680,0,0.07565752658086178
681,0,0.0757694459988808
682,0,0.07588136541689983
683,0,0.07599328483491886
684,0,0.07610520425293789
685,0,0.07621712367095691
686,0,0.07632904308897594
687,0,0.07644096250699496
692,0,0.07655288192501399
693,0,0.07666480134303301
694,0,0.07677672076105205
695,0,0.07688864017907107
696,0,0.0770005595970901
697,0,0.07711247901510912
698,0,0.07722439843312814
699,0,0.07733631785114717
700,0,0.0774482372691662
701,0,0.07756015668718523
702,0,0.07767207610520425
703,0,0.07778399552322328
704,0,0.0778959149412423
705,0,0.07800783435926133
706,0,0.07811975377728035
707,0,0.07823167319529939
708,0,0.07834359261331841
709,0,0.07845551203133744
710,0,0.07856743144935646
711,0,0.07867935086737549
712,0,0.07879127028539451
713,0,0.07890318970341355
714,0,0.07901510912143257
715,0,0.0791270285394516
716,0,0.07923894795747062
717,0,0.07935086737548964
718,0,0.07946278679350867
719,0,0.0795747062115277
720,0,0.07968662562954673
721,0,0.07979854504756576
722,0,0.07991046446558478
723,0,0.0800223838836038
724,0,0.08013430330162283
725,0,0.08024622271964185
726,0,0.08035814213766089
727,0,0.08047006155567991
728,0,0.08058198097369894
729,0,0.08069390039171796
730,0,0.08080581980973699
731,0,0.08091773922775601
732,0,0.08102965864577504
733,0,0.08114157806379407
734,0,0.0812534974818131
735,0,0.08136541689983212
736,0,0.08147733631785115
737,0,0.08158925573587017
738,0,0.0817011751538892
739,0,0.08181309457190823
740,0,0.08192501398992726
741,0,0.08203693340794628
742,0,0.0821488528259653
743,0,0.08226077224398433
744,0,0.08237269166200335
745,0,0.08248461108002238
746,0,0.08259653049804142
747,0,0.08270844991606044
748,0,0.08282036933407946
749,0,0.08293228875209849
750,0,0.08304420817011751
751,0,0.08315612758813654
752,0,0.08326804700615557
753,0,0.0833799664241746
754,0,0.08349188584219362
755,0,0.08360380526021265
756,0,0.08371572467823167
757,0,0.0838276440962507
758,0,0.08393956351426973
759,0,0.08405148293228876
760,0,0.08416340235030778
761,0,0.0842753217683268
762,0,0.08438724118634583
763,0,0.08449916060436485
764,0,0.08461108002238388
765,0,0.08472299944040292
766,0,0.08483491885842194
767,0,0.08494683827644096
768,0,0.08505875769445999
769,0,0.08517067711247901
770,0,0.08528259653049804
771,0,0.08539451594851707
772,0,0.0855064353665361
773,0,0.08561835478455512
774,0,0.08573027420257415
775,0,0.08584219362059317
776,0,0.0859541130386122
777,0,0.08606603245663122
778,0,0.08617795187465026
779,0,0.08628987129266928
780,0,0.0864017907106883
781,0,0.08651371012870733
782,0,0.08662562954672635
783,0,0.08673754896474538
784,0,0.08684946838276442
785,0,0.08696138780078344
786,0,0.08707330721880246
787,0,0.08718522663682149
788,0,0.08729714605484051
789,0,0.08740906547285954
790,0,0.08752098489087856
791,0,0.0876329043088976
792,0,0.08774482372691662
793,0,0.08785674314493565
794,0,0.08796866256295467
795,0,0.0880805819809737
796,0,0.08819250139899272
797,0,0.08830442081701176
798,0,0.08841634023503078
799,0,0.0885282596530498
800,0,0.08864017907106883
801,0,0.08875209848908786
802,0,0.08886401790710688
803,0,0.0889759373251259
804,0,0.08908785674314494
805,0,0.08919977616116397
806,0,0.08931169557918299
807,0,0.08942361499720201
808,0,0.08953553441522104
809,0,0.08964745383324006
810,0,0.0897593732512591
811,0,0.08987129266927812
812,0,0.08998321208729715
813,0,0.09009513150531617
814,0,0.0902070509233352
815,0,0.09031897034135422
816,0,0.09043088975937325
817,0,0.09054280917739228
818,0,0.09065472859541131
819,0,0.09076664801343033
820,0,0.09087856743144936
821,0,0.09099048684946838
822,0,0.0911024062674874
823,0,0.09121432568550644
824,0,0.09132624510352547
825,0,0.09143816452154449
826,0,0.09155008393956351
827,0,0.09166200335758254
828,0,0.09177392277560156
829,0,0.09188584219362059
830,0,0.09199776161163963
831,0,0.09210968102965865
832,0,0.09222160044767767
833,0,0.0923335198656967
834,0,0.09244543928371572
835,0,0.09255735870173475
836,0,0.09266927811975378
837,0,0.09278119753777281
838,0,0.09289311695579183
839,0,0.09300503637381086
840,0,0.09311695579182988
841,0,0.0932288752098489
842,0,0.09334079462786793
843,0,0.09345271404588697
844,0,0.09356463346390599
845,0,0.09367655288192502
846,0,0.09378847229994404
847,0,0.09390039171796306
848,0,0.09401231113598209
849,0,0.09412423055400113
850,0,0.09423614997202015
851,0,0.09434806939003917
852,0,0.0944599888080582
853,0,0.09457190822607722
854,0,0.09468382764409625
855,0,0.09479574706211527
856,0,0.09490766648013431
857,0,0.09501958589815333
858,0,0.09513150531617236
859,0,0.09524342473419138
860,0,0.0953553441522104
861,0,0.09546726357022943
862,0,0.09557918298824847
863,0,0.09569110240626749
864,0,0.09580302182428652
865,0,0.09591494124230554
866,0,0.09602686066032456
867,0,0.09613878007834359
868,0,0.09625069949636261
869,0,0.09636261891438165
870,0,0.09647453833240068
871,0,0.0965864577504197
872,0,0.09669837716843872
873,0,0.09681029658645775
874,0,0.09692221600447677
875,0,0.09703413542249581
876,0,0.09714605484051483
877,0,0.09725797425853386
878,0,0.09736989367655288
879,0,0.0974818130945719
880,0,0.09759373251259093
881,0,0.09770565193060995
882,0,0.09781757134862899
883,0,0.09792949076664802
884,0,0.09804141018466704
885,0,0.09815332960268607
886,0,0.09826524902070509
887,0,0.09837716843872411
888,0,0.09848908785674315
889,0,0.09860100727476218
890,0,0.0987129266927812
891,0,0.09882484611080022
892,0,0.09893676552881925
893,0,0.09904868494683827
894,0,0.0991606043648573
895,0,0.09927252378287633
896,0,0.09938444320089536
897,0,0.09949636261891438
898,0,0.09960828203693341
899,0,0.09972020145495243
900,0,0.09983212087297146
901,0,0.0999440402909905
902,0,0.10005595970900952
903,0,0.10016787912702854
904,0,0.10027979854504757
905,0,0.10039171796306659
906,0,0.10050363738108561
907,0,0.10061555679910464
908,0,0.10072747621712368
909,0,0.1008393956351427
910,0,0.10095131505316172
911,0,0.10106323447118075
912,0,0.10117515388919977
913,0,0.1012870733072188
914,0,0.10139899272523784
915,0,0.10151091214325686
916,0,0.10162283156127588
917,0,0.10173475097929491
918,0,0.10184667039731393
919,0,0.10195858981533296
920,0,0.10207050923335198
921,0,0.10218242865137102
922,0,0.10229434806939004
923,0,0.10240626748740907
924,0,0.10251818690542809
925,0,0.10263010632344712
926,0,0.10274202574146614
927,0,0.10285394515948518
928,0,0.1029658645775042
929,0,0.10307778399552323
930,0,0.10318970341354225
931,0,0.10330162283156127
932,0,0.1034135422495803
933,0,0.10352546166759932
934,0,0.10363738108561836
935,0,0.10374930050363738
936,0,0.10386121992165641
937,0,0.10397313933967543
938,0,0.10408505875769446
939,0,0.10419697817571348
940,0,0.10430889759373252
941,0,0.10442081701175154
942,0,0.10453273642977057
943,0,0.10464465584778959
944,0,0.10475657526580862
945,0,0.10486849468382764
946,0,0.10498041410184666
947,0,0.1050923335198657
948,0,0.10520425293788473
949,0,0.10531617235590375
950,0,0.10542809177392277
951,0,0.1055400111919418
952,0,0.10565193060996082
953,0,0.10576385002797986
954,0,0.10587576944599889
955,0,0.10598768886401791
956,0,0.10609960828203693
957,0,0.10621152770005596
958,0,0.10632344711807498
959,0,0.106435366536094
960,0,0.10654728595411304
961,0,0.10665920537213207
962,0,0.10677112479015109
963,0,0.10688304420817012
964,0,0.10699496362618914
965,0,0.10710688304420816
966,0,0.1072188024622272
967,0,0.10733072188024623
968,0,0.10744264129826525
969,0,0.10755456071628428
970,0,0.1076664801343033
971,0,0.10777839955232232
972,0,0.10789031897034135
973,0,0.10800223838836039
974,0,0.10811415780637941
975,0,0.10822607722439843
976,0,0.10833799664241746
977,0,0.10844991606043648
978,0,0.1085618354784555
979,0,0.10867375489647454
980,0,0.10878567431449357
981,0,0.1088975937325126
982,0,0.10900951315053162
983,0,0.10912143256855064
984,0,0.10923335198656967
985,0,0.10934527140458869
986,0,0.10945719082260773
987,0,0.10956911024062675
988,0,0.10968102965864578
989,0,0.1097929490766648
990,0,0.10990486849468382
991,0,0.11001678791270285
992,0,0.11012870733072189
993,0,0.11024062674874091
994,0,0.11035254616675993
995,0,0.11046446558477896
996,0,0.11057638500279798
997,0,0.11068830442081701
998,0,0.11080022383883603
999,0,0.11091214325685507
1000,0,0.1110240626748741
1001,0,0.11113598209289312
1002,0,0.11124790151091214
1003,0,0.11135982092893117
1004,0,0.11147174034695019
1005,0,0.11158365976496923
1006,0,0.11169557918298825
1007,0,0.11180749860100728
1008,0,0.1119194180190263
1009,0,0.11203133743704533
1010,0,0.11214325685506435
1011,0,0.11225517627308337
1012,0,0.11236709569110241
1013,0,0.11247901510912144
1014,0,0.11259093452714046
1015,0,0.11270285394515948
1016,0,0.11281477336317851
1017,0,0.11292669278119753
1018,0,0.11303861219921657
1019,0,0.1131505316172356
1020,0,0.11326245103525462
1021,0,0.11337437045327364
1022,0,0.11348628987129267
1023,0,0.11359820928931169
1024,0,0.11371012870733072
1025,0,0.11382204812534975
1026,0,0.11393396754336878
1027,0,0.1140458869613878
1028,0,0.11415780637940683
1029,0,0.11426972579742585
1030,0,0.11438164521544487
1031,0,0.11449356463346391
1032,0,0.11460548405148294
1033,0,0.11471740346950196
1034,0,0.11482932288752098
1035,0,0.11494124230554001
1036,0,0.11505316172355903
1037,0,0.11516508114157806
1038,0,0.1152770005595971
1039,0,0.11538891997761612
1040,0,0.11550083939563514
1041,0,0.11561275881365417
1042,0,0.11572467823167319
1043,0,0.11583659764969222
1044,0,0.11594851706771125
1045,0,0.11606043648573028
1046,0,0.1161723559037493
1047,0,0.11628427532176833
1048,0,0.11639619473978735
1049,0,0.11650811415780638
1050,0,0.1166200335758254
1051,0,0.11673195299384444
1052,0,0.11684387241186346
1053,0,0.11695579182988249
1054,0,0.11706771124790151
1055,0,0.11717963066592053
1056,0,0.11729155008393956
1057,0,0.1174034695019586
1058,0,0.11751538891997762
1059,0,0.11762730833799664
1060,0,0.11773922775601567
1061,0,0.11785114717403469
1062,0,0.11796306659205372
1063,0,0.11807498601007274
1064,0,0.11818690542809178
1065,0,0.1182988248461108
1066,0,0.11841074426412983
1067,0,0.11852266368214885
1068,0,0.11863458310016788
1069,0,0.1187465025181869
1070,0,0.11885842193620594
1071,0,0.11897034135422496
1072,0,0.11908226077224399
1073,0,0.11919418019026301
