Batch Id,inter_batch_delay
305,0.011716155102476478
306,0.010933083947747946
307,0.008761316072195768
308,0.01279403897933662
309,0.009228894952684641
310,0.007937696995213628
311,0.008461334044113755
312,0.009421939961612225
313,0.007284441962838173
314,0.008692547911778092
315,0.007821687962859869
316,0.008931911084800959
317,0.00900147994980216
318,0.010511622997000813
319,0.010819505900144577
320,0.012396127916872501
321,0.014569744002074003
322,0.014448077185079455
323,0.00903755915351212
324,0.010248819831758738
325,0.009920007782056928
326,0.009046419057995081
327,0.009608604945242405
328,0.007481707027181983
329,0.01155354711227119
330,0.00933260191231966
331,0.009165395982563496
332,0.010160330915823579
333,0.008682626998052001
334,0.010124071966856718
335,0.007782138884067535
336,0.012331567937508225
337,0.008292367216199636
338,0.008249309146776795
339,0.007505187066271901
340,0.01257241191342473
341,0.008061522152274847
342,0.00957754603587091
343,0.011354830814525485
344,0.011829748982563615
345,0.01042011403478682
346,0.00923028402030468
347,0.008607957977801561
348,0.01037421589717269
349,0.008318525040522218
350,0.007553084054961801
351,0.009844508953392506
352,0.007714220089837909
353,0.012421534163877368
354,0.007770627969875932
355,0.011739700101315975
356,0.007845847168937325
357,0.011588634923100471
358,0.00792940380051732
359,0.009001918137073517
360,0.008453781949356198
361,0.00878617400303483
362,0.008834413019940257
363,0.009668251033872366
364,0.008817172842100263
365,0.007658430840820074
366,0.008684785105288029
367,0.007772487821057439
368,0.0175418967846781
369,0.00761101208627224
370,0.008601507870480418
371,0.009013487957417965
372,0.011016197968274355
373,0.011919395066797733
374,0.008918728912249207
375,0.011685370933264494
376,0.009775479091331363
377,0.017663212958723307
378,0.008055340964347124
379,0.011769698932766914
380,0.007995061809197068
381,0.01111373514868319
382,0.012822862016037107
383,0.00985049712471664
384,0.009575742995366454
385,0.00903847604058683
386,0.011043705977499485
387,0.007984161842614412
388,0.009245151188224554
389,0.009266071021556854
390,0.012011701939627528
391,0.007357358001172543
392,0.013264430919662118
393,0.008229185128584504
394,0.011466145049780607
395,0.008835260989144444
396,0.0083781520370394
397,0.008159817196428776
398,0.008041719906032085
399,0.009615832008421421
400,0.007309809094294906
401,0.00868276390247047
402,0.008256054017692804
403,0.013014957075938582
404,0.010624485788866878
405,0.009230250027030706
406,0.009829815942794085
407,0.008673883974552155
408,0.009477114072069526
409,0.007817545207217336
410,0.013931523077189922
411,0.0075491920579224825
412,0.01580268586985767
413,0.008997605880722404
414,0.012173017021268606
415,0.010251464089378715
416,0.008436569944024086
417,0.010745641076937318
418,0.007477851817384362
419,0.010870808968320489
420,0.008991895010694861
421,0.00917872111313045
422,0.008357931859791279
423,0.008220784133300185
424,0.012814950197935104
425,0.009007615968585014
426,0.009146630996838212
427,0.008749372093006968
428,0.009752006968483329
429,0.007327446946874261
430,0.013118603033944964
431,0.010376360034570098
432,0.013318116078153253
433,0.015045902924612164
434,0.00842774915508926
435,0.009870602982118726
436,0.009784355061128736
437,0.0087098921649158
438,0.009156271116808057
439,0.010420589009299874
440,0.007735336199402809
441,0.015373505186289549
442,0.007696196902543306
443,0.012337150983512402
444,0.008932525990530849
445,0.011137010995298624
446,0.008785590063780546
447,0.011151839978992939
448,0.009233438177034259
449,0.009060043143108487
450,0.010533565888181329
451,0.008347239810973406
452,0.011650087079033256
453,0.007973629981279373
454,0.01089522591792047
455,0.007806084118783474
456,0.008687252178788185
457,0.007692995946854353
458,0.010591484140604734
459,0.0076137089636176825
460,0.007356205023825169
461,0.007256288081407547
462,0.00629766215570271
463,0.007271607173606753
464,0.00724789802916348
465,0.007190369069576263
466,0.007352815009653568
467,0.0072937170043587685
468,0.007205218076705933
469,0.006871396908536553
470,0.007187949027866125
471,0.00730846612714231
472,0.007273956900462508
473,0.007234107004478574
474,0.007264197105541825
475,0.007105550961568952
476,0.007181439083069563
477,0.007268055807799101
478,0.0071188909932971
479,0.007028592983260751
480,0.007064352044835687
481,0.006938606034964323
482,0.007102081086486578
483,0.006999213946983218
484,0.007118450943380594
485,0.0069574539083987474
486,0.00719144893810153
487,0.0071938990149647
488,0.007095169974491
489,0.007079942151904106
490,0.007296286057680845
491,0.007170549128204584
492,0.007753454148769379
493,0.0072314071003347635
494,0.007129070116207004
495,0.0072270771488547325
496,0.007473781937733293
497,0.007201258093118668
498,0.007194547913968563
499,0.00719144893810153
500,0.007077920949086547
501,0.007633046945556998
502,0.007174518890678883
503,0.007326754042878747
504,0.007199018029496074
505,0.007154518971219659
506,0.007312054978683591
507,0.007227797992527485
508,0.0070821610279381275
509,0.007210106821730733
510,0.007037151837721467
511,0.007124460069462657
512,0.007067311089485884
513,0.00706139113754034
514,0.007207316812127829
515,0.007261347025632858
516,0.00694943405687809
517,0.007249495945870876
518,0.00716200890019536
519,0.007159437984228134
520,0.007338482886552811
521,0.007219867082312703
522,0.007170059019699693
523,0.00718098902143538
524,0.0074212318286299706
525,0.00703314202837646
526,0.006155773997306824
527,0.006972332950681448
528,0.007326334016397595
529,0.0072666360065341
530,0.007322273915633559
531,0.0072271260432899
532,0.007356632966548204
533,0.007380063179880381
534,0.007409551879391074
535,0.013167666038498282
536,0.00837785704061389
537,0.00895316293463111
538,0.008373756892979145
539,0.00801017601042986
540,0.008560022804886103
541,0.008068204857409
542,0.008124473039060831
543,0.008168223081156611
544,0.008007526863366365
545,0.007917128037661314
546,0.008299808949232101
547,0.007693764986470342
548,0.008359286934137344
549,0.008060513995587826
550,0.011430498911067843
551,0.009385681012645364
552,0.007567717926576734
553,0.008001626003533602
554,0.00810226402245462
555,0.00806417502462864
556,0.008167152060195804
557,0.008692568866536021
558,0.008224210934713483
559,0.0083084087818861
560,0.009074377827346325
561,0.0085415318608284
562,0.007573466980829835
563,0.007485128939151764
564,0.0077103429939597845
565,0.008680617902427912
566,0.00901891989633441
567,0.009343140991404653
568,0.009710072074085474
569,0.009022729005664587
570,0.008348096860572696
571,0.00895898207090795
572,0.013353377813473344
573,0.010350785916671157
574,0.008446624036878347
575,0.007470689015462995
576,0.0071268470492213964
577,0.00884304498322308
578,0.009503696113824844
579,0.00987775786779821
580,0.008677479112520814
581,0.008599818916991353
582,0.009532395983114839
583,0.008733877213671803
584,0.008327898103743792
585,0.01306921592913568
586,0.012423892971128225
587,0.008220699848607183
588,0.007337772054597735
589,0.007743391906842589
590,0.007175946142524481
591,0.013136203866451979
592,0.009398798923939466
593,0.009316040901467204
594,0.008125631138682365
595,0.010928140953183174
596,0.008461583172902465
597,0.009716080967336893
598,0.007551145972684026
599,0.00874433503486216
600,0.010610386962071061
601,0.007901077158749104
602,0.007493718061596155
603,0.007154366001486778
604,0.00868660700507462
605,0.008758694864809513
606,0.009820058010518551
607,0.008697195909917355
608,0.009028777945786715
609,0.008538259891793132
610,0.011712458916008472
611,0.009257802972570062
612,0.010039831977337599
613,0.008328345837071538
614,0.008163949940353632
615,0.008098002057522535
616,0.007469947915524244
617,0.007424019044265151
618,0.00884823314845562
619,0.008255047025159001
620,0.00887627201154828
621,0.008530310122296214
622,0.011357218027114868
623,0.009192294906824827
624,0.008441072190180421
625,0.008727656211704016
626,0.010904079070314765
627,0.009026468032971025
628,0.008429293055087328
629,0.007853338029235601
630,0.0073519309516996145
631,0.0072281439788639545
632,0.00764166284352541
633,0.00931865000165999
634,0.009068596875295043
635,0.01104588620364666
636,0.008279195986688137
637,0.00849781115539372
638,0.008677765959873796
639,0.009977062931284308
640,0.008163130143657327
641,0.008779003052040935
642,0.008883771020919085
643,0.00810500094667077
644,0.007472997065633535
645,0.007407258963212371
646,0.007311651017516851
647,0.008464901009574533
648,0.009311129106208682
649,0.010025620926171541
650,0.009002917911857367
651,0.00800947193056345
652,0.008642226923257113
653,0.008359083905816078
654,0.008503130869939923
655,0.008435531985014677
656,0.008947217836976051
657,0.008208487881347537
658,0.011485612951219082
659,0.015692933928221464
660,0.007436738116666675
661,0.007316490868106484
662,0.008304734947159886
663,0.010240506147965789
664,0.010562037117779255
665,0.009293690090999007
666,0.008977608056738973
667,0.009052135050296783
668,0.00918287318199873
669,0.008176058065146208
670,0.01036589196883142
671,0.008535329019650817
672,0.008593186968937516
673,0.00807755091227591
674,0.007223264081403613
675,0.007300041150301695
676,0.009564523119479418
677,0.00860904692672193
678,0.010044748894870281
679,0.01261458289809525
680,0.010830909013748169
681,0.009196332190185785
682,0.00911381421610713
683,0.008722333936020732
684,0.008513970067724586
685,0.008872700156643987
686,0.008404792053624988
687,0.007968192920088768
688,0.004421876044943929
689,0.004376186989247799
690,0.0036816049832850695
691,0.003583467099815607
692,0.003118869150057435
693,0.008359402883797884
694,0.010702362982556224
695,0.01097063603810966
696,0.010789931053295732
697,0.009924721904098988
698,0.01024926407262683
699,0.009459614055231214
700,0.00951675302349031
701,0.009254249976947904
702,0.009023556020110846
703,0.011703615076839924
704,0.016247808001935482
705,0.012412895914167166
706,0.011808831943199039
707,0.01280194683931768
708,0.010705200955271721
709,0.010662511922419071
710,0.010518776951357722
711,0.010505397105589509
712,0.010290512116625905
713,0.010685882065445185
714,0.009760736022144556
715,0.009614610113203526
716,0.009367455029860139
717,0.009576920885592699
718,0.011431192979216576
719,0.011304395040497184
720,0.010487657971680164
721,0.01320798578672111
722,0.011268266011029482
723,0.011457861168310046
724,0.015921014826744795
725,0.010429558111354709
726,0.015267112059518695
727,0.011152378981932998
728,0.010373129975050688
729,0.011453631799668074
730,0.009463323978707194
731,0.009346076054498553
732,0.009208279894664884
733,0.011148758931085467
734,0.014608009019866586
735,0.012822696007788181
736,0.010957293910905719
737,0.01125813601538539
738,0.010396518046036363
739,0.011200537905097008
740,0.01273348811082542
741,0.011449692072346807
742,0.011331193847581744
743,0.010323910973966122
744,0.00935645611025393
745,0.009228789014741778
746,0.009330786997452378
747,0.012101812986657023
748,0.011032052105292678
749,0.014746414963155985
750,0.010818426962941885
751,0.014438972109928727
752,0.010157654993236065
753,0.010647743009030819
754,0.011335812974721193
755,0.010555004002526402
756,0.012219738913699985
757,0.009675866924226284
758,0.010227462975308299
759,0.0093916030600667
760,0.009437352186068892
761,0.009096611989662051
762,0.01287173293530941
763,0.010402237996459007
764,0.011824250919744372
765,0.013737021014094353
766,0.012003066018223763
767,0.0131470060441643
768,0.010102625004947186
769,0.009618918877094984
770,0.011398611823096871
771,0.010391409043222666
772,0.010419865837320685
773,0.009742435067892075
774,0.009162298869341612
775,0.009055623086169362
776,0.011881249025464058
777,0.014668985037133098
778,0.010786446975544095
779,0.012500501936301589
780,0.01089664502069354
781,0.010616860818117857
782,0.010683909989893436
783,0.011050471104681492
784,0.010435356060042977
785,0.01214289222843945
786,0.010847795056179166
787,0.010609151097014546
788,0.010333498939871788
789,0.009440660942345858
790,0.008966075023636222
791,0.009571389062330127
792,0.010480075143277645
793,0.01334833912551403
794,0.013029217021539807
795,0.010429105954244733
796,0.01026337081566453
797,0.010602022055536509
798,0.010343746980652213
799,0.012475722003728151
800,0.011078010080382228
801,0.010660999920219183
802,0.010936642065644264
803,0.00904382299631834
804,0.008674492128193378
805,0.008571714861318469
806,0.009131539845839143
807,0.010180172976106405
808,0.011641944060102105
809,0.010524912970140576
810,0.012116790981963277
811,0.010424755979329348
812,0.010747576830908656
813,0.010886053089052439
814,0.01125375390984118
815,0.011329922126606107
816,0.013359157834202051
817,0.010674969060346484
818,0.010386406909674406
819,0.009143820032477379
820,0.009264315944164991
821,0.009046032093465328
822,0.008971555158495903
823,0.010548681952059269
824,0.010958531172946095
825,0.011464617913588881
826,0.01261174795217812
827,0.008751608897000551
828,0.011777409119531512
829,0.013439666014164686
830,0.009311005007475615
831,0.010328138014301658
832,0.011213015066459775
833,0.008723790058866143
834,0.008597664069384336
835,0.009809890994802117
836,0.009249256225302815
837,0.010710256872698665
838,0.009389252169057727
839,0.009905548999086022
840,0.009937527822330594
841,0.009814891032874584
842,0.00900920107960701
843,0.00901726190932095
844,0.009537777863442898
845,0.008990352973341942
846,0.00915436795912683
847,0.00896443403325975
848,0.008491815067827702
849,0.00834093987941742
850,0.008284990908578038
851,0.010995599906891584
852,0.009523139102384448
853,0.010210718959569931
854,0.010727786924690008
855,0.010456953896209598
856,0.0134538640268147
857,0.009438992012292147
858,0.009815850993618369
859,0.008814896922558546
860,0.009342483012005687
861,0.009232475887984037
862,0.008614192018285394
863,0.008277901913970709
864,0.007952169980853796
865,0.007219328777864575
866,0.010426223976537585
867,0.012434030883014202
868,0.009892957983538508
869,0.010333626996725798
870,0.009816800011321902
871,0.009499809006229043
872,0.009062600787729025
873,0.009191486984491348
874,0.009154767030850053
875,0.009715432999655604
876,0.009842338971793652
877,0.009350751992315054
878,0.008106984896585345
879,0.008186153136193752
880,0.00834903889335692
881,0.009395811008289456
882,0.012019961839541793
883,0.009837249992415309
884,0.010507700964808464
885,0.011431816965341568
886,0.010548760881647468
887,0.010053433012217283
888,0.009757721098139882
889,0.009584646904841065
890,0.01290909806266427
891,0.009048699866980314
892,0.009190757060423493
893,0.008305039955303073
894,0.008087015943601727
895,0.015368113061413169
896,0.010005214950069785
897,0.009404100012034178
898,0.009196405997499824
899,0.010115101002156734
900,0.009786030044779181
901,0.00920085608959198
902,0.009019249817356467
903,0.009602234931662679
904,0.009501836961135268
905,0.009270974202081561
906,0.010164970997720957
907,0.008908923948183656
908,0.007968428079038858
909,0.008129934081807733
910,0.009675063192844391
911,0.009964094962924719
912,0.011064476100727916
913,0.009993423940613866
914,0.011597082950174809
915,0.009810369927436113
916,0.009219866013154387
917,0.009132587118074298
918,0.015098449075594544
919,0.010226747952401638
920,0.013501830864697695
921,0.009240183979272842
922,0.008186752907931805
923,0.008095495169982314
924,0.008004287024959922
925,0.00894343201071024
926,0.014236900955438614
927,0.010794803965836763
928,0.009291683090850711
929,0.009554345859214664
930,0.012045499868690968
931,0.01218498614616692
932,0.007791142910718918
933,0.008277039974927902
934,0.008908472955226898
935,0.008364886976778507
936,0.008073455188423395
937,0.007456042105332017
938,0.007756424136459827
939,0.007313956040889025
940,0.007849461864680052
941,0.009009029949083924
942,0.013500600820407271
943,0.008947581984102726
944,0.009028419852256775
945,0.011495563900098205
946,0.0102921761572361
947,0.009043668862432241
948,0.011264669941738248
949,0.009730370016768575
950,0.009061719058081508
951,0.0077777220867574215
952,0.007392873056232929
953,0.007454751059412956
954,0.009396768873557448
955,0.009316741023212671
956,0.008762476965785027
957,0.008219931041821837
958,0.008827875135466456
959,0.009041948011144996
960,0.008589141070842743
961,0.008954120799899101
962,0.011112763779237866
963,0.008909202180802822
964,0.008802375989034772
965,0.0077880918979644775
966,0.007328514941036701
967,0.0072801250498741865
968,0.008672219002619386
969,0.008190260967239738
970,0.009741040179505944
971,0.010942986933514476
972,0.009407847886905074
973,0.010476981056854129
974,0.01098082703538239
975,0.009277753066271544
976,0.008712317096069455
977,0.008232720894739032
978,0.008943890919908881
979,0.00911794719286263
980,0.007519899168983102
981,0.007435601903125644
982,0.007449950790032744
983,0.009639492025598884
984,0.009470846969634295
985,0.009195434860885143
986,0.008857914013788104
987,0.009178004926070571
988,0.009181845001876354
989,0.008555531967431307
990,0.009576543932780623
991,0.008888971991837025
992,0.011481443187221885
993,0.007965766824781895
994,0.007283794926479459
995,0.007265486055985093
996,0.00699533405713737
997,0.008317038184031844
998,0.00893414206802845
999,0.009308551903814077
1000,0.011925281025469303
1001,0.010070110904052854
1002,0.008936811005696654
1003,0.009263762040063739
1004,0.00979308900423348
1005,0.008649958996102214
1006,0.010461630066856742
1007,0.008938201004639268
1008,0.007986946031451225
1009,0.007174127036705613
1010,0.007172178011387587
1011,0.008461752906441689
1012,0.010103870881721377
1013,0.008954061195254326
1014,0.009058326948434114
1015,0.008493533125147223
1016,0.016559046925976872
1017,0.008463484002277255
1018,0.008471873123198748
1019,0.008387834997847676
1020,0.009525725850835443
1021,0.009753388818353415
1022,0.008366127032786608
1023,0.007517857942730188
1024,0.007058660965412855
1025,0.007230547023937106
1026,0.008205109974369407
1027,0.010125407949090004
1028,0.009278080891817808
1029,0.00878200400620699
1030,0.008923840941861272
1031,0.00927290110848844
1032,0.008671297924593091
1033,0.0094137170817703
1034,0.013391430955380201
1035,0.010486779967322946
1036,0.009039457887411118
1037,0.007608465850353241
1038,0.007591856876388192
1039,0.0072462360840290785
1040,0.007152938051149249
1041,0.008223941083997488
1042,0.008826293982565403
1043,0.01147248293273151
1044,0.008902180939912796
1045,0.009411348029971123
1046,0.009792337194085121
1047,0.010608404874801636
1048,0.009193053934723139
1049,0.009007138898596168
1050,0.008225430035963655
1051,0.008934351149946451
1052,0.009217632003128529
1053,0.0076340059749782085
1054,0.007228845031931996
1055,0.007722201989963651
1056,0.007984485011547804
1057,0.008151720976457
1058,0.011760414810851216
1059,0.01192200998775661
1060,0.008129992056638002
1061,0.008065573871135712
1062,0.008318087086081505
1063,0.008694185875356197
1064,0.009251642040908337
1065,0.009142054012045264
1066,0.00864888820797205
1067,0.007704374147579074
1068,0.007490138988941908
1069,0.0074025909416377544
1070,0.01002280111424625
1071,0.009726898977532983
1072,0.013942596036940813
1073,0.009910704102367163
1074,0.00904901698231697
1075,0.009349198080599308
1076,0.008740106131881475
1077,0.008815773064270616
1078,0.009093736065551639
1079,0.008037483086809516
1080,0.008389075053855777
1081,0.008710986003279686
1082,0.007195716956630349
1083,0.007409599842503667
1084,0.007217706181108952
1085,0.010733501054346561
1086,0.009942193049937487
1087,0.009745778050273657
1088,0.00854991003870964
1089,0.009145554155111313
1090,0.009541654027998447
1091,0.00908515602350235
1092,0.008554839994758368
1093,0.007838919060304761
1094,0.009272170951589942
1095,0.009013138012960553
1096,0.008205838967114687
1097,0.0073508520144969225
1098,0.007113918894901872
1099,0.008344796020537615
1100,0.008655535988509655
1101,0.008648568065837026
1102,0.00792268686927855
1103,0.008858331013470888
1104,0.00922260107472539
1105,0.008192219072952867
1106,0.008487712126225233
1107,0.0095224529504776
1108,0.008561129914596677
1109,0.009376867907121778
1110,0.008597168140113354
1111,0.008508231025189161
1112,0.007461928995326161
1113,0.007334641879424453
1114,0.008637897903099656
1115,0.013735010055825114
1116,0.011210798053070903
1117,0.010784948943182826
1118,0.009194693062454462
1119,0.0101014981046319
1120,0.008752283873036504
1121,0.009524422930553555
1122,0.009819654980674386
1123,0.009461224777624011
1124,0.008450131863355637
1125,0.008420592872425914
1126,0.007314653135836124
1127,0.007151156896725297
1128,0.008782773977145553
1129,0.008188599022105336
1130,0.008583968039602041
1131,0.011366502847522497
1132,0.008575099054723978
1133,0.009212182136252522
1134,0.009197520790621638
1135,0.01075556012801826
1136,0.00898292800411582
1137,0.01063991291448474
1138,0.010356790851801634
1139,0.00815715012140572
1140,0.007501567946746945
1141,0.007447999902069569
1142,0.008500590920448303
1143,0.008479271084070206
1144,0.01041648001410067
1145,0.011888548964634538
1146,0.012509261956438422
1147,0.008562549017369747
1148,0.008810871979221702
1149,0.008365344023332
1150,0.00833019521087408
1151,0.008450672961771488
1152,0.008867030031979084
1153,0.00790917593985796
1154,0.007381780073046684
1155,0.00713943806476891
1156,0.007120057940483093
1157,0.008784543024376035
1158,0.008643706794828176
1159,0.008664685068652034
1160,0.009042386198416352
1161,0.009366876911371946
1162,0.009583811042830348
1163,0.011113649932667613
1164,0.007960684830322862
1165,0.008009314071387053
1166,0.008705225074663758
1167,0.008512589149177074
1168,0.008154659066349268
1169,0.00734010199084878
1170,0.007159876869991422
1171,0.007115217857062817
1172,0.007868567947298288
1173,0.008660534862428904
1174,0.009812424890697002
1175,0.01205933396704495
1176,0.015303405933082104
1177,0.009039145894348621
1178,0.00936449714936316
1179,0.009503713110461831
1180,0.009205050999298692
1181,0.00918994122184813
1182,0.008377243997529149
1183,0.007304262137040496
1184,0.007298972923308611
1185,0.0076845320872962475
1186,0.009828225011005998
1187,0.009924450889229774
1188,0.008461100980639458
1189,0.008850670885294676
1190,0.00882945116609335
1191,0.00853740912862122
1192,0.008698835037648678
1193,0.008732444141060114
1194,0.008216816931962967
1195,0.008476480143144727
1196,0.007756410166621208
1197,0.007640143856406212
1198,0.007161186076700687
1199,0.007084788056090474
1200,0.009036045987159014
1201,0.009256318910047412
1202,0.008200478041544557
1203,0.009373975917696953
1204,0.008574676932767034
1205,0.013290180824697018
1206,0.009926840895786881
1207,0.007852987153455615
1208,0.008572797989472747
1209,0.008672554977238178
1210,0.008621165994554758
1211,0.008042501984164119
1212,0.007666981779038906
1213,0.00717378593981266
1214,0.007049858802929521
1215,0.008118691155686975
1216,0.009469603886827826
1217,0.008548429002985358
1218,0.008517720038071275
1219,0.010189894121140242
1220,0.008466260973364115
1221,0.00960087007842958
1222,0.009014856070280075
1223,0.0084969790186733
1224,0.008140099002048373
1225,0.008251016028225422
1226,0.008601087145507336
1227,0.007828518049791455
1228,0.007390960119664669
1229,0.007352540967985988
1230,0.010755757801234722
1231,0.01660561002790928
1232,0.009877372067421675
1233,0.009030194953083992
1234,0.008545618038624525
1235,0.008572167018428445
1236,0.008857070002704859
1237,0.012373015051707625
1238,0.009102382929995656
1239,0.008753242902457714
1240,0.010830776998773217
1241,0.008384102955460548
1242,0.0075724441558122635
1243,0.007095836801454425
1244,0.00718969595618546
1245,0.010559852933511138
