Batch Id,inter_batch_delay,cdf
3698,0.0070890390779823065,0.0220505932393105
3415,0.00709069799631834,0.02216252518468771
2024,0.007090716157108545,0.02227445713006492
4013,0.007091870065778494,0.02238638907544213
2617,0.007092196028679609,0.02249832102081934
4019,0.00709296902641654,0.022610252966196554
3948,0.007093035848811269,0.022722184911573764
488,0.007095169974491,0.022834116856950974
2003,0.007095276145264506,0.022946048802328183
3774,0.00709551596082747,0.023057980747705396
1243,0.007095836801454425,0.023169912693082606
3975,0.007097282912582159,0.023281844638459816
5500,0.00709734414704144,0.023393776583837025
4008,0.007097778841853142,0.02350570852921424
213,0.0070989609230309725,0.023617640474591448
6684,0.0070989690721035,0.023729572419968658
2034,0.007098996080458164,0.02384150436534587
3973,0.0070993429981172085,0.02395343631072308
2693,0.007099515991285443,0.02406536825610029
210,0.007100291084498167,0.0241773002014775
2541,0.007100665010511875,0.024289232146854713
3105,0.007100858027115464,0.024401164092231923
482,0.007102081086486578,0.024513096037609133
4015,0.007102248957380652,0.024625027982986346
5083,0.007102539064362645,0.024736959928363556
2342,0.00710258586332202,0.024848891873740765
2006,0.007104006130248308,0.024960823819117975
475,0.007105550961568952,0.025072755764495188
3831,0.007107696030288935,0.025184687709872398
2461,0.007109025027602911,0.025296619655249607
222,0.007111781043931842,0.02540855160062682
1098,0.007113918894901872,0.02552048354600403
3974,0.007114042993634939,0.02563241549138124
3906,0.0071150308940559626,0.02574434743675845
1171,0.007115217857062817,0.025856279382135663
166,0.007115531945601106,0.025968211327512872
3984,0.007115822052583098,0.026080143272890082
3925,0.007116107968613505,0.026192075218267292
2599,0.0071161838714033365,0.026304007163644505
3807,0.007116209017112851,0.026415939109021715
4766,0.007117328001186252,0.026527871054398924
484,0.007118450943380594,0.026639802999776137
2597,0.007118595065549016,0.026751734945153347
478,0.0071188909932971,0.026863666890530557
1156,0.007120057940483093,0.026975598835907767
3696,0.0071201499085873365,0.02708753078128498
3977,0.007120513124391437,0.02719946272666219
4527,0.007120877970010042,0.0273113946720394
4065,0.00712093198671937,0.027423326617416612
1772,0.0071222258266061544,0.027535258562793822
3028,0.007123447954654694,0.02764719050817103
3163,0.00712349102832377,0.02775912245354824
2036,0.0071236249059438705,0.027871054398925454
511,0.007124460069462657,0.027982986344302664
3958,0.0071245040744543076,0.028094918289679874
1729,0.007124956930056214,0.028206850235057087
2000,0.0071262160781770945,0.028318782180434297
576,0.0071268470492213964,0.028430714125811506
2460,0.007128414930775762,0.028542646071188716
494,0.007129070116207004,0.02865457801656593
1348,0.0071299150586128235,0.02876650996194314
4692,0.0071314601227641106,0.02887844190732035
2418,0.00713156396523118,0.028990373852697558
4043,0.007132446160539985,0.02910230579807477
4524,0.0071335481479763985,0.02921423774345198
4551,0.007133785868063569,0.02932616968882919
189,0.007135340943932533,0.029438101634206404
6743,0.007136309053748846,0.029550033579583614
4530,0.007137977983802557,0.029661965524960823
3967,0.00713913282379508,0.029773897470338033
1155,0.00713943806476891,0.029885829415715246
1758,0.007140286033973098,0.029997761361092456
1983,0.0071407959330827,0.030109693306469665
4005,0.007143269060179591,0.03022162525184688
6518,0.007144664879888296,0.03033355719722409
4014,0.0071448590606451035,0.030445489142601298
6683,0.007145436946302652,0.030557421087978508
2018,0.007145775016397238,0.03066935303335572
3283,0.007145963842049241,0.03078128497873293
1733,0.007146886084228754,0.03089321692411014
1728,0.007147866068407893,0.031005148869487353
2692,0.007147981086745858,0.031117080814864563
226,0.007148310076445341,0.031229012760241773
3009,0.007149169920012355,0.03134094470561898
1127,0.007151156896725297,0.03145287665099619
1984,0.0071519059129059315,0.0315648085963734
1861,0.007151965983211994,0.03167674054175062
1837,0.007152026053518057,0.03178867248712783
4500,0.007152498001232743,0.03190060443250504
8494,0.007152677979320288,0.03201253637788225
1040,0.007152938051149249,0.03212446832325946
1961,0.0071537550538778305,0.03223640026863667
3962,0.007153783924877644,0.03234833221401388
3339,0.00715395319275558,0.03246026415939109
603,0.007154366001486778,0.0325721961047683
505,0.007154518971219659,0.03268412805014551
3830,0.0071547559928148985,0.03279605999552272
2731,0.007154945051297545,0.03290799194089993
170,0.007155301049351692,0.03301992388627714
4795,0.007155915955081582,0.03313185583165435
3991,0.00715604005381465,0.03324378777703157
4017,0.007156317122280598,0.03335571972240878
3994,0.007156898966059089,0.03346765166778599
6062,0.007157021900638938,0.0335795836131632
2054,0.007157264975830913,0.03369151555854041
5745,0.0071573820896446705,0.033803447503917616
3027,0.0071576309856027365,0.033915379449294826
3970,0.007157651009038091,0.03402731139467204
5106,0.007158708060160279,0.03413924334004925
2053,0.0071587341371923685,0.03425117528542646
4768,0.007159165805205703,0.03436310723080367
3999,0.007159177912399173,0.03447503917618088
4506,0.00715934787876904,0.03458697112155809
519,0.007159437984228134,0.0346989030669353
1170,0.007159876869991422,0.03481083501231252
1198,0.007161186076700687,0.03492276695768973
1700,0.007161756046116352,0.03503469890306694
4000,0.007161939982324839,0.035146630848444146
518,0.00716200890019536,0.035258562793821356
2520,0.0071620631497353315,0.035370494739198566
7906,0.007162410067394376,0.035482426684575775
1933,0.007162564899772406,0.035594358629952985
205,0.007163250120356679,0.0357062905753302
1302,0.007163254078477621,0.03581822252070741
174,0.007164390990510583,0.03593015446608462
3010,0.007164489943534136,0.03604208641146183
2381,0.007167113944888115,0.03615401835683904
3983,0.007167280884459615,0.03626595030221625
6782,0.007167348172515631,0.03637788224759346
2521,0.007167933043092489,0.036489814192970677
1273,0.007168144918978214,0.036601746138347886
3068,0.007168837822973728,0.036713678083725096
4472,0.007169259013608098,0.036825610029102306
4789,0.007169386837631464,0.036937541974479515
522,0.007170059019699693,0.037049473919856725
3184,0.007170144002884626,0.037161405865233935
491,0.007170549128204584,0.03727333781061115
4794,0.007170755881816149,0.03738526975598836
4018,0.007171427132561803,0.03749720170136557
2671,0.007171659963205457,0.03760913364674278
5170,0.0071718161925673485,0.03772106559211999
3202,0.007171964971348643,0.0378329975374972
2419,0.007171993143856525,0.03794492948287441
2016,0.007171995006501675,0.038056861428251626
1010,0.007172178011387587,0.038168793373628836
7385,0.007172290934249759,0.038280725319006045
1213,0.00717378593981266,0.038392657264383255
1009,0.007174127036705613,0.038504589209760465
3965,0.0071744718588888645,0.038616521155137674
502,0.007174518890678883,0.038728453100514884
3992,0.007174659986048937,0.0388403850458921
1743,0.0071746851317584515,0.03895231699126931
3957,0.00717537384480238,0.03906424893664652
590,0.007175946142524481,0.03917618088202373
2598,0.007176883053034544,0.03928811282740094
3183,0.00717744417488575,0.03940004477277815
4004,0.007178917992860079,0.03951197671815536
5344,0.007180062122642994,0.039623908663532575
3954,0.007180972956120968,0.039735840608909785
523,0.00718098902143538,0.039847772554286995
3417,0.007181108929216862,0.039959704499664205
476,0.007181439083069563,0.040071636445041414
4010,0.007181927794590592,0.040183568390418624
2343,0.007183772977441549,0.040295500335795834
6174,0.007183796027675271,0.04040743228117305
2439,0.007183803012594581,0.04051936422655026
5097,0.007184087065979838,0.04063129617192747
1800,0.0071845941711217165,0.04074322811730468
3737,0.007184772985056043,0.04085516006268189
4790,0.007186004891991615,0.0409670920080591
3376,0.007186450995504856,0.04107902395343631
8690,0.007186831906437874,0.04119095589881352
6006,0.007187029113993049,0.041302887844190735
206,0.007187178125604987,0.041414819789567944
470,0.007187949027866125,0.041526751734945154
8850,0.007188490126281977,0.041638683680322364
6005,0.007188869174569845,0.04175061562569957
1244,0.00718969595618546,0.04186254757107678
2362,0.007189813069999218,0.04197447951645399
465,0.007190369069576263,0.04208641146183121
3947,0.007191343931481242,0.04219834340720842
486,0.00719144893810153,0.04231027535258563
499,0.00719144893810153,0.04242220729796284
3961,0.007191462907940149,0.04253413924334005
3318,0.007192851975560188,0.04264607118871726
4767,0.007193105993792415,0.04275800313409447
4011,0.007193638011813164,0.042869935079471684
487,0.0071938990149647,0.042981867024848894
498,0.007194547913968563,0.0430937989702261
3979,0.007195099955424666,0.04320573091560331
4499,0.0071954079903662205,0.04331766286098052
3182,0.007195544894784689,0.04342959480635773
1934,0.007195573998615146,0.04354152675173494
1082,0.007195716956630349,0.04365345869711216
2616,0.0071963530499488115,0.04376539064248937
2010,0.007197343045845628,0.04387732258786658
185,0.007198029896244407,0.04398925453324379
2029,0.007198144914582372,0.044101186478621
1992,0.007198234088718891,0.04421311842399821
504,0.007199018029496074,0.04432505036937542
4482,0.007200417807325721,0.044436982314752634
497,0.007201258093118668,0.04454891426012984
5099,0.0072012669406831264,0.04466084620550705
2382,0.007201683009043336,0.04477277815088426
3969,0.007201861124485731,0.04488471009626147
230,0.0072019980289042,0.04499664204163868
2673,0.00720201013609767,0.04510857398701589
5726,0.007202669978141785,0.04522050593239311
1875,0.0072031638119369745,0.04533243787777032
2031,0.007204084191471338,0.04544436982314753
468,0.007205218076705933,0.04555630176852474
2022,0.007205794099718332,0.04566823371390195
3221,0.007205798057839274,0.04578016565927916
5088,0.007205936824902892,0.045892097604656366
5070,0.007206727052107453,0.04600402955003358
4502,0.007206877926364541,0.04611596149541079
3847,0.0072068830486387014,0.046227893440788
3029,0.007207133108749986,0.04633982538616521
514,0.007207316812127829,0.04645175733154242
2019,0.0072077540680766106,0.04656368927691963
4471,0.007208047900348902,0.04667562122229684
2478,0.007208703085780144,0.04678755316767405
5857,0.007210087962448597,0.04689948511305127
509,0.007210106821730733,0.04701141705842848
7145,0.007210596930235624,0.04712334900380569
1349,0.007210963871330023,0.047235280949182896
8912,0.0072116299998015165,0.047347212894560106
4536,0.007211814867332578,0.047459144839937316
4003,0.0072134670335799456,0.047571076785314526
2916,0.007214944111183286,0.04768300873069174
4512,0.007215295918285847,0.04779494067606895
4797,0.007216394878923893,0.04790687262144616
4779,0.007216823985800147,0.04801880456682337
7327,0.00721719884313643,0.04813073651220058
1626,0.00721727404743433,0.04824266845757779
3338,0.0072172938380390406,0.048354600402955
4024,0.007217525038868189,0.04846653234833222
2615,0.007217592094093561,0.04857846429370943
1084,0.007217706181108952,0.048690396239086636
1303,0.007218244019895792,0.048802328184463846
865,0.007219328777864575,0.048914260129841056
8186,0.007219409104436636,0.049026192075218265
5080,0.007219825871288776,0.049138124020595475
521,0.007219867082312703,0.04925005596597269
5837,0.007220186060294509,0.0493619879113499
8493,0.007220308994874358,0.04947391985672711
5895,0.007222012151032686,0.04958585180210432
2035,0.007222163025289774,0.04969778374748153
3204,0.007222407031804323,0.04980971569285874
674,0.007223264081403613,0.04992164763823595
1744,0.007223973982036114,0.050033579583613166
5912,0.007224623113870621,0.050145511528990376
4002,0.0072248869109898806,0.050257443474367586
8815,0.007225202862173319,0.050369375419744795
3945,0.007225762819871306,0.050481307365122005
4771,0.007226444082334638,0.050593239310499215
495,0.0072270771488547325,0.050705171255876424
531,0.0072271260432899,0.05081710320125364
2500,0.007227652007713914,0.05092903514663085
507,0.007227797992527485,0.05104096709200806
631,0.0072281439788639545,0.05115289903738527
1054,0.007228845031931996,0.05126483098276248
2481,0.0072289519011974335,0.05137676292813969
2323,0.007229141891002655,0.0514886948735169
2441,0.0072292122058570385,0.051600626818894116
1025,0.007230547023937106,0.051712558764271326
493,0.0072314071003347635,0.051824490709648535
2730,0.0072316310834139585,0.051936422655025745
2540,0.00723287183791399,0.052048354600402955
5819,0.007232984993606806,0.052160286545780164
3943,0.007233022945001721,0.052272218491157374
1932,0.007233164040371776,0.052384150436534584
7405,0.007233188953250647,0.0524960823819118
4413,0.007233631098642945,0.05260801432728901
473,0.007234107004478574,0.05271994627266622
2025,0.007234642980620265,0.05283187821804343
247,0.007235387107357383,0.05294381016342064
5894,0.007235682103782892,0.05305574210879785
2380,0.007236002013087273,0.05316767405417506
8656,0.007236188976094127,0.053279605999552275
1257,0.0072370648849755526,0.053391537944929485
4792,0.0072384842205792665,0.053503469890306694
190,0.007238719146698713,0.053615401835683904
7845,0.007239775964990258,0.053727333781061114
2519,0.00724025210365653,0.05383926572643832
5086,0.007240355014801025,0.05395119767181553
7246,0.0072405890095978975,0.05406312961719275
2499,0.0072409219574183226,0.05417506156256996
1727,0.007241253973916173,0.05428699350794717
1787,0.007241752929985523,0.05439892545332438
1288,0.007241972954943776,0.05451085739870159
7886,0.007242067018523812,0.0546227893440788
3108,0.007244301028549671,0.05473472128945601
3396,0.007244555978104472,0.054846653234833224
8591,0.007244609063491225,0.054958585180210434
1597,0.007245054002851248,0.055070517125587644
5087,0.007245704997330904,0.055182449070964854
1993,0.007245813030749559,0.05529438101634206
7562,0.007245838874951005,0.05540631296171927
5109,0.0072461338713765144,0.05551824490709648
186,0.0072461990639567375,0.0556301768524737
1039,0.0072462360840290785,0.05574210879785091
6517,0.007247141096740961,0.05585404074322812
464,0.00724789802916348,0.05596597268860533
3756,0.007248159032315016,0.05607790463398254
2480,0.0072490021120756865,0.05618983657935975
4778,0.007249393966048956,0.05630176852473696
517,0.007249495945870876,0.056413700470114174
8495,0.007249619113281369,0.056525632415491384
3978,0.007250428898259997,0.05663756436086859
6425,0.007250561844557524,0.0567494963062458
1985,0.007251413073390722,0.05686142825162301
5096,0.007252224953845143,0.05697336019700022
1816,0.007252662908285856,0.05708529214237743
5105,0.00725314486771822,0.05719722408775464
4521,0.0072538661770522594,0.05730915603313186
3106,0.007253970950841904,0.05742108797850907
3699,0.007254259893670678,0.05753301992388628
6025,0.007254717871546745,0.05764495186926349
3888,0.007254728116095066,0.0577568838146407
7558,0.007255699951201677,0.05786881576001791
461,0.007256288081407547,0.057980747705395116
4807,0.007256343029439449,0.05809267965077233
4529,0.007256883895024657,0.05820461159614954
3944,0.007257141871377826,0.05831654354152675
1917,0.007257153047248721,0.05842847548690396
3356,0.007257448974996805,0.05854040743228117
3924,0.007257775170728564,0.05865233937765838
5084,0.007258204976096749,0.05876427132303559
4509,0.0072594149969518185,0.05887620326841281
4809,0.007259623147547245,0.05898813521379002
7113,0.0072596988175064325,0.05910006715916723
160,0.007260408950969577,0.05921199910454444
6627,0.007260422920808196,0.05932393104992165
4793,0.007261224091053009,0.059435862995298856
515,0.007261347025632858,0.059547794940676066
4408,0.007261910010129213,0.05965972688605328
3869,0.007262049941346049,0.05977165883143049
4508,0.007262123981490731,0.0598835907768077
1669,0.007262244122102857,0.05999552272218491
5103,0.00726287392899394,0.06010745466756212
4554,0.007263183128088713,0.06021938661293933
3792,0.0072637430857867,0.06033131855831654
2579,0.007263811072334647,0.06044325050369376
474,0.007264197105541825,0.06055518244907097
8065,0.007265208987519145,0.06066711439444818
995,0.007265486055985093,0.060779046339825386
1874,0.007265811786055565,0.060890978285202596
6443,0.007266141939908266,0.061002910230579806
5118,0.007266375003382564,0.061114842175957015
529,0.0072666360065341,0.06122677412133423
8593,0.0072676988784223795,0.06133870606671144
3949,0.007267702138051391,0.06145063801208865
7887,0.0072678569704294205,0.06156256995746586
477,0.007268055807799101,0.06167450190284307
5079,0.007268283981829882,0.06178643384822028
234,0.00726894591934979,0.06189836579359749
8527,0.007269312860444188,0.06201029773897471
3950,0.007269551046192646,0.062122229684351916
2401,0.007270771078765392,0.062234161629729126
4786,0.007271481910720468,0.062346093575106336
463,0.007271607173606753,0.062458025520483546
3952,0.007272650953382254,0.06256995746586076
4555,0.00727266282774508,0.06268188941123796
3953,0.007272691000252962,0.06279382135661518
4009,0.0072732961270958185,0.06290575330199238
472,0.007273956900462508,0.0630176852473696
2636,0.007274450035765767,0.0631296171927468
5782,0.007274931063875556,0.06324154913812402
1918,0.00727500207722187,0.06335348108350124
8657,0.007275107083842158,0.06346541302887844
4489,0.007275135023519397,0.06357734497425566
3829,0.007275366922840476,0.06368927691963286
4518,0.007276075193658471,0.06380120886501008
2560,0.007276881951838732,0.06391314081038728
8847,0.007277107797563076,0.0640250727557645
7523,0.00727749802172184,0.06413700470114171
6481,0.007278172066435218,0.06424893664651891
1362,0.007278271019458771,0.06436086859189613
6498,0.007278379984200001,0.06447280053727333
1786,0.007278383010998368,0.06458473248265055
7547,0.00727923889644444,0.06469666442802775
7551,0.007279457990080118,0.06480859637340497
5117,0.00727947405539453,0.06492052831878219
967,0.0072801250498741865,0.06503246026415939
258,0.007280634017661214,0.0651443922095366
8658,0.007280756952241063,0.06525632415491381
6500,0.007281149970367551,0.06536825610029103
6608,0.007281782105565071,0.06548018804566823
6061,0.007281929021701217,0.06559211999104544
3738,0.007282871985808015,0.06570405193642266
1903,0.007283041952177882,0.06581598388179986
994,0.007283794926479459,0.06592791582717708
2039,0.007283810991793871,0.06603984777255428
1844,0.007284092949703336,0.0661517797179315
2618,0.007284261053428054,0.0662637116633087
313,0.007284441962838173,0.06637564360868592
1814,0.007284731836989522,0.06648757555406314
1333,0.0072857721243053675,0.06659950749944034
6536,0.00728598004207015,0.06671143944481756
3374,0.007286082953214645,0.06682337139019476
5783,0.007286690874025226,0.06693530333557197
5708,0.0072867549024522305,0.06704723528094918
4494,0.007286994019523263,0.0671591672263264
8879,0.007287303917109966,0.06727109917170361
8006,0.007287721848115325,0.06738303111708081
8625,0.007287751883268356,0.06749496306245803
4721,0.007287865038961172,0.06760689500783523
3986,0.007287897868081927,0.06771882695321245
5801,0.007288201013579965,0.06783075889858965
4503,0.007288913941010833,0.06794269084396687
5874,0.007289978908374906,0.06805462278934409
3124,0.00729004293680191,0.06816655473472129
3301,0.007290140027180314,0.0682784866800985
1889,0.007290542125701904,0.06839041862547571
214,0.007290655979886651,0.06850235057085292
2709,0.007290664128959179,0.06861428251623013
5309,0.007290842942893505,0.06872621446160734
3972,0.007290918845683336,0.06883814640698456
8783,0.007291038054972887,0.06895007835236176
8751,0.007291132118552923,0.06906201029773898
1979,0.007292572176083922,0.06917394224311618
1948,0.007292751921340823,0.0692858741884934
5986,0.007293635047972202,0.0693978061338706
467,0.0072937170043587685,0.06950973807924782
4515,0.007293742848560214,0.06962167002462503
6135,0.00729402108117938,0.06973360197000224
5949,0.007295193150639534,0.06984553391537945
3144,0.007295495131984353,0.06995746586075666
1713,0.007295612944290042,0.07006939780613387
162,0.0072956690564751625,0.07018132975151108
490,0.007296286057680845,0.07029326169688829
5072,0.007296714000403881,0.07040519364226551
5093,0.007296853931620717,0.07051712558764271
7524,0.007297796895727515,0.07062905753301993
4510,0.007298313081264496,0.07074098947839713
5135,0.007298332871869206,0.07085292142377435
4532,0.007298372918739915,0.07096485336915155
5856,0.007298534968867898,0.07107678531452877
5129,0.007298602955415845,0.07118871725990597
1830,0.00729867210611701,0.07130064920528319
1184,0.007298972923308611,0.0714125811506604
1785,0.007299171993508935,0.0715245130960376
2360,0.007299480959773064,0.07163644504141482
5102,0.007300004130229354,0.07174837698679203
675,0.007300041150301695,0.07186030893216924
8911,0.007300049997866154,0.07197224087754645
2635,0.0073004597797989845,0.07208417282292366
2052,0.007300650933757424,0.07219610476830088
4431,0.0073009280022233725,0.07230803671367808
217,0.007301486097276211,0.0724199686590553
1860,0.00730160204693675,0.0725319006044325
5876,0.007301778998225927,0.07264383254980972
194,0.007302267011255026,0.07275576449518692
4520,0.007302392972633243,0.07286769644056414
3433,0.007302814861759543,0.07297962838594135
5111,0.007303113117814064,0.07309156033131856
4777,0.007303141988813877,0.07320349227669577
1183,0.007304262137040496,0.07331542422207298
4007,0.007305545965209603,0.07342735616745019
3941,0.007306030951440334,0.0735392881128274
6080,0.007306388113647699,0.07365122005820461
6593,0.007306600920855999,0.07376315200358183
177,0.007307376945391297,0.07387508394895903
2050,0.007307660998776555,0.07398701589433625
4038,0.007308111991733313,0.07409894783971345
8165,0.007308180909603834,0.07421087978509067
