Time (sec),decode_completion
87.07015601312742,375
87.07015601312742,376
87.07015601312742,377
87.91575543908402,378
87.91575543908402,379
87.91575543908402,380
87.91575543908402,381
88.92624988919124,382
88.92624988919124,383
88.92624988919124,384
88.92624988919124,385
89.79335237201303,386
89.79335237201303,387
89.79335237201303,388
89.79335237201303,389
90.67556050117128,390
90.67556050117128,391
90.67556050117128,392
90.67556050117128,393
91.47252701106481,394
91.47252701106481,395
91.47252701106481,396
91.47252701106481,397
92.31922931806184,398
92.31922931806184,399
92.31922931806184,400
92.31922931806184,401
93.17028121999465,402
93.17028121999465,403
93.17028121999465,404
93.17028121999465,405
93.96747566503473,406
93.96747566503473,407
93.96747566503473,408
93.96747566503473,409
94.80192889505997,410
94.80192889505997,411
94.80192889505997,412
94.80192889505997,413
95.61071136011742,414
95.61071136011742,415
95.61071136011742,416
95.61071136011742,417
96.53045730199665,418
96.53045730199665,419
96.53045730199665,420
96.53045730199665,421
97.36223399220034,422
97.36223399220034,423
97.36223399220034,424
97.36223399220034,425
98.11872726515867,426
98.11872726515867,427
98.11872726515867,428
98.11872726515867,429
98.77273984020576,430
98.77273984020576,431
98.77273984020576,432
98.77273984020576,433
99.41190989804454,434
99.41190989804454,435
99.41190989804454,436
99.41190989804454,437
100.07348167407326,438
100.07348167407326,439
100.07348167407326,440
100.07348167407326,441
101.06546107213944,442
101.06546107213944,443
101.06546107213944,444
101.06546107213944,445
101.98387427418493,446
101.98387427418493,447
101.98387427418493,448
101.98387427418493,449
102.87757743010297,450
102.87757743010297,451
102.87757743010297,452
102.87757743010297,453
103.67405693116598,454
103.67405693116598,455
103.67405693116598,456
103.67405693116598,457
104.60687503800727,458
104.60687503800727,459
104.60687503800727,460
104.60687503800727,461
105.55640014912933,462
105.55640014912933,463
105.55640014912933,464
105.55640014912933,465
106.3908448391594,466
106.3908448391594,467
106.3908448391594,468
106.3908448391594,469
107.20697638811544,470
107.20697638811544,471
107.20697638811544,472
107.20697638811544,473
108.01549023715779,474
108.01549023715779,475
108.01549023715779,476
108.01549023715779,477
108.89289371110499,478
108.89289371110499,479
108.89289371110499,480
108.89289371110499,481
109.76746893418022,482
109.76746893418022,483
109.76746893418022,484
109.76746893418022,485
110.56091938400641,486
110.56091938400641,487
110.56091938400641,488
110.56091938400641,489
111.26893432321958,490
111.26893432321958,491
111.26893432321958,492
111.26893432321958,493
111.93595802807249,494
111.93595802807249,495
111.93595802807249,496
111.93595802807249,497
112.5923973461613,498
112.5923973461613,499
112.5923973461613,500
112.5923973461613,501
113.2315224930644,502
113.2315224930644,503
113.2315224930644,504
113.2315224930644,505
113.99849807308055,506
113.99849807308055,507
113.99849807308055,508
113.99849807308055,509
115.04357387009077,510
115.04357387009077,511
115.04357387009077,512
115.04357387009077,513
115.90383900608867,514
115.90383900608867,515
115.90383900608867,516
115.90383900608867,517
116.77230107504874,518
116.77230107504874,519
116.77230107504874,520
116.77230107504874,521
117.62040281202644,522
117.62040281202644,523
117.62040281202644,524
117.62040281202644,525
118.4044353151694,526
118.4044353151694,527
118.4044353151694,528
118.4044353151694,529
119.19918834208511,530
119.19918834208511,531
119.19918834208511,532
119.19918834208511,533
120.00799645413645,534
120.00799645413645,535
120.00799645413645,536
120.00799645413645,537
120.91602833918296,538
120.91602833918296,539
120.91602833918296,540
120.91602833918296,541
121.66889740410261,542
121.66889740410261,543
121.66889740410261,544
121.66889740410261,545
122.48437786404975,546
122.48437786404975,547
122.48437786404975,548
122.48437786404975,549
123.46584367519245,550
123.46584367519245,551
123.46584367519245,552
123.46584367519245,553
124.20855489117093,554
124.20855489117093,555
124.20855489117093,556
124.20855489117093,557
124.91811473411508,558
124.91811473411508,559
124.91811473411508,560
124.91811473411508,561
125.59508157614619,562
125.59508157614619,563
125.59508157614619,564
125.59508157614619,565
126.23958907299675,566
126.23958907299675,567
126.23958907299675,568
126.23958907299675,569
126.87679258314893,570
126.87679258314893,571
126.87679258314893,572
126.87679258314893,573
127.85679926909506,574
127.85679926909506,575
127.85679926909506,576
127.85679926909506,577
128.75698968302459,578
128.75698968302459,579
128.75698968302459,580
128.75698968302459,581
129.57369446312077,582
129.57369446312077,583
129.57369446312077,584
129.57369446312077,585
130.44914026209153,586
130.44914026209153,587
130.44914026209153,588
130.44914026209153,589
131.27972466521896,590
131.27972466521896,591
131.27972466521896,592
131.27972466521896,593
132.04297817707993,594
132.04297817707993,595
132.04297817707993,596
132.04297817707993,597
132.7722708710935,598
132.7722708710935,599
132.7722708710935,600
132.7722708710935,601
133.53740608901717,602
133.53740608901717,603
133.53740608901717,604
133.53740608901717,605
134.3072582532186,606
134.3072582532186,607
134.3072582532186,608
134.3072582532186,609
135.11509701004252,610
135.11509701004252,611
135.11509701004252,612
135.11509701004252,613
135.95375694916584,614
135.95375694916584,615
135.95375694916584,616
135.95375694916584,617
136.74164668214507,618
136.74164668214507,619
136.74164668214507,620
136.74164668214507,621
137.515426941216,622
137.515426941216,623
137.515426941216,624
137.515426941216,625
138.22543870308436,626
138.22543870308436,627
138.22543870308436,628
138.22543870308436,629
138.9045959021896,630
138.9045959021896,631
138.9045959021896,632
138.9045959021896,633
139.5597899321001,634
139.5597899321001,635
139.5597899321001,636
139.5597899321001,637
140.19842142611742,638
140.19842142611742,639
140.19842142611742,640
140.19842142611742,641
140.8398548301775,642
140.8398548301775,643
140.8398548301775,644
140.8398548301775,645
141.47415798902512,646
141.47415798902512,647
141.47415798902512,648
141.47415798902512,649
142.1098093930632,650
142.1098093930632,651
142.1098093930632,652
142.1098093930632,653
142.74258951004595,654
142.74258951004595,655
142.74258951004595,656
142.74258951004595,657
143.3766551350709,658
143.3766551350709,659
143.3766551350709,660
143.3766551350709,661
144.00869679218158,662
144.00869679218158,663
144.00869679218158,664
144.00869679218158,665
144.64685350307263,666
144.64685350307263,667
144.64685350307263,668
144.64685350307263,669
145.28666190220974,670
145.28666190220974,671
145.28666190220974,672
145.28666190220974,673
145.91965357610025,674
145.91965357610025,675
145.91965357610025,676
145.91965357610025,677
146.54960248013958,678
146.54960248013958,679
146.54960248013958,680
146.54960248013958,681
147.1791251010727,682
147.1791251010727,683
147.1791251010727,684
147.1791251010727,685
147.82778729614802,686
147.82778729614802,687
147.82778729614802,688
147.82778729614802,689
148.4583737552166,690
148.4583737552166,691
148.4583737552166,692
148.4583737552166,693
149.09063500002958,694
149.09063500002958,695
149.09063500002958,696
149.09063500002958,697
149.72098431712948,698
149.72098431712948,699
149.72098431712948,700
149.72098431712948,701
150.35129513219,702
150.35129513219,703
150.35129513219,704
150.35129513219,705
150.9843609270174,706
150.9843609270174,707
150.9843609270174,708
150.9843609270174,709
151.61021884903312,710
151.61021884903312,711
151.61021884903312,712
151.61021884903312,713
152.24263123515993,714
152.24263123515993,715
152.24263123515993,716
152.24263123515993,717
152.87242134707049,718
152.87242134707049,719
152.87242134707049,720
152.87242134707049,721
153.4993490150664,722
153.4993490150664,723
153.4993490150664,724
153.4993490150664,725
154.1283161120955,726
154.1283161120955,727
154.1283161120955,728
154.1283161120955,729
154.7587899172213,730
154.7587899172213,731
154.7587899172213,732
154.7587899172213,733
155.3939421211835,734
155.3939421211835,735
155.3939421211835,736
155.3939421211835,737
156.03248199122027,738
156.03248199122027,739
156.03248199122027,740
156.03248199122027,741
156.6649222210981,742
156.6649222210981,743
156.6649222210981,744
156.6649222210981,745
157.30185071309097,746
157.30185071309097,747
157.30185071309097,748
157.30185071309097,749
157.94184172712266,750
157.94184172712266,751
157.94184172712266,752
157.94184172712266,753
158.5786564340815,754
158.5786564340815,755
158.5786564340815,756
158.5786564340815,757
159.215702642221,758
159.215702642221,759
159.215702642221,760
159.215702642221,761
159.8550327620469,762
159.8550327620469,763
159.8550327620469,764
159.8550327620469,765
160.49150490714237,766
160.49150490714237,767
160.49150490714237,768
160.49150490714237,769
161.13037764211185,770
161.13037764211185,771
161.13037764211185,772
161.13037764211185,773
161.76808347110637,774
161.76808347110637,775
161.76808347110637,776
161.76808347110637,777
162.40440590004437,778
162.40440590004437,779
162.40440590004437,780
162.40440590004437,781
163.03922888007946,782
163.03922888007946,783
163.03922888007946,784
163.03922888007946,785
163.67288049403578,786
163.67288049403578,787
163.67288049403578,788
163.67288049403578,789
164.30637601017952,790
164.30637601017952,791
164.30637601017952,792
164.30637601017952,793
164.94197780103423,794
164.94197780103423,795
164.94197780103423,796
164.94197780103423,797
165.57377161015756,798
165.57377161015756,799
165.57377161015756,800
165.57377161015756,801
166.21372427302413,802
166.21372427302413,803
166.21372427302413,804
166.21372427302413,805
166.8457778780721,806
166.8457778780721,807
166.8457778780721,808
166.8457778780721,809
167.47464937600307,810
167.47464937600307,811
167.47464937600307,812
167.47464937600307,813
168.10625779721886,814
168.10625779721886,815
168.10625779721886,816
168.10625779721886,817
168.7375038221944,818
168.7375038221944,819
168.7375038221944,820
168.7375038221944,821
169.36926787206903,822
169.36926787206903,823
169.36926787206903,824
169.36926787206903,825
170.00144480820745,826
170.00144480820745,827
170.00144480820745,828
170.00144480820745,829
170.63303117500618,830
170.63303117500618,831
170.63303117500618,832
170.63303117500618,833
171.26538190222345,834
171.26538190222345,835
171.26538190222345,836
171.26538190222345,837
171.89552894607186,838
171.89552894607186,839
171.89552894607186,840
171.89552894607186,841
172.52770444005728,842
172.52770444005728,843
172.52770444005728,844
172.52770444005728,845
173.15963491704315,846
173.15963491704315,847
173.15963491704315,848
173.15963491704315,849
173.7917151460424,850
173.7917151460424,851
173.7917151460424,852
173.7917151460424,853
174.42090114112943,854
174.42090114112943,855
174.42090114112943,856
174.42090114112943,857
175.05216493317857,858
175.05216493317857,859
175.05216493317857,860
175.05216493317857,861
175.68178812111728,862
175.68178812111728,863
175.68178812111728,864
175.68178812111728,865
176.31592474901117,866
176.31592474901117,867
176.31592474901117,868
176.31592474901117,869
176.95469579310156,870
176.95469579310156,871
176.95469579310156,872
176.95469579310156,873
177.58486310811713,874
177.58486310811713,875
177.58486310811713,876
177.58486310811713,877
178.21565531613305,878
178.21565531613305,879
178.21565531613305,880
178.21565531613305,881
178.8453501360491,882
178.8453501360491,883
178.8453501360491,884
178.8453501360491,885
179.47260836116038,886
179.47260836116038,887
179.47260836116038,888
179.47260836116038,889
180.11139128915966,890
180.11139128915966,891
180.11139128915966,892
180.11139128915966,893
180.75436592311598,894
180.75436592311598,895
180.75436592311598,896
180.75436592311598,897
181.38362975115888,898
181.38362975115888,899
181.38362975115888,900
181.38362975115888,901
182.01492023700848,902
182.01492023700848,903
182.01492023700848,904
182.01492023700848,905
182.644919751212,906
182.644919751212,907
182.644919751212,908
182.644919751212,909
183.2750211081002,910
183.2750211081002,911
183.2750211081002,912
183.2750211081002,913
183.90983121003956,914
183.90983121003956,915
183.90983121003956,916
183.90983121003956,917
184.53812205512077,918
184.53812205512077,919
184.53812205512077,920
184.53812205512077,921
185.16726710717194,922
185.16726710717194,923
185.16726710717194,924
185.16726710717194,925
185.80233901413158,926
185.80233901413158,927
185.80233901413158,928
185.80233901413158,929
186.4312455051113,930
186.4312455051113,931
186.4312455051113,932
186.4312455051113,933
187.05949810915627,934
187.05949810915627,935
187.05949810915627,936
187.05949810915627,937
187.68755182414316,938
187.68755182414316,939
187.68755182414316,940
187.68755182414316,941
188.31918886001222,942
188.31918886001222,943
188.31918886001222,944
188.31918886001222,945
188.96563443914056,946
188.96563443914056,947
188.96563443914056,948
188.96563443914056,949
189.59423860209063,950
189.59423860209063,951
189.59423860209063,952
189.59423860209063,953
190.51389600499533,954
190.51389600499533,955
190.51389600499533,956
190.51389600499533,957
191.1430476771202,958
191.1430476771202,959
191.1430476771202,960
191.1430476771202,961
191.77165084821172,962
191.77165084821172,963
191.77165084821172,964
191.77165084821172,965
192.40077636414208,966
192.40077636414208,967
192.40077636414208,968
192.40077636414208,969
193.04526428016834,970
193.04526428016834,971
193.04526428016834,972
193.04526428016834,973
193.81164444517344,974
193.81164444517344,975
193.81164444517344,976
193.81164444517344,977
194.55289047816768,978
194.55289047816768,979
194.55289047816768,980
194.55289047816768,981
195.3723567351699,982
195.3723567351699,983
195.3723567351699,984
195.3723567351699,985
196.3137923651375,986
196.3137923651375,987
196.3137923651375,988
196.3137923651375,989
196.9881268159952,990
196.9881268159952,991
196.9881268159952,992
196.9881268159952,993
197.7402053810656,994
197.7402053810656,995
197.7402053810656,996
197.7402053810656,997
198.43444182816893,998
198.43444182816893,999
198.43444182816893,1000
198.43444182816893,1001
199.07362028001808,1002
199.07362028001808,1003
199.07362028001808,1004
199.07362028001808,1005
199.72898553102277,1006
199.72898553102277,1007
199.72898553102277,1008
199.72898553102277,1009
200.47374462499283,1010
200.47374462499283,1011
200.47374462499283,1012
200.47374462499283,1013
201.11782323010266,1014
201.11782323010266,1015
201.11782323010266,1016
201.11782323010266,1017
201.74654733017087,1018
201.74654733017087,1019
201.74654733017087,1020
201.74654733017087,1021
202.40919306408614,1022
202.40919306408614,1023
202.40919306408614,1024
202.40919306408614,1025
203.09501460706815,1026
203.09501460706815,1027
203.09501460706815,1028
203.09501460706815,1029
203.730189622147,1030
203.730189622147,1031
203.730189622147,1032
203.730189622147,1033
204.3893527991604,1034
204.3893527991604,1035
204.3893527991604,1036
204.3893527991604,1037
205.25589774316177,1038
205.25589774316177,1039
205.25589774316177,1040
205.25589774316177,1041
206.01456125103869,1042
206.01456125103869,1043
206.01456125103869,1044
206.01456125103869,1045
206.86115743312985,1046
206.86115743312985,1047
206.86115743312985,1048
206.86115743312985,1049
207.67446025903337,1050
207.67446025903337,1051
207.67446025903337,1052
207.67446025903337,1053
208.53666633507237,1054
208.53666633507237,1055
208.53666633507237,1056
208.53666633507237,1057
209.411676898133,1058
209.411676898133,1059
209.411676898133,1060
209.411676898133,1061
210.33905533514917,1062
210.33905533514917,1063
210.33905533514917,1064
210.33905533514917,1065
211.08727236511186,1066
211.08727236511186,1067
211.08727236511186,1068
211.08727236511186,1069
211.79346931306645,1070
211.79346931306645,1071
211.79346931306645,1072
211.79346931306645,1073
212.73656354518607,1074
212.73656354518607,1075
212.73656354518607,1076
212.73656354518607,1077
213.5062567749992,1078
213.5062567749992,1079
213.5062567749992,1080
213.5062567749992,1081
214.44588728807867,1082
214.44588728807867,1083
214.44588728807867,1084
214.44588728807867,1085
215.26898329216056,1086
215.26898329216056,1087
215.26898329216056,1088
215.26898329216056,1089
216.10063657420687,1090
216.10063657420687,1091
216.10063657420687,1092
216.10063657420687,1093
216.97170045110397,1094
216.97170045110397,1095
216.97170045110397,1096
216.97170045110397,1097
217.8897917692084,1098
217.8897917692084,1099
217.8897917692084,1100
217.8897917692084,1101
218.6220065432135,1102
218.6220065432135,1103
218.6220065432135,1104
218.6220065432135,1105
219.50020926306024,1106
219.50020926306024,1107
219.50020926306024,1108
219.50020926306024,1109
220.3130927020684,1110
220.3130927020684,1111
220.3130927020684,1112
220.3130927020684,1113
221.06480832211673,1114
221.06480832211673,1115
221.06480832211673,1116
221.06480832211673,1117
221.94585379608907,1118
221.94585379608907,1119
221.94585379608907,1120
221.94585379608907,1121
222.71531443018466,1122
222.71531443018466,1123
222.71531443018466,1124
222.71531443018466,1125
223.56668243021704,1126
223.56668243021704,1127
223.56668243021704,1128
223.56668243021704,1129
224.31298692408018,1130
224.31298692408018,1131
224.31298692408018,1132
224.31298692408018,1133
225.28850011411123,1134
225.28850011411123,1135
225.28850011411123,1136
225.28850011411123,1137
226.08000624505803,1138
226.08000624505803,1139
226.08000624505803,1140
226.08000624505803,1141
226.98087008716539,1142
226.98087008716539,1143
226.98087008716539,1144
226.98087008716539,1145
227.87260445510037,1146
227.87260445510037,1147
227.87260445510037,1148
227.87260445510037,1149
228.7539770170115,1150
228.7539770170115,1151
228.7539770170115,1152
228.7539770170115,1153
229.57880401215516,1154
229.57880401215516,1155
229.57880401215516,1156
229.57880401215516,1157
230.28037133510225,1158
230.28037133510225,1159
230.28037133510225,1160
230.28037133510225,1161
231.13321281201206,1162
231.13321281201206,1163
231.13321281201206,1164
231.13321281201206,1165
231.89879330713302,1166
231.89879330713302,1167
231.89879330713302,1168
231.89879330713302,1169
232.86335405916907,1170
232.86335405916907,1171
232.86335405916907,1172
232.86335405916907,1173
233.66576073202305,1174
233.66576073202305,1175
233.66576073202305,1176
233.66576073202305,1177
234.54267322621308,1178
234.54267322621308,1179
234.54267322621308,1180
234.54267322621308,1181
235.3250169660896,1182
235.3250169660896,1183
235.3250169660896,1184
235.3250169660896,1185
236.12937402818352,1186
236.12937402818352,1187
236.12937402818352,1188
236.12937402818352,1189
236.95573238004,1190
236.95573238004,1191
236.95573238004,1192
236.95573238004,1193
237.81102116615511,1194
237.81102116615511,1195
237.81102116615511,1196
237.81102116615511,1197
238.70498664001934,1198
238.70498664001934,1199
238.70498664001934,1200
238.70498664001934,1201
239.41122617409565,1202
239.41122617409565,1203
239.41122617409565,1204
239.41122617409565,1205
240.28005341812968,1206
240.28005341812968,1207
240.28005341812968,1208
240.28005341812968,1209
241.0752872710582,1210
241.0752872710582,1211
241.0752872710582,1212
241.0752872710582,1213
241.94181494018994,1214
241.94181494018994,1215
241.94181494018994,1216
241.94181494018994,1217
242.7208956880495,1218
242.7208956880495,1219
242.7208956880495,1220
242.7208956880495,1221
243.59863761416636,1222
243.59863761416636,1223
243.59863761416636,1224
243.59863761416636,1225
244.42526681814343,1226
244.42526681814343,1227
244.42526681814343,1228
244.42526681814343,1229
245.35751698818058,1230
245.35751698818058,1231
245.35751698818058,1232
245.35751698818058,1233
246.19962833519094,1234
246.19962833519094,1235
246.19962833519094,1236
246.19962833519094,1237
247.0467252531089,1238
247.0467252531089,1239
247.0467252531089,1240
247.0467252531089,1241
247.9069436180871,1242
247.9069436180871,1243
247.9069436180871,1244
247.9069436180871,1245
248.6623217400629,1246
248.6623217400629,1247
248.6623217400629,1248
248.6623217400629,1249
249.63433322519995,1250
249.63433322519995,1251
249.63433322519995,1252
249.63433322519995,1253
250.36946915113367,1254
250.36946915113367,1255
250.36946915113367,1256
250.36946915113367,1257
251.21860657609068,1258
251.21860657609068,1259
251.21860657609068,1260
251.21860657609068,1261
251.9962788671255,1262
251.9962788671255,1263
251.9962788671255,1264
251.9962788671255,1265
252.93774310313165,1266
252.93774310313165,1267
252.93774310313165,1268
252.93774310313165,1269
253.6629172640387,1270
253.6629172640387,1271
253.6629172640387,1272
253.6629172640387,1273
254.5596257611178,1274
254.5596257611178,1275
254.5596257611178,1276
254.5596257611178,1277
255.4144231241662,1278
255.4144231241662,1279
255.4144231241662,1280
255.4144231241662,1281
256.2966015741695,1282
256.2966015741695,1283
256.2966015741695,1284
256.2966015741695,1285
257.103411587188,1286
257.103411587188,1287
257.103411587188,1288
257.103411587188,1289
257.8433461470995,1290
257.8433461470995,1291
257.8433461470995,1292
257.8433461470995,1293
258.7562380321324,1294
258.7562380321324,1295
258.7562380321324,1296
258.7562380321324,1297
259.4830894130282,1298
259.4830894130282,1299
259.4830894130282,1300
259.4830894130282,1301
260.3843173731584,1302
260.3843173731584,1303
260.3843173731584,1304
260.3843173731584,1305
261.15685200016014,1306
261.15685200016014,1307
261.15685200016014,1308
261.15685200016014,1309
262.09905864903703,1310
262.09905864903703,1311
262.09905864903703,1312
262.09905864903703,1313
262.9015478549991,1314
262.9015478549991,1315
262.9015478549991,1316
262.9015478549991,1317
263.8724472320173,1318
263.8724472320173,1319
263.8724472320173,1320
263.8724472320173,1321
264.637769396184,1322
264.637769396184,1323
264.637769396184,1324
264.637769396184,1325
265.5618418562226,1326
265.5618418562226,1327
265.5618418562226,1328
265.5618418562226,1329
266.47129051806405,1330
266.47129051806405,1331
266.47129051806405,1332
266.47129051806405,1333
267.262486647116,1334
267.262486647116,1335
267.262486647116,1336
267.262486647116,1337
268.0780798140913,1338
268.0780798140913,1339
268.0780798140913,1340
268.0780798140913,1341
268.80571977910586,1342
268.80571977910586,1343
268.80571977910586,1344
268.80571977910586,1345
269.7163161721546,1346
269.7163161721546,1347
269.7163161721546,1348
269.7163161721546,1349
270.47243279311806,1350
270.47243279311806,1351
270.47243279311806,1352
270.47243279311806,1353
271.3793599861674,1354
271.3793599861674,1355
271.3793599861674,1356
271.3793599861674,1357
272.1694970850367,1358
272.1694970850367,1359
272.1694970850367,1360
272.1694970850367,1361
272.96128202811815,1362
272.96128202811815,1363
272.96128202811815,1364
